victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80816473,83723943,1,24497311
80817439,83725540,1,24087478
80817440,83725541,3,24087477
80816550,83725539,5,24087481
80816551,83725539,5,24087480
80816552,83725539,5,24087479
80817441,83725542,15,24087476
80817443,83725544,18,24087475
80817454,83725554,15,24087474
80817455,83725555,17,24087473
80817458,83725558,14,24087472
80817459,83725559,14,24087471
80817462,83725562,22,24087470
80817464,83725564,3,24087469
80817468,83725567,3,24087467
80817467,83725567,1,24087468
80817469,83725568,19,24087466
80817469,83725569,19,25284355
80817470,83725568,19,24087465
80817470,83725569,19,25284354
80817474,83725572,9,24087464
80817478,83725576,3,24087463
80817479,83725577,17,24087462
80817484,83725581,1,24087461
80817497,83725594,3,24087457
80817489,83725586,19,24087460
80817489,83725587,25,25284353
80817490,83725586,25,24087459
80817490,83725587,19,25284352
80817491,83725588,9,24087458
80817512,83725610,1,24087455
80817512,83725611,1,25284351
80817512,83725612,24,25517332
80817503,83725601,14,24087456
80817504,83725602,3,24446287
80817531,83725631,1,24087450
80817515,83725615,16,24087454
80817525,83725625,3,24087453
80817535,83725635,1,24087449
80817544,83725644,1,24497309
80817545,83725644,1,24497308
80817546,83725644,1,24497307
80817547,83725644,1,24497306
80817527,83725626,1,24087452
80817529,83725628,3,24087451
80817553,83725650,16,24497305
80817554,83725650,3,24497304
80817555,83725651,3,24497303
80817586,83725678,1,24497302
80817596,83725688,1,24497301
80817597,83725689,1,24830480
80817601,83725693,1,24830479
80817602,83725694,1,24830478
80817603,83725694,1,24830477
80817604,83725695,1,24497300
80817604,83725696,1,25340759
80817617,83725710,3,24497299
80817618,83725711,6,24497298
80818513,83725717,1,24497297
80818513,83725718,1,25340758
80818526,83725732,1,24002275
80818524,83725730,1,24497296
80818530,83725736,21,24497295
80818533,83725739,1,24890251
80818532,83725738,21,24115473
80818546,83725752,24,24497294
80818547,83725752,24,24497293
80818548,83725752,24,24497292
80818553,83725757,24,24497291
80818556,83725760,1,24897316
80818557,83725761,1,24499552
80818592,83725797,15,24453428
80818596,83725799,13,24453427
80818597,83725799,21,24453426
80818598,83725799,15,24453425
80818600,83725800,15,24453424
80818614,83725808,1,24453423
80818626,83725820,9,24453421
80818627,83725821,20,24453420
80818619,83725813,15,24453422
80818634,83725828,5,24453419
80818635,83725828,5,24453418
80818646,83727354,1,24087439
80818647,83727354,1,24087438
80818643,83727354,1,24087442
80818644,83727354,1,24087441
80818645,83727354,1,24087440
80818648,83727355,21,24087437
80818654,83727361,1,24087436
80818667,83727382,1,24087435
80818662,83727378,1,24831674
80818671,83727387,24,24087433
80818672,83727387,24,24087432
80818673,83727387,24,24087431
80818674,83727387,24,24087430
80818675,83727388,3,24087429
80818668,83727383,16,24087434
80818668,83727384,16,25284350
80818678,83727392,16,24087428
80818686,83727399,18,24087426
80818682,83727395,15,24087427
80820582,83729271,10,24890249
80820582,83729272,5,25340755
80819568,83727404,24,24087425
80819568,83727405,24,25284349
80819579,83727414,1,24446286
80819580,83727415,14,24087424
80819581,83727415,1,24087423
80819590,83727425,24,24446285
80819590,83727426,24,25284348
80819592,83727428,9,24087422
80819594,83727431,21,24087421
80819595,83727431,1,24087420
80819601,83727437,16,24497290
80819619,83727457,3,24497288
80819672,83727516,20,24497282
80819636,83727475,1,24497286
80819603,83727439,16,24890250
80819611,83727448,3,24497289
80819668,83727513,1,24022568
80819668,83727514,1,25340757
80819669,83727513,1,24022567
80819669,83727514,1,25340756
80819640,83727479,3,24497285
80819641,83727480,16,24497284
80819661,83727505,24,24497283
80819630,83727469,16,24497287
80819680,83727524,24,24497281
80819681,83727524,24,24497280
80819709,83727553,16,24453402
80820525,83729214,24,24085102
80820526,83729214,24,24085101
80819722,83727567,1,24453401
80820527,83729215,15,24085100
80820529,83729217,1,24085099
80820513,83727665,1,24453400
80822687,83731189,19,24450916
80820603,83729296,15,24497279
80820518,83729207,24,24446284
80820530,83729218,21,24085098
80820546,83729235,15,24085097
80820548,83729237,3,24085096
80822671,83731174,9,24450920
80822672,83731174,9,24450919
80822673,83731174,9,24450918
80820607,83729300,14,24497278
80821566,83729384,24,24453399
80821566,83729385,24,25333095
80821566,83729387,24,25559016
80821566,83729386,24,25514797
80821570,83729392,14,24453398
80821572,83729394,24,24453397
80821574,83729394,24,24453396
80821575,83729394,24,24453395
80821576,83729394,24,24453394
80820621,83729321,6,24497277
80820625,83729325,1,24115472
80820630,83729330,6,24497276
80822665,83731167,4,24115471
80821582,83729400,19,24453393
80821585,83729403,24,24453392
80821586,83729404,1,24453391
80821587,83729405,1,24453390
80821588,83729405,1,24453389
80821589,83729405,1,24453388
80821590,83729405,1,24453387
80821594,83729407,1,24453386
80821594,83729408,1,25333094
80821594,83729410,1,25559017
80821594,83729409,1,25514796
80821604,83729419,3,24453385
80822681,83731182,5,24450917
80822681,83731183,4,25333060
80821633,83729448,1,24890287
80821633,83729449,1,25415630
80821663,83729480,25,24307744
80821663,83729481,17,25312206
80821664,83729480,5,24307743
80821664,83729481,25,25312205
80821665,83729482,1,24307742
80821670,83729487,25,25134692
80821670,83729488,6,25312204
80821671,83729487,6,25134691
80821671,83729488,25,25312203
80821679,83729496,1,24307741
80821690,83729507,1,24307740
80821699,83729516,3,24307739
80821700,83729517,16,24307738
80822596,83729526,11,24307737
80822596,83729527,1,25312202
80822614,83731113,24,24830476
80822678,83731179,9,24581697
80822715,83731222,16,24453378
80822719,83731226,24,24453377
80822719,83731227,24,25333093
80822728,83731235,9,24453376
80822741,83731249,5,24453375
80822741,83731250,19,25333092
80822692,83731194,21,24450915
80822693,83731195,18,24453384
80822696,83731198,1,24453383
80822698,83731199,24,24453381
80822697,83731199,24,24453382
80822705,83731211,2,24453380
80822707,83731213,1,24681220
80822712,83731218,17,24453379
80823757,83731384,16,24446332
80822749,83731255,5,24681219
80822750,83731255,5,24681218
80822763,83731274,5,24406443
80822766,83731277,1,24568911
80822766,83731278,1,25333091
80822770,83731283,5,24453374
80823671,83731286,21,24453372
80823671,83731287,25,25356782
80822773,83731286,25,24453373
80822773,83731287,21,25356783
80823672,83731288,1,24406442
80827826,83735189,10,24258566
80823842,83733054,1,24087683
80823714,83731338,3,24258629
80823724,83731348,9,24022594
80823685,83731305,3,24453371
80823688,83731307,16,24451069
80823689,83731308,3,24568910
80823690,83731309,14,24307726
80823693,83731312,16,24307725
80823695,83731315,3,24307724
80823701,83731321,4,24307723
80823704,83731327,25,24307722
80823704,83731328,15,25312198
80823705,83731327,15,24307721
80823705,83731328,25,25312197
80823709,83731333,1,24406437
80823709,83731334,1,25312196
80823710,83731333,1,24406436
80823710,83731334,1,25312195
80826855,83735115,1,24258581
80823749,83731374,25,24258625
80823749,83731375,14,25303243
80823750,83731374,14,24258624
80823750,83731375,25,25303242
80823751,83731376,1,24258623
80823754,83731379,13,24446333
80823758,83731385,15,24258622
80823764,83731392,17,24258621
80823766,83731394,24,24258620
80823768,83731396,1,24258619
80823770,83731398,3,24258618
80823777,83731405,3,24258617
80823778,83731406,21,24446331
80823780,83731408,1,24258616
80823783,83731412,16,24446330
80823797,83733010,1,24450908
80823733,83731358,17,25134690
80823742,83731366,1,24258628
80823746,83731371,16,24258627
80823748,83731373,3,24258626
80823843,83733055,16,24087682
80824578,83733069,21,24681247
80824580,83733071,14,24087678
80824581,83733071,14,24087677
80824582,83733071,14,24087676
80824583,83733071,14,24087675
80824584,83733071,14,24087674
80824587,83733074,15,24087673
80824590,83733077,5,24087672
80823785,83731414,1,24258615
80823786,83731414,1,24258614
80823788,83733000,7,24890248
80823790,83733003,24,24450910
80823792,83733005,24,24450909
80823812,83733022,3,24450907
80823815,83733025,17,24450906
80823818,83733027,1,24450905
80823820,83733029,3,24450904
80823825,83733035,3,24087689
80823829,83733039,4,24087688
80823831,83733041,19,24087687
80823833,83733043,19,24087686
80823835,83733047,3,24087685
80824594,83733081,1,24087671
80823841,83733053,9,24087684
80823845,83733057,1,24087681
80823846,83733058,1,24087680
80823847,83733058,1,24087679
80824597,83733083,5,24087670
80824605,83733091,17,24087669
80824607,83733093,21,24087668
80824616,83733101,1,24087667
80824619,83733104,25,24087666
80824619,83733105,3,25368156
80824620,83733104,3,24087665
80824620,83733105,25,25368155
80824623,83733108,5,24087664
80824624,83733108,21,24087663
80824626,83733110,1,24897321
80824627,83733110,1,24897320
80824632,83733116,24,24640859
80824632,83733117,24,25284404
80824634,83733119,14,24087662
80824634,83733120,14,25284403
80824635,83733119,14,24087661
80824635,83733120,14,25284402
80824636,83733119,14,24087660
80824636,83733120,14,25284401
80824637,83733121,1,24640858
80824640,83733124,13,24087659
80824640,83733125,25,25284400
80824641,83733124,25,24087658
80824641,83733125,13,25284399
80824642,83733126,1,24087657
80824644,83733128,24,24087656
80824647,83733131,21,24087655
80824647,83733132,9,25368154
80824648,83733133,25,24087654
80824648,83733134,3,25284398
80824649,83733133,3,24087653
80824649,83733134,25,25284397
80824653,83733137,25,24087652
80824653,83733138,17,25368153
80824654,83733137,5,24087651
80824654,83733138,25,25368152
80824660,83733144,3,24640857
80824662,83733146,20,24087650
80824672,83733155,1,24451068
80824672,83733156,1,25333090
80825757,83734898,1,24087640
80824734,83733210,19,24451054
80824673,83733157,1,24654189
80824674,83733158,3,24451067
80824675,83733158,5,24451066
80824679,83733162,24,24451065
80824681,83733162,24,24451064
80824682,83733162,24,24451063
80824686,83733166,24,24451062
80824686,83733167,24,25333089
80824688,83733168,1,24451061
80824696,83733174,24,24451060
80824700,83733178,25,24451059
80824700,83733179,1,25333088
80824701,83733178,1,24451058
80824701,83733179,25,25333087
80824740,83733217,1,24451053
80824742,83733219,8,24451052
80824745,83733222,4,24451051
80824750,83733228,15,24401798
80824751,83733229,21,24401797
80825671,83733244,5,24401793
80825675,83733247,17,24568909
80824705,83733182,6,24451057
80824706,83733183,24,24451056
80824708,83733184,5,24451055
80825729,83733308,1,24258604
80825731,83733310,1,24258603
80825731,83733311,1,25303241
80825733,83733310,1,24258602
80825733,83733311,1,25303240
80825736,83733314,1,24258601
80825737,83733315,5,24258600
80825664,83733238,3,24681217
80825669,83733241,1,24401795
80825669,83733242,19,25339044
80825669,83733243,25,25512670
80825670,83733241,1,24401794
80825670,83733242,25,25339043
80825670,83733243,23,25512669
80825667,83733241,25,24401796
80825667,83733242,1,25339045
80825667,83733243,1,25512671
80825677,83733249,24,24401792
80825679,83733251,3,24401791
80825681,83733253,24,24568908
80825696,83733268,14,24258613
80825697,83733269,15,24258612
80825700,83733273,1,24258611
80825706,83733282,3,24258610
80825708,83733284,17,24258609
80825709,83733285,3,24258608
80825711,83733288,16,24258607
80825715,83733293,21,24258606
80825718,83733298,3,24258605
80825738,83734878,17,24087646
80825740,83734880,1,24087645
80825743,83734883,5,24087644
80825744,83734883,5,24087643
80825747,83734886,3,24087642
80825754,83734895,21,24897319
80825755,83734896,24,24681245
80825756,83734897,5,24897318
80825765,83734904,24,24087639
80825766,83734905,21,24087638
80825775,83734917,5,24087637
80825779,83734921,20,24087636
80825781,83734924,1,24087635
80825783,83734926,3,24087634
80825784,83734927,4,24087633
80825785,83734928,3,24087632
80825792,83734935,1,24087631
80825793,83734936,1,24087630
80825798,83734941,3,24087629
80825800,83734943,26,24087628
80825802,83734943,5,24087627
80825803,83734943,5,24087626
80825804,83734943,5,24087625
80825805,83734943,1,24087624
80825806,83734944,20,24087623
80825749,83734888,3,24087641
80826740,83734999,3,24401788
80826745,83735003,24,24401787
80826746,83735003,24,24401786
80826747,83735003,24,24401785
80826754,83735010,24,24401784
80826754,83735011,24,25325416
80826754,83735012,24,25512668
80826763,83735022,1,24401783
80826764,83735023,24,24401782
80825812,83734950,24,24087622
80825815,83734952,3,24640856
80825815,83734953,15,25284395
80825825,83734963,16,24640855
80825825,83734964,1,25284394
80825826,83734963,16,24640854
80825826,83734964,1,25284393
80825829,83734967,3,24897317
80826720,83734976,3,24401790
80826728,83734985,18,24401789
80826808,83735067,14,24401774
80826809,83735068,16,24401773
80826817,83735078,3,24401772
80826818,83735079,14,24338715
80826820,83735082,24,24681215
80826823,83735085,22,24568907
80826831,83735093,5,24258593
80826878,83735139,1,24258574
80827797,83735158,5,24258569
80826770,83735029,21,24401781
80826779,83735036,1,24401780
80826785,83735042,1,24681216
80826789,83735046,3,24401779
80826792,83735048,5,24401778
80826793,83735049,22,24401777
80826794,83735050,1,24401776
80826801,83735060,17,24401775
80826825,83735087,1,24401771
80826832,83735094,21,24258592
80826833,83735094,5,24258591
80826834,83735094,5,24258590
80826835,83735094,5,24258589
80826836,83735094,5,24258588
80826838,83735096,5,25134689
80826839,83735097,1,24258587
80826839,83735098,1,25303239
80826844,83735104,16,24258586
80826846,83735106,1,24258585
80826846,83735107,18,25415629
80826848,83735109,1,24258584
80826849,83735110,3,24258583
80826850,83735111,3,24258582
80826859,83735119,3,24258580
80826860,83735120,5,24258579
80826870,83735130,3,24258578
80826873,83735133,3,24258577
80826874,83735134,21,24258576
80826875,83735135,16,24258575
80826875,83735136,1,25303238
80826879,83735140,3,24258573
80826885,83735145,3,24258572
80826889,83735148,3,24258571
80826893,83735152,16,24890281
80826894,83735153,3,24258570
80827801,83735162,1,24258568
80827802,83735162,3,24258567
80827804,83735164,26,24446328
80827820,83735184,15,24890280
80827821,83735185,15,24890279
79499341,82339340,1,25154643
79499360,82339359,1,24369398
79501628,82342898,24,24631462
79501629,82342899,24,24860659
79501630,82342900,24,24631461
79501633,82342903,24,24860658
79502535,82342905,3,24860657
79502536,82342906,24,24446119
79502536,82342907,24,25446735
79502546,82342918,3,24446118
79502547,82342919,24,24860656
79500503,82341151,24,24755262
79500518,82341167,24,24669668
79500522,82341171,24,24669667
79500523,82341172,3,24861912
79500526,82341175,1,24861911
79500527,82341176,1,24669666
79500528,82341176,1,24669665
79502554,82342926,24,24631460
79502572,82342945,1,25002411
79502582,82342956,24,24282942
79502584,82342957,24,25002410
79502615,82342990,3,25002409
79502618,82342994,16,24282941
79502619,82342994,16,24282940
79502643,82344536,3,24667753
79500545,82341192,24,24861910
79500550,82342708,18,24893739
79500551,82342709,3,24893738
79500552,82342710,24,24667756
79500558,82342716,9,24893728
79501463,82342724,24,24667746
79501469,82342730,24,24631499
79501470,82342731,24,24893727
79501480,82342742,24,24893726
79501492,82342753,24,24893725
79501497,82342760,3,24631498
79501505,82342766,24,24631497
79501511,82342772,24,24893724
79501514,82342774,24,24893723
79501515,82342775,24,24893722
79501521,82342781,16,24893721
79502656,82344550,24,24893736
79499438,82340969,24,24371738
79499451,82340983,18,24755298
79499451,82340984,18,25428459
79499451,82340985,18,25542393
79499451,82340986,18,25566663
79499454,82340988,24,24755297
79499457,82340991,23,24755296
