suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,86403401,257.94,1,6382588
8,86431506,6,9,6382591
4,86414477,4.6,1,6382592
12,86418095,0.3,1,6382594
8,86418100,3,9,6382595
16,86418104,3,9,6382596
16,86424247,3,9,6382598
17,86425553,0.5,9,6382599
16,86424291,2.5,3,6382602
15,86424329,26,9,6382603
5,86414607,1,11,6382604
5,86414628,0.5,1,6382605
12,86417064,2,9,6382607
12,86424382,0.1,1,6382609
5,86430555,6.6,1,6382610
12,86430569,4,1,6382611
12,86431776,0.01,1,6382613
1,86414643,0.3,1,6382614
12,86417087,14,1,6382616
12,86424413,0,,6382618
5,86424446,0.05,1,6382619
5,86430578,2.7,1,6382621
5,86431817,27,1,6382622
4,86423291,0.2,1,6382624
5,86431892,8.3,1,6382628
16,86419719,78,9,6382635
1,86420959,4.4,1,6382637
17,86422182,1,9,6382638
8,86424625,2,9,6382641
12,86430786,1,1,6382643
15,86417354,4,9,6382646
5,86423435,10,1,6382649
4,86424655,0.4,1,6382650
12,86424668,1,11,6382651
6,86424672,5,9,6382652
4,86424677,2,1,6382653
17,86430826,20,9,6382655
12,86430868,1.8,1,6382656
12,86421063,1,9,6382659
6,86421067,2,9,6382660
2,86421071,1.85,1,6382661
8,86423526,7,9,6382663
8,86430882,1,9,6382667
5,86430943,1.1,1,6382668
17,86424794,1,9,6382671
5,86429810,0.8,1,6382677
16,86430977,10.8,1,6382678
8,86418795,10,9,6382682
4,86426183,4.5,1,6382683
8,86426201,1,9,6382684
8,86426202,1,9,6382685
8,86426204,11,9,6382686
5,86426222,1,11,6382687
5,86429839,8.4,1,6382689
16,86420085,2.5,9,6382692
8,86423750,4,9,6382694
12,86429895,0.01,1,6382698
17,86429938,0.5,9,6382699
17,86429986,2,9,6382707
12,86430009,57.2,1,6382708
12,86430034,0.1,1,6382709
12,86415371,0.5,1,6382711
12,86430071,5.4,1,6382713
8,86426486,61,9,6382717
4,86427758,1,11,6382718
8,86417930,1,9,6382720
12,86419153,50,1,6382721
16,86421616,17.5,1,6382722
8,86425247,15,9,6382723
5,86425298,1,11,6382724
1,86427791,6.4,1,6382725
5,86427808,1,11,6382726
17,86418004,15.5,9,6382728
5,86425360,1.5,1,6382731
2,86392464,0.1,1,6382734
6,86393670,1,9,6382735
16,86376580,8,9,6382736
5,86376587,1,11,6382737
12,86376611,0.01,1,6382738
4,86376619,1,11,6382739
5,86380252,2,1,6382740
12,86380267,1.3,1,6382741
17,86380274,0.1,1,6382742
12,86380283,0.1,1,6382743
16,86380289,40,3,6382744
12,86380294,0.01,9,6382745
5,86380296,1.1,1,6382746
5,86380302,12.6,4,6382747
5,86390124,77,10,6382749
5,86390129,4,1,6382750
12,86390133,57.2,1,6382751
12,86392524,2,1,6382753
5,86392554,1,1,6382754
8,86393725,10,9,6382755
2,86393727,2.2,1,6382756
1,86393729,2,1,6382757
8,86393744,92,9,6382758
5,86393765,5,1,6382759
5,86376647,1,11,6382761
6,86380321,10,9,6382763
17,86380322,2,1,6382764
5,86774628,3.2,1,6386905
8,86774633,25,9,6386906
8,86774649,1,11,6386907
4,86778260,0.01,1,6386911
4,86767524,0.01,1,6386923
5,86767579,1,11,6386924
1,86773502,1,11,6386933
2,86774674,1,11,6386934
4,86774699,1,11,6386935
5,86774702,1,11,6386936
8,86764115,5,9,6386943
5,86863999,3.5,1,6387064
5,86380325,2,1,6382765
16,86380327,3,9,6382766
1,86380330,15.8,1,6382767
4,86388913,0.01,1,6382772
8,86392643,27,9,6382775
12,86381670,0.01,1,6382777
4,86382857,2,1,6382778
4,86394624,0.1,1,6382781
8,86394641,8,9,6382782
8,86381713,1,11,6382786
4,86382908,0.5,1,6382787
15,86382961,5.75,9,6382788
6,86390348,4,9,6382791
12,86378117,1,11,6382794
4,86378137,0.3,1,6382795
8,86378144,5,9,6382796
12,86389156,1,11,6382799
4,86378188,2,1,6382801
13,86378209,30,9,6382802
17,86386804,18,9,6382805
8,86385582,2,9,6382811
8,86389310,16,9,6382813
12,86389321,1,1,6382814
16,86380770,2,9,6382822
16,86380836,3.5,1,6382823
17,86393086,2,9,6382829
5,86375990,1,1,6382831
5,86375998,1,3,6382832
12,86376000,1.3,1,6382833
5,86378418,1,11,6382834
4,86380876,1,11,6382835
5,86380885,2,1,6382836
8,86382181,5,9,6382844
4,86385805,0.05,1,6382845
5,86385810,3,1,6382846
5,86385820,4.1,1,6382847
5,86385825,5,1,6382848
5,86385831,3,10,6382849
8,86385850,56,9,6382850
12,86385858,4,7,6382851
4,86385862,0.01,1,6382852
5,86385868,16,10,6382853
1,86382245,2,1,6382860
4,86383498,0.1,1,6382861
5,86385896,0.1,1,6382862
5,86385904,2,3,6382863
8,86385910,254,9,6382864
8,86385915,5,9,6382865
16,86385919,13,9,6382866
17,86385922,5,9,6382867
8,86385929,17,9,6382868
5,86377395,1,1,6382874
5,86377417,1,11,6382875
5,86377458,1,11,6382876
8,86377465,7.5,1,6382877
8,86385949,3.5,9,6382880
4,86392183,7,1,6382884
12,86393388,1,1,6382885
4,86377523,1,1,6382886
2,86377525,2,1,6382887
17,86381170,2,9,6382888
2,86381176,1.6,3,6382889
5,86381180,0.01,1,6382890
5,86381182,41,10,6382891
5,86386036,4,1,6382892
4,86390987,0.01,1,6382895
5,86391012,1,1,6382896
12,86391016,1,1,6382897
5,86391027,1,1,6382898
5,86391030,1268.6,1,6382899
5,86391033,54.5,1,6382900
12,86393406,1,1,6382901
5,86393413,1,1,6382902
17,86393417,1,11,6382903
8,86393419,2,9,6382904
5,86377593,36,1,6382906
5,86377609,0.2,1,6382907
5,86384955,61.5,1,6382912
4,86391063,1,7,6382914
8,86391093,1,9,6382915
9,86376478,1,9,6382916
5,86382526,2.8,1,6382918
12,86382585,1,11,6382919
17,86382608,1,11,6382922
5,86472772,8,3,6382927
12,86529699,1,11,6382935
12,86529707,1,11,6382936
4,86524884,0.01,1,6382940
16,86527385,3,1,6382941
16,86514253,89,9,6382945
5,86521366,1.4,1,6382948
8,86524988,1,9,6382949
8,86527418,2,9,6382950
2,86527451,254,1,6382951
5,86527459,25,1,6382952
12,86530607,8,1,6382953
17,86530648,2,9,6382954
5,86513122,253.72,1,6382955
8,86513145,4,9,6382956
5,86521398,10,1,6382961
5,86525077,0.01,1,6382964
5,86527487,0.6,3,6382966
5,86527491,1,11,6382967
5,86530710,0.01,3,6382968
5,86530715,9,1,6382969
5,86513240,1,1,6382971
17,86514416,1,9,6382972
8,86514433,0.5,1,6382973
5,86523910,454.6,1,6382976
5,86523963,6.7,1,6382977
17,86520461,1,9,6382982
17,86520472,30,9,6382983
4,86520477,0.1,1,6382984
8,86525194,4,9,6382990
7,86525202,1,9,6382991
5,86525231,0.3,3,6382992
5,86525257,1,11,6382993
5,86515827,1,1,6383000
16,86522908,146.5,1,6383004
4,86512185,1,5,6383007
5,86512203,0.8,1,6383008
4,86513485,0.01,1,6383009
5,86514684,5,1,6383011
12,86524125,4,9,6383016
5,86513506,0.04,1,6383021
7,86513531,6,9,6383022
4,86515925,0.01,5,6383023
17,86521801,0.5,1,6383027
5,86521815,2,1,6383028
17,86523041,1,9,6383029
8,86839131,0.4,1,6387212
5,86844130,0.2,1,6387220
16,86851657,19.5,9,6387234
2,86841913,4.8,1,6387236
8,86841916,8.5,9,6387237
5,86841919,0.1,1,6387238
4,86851737,4.2,1,6387242
12,86849281,88.6,1,6387248
16,86851805,9,9,6387249
5,86851806,3.23,3,6387250
2,86843284,5.8,1,6387252
5,86845717,5.23,3,6387254
16,86845722,1,9,6387255
17,86851882,6,9,6387257
5,86851895,0.01,1,6387258
4,86849457,13.06,1,6387263
8,86848298,5.5,1,6387269
17,86843467,10,9,6387273
5,86850908,3,1,6387279
4,86848569,45.8,1,6387289
5,86842572,11350,1,6387298
5,86854921,1.1,1,6387305
9,86854930,20,9,6387306
12,86524278,0.01,1,6383041
4,86520844,1,11,6383052
5,86525641,4,1,6383053
5,86513788,3,1,6383055
5,86520902,0.5,1,6383056
16,86520921,1,9,6383057
4,86525651,8,9,6383060
5,86515229,2,1,6383076
4,86524671,0.2,1,6383081
4,86524704,0.5,1,6383082
4,86524707,0.7,1,6383083
15,86524722,82.3,1,6383084
16,86525881,37.2,1,6383085
16,86517749,57.8,1,6383088
8,86483779,5.5,9,6383089
8,86488691,13,9,6383091
2,86489841,1,1,6383092
16,86472812,36,9,6383093
12,86472829,50.56,1,6383094
8,86481352,15,9,6383097
8,86485081,2.5,9,6383099
4,86488744,1,1,6383101
4,86488747,0.6,1,6383102
4,86488752,2.06,1,6383103
4,86488757,35,9,6383104
6,86474098,10,9,6383106
4,86490002,0.28,1,6383112
8,86490020,1,9,6383113
8,86490043,45,9,6383114
12,86472953,0.25,1,6383118
4,86480256,0.1,1,6383119
8,86490099,32,9,6383125
4,86490160,3.01,1,6383131
4,86490182,0.06,1,6383132
12,86477969,2,9,6383138
2,86482856,0.1,1,6383140
2,86473211,1.9,1,6383143
16,86482890,0.08,1,6383146
4,86473240,0.01,1,6383149
14,86480562,30,9,6383154
5,86480576,2.4,1,6383155
5,86480580,0.2,1,6383156
4,86490376,0.05,1,6383159
1,86490395,2.11,1,6383160
15,86477040,1,11,6383165
3,86484331,3,9,6383166
4,86485572,2.4,1,6383167
8,86486853,66,9,6383177
4,86486919,2.6,1,6383178
8,86491338,3,9,6383181
12,86475945,0.8,1,6383183
5,86475956,0.1,1,6383184
4,86483205,0.5,1,6383188
7,86483237,1,9,6383189
5,86488237,6.5,1,6383191
2,86491422,0.3,1,6383193
8,86491424,16,9,6383194
4,86479674,0.05,1,6383198
4,86482080,0.2,1,6383200
8,86489518,7,9,6383206
14,86478512,6,9,6383208
4,86479703,1.5,1,6383209
16,86479708,26,9,6383210
4,86479748,0.1,1,6383211
12,86483340,1,1,6383215
4,86489535,1,1,6383218
4,86489539,0.1,1,6383219
5,86489544,33,1,6383220
5,86489555,14.2,1,6383221
16,86489567,3.5,9,6383222
4,86489582,0.2,1,6383223
16,86490816,3,9,6383224
5,86479786,3.85,1,6383227
4,86479803,0.2,1,6383228
5,86481055,2,1,6383229
5,86481058,445.3,1,6383230
5,86482266,0.01,1,6383231
16,86483422,41.8,1,6383232
4,86483464,0.4,1,6383233
8,86489624,1,9,6383237
5,86490835,3.3,1,6383238
12,86490837,1,9,6383239
4,86490860,0.8,1,6383240
4,86475004,0.1,1,6383241
17,86476226,1,9,6383242
5,86481114,3,1,6383245
4,86481118,0.7,1,6383246
4,86481125,0.1,1,6383247
16,86481129,11,9,6383248
16,86481141,2,9,6383249
15,86482312,22,9,6383250
4,86482333,1.2,1,6383251
12,86486037,1.3,1,6383253
2,86490962,0.65,1,6383256
5,86477550,0.6,1,6383257
2,86477556,0.01,1,6383258
5,86481145,1.2,1,6383259
8,86481171,4,9,6383260
1,86481197,1,11,6383261
2,86488580,1,11,6383266
8,86491011,5,9,6383270
4,86473948,0,,6383272
5,86478821,2.9,1,6383275
5,86478856,6.2,1,6383276
5,86498394,12.5,1,6383284
11,86504540,13,1,6383287
2,86506997,5.6,1,6383289
5,86510647,0.1,1,6383290
4,86500929,0.4,1,6383292
16,86500939,14,9,6383293
1,86496087,0.24,1,6383299
5,86504746,3.7,1,6383304
16,86502254,3,9,6383312
16,86503674,297,9,6383322
5,86503684,5,1,6383323
4,86495141,0.06,1,6383331
15,86495145,15,9,6383332
4,86496326,0.8,1,6383333
5,86502431,6.73,1,6383336
4,86502457,0.05,1,6383337
2,86502461,0.5,1,6383338
8,86506128,2.5,9,6383339
8,86506145,282,9,6383340
1,86506154,0.25,1,6383341
12,86495217,1,11,6383345
2,86510655,1.13,1,6383361
4,86501417,1,1,6383364
15,86501429,1,9,6383365
5,86501480,10,1,6383366
9,86503940,0.04,1,6383367
5,86503956,5,1,6383368
17,86503958,7,9,6383369
16,86503997,10,9,6383370
5,86505169,2,1,6383371
17,86505173,1,9,6383372
8,86504023,1,9,6383376
16,86504044,1,9,6383377
5,86502788,2,1,6383385
5,86504113,1,1,6383392
4,86505310,0.1,1,6383393
4,86501641,2,1,6383400
2,86502966,13.85,1,6383407
2,86504281,1.2,1,6383408
16,86493285,1,9,6383411
4,86500623,0.4,1,6383414
5,86500624,3.4,1,6383415
4,86500625,0.6,1,6383416
4,86501842,2.78,1,6383417
5,86501895,8,1,6383425
4,86501922,1,1,6383426
8,86503097,1,9,6383427
8,86469059,13,9,6383432
8,86470288,30,9,6383433
16,86453139,1,8,6383436
12,86456772,5,9,6383437
16,86456777,4,9,6383438
8,86467874,25,9,6383442
5,86454432,2,1,6383443
8,86461798,1,11,6383445
16,86463019,10,9,6383446
7,86456943,1,11,6383450
5,86456983,1,1,6383451
4,86461827,14.08,1,6383453
4,86469365,0.01,1,6383458
4,86469369,1,1,6383459
4,86469378,0.1,1,6383460
4,86469387,0.1,1,6383461
5,86472612,25.6,1,6383463
5,86453440,2,1,6383464
15,86453451,1,9,6383465
8,86469416,82,9,6383472
4,86469431,3,1,6383473
4,86469454,1,1,6383474
2,86469460,34.2,1,6383475
6,86469469,104,9,6383476
4,86462126,20,9,6383479
4,86469506,1.6,1,6383482
15,86469512,28,9,6383483
8,86453563,16,9,6383485
5,86457234,0,,6383488
4,86464676,9.41,1,6383490
16,86469571,1,11,6383494
8,86469573,57,9,6383495
4,86464729,1.3,1,6383499
5,86462297,5,1,6383506
5,86468473,161,1,6383509
5,86468520,4.6,1,6383510
16,86458740,90,9,6383512
12,86458743,0.05,1,6383513
12,86461164,5,1,6383514
8,86461193,1,9,6383515
5,86468594,51,1,6383519
5,86468604,172,10,6383520
5,86457533,6.65,3,6383521
8,86457535,9,9,6383522
8,86457600,1,9,6383523
16,86463700,80,9,6383526
5,86463703,1.86,1,6383527
5,86453959,1,1,6383532
16,86457629,2,9,6383533
5,86457679,1,1,6383534
8,86463747,6,1,6383538
6,86463802,1,9,6383539
11,86468808,3.9,1,6383545
12,86456599,0,,6383547
12,86456685,2.5,1,6383550
5,86459065,3.55,1,6383552
12,86459109,1,1,6383553
4,86462808,2.2,1,6383555
8,86470239,0.3,1,6383557
5,86472212,0.25,3,6383558
16,86456728,4,9,6383559
12,86456734,4.3,1,6383560
8,86456738,1,1,6383561
16,86456749,239.4,1,6383562
5,86457914,1,1,6383563
12,86457945,1,1,6383564
5,86457975,24,1,6383565
16,86457979,5,9,6383566
12,86457984,0.33,1,6383567
16,86459162,2,9,6383568
5,86599270,6.6,1,6383570
5,86600504,4.5,1,6383571
12,86600522,18.6,1,6383572
16,86600525,2,9,6383573
5,86602921,6.6,1,6383574
5,86592401,1.2,1,6383578
12,86601776,1,9,6383583
5,86601811,1,1,6383584
16,86601814,1,9,6383585
2,86593637,1,1,6383588
5,86593674,1,1,6383589
8,86593694,3,9,6383590
12,86603057,0.4,1,6383599
15,86591341,8,9,6383603
5,86591347,1,1,6383604
5,86591374,2.4,1,6383605
16,86598307,0.5,9,6383607
16,86598340,1,9,6383608
8,86604312,4,9,6383611
17,86589041,1,9,6383613
8,86591409,7,9,6383614
5,86591415,1,1,6383615
12,86598369,1,1,6383619
11,86601989,1.6,1,6383621
5,86605603,1.6,1,6383623
12,86589107,17,1,6383625
5,86591461,2,1,6383629
17,86592708,3,9,6383632
12,86600899,2.6,1,6383638
5,86592734,1,1,6383644
12,86592738,1,11,6383645
8,86592747,0,,6383646
17,86592781,1,9,6383647
16,86592796,68,9,6383648
16,86597411,2,9,6383651
8,86597454,2,9,6383652
5,86597456,1,1,6383653
12,86603354,0.1,1,6383655
8,86590479,41,9,6383661
12,86590482,2,1,6383662
5,86592840,0.5,1,6383663
5,86597492,2,1,6383664
5,86598656,46.6,1,6383665
12,86603461,7,1,6383668
16,86604619,18,9,6383669
16,86604636,370.1,1,6383670
5,86590508,2,1,6383675
8,86598695,10.5,9,6383685
5,86598732,1,1,6383686
12,86599883,5,1,6383687
12,86601142,22,9,6383688
8,86592983,2,9,6383698
5,86592998,33.35,1,6383699
5,86599986,10,1,6383704
5,86599999,0.5,3,6383705
5,86595498,2.9,1,6383712
8,86604877,1,9,6383719
5,86604881,2,1,6383720
5,86591911,1.5,1,6383723
5,86593158,2.1,1,6383724
17,86593173,1,9,6383725
5,86597784,7,1,6383733
16,86600154,24.7,1,6383734
16,86602524,2,9,6383735
17,86603751,1,9,6383736
5,86606175,0.4,1,6383737
12,86600187,1,1,6383752
12,86600209,2,1,6383753
5,86600211,0.25,1,6383754
5,86592078,4,1,6383758
5,86592113,5,1,6383759
16,86593280,12,9,6383760
12,86600279,14,9,6383764
5,86602680,0.05,1,6383766
5,86602685,5,3,6383767
5,86603860,117.7,1,6383768
8,86603903,5,9,6383770
4,86592167,3.2,1,6383776
16,86601566,147.5,1,6383782
17,86603935,3,1,6383783
5,86603985,1,10,6383784
5,86605152,3.1,1,6383785
17,86605203,74,9,6383786
17,86589842,40,9,6383789
8,86589858,0.5,9,6383790
5,86589867,1.4,1,6383791
16,86591066,2,9,6383792
5,86592206,4.9,1,6383793
5,86592238,2.2,1,6383794
5,86592270,43.5,1,6383795
16,86602830,5,1,6383798
16,86604019,2,9,6383799
5,86605266,2,1,6383800
12,86605269,50.8,1,6383801
16,86589929,0.5,9,6383802
16,86591106,13.5,1,6383803
8,86592323,2,9,6383804
8,86593482,5,9,6383805
5,86593488,5,3,6383806
16,86554006,6,9,6383813
5,86560059,0.01,3,6383814
16,86561293,1,9,6383815
16,86561362,1,9,6383816
5,86554087,2419.2,1,6383822
1,86560069,2,1,6383824
5,86561470,67,4,6383841
4,86561477,1,9,6383842
16,86557832,59,9,6383849
8,86567532,1,9,6383860
12,86559108,4,1,6383865
5,87053692,3,1,6388014
5,87053699,45,10,6388015
12,87053742,0.25,1,6388016
2,87057310,3.5,1,6388017
5,87057324,1,1,6388018
1,87057329,0.01,1,6388019
5,87071021,1,1,6388022
5,87071038,1,11,6388023
12,87053776,1,1,6388024
8,87053777,1,9,6388025
5,87053805,47,10,6388026
5,87058637,14,1,6388029
8,87058643,16.5,9,6388030
16,87060921,3,9,6388032
5,87060934,1,11,6388033
5,87063254,8,3,6388034
16,87071072,1,1,6388037
5,87071090,15.8,3,6388038
6,87071102,3,9,6388039
17,87071129,4,9,6388040
17,87071133,24,9,6388041
8,87052645,2,9,6388042
5,87052650,11,1,6388043
5,87052655,1,3,6388044
5,87052661,0.5,1,6388045
8,87052670,1,9,6388046
8,87052675,4,9,6388047
5,87056287,0.1,1,6388050
12,87058656,1,1,6388051
5,87058666,7.75,3,6388052
9,87058672,10,9,6388053
5,87058674,0.01,1,6388054
5,87058701,6.6,1,6388055
1,87063302,1,1,6388057
1,87063304,34,1,6388058
12,87063309,2,9,6388059
5,87063312,0.5,1,6388060
12,87063324,9,1,6388061
5,87063327,25,1,6388062
5,87063330,1,10,6388063
5,87063350,1,1,6388064
5,87063358,5,10,6388065
5,87056311,1,11,6388070
6,87056323,9,9,6388071
12,87056336,0.6,1,6388072
5,87056377,0.01,1,6388073
12,87058738,0.5,1,6388075
8,87058741,7,9,6388076
5,87058750,1,1,6388077
5,87059902,22,3,6388078
5,87059915,1,11,6388079
5,87059928,5,1,6388080
5,87063380,0.1,1,6388081
5,87068232,4,1,6388084
16,87068241,0.25,9,6388085
12,87071434,1.1,1,6388087
5,87071440,0.1,1,6388088
5,87056397,26,10,6388091
2,87059940,1.5,1,6388093
8,87059943,1,9,6388094
2,87059947,0.5,1,6388095
17,87059972,10,9,6388096
5,87059989,4.1,1,6388097
5,87059992,1,1,6388098
8,87068274,0.01,1,6388101
5,87068280,1,11,6388102
4,87068310,0.1,1,6388103
2,87068315,0.5,1,6388104
12,87071454,1,11,6388105
5,87071481,1,11,6388106
8,87071501,2,9,6388107
3,87062371,3,1,6388111
17,87062381,1,1,6388112
8,87068334,16,9,6388113
8,87068336,389,9,6388114
5,87068340,1,1,6388115
2,87057770,1.1,1,6388122
9,87057799,1,1,6388123
17,87057801,3,9,6388124
16,87057812,1,9,6388125
2,87062397,1,1,6388126
5,87066026,1,1,6388127
5,87066037,3,3,6388128
5,87066069,1,1,6388129
8,87054228,1,9,6388134
1,87054232,0.25,1,6388135
16,87057828,293.5,9,6388136
5,87057841,6,10,6388137
12,87059035,1,1,6388139
17,87059047,12,9,6388140
5,87064918,4,10,6388143
5,87066091,2,3,6388144
12,87066104,1,11,6388145
12,87054278,60,9,6388146
12,87054282,1,11,6388147
5,87064964,2,1,6388153
2,87064966,1,1,6388154
8,87064991,86,9,6388155
6,87065008,0.01,1,6388156
5,87067382,1,10,6388157
12,87070497,1,11,6388160
5,87070502,8.25,4,6388161
2,87070533,0.01,1,6388168
5,87070545,2,1,6388169
5,87070550,2,1,6388170
17,87070571,4,9,6388171
16,87053279,21,9,6388172
17,87053283,2,9,6388173
8,87053292,0,,6388174
5,87053299,20,1,6388175
8,87056865,11,9,6388176
17,87056867,2,9,6388177
12,87056897,0.01,1,6388178
12,87056902,0.25,1,6388179
4,87065150,0.1,1,6388181
8,87070615,16,9,6388182
5,87070631,1,11,6388183
16,87070644,7,9,6388184
3,87053315,3,1,6388185
5,87053331,20,1,6388186
12,87053334,3.4,3,6388187
2,87053369,2,3,6388188
8,87056939,1,11,6388191
17,87056951,4,9,6388192
5,87056980,0.3,1,6388193
5,87063977,1,3,6388197
8,87063983,1,11,6388198
2,87063989,1,11,6388199
5,87064002,1,11,6388200
16,87064041,6,9,6388201
5,87053381,8.01,1,6388205
5,87053388,0.01,1,6388206
8,87054640,0.02,1,6388207
8,87054643,6,9,6388208
7,87054649,10.5,9,6388209
16,87070124,1,9,6388216
8,87054690,20,9,6388217
17,87064219,20,9,6388229
8,87057257,1,9,6388230
8,86569288,37.5,9,6383889
12,86560492,1,11,6383894
8,86560494,1,9,6383895
8,86567800,1,9,6383899
12,86554541,1,11,6383900
8,86567869,303,9,6383904
4,86558249,0.8,1,6383910
8,86560611,1,9,6383912
12,86560639,2,1,6383913
8,86567890,22,9,6383918
8,86558282,1,9,6383926
5,86558298,1,1,6383927
4,86558301,1,1,6383928
5,86566767,3.7,1,6383934
5,86551082,2,1,6383937
5,86551090,10,1,6383938
5,86551101,3,1,6383939
17,86558351,1,9,6383945
5,86565705,1,1,6383954
8,86565709,121,9,6383955
12,86553578,1,11,6383961
16,86562173,4,9,6383967
2,86565723,2,1,6383970
12,86565731,0.8,1,6383971
8,86565732,2,9,6383972
12,86565738,0.35,1,6383973
12,86566928,0.4,1,6383975
5,86553703,145,1,6383979
16,86560954,5,9,6383988
16,86562237,4,9,6383989
8,86563450,29,9,6383992
16,86563452,16,9,6383993
8,86563455,76.8,1,6383994
12,86568967,6.4,1,6383995
8,86568970,49,9,6383996
15,86568971,474.2,9,6383997
12,86568976,18,1,6383998
8,86568983,2,9,6383999
15,86568985,3,9,6384000
5,86568986,1,3,6384001
15,86562333,109,9,6384011
12,86562339,180,1,6384012
12,86568997,1,2,6384018
8,86557419,52,9,6384020
5,86552702,0.2,3,6384030
5,86552728,70,1,6384031
15,86558733,297.1,1,6384033
13,86559951,3,9,6384034
5,86580483,1,11,6384036
5,86581713,22.2,1,6384037
17,86582844,0.1,1,6384038
5,86582848,1,11,6384039
12,86582856,3,9,6384040
5,86584036,1,1,6384041
5,86586444,1,1,6384043
15,86586485,9,9,6384044
5,86572028,23,1,6384047
5,86580534,1,1,6384051
6,86580559,26,9,6384052
5,86580578,5,1,6384053
5,86587752,3.2,1,6384056
5,86579320,967.68,1,6384061
17,86579371,1,9,6384063
12,86580592,22,1,6384064
1,86581902,1.8,1,6384071
16,86584328,8,9,6384073
16,86580787,3,9,6384079
12,86585551,4,1,6384081
12,86588708,4,1,6384082
16,86588731,1,11,6384083
16,86569959,25,9,6384084
5,86579578,0.5,1,6384091
5,86580828,2.5,1,6384092
5,86588757,0.4,1,6384096
2,86577208,11.2,1,6384100
8,86578427,2,9,6384101
12,86578468,3.86,1,6384102
12,86578491,5.7,1,6384114
12,86578492,0.25,1,6384115
8,86578530,2,9,6384116
16,86580985,20.5,9,6384117
5,86582182,1,1,6384118
4,86583365,40.5,1,6384119
5,86583389,6.7,1,6384120
5,86583395,11.9,1,6384121
12,86570165,6.3,1,6384124
17,86570166,5,9,6384125
8,86570175,1,11,6384126
12,86570182,7,9,6384127
5,86571363,10,1,6384128
16,86582248,10,9,6384133
16,86582271,17,9,6384134
16,86582277,1.25,9,6384135
5,86582299,30,1,6384136
17,86585883,25.5,9,6384138
5,86585895,22,1,6384139
4,86587828,4.5,1,6384140
12,86570218,1,1,6384141
4,86575057,1.5,1,6384142
4,86575059,5.7,1,6384143
2,87050190,0.1,1,6388389
5,87041827,176,1,6388404
17,87041870,51,9,6388417
8,87043075,6,9,6388418
5,87043090,2,1,6388419
5,87043094,5,1,6388420
5,87043105,3.6,1,6388421
8,87043121,2.2,4,6388422
2,87052397,1,1,6388427
5,87047128,17.9,3,6388481
5,87047151,0.25,3,6388491
12,87047153,0.01,1,6388492
5,87043576,2,1,6388501
8,87043680,0.5,9,6388515
12,87046168,1,11,6388519
5,87046195,3,1,6388520
17,87046226,3,1,6388529
8,87046235,1,9,6388530
17,87046237,1,9,6388531
5,87046254,1.9,4,6388532
3,87046268,3,1,6388533
12,87046276,4,1,6388534
14,87042721,0.5,9,6388550
8,87042739,1,9,6388551
4,87042749,0.25,1,6388552
13,87043972,3,9,6388553
16,87042771,1,9,6388559
12,87042797,3.3,1,6388560
12,87042808,5.9,1,6388561
8,88519989,1,9,6401818
5,88528275,0.1,2,6401822
8,88528281,1,1,6401823
8,88517680,0.02,1,6401826
5,88522322,0.5,1,6401827
5,88528392,1,11,6401830
12,88522373,5,1,6401836
8,88528429,50,9,6401839
5,88528466,105,10,6401840
5,88516673,1.53,1,6401843
5,88516690,13,1,6401844
12,88516705,0.25,1,6401853
5,88516739,0.9,1,6401854
5,88516750,0.01,2,6401855
8,88517911,14.5,9,6401856
16,88489084,0,,6401857
8,88489088,34,9,6401858
5,88479305,6,10,6401861
4,88489178,1.76,1,6401866
5,88489186,4.6,1,6401867
5,88475771,1,1,6401869
5,88475777,2.2,1,6401870
5,88475789,10,1,6401871
5,88475813,1,1,6401872
12,88489269,1,1,6401881
16,88478322,1,11,6401883
12,88478457,1,11,6401887
