arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21985304,1,22032524
21984240,1,22032455
21984209,1,22032424
21984202,1,22032417
21984201,1,22032416
21983124,1,22032338
21983123,1,22032337
21986306,1,22031544
21986303,1,22031542
21986298,1,22031537
21985240,1,22031474
21985206,1,22031440
21985194,1,22031428
21984129,1,22031358
21983113,8,22031340
21983087,1,22031314
21983086,1,22031313
21121542,1,21134682
21121431,1,21134373
21120400,1,21134335
21120358,1,21134293
21120356,1,21134291
21120355,1,21134290
21127002,7,21131701
21127001,1,21131700
21125897,1,21131386
21930042,1,22251054
21945524,1,22250617
21939026,1,22250112
21983077,1,22031304
21981998,1,22031229
21981982,1,22031213
22012133,1,22001492
22010993,1,22000369
22009914,1,22000287
22012021,1,21999416
22011990,1,21999385
22010948,1,21999340
22009858,1,21999245
22009857,1,21999244
22009854,7,21999241
22009841,1,21999228
22009834,1,21998238
22009827,1,21998231
22009779,1,21998183
20680800,1,22262977
20663142,1,20680663
20663130,1,20680651
20663110,1,20680631
20660921,1,20680242
20660920,1,20680241
20663032,1,20680160
20663013,1,20680141
20662989,1,20680117
20662978,1,20680106
20661967,1,20680092
20661965,8,20680090
20661915,1,20680040
20661905,1,20680030
20660854,1,20679975
20667631,1,20677873
20667511,1,20677363
20667490,1,20677342
20667486,1,20677338
20666438,1,20677283
20665392,1,20677231
20666369,1,20677016
20666357,1,20677004
20665324,1,20676964
20665306,1,20676946
20666335,1,20676785
20665279,7,20676722
20665240,1,20676683
20665237,1,20676680
20664172,1,20676612
20665224,1,20676470
20664127,7,20676370
20664113,1,20676356
20664100,1,20676343
20655355,1,20674729
20655339,1,20674713
20655247,1,20674230
20655238,1,20674221
20655231,1,20674214
20655222,1,20674205
20655212,1,20674195
20655204,1,20674187
20655200,1,20674183
20654165,1,20674139
20653122,1,20674092
20653121,1,20674091
20653120,1,20674090
20652012,1,20674041
20655176,1,20673960
20654133,3,20673908
20654080,1,20673855
20653045,1,20673815
20651950,1,20673779
20651941,1,20673770
20651895,1,20673724
20653011,1,20673584
20652992,1,20673565
20652987,1,20673560
20652950,1,20673523
20658688,1,20671395
20658681,1,20671388
20658661,1,20671368
20658658,1,20671365
20659668,1,20671178
20659665,1,20671175
20659659,1,20671169
20659658,1,20671168
20658643,1,20671153
20658618,1,20671128
20658586,1,20671096
21128068,1,21144393
21135914,1,21142079
21134754,1,21141513
21120305,1,21138435
22008764,1,21998166
22008763,1,21998165
22008761,1,21998163
22008736,1,21998138
22008735,1,21998137
22008734,1,21998136
21955655,1,21963589
21955647,1,21963581
21955646,1,21963580
21955641,1,21963575
21955637,1,21963571
21954583,1,21963514
21954548,1,21963479
21954544,1,21963475
21962052,1,21962956
21962049,1,21962954
21960989,1,21962892
21960983,1,21962886
21960973,1,21962876
21960957,1,21962860
21960956,1,21962859
21960953,1,21962856
21960947,1,21962850
21960945,1,21962848
21960935,1,21962838
21960933,1,21962836
21960928,1,21962831
21957790,1,21962683
21957776,1,21962669
21957775,1,21962668
21957769,1,21962662
21956716,1,21962606
21956702,1,21962592
21956679,1,21962569
21956674,1,21962564
21955568,1,21962522
21955567,1,21962521
21955566,1,21962520
21954535,1,21962485
21954529,1,21962479
21954528,1,21962478
21954526,1,21962476
21954521,1,21962471
21954514,1,21962464
21954489,1,21962439
21954488,1,21962438
21954483,1,21962433
21953475,1,21962422
21953465,1,21962412
21953464,1,21962411
21953462,1,21962409
21953461,1,21962408
21953460,1,21962407
21953459,1,21962406
21953458,1,21962405
21953457,1,21962404
21953453,1,21962400
21953448,1,21962395
21953447,1,21962394
21953442,1,21962389
21953439,1,21962386
21953436,1,21962383
21953435,1,21962382
21953424,1,21962371
21953418,1,21962365
21952353,1,21962296
22015462,1,22020638
22015442,1,22020618
22016477,1,22019668
22016465,1,22019656
22014225,1,22017430
22006465,7,22013707
22006464,1,22013706
22005414,1,22013649
22005398,1,22013633
22008623,1,22012817
22007506,1,22012701
22006439,1,22012695
22006430,1,22012686
22005374,1,22012623
22004320,1,22012562
22004308,1,22012550
22004291,1,22012533
22004277,1,22012519
22007497,1,22011700
22007492,1,22011695
22007491,1,22011694
22005289,1,22011547
22004236,1,22011487
22004235,1,22011486
22003170,1,22011416
22002113,1,22011357
22002087,1,22011331
22002086,1,22011330
22003109,1,22010368
22003108,1,22010367
22002005,1,22010261
22000962,1,22010215
22003058,1,22009328
22003057,1,22009327
22001997,1,22009266
22001949,1,22009218
20659629,1,20670941
20658538,1,20670850
20658535,1,20670847
20658529,1,20670841
20658527,1,20670839
20656416,1,20670714
20657439,1,20670548
20656348,1,20670449
21956666,1,21961573
21956646,1,21961553
21954476,1,21961443
21954472,1,21961439
21954471,1,21961438
22000917,1,22009183
21998745,1,22009012
22013253,1,22008884
21171218,1,21238081
21171208,1,21237087
21170094,1,21236964
21170093,1,21236963
21170090,1,21236960
21171126,1,21236024
21171138,1,21236036
21964326,1,22247712
22004267,1,22012509
22004249,1,22011500
20656296,1,20670202
20656291,1,20670197
20656284,1,20670190
20656281,1,20670187
20659812,1,20667826
20659792,1,20667806
20659781,1,20667795
20644077,1,20667574
20644068,1,20667565
20645128,1,20667361
20644010,1,20667309
20646277,1,20663555
20646276,1,20663554
20645192,1,20663468
20645187,1,20663463
20644165,1,20663440
20644132,1,20663407
20644106,1,20663381
20650873,1,20661059
20650861,1,20661047
20650782,1,20660773
20650773,1,20660764
20649762,8,20660748
20649742,1,20660728
20648668,1,20660651
20650744,1,20660538
20650724,1,20660518
20649676,1,20660465
20649673,1,20660462
20649668,1,20660457
20649656,1,20660445
20648614,1,20660399
20648611,1,20660396
20648589,1,20660374
20648572,1,20660357
20647521,1,20660305
20649604,1,20660196
20648540,1,20660128
20648534,1,20660122
20647496,1,20660082
20647445,1,20660031
20643064,1,20659191
20641955,1,20658093
20641927,1,20658065
20641843,1,20657981
20641817,1,20657955
21977543,1,21927354
21977532,1,21926354
21977531,1,21926353
21977528,1,21926350
21920027,1,22254360
21911123,1,22252398
20640807,1,20656956
20640801,1,20656950
20640799,1,20656948
21145680,1,21159832
21991874,1,22035022
21991873,1,22035021
21990823,1,22034965
21990813,1,22034955
21990809,1,22034951
21990802,1,22034944
21990801,1,22034943
21990799,1,22034941
21990798,1,22034940
21990797,1,22034939
21990788,1,22034930
21990783,1,22034925
21990781,1,22034923
21989752,1,22034888
21989730,7,22034866
21989720,1,22034856
21989718,1,22034854
21989709,1,22034845
21989702,1,22034838
21988630,1,22034830
21987566,1,22034764
21987503,1,22034701
21986462,1,22034654
21986441,1,22034633
21989690,1,22033845
21989686,1,22033841
21989681,1,22033836
21989675,1,22033830
21988545,1,22033765
21988535,1,22033755
21987490,1,22033708
21987482,1,22033700
21987473,1,22033691
21987472,1,22033690
21986434,1,22033645
21986433,1,22033644
21986427,1,22033638
21986413,1,22033624
21986385,1,22033596
21986380,1,22033591
21985370,1,22033575
21120300,1,21138430
21120298,1,21138428
21120274,1,21138207
21120256,7,21138189
20646423,1,20664094
20646409,1,20664080
20646408,1,20664079
20646403,1,20664074
20646402,1,20664073
20646392,1,20664063
20646383,1,20664054
20646382,1,20664053
20646373,1,20664044
20646372,7,20664043
20646367,1,20664038
20646366,1,20663842
20646363,1,20663839
20646362,2,20663838
20646361,1,20663837
20646357,1,20663833
20646356,1,20663832
20646346,1,20663822
20646345,1,20663821
20646344,1,20663820
20646343,1,20663819
20646342,1,20663818
20646337,1,20663813
20646336,1,20663812
20646322,1,20663798
20646318,1,20663794
20646317,1,20663793
20646309,1,20663785
20646308,1,20663784
20646307,1,20663783
20645285,1,20663759
20644188,1,20663663
20644176,1,20663651
20644172,1,20663647
20644171,1,20663646
20647366,1,20663642
20646294,1,20663572
20646260,1,20663538
20645226,1,20663502
20645186,1,20663462
20645182,1,20663458
20645171,1,20663447
20645170,1,20663446
20645169,1,20663445
20645168,1,20663444
20644163,1,20663438
20644162,1,20663437
20644161,1,20663436
20644135,1,20663410
20644133,1,20663408
20644122,1,20663397
20644121,1,20663396
20704139,1,20723465
20702997,1,20723114
20707381,1,20719840
20697371,1,20713236
20687499,1,20706945
20685346,1,20706832
20692026,1,20704454
20693034,1,20704281
20679805,1,20696993
20672021,1,20691059
21923435,1,21975233
21923434,1,21975232
20676430,1,20687782
20674327,2,20687663
20675282,1,20687428
20676549,1,20684404
20666490,1,20677335
20651898,1,20673727
20652970,1,20673543
20651875,1,20673507
20646312,1,20663788
20648542,1,20660130
20642958,1,20659085
20639603,1,20656287
20639582,1,20656266
20637387,1,20653637
21108075,1,21114459
21100556,1,21105409
21118210,1,21125718
21118106,1,21125417
20722948,1,20736236
20700828,1,20710449
20668662,1,20690361
20660909,1,20680230
20660908,1,20680029
20660907,1,20680028
20649661,1,20660450
21983055,1,22031282
22015331,1,22018529
21999845,1,22009112
21958902,1,21947041
21956757,1,21946890
22014369,1,22020543
22014368,1,22020542
22014364,1,22019548
22014265,1,22018460
22014223,1,22017428
22006443,1,22012699
22000937,1,22010190
21999747,1,22008029
21999746,1,22008028
22013215,1,22007861
22013187,1,22007833
21998655,1,22006953
21998613,1,22006911
22013167,1,22006830
22013166,1,22006829
21998592,1,22005906
22012097,1,22000476
22009797,1,21998201
20641922,1,20658060
20641921,1,20658059
20641911,1,20658049
20641887,1,20658025
20641883,1,20658021
20641857,1,20657995
20640751,1,20656900
20640708,1,20656857
20640707,2,20656856
20640686,1,20656836
20640685,1,20656835
20639596,1,20656280
20639708,1,20655867
20639675,1,20655834
20638576,1,20655272
20638524,1,20654760
20638491,1,20654727
20638438,1,20654674
20638417,1,20654654
20638406,1,20654643
20637410,1,20653660
20637358,1,20653608
20637330,1,20653580
20637292,1,20653543
20698607,1,20710013
20698606,1,20710012
20698604,1,20710010
20698602,1,20710008
20698601,1,20710007
20698600,1,20710006
20697542,1,20709937
20697540,1,20709935
20697539,1,20709934
20697537,1,20709932
20697533,1,20709928
20697532,1,20709927
20700700,1,20709926
20700694,1,20709921
20700693,1,20709920
20700692,1,20709919
20700691,1,20709918
20700681,1,20709908
20700680,1,20709907
20699643,1,20709859
20699632,1,20709848
20699630,1,20709846
20699627,1,20709843
20699626,1,20709842
20699624,1,20709840
20699622,1,20709838
20699614,1,20709830
20699609,1,20709825
20699603,1,20709819
20699600,1,20709816
20699597,1,20709813
20699595,1,20709811
20699593,1,20709809
20699592,1,20709808
20699591,1,20709807
20699590,1,20709806
20699589,1,20709805
20699588,1,20709804
20699587,1,20709803
20699582,1,20709798
20699578,1,20709794
20698577,1,20709785
20698572,1,20709780
20698570,1,20709778
20698563,1,20709771
20651892,1,20673721
20654067,1,20673644
20653012,1,20673585
20652980,1,20673553
20652975,1,20673548
20651854,1,20673486
20651842,1,20673474
20651832,1,20673464
20659743,1,20671449
20659734,1,20671440
20659721,1,20671427
20658694,1,20671401
20658682,1,20671389
20658647,1,20671354
20658646,1,20671353
20659683,1,20671193
20658638,1,20671148
20658626,1,20671136
20658621,1,20671131
20658593,1,20671103
20657575,1,20671079
20657573,1,20671077
20657571,1,20671075
20657545,1,20671049
20657544,1,20671048
20657535,1,20671039
20657533,1,20671037
20657527,1,20671031
20657525,1,20671029
20656466,1,20670964
20658568,1,20670880
20658559,1,20670871
20658537,1,20670849
20658522,1,20670834
20657475,1,20670781
20657472,1,20670778
20656419,7,20670717
20698556,1,20709764
20698555,1,20709763
20698552,1,20709760
20698551,1,20709759
20698548,1,20709756
20698543,1,20709751
20698542,1,20709750
20698539,1,20709747
20698530,1,20709738
20698527,1,20709735
20698526,1,20709734
20698525,1,20709733
20698521,1,20709729
20697530,1,20709725
20697527,1,20709722
20697524,1,20709719
20697516,1,20709711
20697515,1,20709710
20697513,1,20709708
20697510,1,20709705
20697509,1,20709704
20697506,1,20709701
20697505,1,20709700
20697501,1,20709696
20697499,1,20709694
20697487,1,20709682
20697482,1,20709677
20697481,1,20709676
20697476,1,20709671
20697473,1,20709668
20699574,1,20709591
20698518,1,20709527
20698517,1,20709526
20698499,1,20709508
20698489,1,20709498
20698488,1,20709497
20698486,1,20709495
20698477,1,20709486
20698475,1,20709484
20698474,1,20709483
20698469,1,20709478
20698467,1,20709476
20698466,1,20709475
20698461,1,20709470
20698460,1,20709469
20697464,1,20709460
20697462,1,20709458
20697460,1,20709456
20697459,1,20709455
20697457,1,20709453
20697454,1,20709450
20697453,1,20709449
20697450,1,20709446
20697442,1,20709438
20697441,1,20709437
20697440,1,20709436
20697439,1,20709435
20697438,1,20709434
20697436,1,20709432
20697435,1,20709431
20697431,1,20709427
20697430,1,20709426
20697428,1,20709424
20697427,1,20709423
20697425,1,20709421
20697424,1,20709420
20697418,1,20709414
20697416,1,20709412
20697411,1,20709407
20697410,1,20709406
20697403,1,20709399
20697400,1,20709396
20644119,1,20663394
20644112,1,20663387
20650896,1,20661277
20650890,1,20661076
20650887,1,20661073
20650885,1,20661071
20650884,1,20661070
20650869,1,20661055
20650859,1,20661045
20650858,1,20661044
20650847,1,20661033
20650842,7,20661028
20650841,1,20661027
20650833,1,20661019
20649780,1,20660963
20649776,1,20660959
20649773,1,20660956
20649772,1,20660955
20649771,1,20660954
20650817,1,20660808
20650797,1,20660788
20650794,1,20660785
20650793,1,20660784
20650791,1,20660782
20650784,1,20660775
20650771,1,20660762
20650768,1,20660759
20650767,1,20660758
20650765,1,20660756
20650759,1,20660750
20649747,1,20660733
20649746,1,20660732
20649745,1,20660731
20649744,1,20660730
20648671,1,20660654
20648670,1,20660653
20648669,1,20660652
20648667,1,20660650
20648666,1,20660649
20648663,1,20660646
20648654,1,20660637
20648649,1,20660632
20650753,1,20660547
20650752,1,20660546
21161209,1,21167368
21161207,1,21167366
21161203,1,21167362
21161188,1,21167347
21161185,1,21167344
21161184,1,21167343
21161144,1,21167303
21160104,1,21167262
21161121,1,21167081
21159013,1,21166968
21159011,1,21166966
21159000,1,21166955
21158989,1,21166944
21158980,1,21166935
21158954,1,21166909
21158953,1,21166908
21157895,1,21166850
21159998,1,21166759
21159992,1,21166753
21159989,1,21166750
21159988,1,21166749
21159987,1,21166748
21159986,1,21166747
21159985,1,21166746
21159982,1,21166743
21159981,1,21166742
21159980,1,21166741
21159978,1,21166739
21159977,1,21166738
21159972,1,21166733
21159971,1,21166732
21159968,1,21166729
21159965,1,21166726
21158912,1,21166669
21158911,1,21166668
21157880,1,21166636
21157879,1,21166635
21157856,1,21166612
21157855,1,21166611
21157846,1,21166602
21157842,1,21166598
21157823,1,21166579
21157814,1,21166570
21122602,1,21134749
21122601,1,21134748
21122600,1,21134747
21122599,1,21134746
21122598,1,21134745
21122597,1,21134744
21122595,1,21134742
21122594,1,21134741
21122593,1,21134740
21122589,1,21134736
21122586,1,21134733
21122583,1,21134730
21122582,1,21134729
21122578,1,21134725
21122575,1,21134722
21122573,1,21134720
21122572,1,21134719
21122571,1,21134718
21122570,1,21134717
21122568,1,21134715
21122563,1,21134710
21122559,1,21134706
21122556,1,21134703
21122554,1,21134701
21122551,1,21134698
21122550,1,21134697
21122547,1,21134694
21122545,1,21134692
21122543,1,21134690
21121545,1,21134685
21121541,1,21134681
21121538,1,21134678
21121532,1,21134672
21121530,1,21134670
21123599,1,21134554
21123598,1,21134553
20656407,1,20670705
20656405,1,20670703
20657431,1,20670540
20657430,1,20670539
20657429,1,20670538
20657418,1,20670527
20657411,1,20670520
20657397,1,20670506
20657396,1,20670505
20656369,1,20670470
20656340,1,20670441
20656305,1,20670211
20644094,1,20667591
20644091,1,20667588
20644082,1,20667579
20644081,1,20667578
20644023,1,20667322
20646384,1,20664055
20646347,1,20663823
20646320,1,20663796
20646297,1,20663575
20646296,1,20663574
20645216,1,20663492
20645172,1,20663448
20644136,1,20663411
20650864,1,20661050
20650838,1,20661024
20650837,1,20661023
20649758,1,20660744
20648657,1,20660640
20648646,1,20660629
20650749,1,20660543
20649645,1,20660434
20648617,1,20660402
20648608,1,20660393
20648600,1,20660385
20647535,1,20660319
20647525,1,20660309
20647504,1,20660288
20648563,1,20660151
20648514,1,20660102
20647486,1,20660072
20647472,1,20660058
20647469,1,20660055
20647417,1,20659806
20647400,1,20659789
20647385,1,20659774
20647380,1,20659769
20643068,1,20659195
20643006,1,20659133
20643004,1,20659131
20642966,1,20659093
20642939,1,20659066
21986450,1,22034642
21986447,1,22034639
21986445,1,22034637
21986444,1,22034636
21986443,1,22034635
21989680,1,22033835
21988564,1,22033783
21988563,1,22033782
21988559,1,22033779
21988556,1,22033776
21988555,1,22033775
21988554,1,22033774
21988553,1,22033773
21988549,1,22033769
21988548,1,22033768
21988547,1,22033767
21988546,1,22033766
21988542,1,22033762
21988541,1,22033761
21988540,1,22033760
21988538,1,22033758
21988536,1,22033756
21988531,1,22033751
21988529,1,22033749
21988527,1,22033747
21987500,1,22033718
21987499,1,22033717
21987497,1,22033715
21987495,1,22033713
21987494,1,22033712
21987493,1,22033711
20650746,1,20660540
20650745,1,20660539
20650739,1,20660533
20650721,1,20660515
20650717,1,20660511
20649694,1,20660483
20649693,1,20660482
20649692,1,20660481
