"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,111497055,6,
2017,111454925,1,
2017,105161931,10,
2017,105204055,9,
2017,106198679,1,
2017,102777415,1,
2017,102797560,1,
2017,102813065,10,
2017,102832990,9,
2017,102866842,9,
2017,104036432,9,
2017,103408188,6,
2017,103468548,10,
2017,102895260,1,
2017,102907459,10,
2017,103437220,10,
2017,103437169,1,
2017,101953307,10,
2017,101512095,1,
2017,102373051,9,
2017,102787458,1,
2017,101875462,1,
2017,101877110,1,
2017,101916833,1,
2017,102181591,1,
2017,111447680,6,
2017,97563180,1,
2017,97588326,1,
2017,102196969,9,
2017,102203124,1,
2017,108533339,1,
2017,108406282,1,
2017,101932961,1,
2017,97574481,1,
2017,101515067,1,
2017,100040982,1,
2017,98442946,1,
2017,102952039,1,
2017,102958058,9,
2017,100996395,1,
2017,102830518,1,
2017,102330838,10,
2017,100958831,1,
2017,103247024,1,
2017,100979658,1,
2017,101013949,9,
2017,105138727,10,
2017,101059453,10,
2017,100968844,1,
2017,103273266,1,
2017,100048264,1,
2017,103259847,1,
2017,101031488,1,
2017,100048633,10,
2017,111443583,1,
2017,100975202,9,
2017,101818457,10,
2017,103320229,1,
2017,97532824,1,
2017,98459441,6,
2017,101023911,10,
2017,97587551,1,
2017,104111383,10,
2017,102865482,1,
2017,100136394,9,
2017,102911016,1,
2017,102914635,1,
2017,104161380,1,
2017,111482779,10,
2017,107866646,10,
2017,102924711,1,
2017,98412914,9,
2017,101020939,1,
2017,101051259,10,
2017,101052414,10,
2017,102366276,1,
2017,100090858,1,
2017,100991497,9,
2017,99582464,1,
2017,101055065,10,
2017,105198401,1,
2017,100018227,1,
2017,97557574,1,
2017,97610492,1,
2017,101055246,9,
2017,101552143,2,
2017,101580393,1,
2017,101998013,9,
2017,102834140,1,
2017,105163139,1,
2017,101854968,9,
2017,105189532,1,
2017,101897616,9,
2017,105189606,2,
2017,101572285,9,
2017,101938013,1,
2017,101878914,1,
2017,101912745,1,
2017,101909532,1,
2017,101912899,1,
2017,101907245,1,
2017,101887411,1,
2017,101923065,1,
2017,101871220,2,
2017,102198819,1,
2017,101868429,10,
2017,101985645,10,
2017,101986050,1,
2017,101989972,1,
2017,101993195,10,
2017,102176327,9,
2017,101999827,1,
2017,102301565,1,
2017,102245025,6,
2017,101559333,1,
2017,101604278,10,
2017,101605517,9,
2017,102182628,1,
2017,101608963,10,
2017,102284927,10,
2017,102287816,1,
2017,102322196,10,
2017,101517254,10,
2017,102358449,10,
2017,102379731,1,
2017,101572372,1,
2017,101577567,9,
2017,101965534,9,
2017,102859896,1,
2017,102871542,1,
2017,102903723,1,
2017,102760837,1,
2017,102315921,6,
2017,101574318,1,
2017,101900224,9,
2017,101494843,6,
2017,101877601,1,
2017,102001126,1,
2017,102930794,1,
2017,102956380,10,
2017,102962377,1,
2017,101613038,1,
2017,102196626,10,
2017,108372199,9,
2017,108374853,10,
2017,109243087,6,
2017,109255104,1,
2017,104092729,10,
2017,103264844,10,
2017,103273128,9,
2017,103315884,3,
2017,103343803,6,
2017,104195515,10,
2017,102757770,9,
2017,102821882,9,
2017,104186458,10,
2017,103233782,1,
2017,103453732,10,
2017,102956641,10,
2017,103447278,6,
2017,103264813,1,
2017,102817497,1,
2017,102820532,8,
2017,102925090,1,
2017,102867392,1,
2017,103281286,1,
2017,103289845,1,
2017,103325261,1,
2017,102857876,6,
2017,102877486,1,
2017,102948119,10,
2017,103408513,1,
2017,103451617,9,
2017,103463231,10,
2017,104143661,10,
2017,102839359,6,
2017,102865124,1,
2017,102878552,1,
2017,102879488,10,
2017,102880978,1,
2017,110912269,1,
2017,105185410,1,
2017,107867612,10,
2017,108548071,9,
2017,107866823,9,
2017,107868674,10,
2017,110894939,1,
2017,110904397,10,
2017,108548130,10,
2017,111953767,1,
2017,108372162,10,
2017,108370900,10,
2017,107890847,1,
2017,107890893,10,
2017,107752728,17,
2017,107827639,10,
2017,107830352,1,
2017,108600404,1,
2017,108418328,10,
2017,107867929,1,
2017,107836566,1,
2017,105547950,10,
2017,109217665,2,
2017,111439390,1,
2017,105186259,10,
2017,108542831,1,
2017,108599806,1,
2017,100084212,1,
2017,100135452,10,
2017,103337361,1,
2017,103343314,10,
2017,100069703,10,
2017,100135005,9,
2017,100139977,1,
2017,101968931,9,
2017,101814335,1,
2017,100135935,10,
2017,100142612,10,
2017,100936453,1,
2017,100943696,1,
2017,100946954,9,
2017,100962000,1,
2017,100146314,1,
2017,97001224,1,
2017,101024081,9,
2017,101032604,1,
2017,102880129,1,
2017,100953791,9,
2017,105146754,1,
2017,101033510,1,
2017,101048198,9,
2017,96976896,1,
2017,96992584,1,
2017,97012317,1,
2017,97011558,10,
2017,100113394,10,
2017,96992171,9,
2017,96998080,9,
2017,96995595,10,
2017,97574622,1,
2017,97586253,10,
2017,105184101,1,
2017,98430473,10,
2017,97586158,1,
2017,104070320,1,
2017,97524825,10,
2017,100135262,10,
2017,98449157,10,
2017,98458282,10,
2017,102924139,10,
2017,97605155,9,
2017,97605147,9,
2017,102912063,1,
2017,100139618,10,
2017,101993738,10,
2017,101998166,10,
2017,98449121,1,
2017,109220657,1,
2017,105166266,1,
2017,107842747,1,
2017,105144361,9,
2017,105205675,1,
2017,105209070,10,
2017,97695754,1,
2017,102830408,1,
2017,103259641,1,
2017,103400191,9,
2017,103327643,1,
2017,104039464,9,
2017,103258553,9,
2017,102729436,6,
2017,102929054,9,
2017,103461288,1,
2017,104036716,1,
2017,104092336,9,
2017,103240720,10,
2017,103432920,1,
2017,103437273,10,
2017,103463604,1,
2017,102880426,1,
2017,102930217,1,
2017,102856344,6,
2017,102895855,1,
2017,103468220,10,
2017,102940064,1,
2017,102777892,1,
2017,102897650,9,
2017,102883447,1,
2017,102884339,9,
2017,102830524,6,
2017,103314388,6,
2017,103461831,1,
2017,102885733,1,
2017,102871806,5,
2017,102954751,10,
2017,102956599,10,
2017,107849254,1,
2017,107775286,1,
2017,105157025,1,
2017,104144928,1,
2017,102943876,1,
2017,102958183,2,
2017,103315596,5,
2017,103332251,10,
2017,103222523,1,
2017,110904391,10,
2017,108350095,1,
2017,108375543,10,
2017,103244320,1,
2017,104204624,1,
2017,103315771,1,
2017,103321541,9,
2017,103250173,10,
2017,103332199,1,
2017,111963075,10,
2017,107867886,1,
2017,110886557,1,
2017,105488665,1,
2017,108374144,10,
2017,107785163,1,
2017,107804424,9,
2017,107827584,1,
2017,107830315,1,
2017,108372517,10,
2017,108373598,1,
2017,102939980,1,
2017,101873608,1,
2017,101995368,10,
2017,101944982,1,
2017,105191474,1,
2017,105205653,10,
2017,105205923,10,
2017,107770436,1,
2017,108372283,1,
2017,105473565,9,
2017,105542078,10,
2017,102145357,1,
2017,102198211,1,
2017,102304873,9,
2017,102331826,1,
2017,102375093,9,
2017,101495482,10,
2017,102296800,1,
2017,102915981,10,
2017,102931538,10,
2017,103264918,10,
2017,101991021,10,
2017,101991391,10,
2017,101041284,10,
2017,103244607,1,
2017,103272961,1,
2017,105163075,3,
2017,105181293,9,
2017,108600093,10,
2017,103317460,1,
2017,103320044,1,
2017,102218078,9,
2017,102223069,1,
2017,101608215,9,
2017,101611825,9,
2017,102177318,10,
2017,102220619,9,
2017,102246853,1,
2017,101954061,10,
2017,101849986,9,
2017,107892880,1,
2017,101946318,2,
2017,101982311,1,
2017,101875302,10,
2017,101910050,9,
2017,101960261,9,
2017,102301465,1,
2017,102309298,1,
2017,101608346,1,
2017,102218124,9,
2017,102949038,1,
2017,102352639,1,
2017,101510089,8,
2017,101916584,1,
2017,105122238,10,
2017,108327247,1,
2017,108342606,9,
2017,101875493,9,
2017,101895775,10,
2017,101994165,6,
2017,103399360,10,
2017,102784468,9,
2017,101871962,1,
2017,101952022,10,
2017,102278860,1,
2017,103250807,1,
2017,103251158,10,
2017,103254441,1,
2017,104062766,9,
2017,101878343,1,
2017,111451120,9,
2017,101848813,1,
2017,97592965,9,
2017,102947159,10,
2017,97497886,1,
2017,103313071,10,
2017,99597148,1,
2017,100019406,9,
2017,100140122,1,
2017,105164002,9,
2017,98416481,10,
2017,98455294,1,
2017,98429627,6,
2017,98450113,1,
2017,101056168,1,
2017,101057577,9,
2017,103250026,1,
2017,103255129,10,
2017,101047168,10,
2017,100076866,10,
2017,98459352,1,
2017,98425306,1,
2017,98442448,9,
2017,101017630,9,
2017,97599217,1,
2017,97695027,9,
2017,97528458,2,
2017,105123916,9,
2017,105150156,10,
2017,100135431,10,
2017,102904621,1,
2017,102758878,1,
2017,105208809,10,
2017,100963895,1,
2017,105165268,1,
2017,102907308,10,
2017,100961358,1,
2017,99525015,1,
2017,100142874,1,
2017,101049513,10,
2017,101050812,6,
2017,101051101,10,
2017,100996185,10,
2017,99528478,1,
2017,101053754,1,
2017,100014840,10,
2017,98435077,1,
2017,101487681,6,
2017,101508714,10,
2017,101552488,1,
2017,101995914,10,
2017,101954770,1,
2017,101565274,1,
2017,101849353,1,
2017,101952367,10,
2017,101965662,1,
2017,107763254,6,
2017,101847998,1,
2017,101892971,10,
2017,101958218,1,
2017,102252769,9,
2017,101921490,1,
2017,101967104,1,
2017,101986259,1,
2017,101993857,10,
2017,102909099,1,
2017,101520675,1,
2017,101495438,10,
2017,101512421,9,
2017,102223388,1,
2017,101577552,3,
2017,101946702,1,
2017,101958654,9,
2017,105146495,1,
2017,102912711,9,
2017,102752947,10,
2017,102821470,1,
2017,101816181,10,
2017,102930349,1,
2017,102946562,10,
2017,105194612,2,
2017,104034742,1,
2017,104036623,10,
2017,108372539,10,
2017,108374531,6,
2017,105488682,1,
2017,104045005,1,
2017,104129541,1,
2017,104099942,10,
2017,103405347,1,
2017,102799243,1,
2017,102830249,10,
2017,102858513,6,
2017,102864622,1,
2017,102953751,1,
2017,103438652,1,
2017,103339451,10,
2017,102952330,1,
2017,103312942,3,
2017,103320756,1,
2017,102925932,1,
2017,102935933,10,
2017,102936893,1,
2017,102824055,1,
2017,102795738,9,
2017,102832291,1,
2017,102895477,1,
2017,103314544,1,
2017,103342647,9,
2017,103429564,9,
2017,103404886,1,
2017,103466724,1,
2017,104118944,1,
2017,104143047,1,
2017,102782035,1,
2017,102789282,9,
2017,102879490,10,
2017,102880964,1,
2017,108580408,10,
2017,105192504,1,
2017,107867512,10,
2017,108550545,1,
2017,110886753,10,
2017,108547938,10,
2017,108612225,9,
2017,108367043,1,
2017,108581354,9,
2017,109220670,10,
2017,107855891,8,
2017,105495010,10,
2017,107866740,1,
2017,109258222,6,
2017,108599081,10,
2017,108559479,6,
2017,107869501,10,
2017,107775477,9,
2017,108596947,1,
2017,108612046,10,
2017,100951770,10,
2017,103263482,1,
2017,100990542,10,
2017,99533373,10,
2017,100073826,9,
2017,100082998,1,
2017,100103860,10,
2017,100019773,1,
2017,100041435,1,
2017,100048323,10,
2017,100096165,10,
2017,100115956,1,
2017,101952097,1,
2017,101965711,6,
2017,101966913,1,
2017,101969848,10,
2017,99498312,6,
2017,102931364,10,
2017,100961326,1,
2017,102954176,1,
2017,101014378,1,
2017,100949104,9,
2017,99516494,1,
2017,99524356,1,
2017,99545509,1,
2017,105147108,10,
2017,101023878,1,
2017,101029582,1,
2017,99533835,10,
2017,97007224,1,
2017,101572689,1,
2017,97007941,10,
2017,108426171,10,
2017,108426308,1,
2017,97010861,10,
2017,96975855,1,
2017,96983663,9,
2017,97008340,10,
2017,97012180,1,
2017,97003320,1,
2017,96900807,1,
2017,97008705,10,
2017,96980858,1,
2017,97010071,9,
2017,98439268,1,
2017,98442287,1,
2017,101879782,1,
2017,101882166,1,
2017,102333214,10,
2017,97001461,1,
2017,98450175,6,
2017,98451088,1,
2017,98410171,10,
2017,98450070,2,
2017,97697733,9,
2017,101604682,10,
2017,97695282,10,
2017,100117866,1,
2017,101983553,6,
2017,98424046,2,
2017,98427445,1,
2017,101956528,1,
2017,103339629,10,
2017,109236341,9,
2017,102793109,1,
2017,102942003,10,
2017,102945643,1,
2017,105204636,1,
2017,107785104,1,
2017,107827531,1,
2017,107866356,10,
2017,105174939,1,
2017,102827507,1,
2017,103408182,6,
2017,103442911,10,
2017,103265204,1,
2017,102928363,10,
2017,102934193,10,
2017,103318972,1,
2017,103340190,1,
2017,103334967,1,
2017,104173678,10,
2017,103314830,1,
2017,103265092,1,
2017,103418551,1,
2017,104092701,10,
2017,103468194,10,
2017,104038196,1,
2017,103279930,10,
2017,103466478,1,
2017,103294216,1,
2017,103315594,9,
2017,103439433,1,
2017,103265115,9,
2017,103439355,9,
2017,102781211,1,
2017,103340576,9,
2017,103445634,17,
2017,108548163,10,
2017,97695324,1,
2017,97699038,1,
2017,102820992,10,
2017,102837191,10,
2017,102945174,10,
2017,102761224,6,
2017,102903524,1,
2017,103405050,1,
2017,103303356,10,
2017,103303352,10,
2017,103417101,10,
2017,102778543,1,
2017,102916387,9,
2017,111675257,4,
2017,107890501,1,
2017,105193080,1,
2017,107866133,9,
2017,104059766,1,
2017,103341212,10,
2017,103245568,9,
2017,103326623,10,
2017,110907686,1,
2017,103295099,2,
2017,107836440,6,
2017,107866338,10,
2017,103320757,9,
2017,103443603,2,
2017,107745731,1,
2017,107867563,10,
2017,108338841,1,
2017,101987345,10,
2017,105204322,10,
2017,108369598,10,
2017,108334067,9,
2017,101598547,1,
2017,101851127,1,
2017,101865803,9,
2017,101878864,10,
2017,101949985,9,
2017,105206953,10,
2017,108371906,6,
2017,101998035,10,
2017,102001368,9,
2017,102001373,9,
2017,101567585,9,
2017,102919762,9,
2017,102928521,10,
2017,102001952,9,
2017,101037312,9,
2017,105185324,9,
2017,101563732,10,
2017,108599539,9,
2017,103300803,1,
2017,102301230,1,
2017,102301909,1,
2017,102941840,10,
2017,102944754,9,
2017,102198384,1,
2017,101921430,10,
2017,101879663,1,
2017,101913709,1,
2017,97007190,1,
2017,108535470,1,
2017,101932723,6,
2017,105511783,6,
2017,101495109,1,
2017,101599911,9,
2017,101603274,10,
2017,101612512,10,
2017,101530793,1,
2017,102358974,10,
2017,102358586,1,
2017,97555419,8,
2017,107869236,10,
2017,105483760,1,
2017,101876653,1,
2017,101913369,1,
2017,102196564,1,
2017,97553996,10,
2017,107771389,1,
2017,102943851,1,
2017,102908015,1,
2017,102949248,9,
2017,98425842,9,
2017,102830112,1,
2017,99567286,1,
2017,100940737,1,
2017,109229823,10,
2017,97694994,10,
2017,98416471,2,
2017,100998853,1,
2017,100005094,6,
2017,101009801,1,
2017,101034035,1,
2017,101035036,1,
2017,102953306,10,
2017,100976430,6,
2017,98425451,1,
2017,97525636,2,
2017,97515866,1,
2017,100049224,10,
2017,99582306,6,
2017,102817157,9,
2017,100967043,1,
2017,101053271,1,
2017,100067884,1,
2017,100123126,10,
2017,100143655,10,
2017,100016501,1,
2017,98458825,1,
2017,100144981,10,
2017,102865493,10,
2017,105191332,10,
2017,101537396,9,
2017,101558620,9,
2017,101993714,10,
2017,101503004,10,
2017,101575969,1,
2017,102170844,1,
2017,101848708,1,
2017,101893373,9,
2017,101937177,10,
2017,101963108,9,
2017,104077269,1,
2017,104204913,6,
2017,101060421,9,
2017,102277929,9,
2017,102148493,2,
2017,102176847,9,
2017,101508702,1,
2017,102310485,1,
2017,102949087,1,
2017,102951438,6,
2017,102349731,10,
2017,102352632,9,
2017,101535647,9,
2017,101601487,10,
2017,101957764,1,
2017,102797020,1,
2017,102838269,6,
2017,102832942,1,
2017,101886919,6,
2017,102934779,6,
2017,102934789,9,
2017,101940070,1,
2017,102927264,2,
2017,102165942,9,
2017,104035209,10,
2017,104039056,1,
2017,108373445,10,
2017,101925061,1,
2017,104079059,1,
2017,102880089,9,
2017,102910770,1,
2017,104159053,9,
2017,102958293,1,
2017,104170951,1,
2017,102865823,1,
2017,103335455,9,
2017,102900288,17,
2017,102908658,1,
2017,103252292,10,
2017,102864715,1,
2017,103250329,10,
2017,103258262,10,
2017,103331749,9,
2017,102899240,1,
2017,102954179,10,
2017,103333885,1,
2017,102936032,1,
2017,102946132,10,
2017,102837453,9,
2017,102960079,1,
2017,103395788,10,
2017,103408462,1,
2017,103443808,10,
2017,103452396,10,
2017,103464769,10,
2017,103457674,10,
2017,102833646,1,
2017,102954409,10,
2017,104107651,1,
2017,108600337,10,
2017,108548126,10,
2017,105146991,1,
2017,105205705,10,
2017,105544425,10,
2017,108370628,1,
2017,105479182,1,
2017,109238996,9,
2017,108591446,10,
2017,107867256,1,
2017,105544394,1,
2017,105122329,1,
2017,108568695,6,
2017,108599339,1,
2017,105191630,9,
2017,107775199,1,
2017,111669796,2,
2017,105175317,10,
2017,103340226,10,
2017,100014545,1,
2017,100141761,10,
2017,100144600,10,
2017,100140510,10,
2017,100100063,6,
2017,102875366,1,
2017,102895671,1,
2017,100954227,10,
2017,100961427,1,
2017,100963997,9,
2017,97010573,9,
2017,100014768,9,
2017,102865526,1,
2017,100942634,1,
2017,100963193,1,
2017,99544192,9,
2017,96980988,1,
2017,97001500,10,
2017,104061600,1,
2017,101613351,9,
2017,108426277,1,
2017,97003445,9,
2017,97007371,10,
2017,98450202,6,
2017,98454339,1,
2017,98460369,6,
2017,101964180,9,
2017,96997830,1,
2017,98451731,1,
2017,98401856,6,
2017,97700235,1,
2017,104038862,1,
2017,104086319,10,
2017,97695291,6,
2017,101488552,6,
2017,102910354,10,
2017,102927059,10,
2017,103251346,9,
2017,103418771,6,
2017,103464436,1,
2017,102745535,1,
2017,102834839,1,
2017,103291737,1,
2017,102781481,2,
2017,103437633,1,
2017,103439490,1,
2017,103440946,1,
2017,103447912,1,
2017,103462110,6,
2017,103469985,1,
2017,103469160,10,
2017,104091565,1,
2017,104103008,9,
2017,102713352,1,
2017,102782987,2,
2017,102786342,1,
2017,102831170,10,
2017,102906613,1,
2017,102954608,1,
2017,103448534,1,
2017,111777563,1,
2017,105185906,1,
2017,105192912,1,
2017,110906615,1,
2017,108359520,1,
2017,105540108,9,
2017,107869555,1,
2017,111946076,1,
2017,107834602,9,
2017,107890728,10,
2017,111962966,9,
2017,111476867,1,
2017,109942671,6,
2017,109973744,10,
2017,111666558,3,
2017,111454230,9,
2017,108577740,1,
2017,105137783,10,
2017,105199816,2,
2017,105199247,1,
2017,111653201,9,
2017,105128236,1,
2017,105186733,1,
2017,108598918,10,
2017,108599894,1,
2017,102781770,1,
2017,102798189,1,
2017,100145825,10,
2017,99540207,1,
2017,100975319,6,
2017,103251468,1,
2017,100979258,1,
2017,99542483,9,
2017,103340263,10,
2017,99544624,1,
2017,99576154,10,
2017,99592876,1,
2017,99533816,10,
2017,99556103,9,
2017,100090114,10,
2017,99524136,1,
2017,100015770,1,
2017,100135351,1,
2017,99578355,1,
2017,99538033,1,
2017,100018237,9,
2017,100018417,10,
2017,100109774,1,
2017,102870995,1,
2017,100953463,1,
2017,102943231,1,
2017,100143392,1,
2017,100968963,10,
2017,102916097,9,
2017,102933578,9,
2017,102933836,1,
2017,105224085,9,
2017,98449904,10,
2017,96993711,1,
2017,103265110,1,
2017,102885008,10,
2017,102918170,9,
2017,100998235,9,
2017,101001226,1,
2017,101019449,1,
2017,99538034,1,
2017,100132303,1,
2017,102865026,1,
