"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,114648426
2017,6,114648621
2017,9,114648697
2017,9,114648729
2017,6,114648763
2017,9,114648966
2017,9,114649101
2017,6,114649272
2017,9,114649370
2017,9,114649443
2017,9,116584884
2017,9,114649722
2017,9,114650092
2017,6,114650151
2017,6,116585039
2017,1,114650886
2017,8,114651338
2017,6,114651338
2017,3,114652122
2017,3,114652307
2017,9,114655276
2017,9,114655405
2017,9,116585115
2017,9,114659308
2017,9,114659625
2017,2,114659894
2017,9,116585191
2017,9,116585996
2017,9,114661710
2017,9,114661794
2017,6,114663439
2017,9,114663538
2017,9,114664007
2017,9,114664344
2017,9,114664525
2017,6,114664621
2017,6,114666357
2017,6,114666360
2017,3,114666360
2017,6,116586557
2017,6,114667120
2017,9,114667365
2017,9,114667900
2017,8,114668733
2017,6,114668814
2017,9,114669097
2017,9,114669210
2017,9,114669443
2017,9,114669583
2017,9,114669612
2017,9,114669682
2017,9,114669725
2017,9,114670662
2017,9,114670728
2017,9,114670790
2017,6,114670908
2017,9,114671059
2017,9,114671603
2017,6,114671637
2017,9,114672526
2017,9,114672693
2017,9,114673386
2017,6,114673401
2017,9,114673532
2017,9,114674235
2017,9,114674287
2017,9,114674834
2017,6,114675355
2017,6,114676042
2017,6,116586559
2017,6,114676155
2017,9,114676230
2017,9,114676954
2017,9,114678985
2017,9,114679024
2017,9,114679248
2017,9,114679259
2017,9,116587003
2017,6,116592263
2017,6,116592616
2017,6,116592631
2017,9,114681875
2017,2,116592699
2017,9,114682019
2017,6,116592706
2017,6,114682662
2017,9,116592718
2017,9,116592791
2017,9,116592821
2017,9,116592856
2017,9,114683704
2017,9,116592940
2017,2,116593262
2017,6,114684599
2017,6,114684598
2017,9,114684680
2017,9,114684960
2017,9,116593511
2017,9,114685810
2017,9,114689642
2017,9,116593602
2017,9,114689689
2017,6,116593605
2017,6,114689761
2017,9,114690236
2017,9,114690704
2017,9,114690767
2017,9,114690906
2017,6,114690921
2017,6,114691048
2017,9,114691099
2017,6,116593899
2017,9,114691247
2017,9,114691246
2017,9,114691365
2017,9,114691501
2017,9,114691697
2017,9,114692113
2017,6,114692132
2017,9,114692613
2017,9,114692886
2017,6,114693074
2017,9,114693199
2017,9,116593933
2017,6,116593988
2017,6,114693751
2017,9,114693941
2017,9,114693982
2017,6,116594198
2017,9,114694557
2017,9,114694786
2017,9,114694885
2017,9,114695542
2017,8,114696211
2017,9,116594791
2017,9,114696854
2017,9,114696882
2017,9,114697178
2017,9,116594853
2017,6,114697572
2017,9,116594874
2017,6,114698196
2017,9,114698767
2017,6,116595366
2017,9,116595386
2017,9,114699270
2017,9,114699368
2017,6,114699400
2017,9,114700663
2017,6,114701539
2017,9,116595472
2017,9,114701821
2017,9,116595491
2017,9,114701913
2017,6,114701954
2017,8,114701954
2017,9,114702094
2017,9,114702354
2017,9,114702428
2017,9,114702563
2017,7,114704878
2017,6,114704878
2017,9,114704985
2017,9,114705336
2017,6,114705602
2017,6,116596060
2017,6,116596058
2017,9,114705833
2017,8,114705937
2017,9,114706063
2017,9,114706109
2017,6,114706567
2017,6,114610516
2017,9,114611860
2017,6,114612403
2017,9,114612691
2017,9,114613625
2017,9,114613830
2017,1,114614271
2017,6,114614457
2017,6,114614921
2017,9,114615406
2017,6,114615425
2017,9,114615689
2017,9,114615713
2017,6,114615926
2017,6,114615955
2017,9,114616434
2017,6,114617127
2017,3,114617425
2017,6,114617610
2017,9,114618222
2017,6,114618239
2017,6,114618420
2017,9,114618785
2017,2,114618918
2017,9,114619460
2017,9,114619627
2017,9,114619996
2017,9,114620131
2017,9,114621121
2017,6,114621504
2017,6,114627292
2017,9,114627813
2017,9,114628031
2017,9,114628319
2017,9,114628600
2017,9,114628665
2017,9,114628742
2017,6,114628878
2017,6,114628894
2017,9,114629096
2017,6,114629504
2017,8,114629519
2017,9,114629597
2017,9,114629661
2017,9,114629698
2017,2,116397421
2017,8,116394968
2017,3,116396927
2017,3,116397047
2017,1,116397064
2017,6,116399268
2017,8,116399363
2017,6,116399416
2017,6,116399446
2017,6,116399449
2017,6,116400086
2017,6,116400282
2017,8,116400502
2017,6,116400603
2017,6,116400624
2017,6,116400765
2017,8,116401228
2017,6,116640076
2017,9,116640089
2017,9,116640121
2017,6,116640188
2017,9,116640216
2017,7,116640424
2017,6,116640424
2017,6,114607812
2017,6,114611347
2017,9,114611466
2017,9,114612951
2017,9,114613081
2017,9,114613184
2017,6,114613545
2017,6,114613544
2017,9,114613631
2017,9,114613755
2017,9,114614078
2017,9,114614249
2017,8,114614513
2017,9,114615408
2017,9,114616573
2017,1,114616999
2017,6,114617073
2017,6,114617164
2017,9,114617294
2017,9,114617344
2017,6,114617984
2017,2,114618062
2017,6,114618903
2017,9,114619395
2017,9,114619840
2017,9,114619899
2017,9,114620559
2017,9,114621851
2017,6,114622197
2017,9,114622191
2017,6,114622193
2017,6,114622284
2017,9,114624869
2017,9,114627941
2017,9,114628056
2017,6,114628121
2017,9,114628309
2017,6,114628337
2017,9,114628717
2017,9,114628936
2017,9,114629005
2017,3,114629043
2017,3,114629163
2017,9,114629428
2017,9,114629810
2017,9,114629855
2017,9,114629902
2017,9,114630113
2017,9,114632995
2017,6,114633394
2017,9,114633492
2017,6,114640084
2017,3,114640084
2017,3,114640079
2017,6,114640079
2017,6,114640081
2017,6,114641765
2017,6,114642683
2017,6,114644771
2017,6,114644852
2017,3,114625445
2017,9,114625699
2017,9,114625716
2017,9,114625751
2017,3,114625868
2017,9,114625930
2017,9,114625987
2017,9,114626070
2017,6,114626391
2017,9,114626625
2017,9,114626690
2017,9,114626821
2017,9,114626868
2017,6,114627006
2017,2,114627278
2017,9,114627831
2017,9,114628046
2017,6,114628049
2017,9,114628200
2017,6,114628305
2017,9,114628302
2017,6,114628875
2017,6,114628920
2017,9,114629062
2017,9,114629374
2017,9,114629516
2017,9,114629599
2017,9,114629825
2017,8,114629849
2017,9,114629875
2017,9,114629951
2017,9,114629952
2017,9,114629988
2017,6,114630024
2017,9,114638336
2017,9,114638386
2017,6,114638497
2017,9,115185943
2017,6,115185975
2017,8,114640345
2017,6,114640840
2017,6,114641393
2017,6,115185810
2017,6,115185808
2017,3,115186645
2017,6,115186764
2017,9,115186787
2017,9,115187025
2017,9,115187100
2017,9,115187149
2017,7,115187224
2017,6,115188554
2017,6,115189192
2017,6,115189877
2017,8,115189995
2017,6,115189995
2017,6,115189992
2017,8,115189992
2017,3,115190922
2017,3,115190932
2017,9,115191394
2017,9,115191465
2017,9,115191488
2017,6,115191536
2017,9,115191599
2017,9,115191613
2017,9,115192075
2017,9,115192305
2017,9,115192542
2017,9,115193297
2017,6,115194093
2017,7,115194462
2017,6,115194462
2017,9,115194739
2017,9,115194828
2017,9,115194873
2017,9,115194885
2017,9,115194924
2017,9,115195149
2017,9,115195356
2017,6,115195442
2017,9,115196461
2017,6,115196814
2017,9,115196807
2017,9,115196885
2017,9,115197314
2017,9,115197385
2017,9,115197546
2017,9,115197655
2017,6,115198207
2017,9,115212802
2017,9,115212878
2017,9,115212921
2017,6,115213483
2017,6,115213686
2017,9,115213752
2017,9,115213843
2017,9,115213933
2017,9,115214044
2017,6,115214269
2017,1,115214269
2017,8,115214269
2017,1,115214267
2017,8,115214267
2017,6,115214267
2017,6,115214332
2017,9,115214394
2017,9,115214432
2017,7,115214956
2017,9,115215092
2017,6,115215239
2017,6,115215260
2017,9,115215448
2017,9,115216087
2017,6,115216206
2017,9,115216456
2017,9,115216965
2017,9,115217455
2017,9,115218045
2017,6,115218201
2017,6,115218917
2017,9,115219141
2017,9,115219168
2017,6,115219267
2017,6,115219355
2017,9,115219492
2017,6,115219643
2017,9,115219681
2017,9,115220089
2017,9,115220188
2017,9,115220605
2017,9,115220661
2017,6,115220670
2017,6,115220669
2017,9,115220696
2017,9,115220875
2017,9,115220900
2017,9,115221051
2017,9,115221267
2017,9,115221915
2017,6,115222033
2017,6,115222030
2017,6,115222073
2017,6,115222104
2017,7,115222102
2017,6,115222102
2017,6,115222144
2017,9,115222182
2017,9,115222717
2017,9,115222761
2017,2,115222786
2017,6,115223141
2017,9,115223937
2017,9,115224263
2017,9,115224347
2017,9,115224379
2017,6,115224401
2017,6,115224913
2017,9,115225201
2017,9,115226728
2017,6,115226824
2017,9,115228252
2017,3,115228266
2017,9,115228868
2017,5,115229314
2017,9,115229997
2017,9,115230323
2017,9,115230825
2017,2,115231855
2017,9,115233407
2017,9,115233454
2017,9,115233701
2017,6,119239988
2017,8,119239988
2017,6,119239991
2017,8,119239991
2017,6,113814644
2017,9,113814689
2017,9,116593424
2017,9,113814852
2017,9,113815161
2017,9,113815597
2017,9,116593800
2017,9,113815714
2017,9,113816355
2017,6,116593808
2017,9,116594140
2017,9,113816603
2017,9,113817058
2017,9,113817348
2017,9,116594293
2017,9,113817891
2017,9,113818177
2017,9,113819082
2017,9,113819710
2017,6,116594407
2017,8,116594406
2017,9,116594460
2017,6,116594488
2017,9,116594512
2017,9,116594522
2017,9,116594612
2017,9,116594942
2017,9,116595013
2017,6,116595182
2017,6,116595237
2017,9,116595475
2017,9,116595693
2017,9,116595927
2017,6,116596031
2017,6,116596129
2017,6,116596126
2017,9,116596147
2017,9,116596228
2017,9,116596304
2017,6,116596606
2017,6,116596751
2017,6,116596950
2017,6,116596948
2017,9,116597117
2017,6,116597134
2017,9,116597208
2017,6,116597405
2017,1,116597540
2017,9,116597591
2017,9,116597869
2017,9,116597901
2017,6,116598086
2017,6,116598334
2017,6,116598332
2017,9,116598583
2017,6,116598601
2017,9,116598657
2017,9,116598667
2017,9,116599017
2017,6,116599154
2017,9,116603594
2017,9,116603613
2017,9,116603989
2017,9,116604017
2017,9,116604168
2017,9,116604303
2017,9,116604387
2017,9,116604414
2017,6,116604451
2017,9,116604561
2017,9,116605668
2017,9,116605684
2017,9,116605680
2017,2,116605895
2017,9,116605936
2017,9,116605981
2017,9,116606031
2017,9,116606071
2017,9,116606073
2017,9,116606101
2017,9,116606149
2017,9,116606164
2017,9,116606176
2017,9,116606219
2017,10,116606438
2017,9,116606509
2017,9,116606533
2017,9,116607089
2017,9,116607203
2017,9,116607204
2017,9,116607416
2017,9,114645220
2017,9,114645308
2017,9,114645313
2017,9,114646276
2017,9,114646353
2017,6,114647506
2017,6,114648020
2017,9,114648357
2017,9,114648791
2017,6,114648984
2017,6,114649835
2017,9,114650078
2017,9,114650254
2017,9,113814466
2017,9,113814719
2017,9,113814714
2017,6,113815052
2017,9,113815069
2017,9,113815164
2017,9,113815537
2017,6,113817181
2017,9,116452890
2017,9,116453258
2017,9,116454614
2017,9,115159128
2017,9,116457561
2017,9,116458044
2017,9,115159711
2017,9,115159798
2017,9,116458092
2017,9,115163084
2017,9,115163596
2017,9,116458133
2017,9,116458189
2017,9,116458212
2017,8,115165730
2017,9,115166226
2017,9,115166269
2017,9,115166311
2017,8,115166577
2017,9,115166629
2017,9,115166644
2017,9,115166679
2017,9,115166893
2017,9,115167026
2017,9,115167112
2017,9,116458848
2017,9,115167555
2017,9,115167671
2017,9,115167755
2017,9,116459250
2017,9,115168979
2017,6,115169257
2017,9,116459318
2017,9,116459364
2017,9,115170571
2017,9,116460023
2017,9,115171908
2017,9,115174477
2017,9,116460830
2017,6,116461404
2017,6,116461580
2017,9,116461906
2017,9,115175763
2017,6,115175866
2017,9,116462685
2017,9,115176112
2017,9,115176174
2017,9,115176186
2017,9,115176240
2017,6,115176373
2017,8,115176532
2017,9,116462802
2017,9,116462887
2017,1,116463130
2017,3,115179606
2017,9,116463302
2017,6,115182654
2017,9,115183559
2017,9,115183898
2017,9,115184229
2017,9,115184356
2017,9,116463532
2017,9,115184523
2017,9,115185054
2017,6,116463539
2017,7,115186081
2017,6,115186081
2017,9,115186203
2017,5,115186291
2017,6,116464779
2017,9,115186447
2017,9,115186584
2017,6,115186625
2017,9,115187121
2017,6,115188184
2017,6,115190001
2017,9,116465316
2017,3,115191008
2017,6,115191107
2017,9,115191192
2017,2,115191308
2017,8,115191636
2017,8,115191677
2017,9,115191721
2017,9,115192003
2017,9,115192118
2017,6,115192410
2017,9,115192487
2017,8,115192606
2017,6,115194030
2017,8,115194036
2017,9,115194272
2017,2,115194546
2017,3,115194650
2017,2,115194650
2017,6,115194650
2017,7,115194651
2017,6,115194653
2017,9,115194792
2017,9,115194935
2017,9,115194985
2017,9,116465467
2017,9,115195151
2017,6,115195203
2017,9,115196527
2017,9,115196840
2017,9,115196917
2017,9,115196913
2017,9,115197059
2017,9,115197326
2017,9,115197399
2017,9,115197459
2017,9,115197673
2017,6,115197993
2017,6,115198045
2017,9,115198469
2017,9,115198536
2017,9,115198959
2017,9,116465852
2017,9,115199246
2017,9,115199377
2017,6,115199402
2017,6,115199531
2017,3,115199531
2017,9,115200669
2017,9,115200714
2017,9,115201847
2017,9,115202338
2017,6,115205689
2017,9,115205811
2017,9,115205834
2017,9,115206005
2017,9,115206347
2017,9,115206821
2017,9,115206924
2017,9,115207273
2017,9,115207596
2017,9,115207681
2017,3,115207726
2017,6,115207828
2017,6,115208019
2017,9,115208011
2017,9,115208596
2017,6,115208771
2017,9,115208990
2017,9,115209124
2017,9,115209595
2017,9,115209668
2017,6,116466060
2017,6,115210505
2017,9,115212914
2017,9,115213082
2017,9,115213714
2017,9,115213798
2017,9,115213829
2017,9,115214158
2017,3,115214274
2017,9,115214343
2017,6,115215227
2017,9,116467492
2017,6,115216053
2017,9,115216413
2017,6,115216532
2017,6,116467624
2017,6,116467652
2017,9,116467731
2017,9,115217471
2017,9,115217520
2017,9,115217698
2017,9,115219570
2017,9,116467860
2017,9,115220037
2017,9,116467975
2017,9,115220307
2017,6,115220455
2017,6,115220659
2017,6,115220660
2017,9,116468064
2017,9,116468153
2017,6,115220754
2017,6,115220789
2017,6,115220825
2017,6,115220826
2017,9,115220948
2017,9,115221019
2017,9,116468210
2017,9,116468251
2017,6,115221406
2017,9,116468260
2017,9,115221984
2017,6,115222108
2017,9,115222196
2017,9,115223082
2017,6,115223143
2017,9,115223298
2017,9,115224023
2017,9,115224371
2017,9,115224583
2017,9,115224701
2017,9,115225103
2017,9,116468280
2017,9,115225703
2017,9,115225743
2017,9,115225905
2017,6,116468295
2017,8,116468364
2017,6,115226789
2017,9,115236171
2017,9,115236342
2017,9,115236507
2017,8,115236712
2017,2,115236712
2017,8,115236735
2017,9,115237265
2017,9,115238023
2017,6,115238175
2017,6,115238172
2017,6,115238206
2017,6,115238744
2017,9,115239720
2017,6,115240412
2017,9,115240626
2017,8,115241219
2017,8,115241273
2017,9,115241388
2017,9,115241996
2017,6,115244379
2017,6,115244398
2017,9,115244559
2017,7,115244743
2017,9,115244769
2017,6,115244850
2017,6,115244847
2017,6,115245201
2017,9,115246136
2017,9,115246417
2017,6,115246440
2017,6,115246505
2017,6,115246702
2017,7,115246702
2017,6,115246705
2017,6,115246707
2017,9,115247021
2017,6,115247341
2017,6,115247398
2017,6,115247393
2017,9,115247731
2017,9,115247860
2017,9,115248715
2017,9,115248762
2017,9,115248836
2017,9,115248877
2017,9,115249794
2017,6,115250171
2017,7,115250222
2017,6,115250222
2017,7,115250225
2017,6,115250225
2017,8,115230628
2017,9,115230677
2017,9,115230988
2017,9,115231490
2017,6,116597419
2017,6,116597414
2017,9,116597407
2017,9,116597442
2017,9,115232504
2017,9,115232774
2017,9,115232820
2017,6,116597520
2017,9,116597560
2017,6,115233392
2017,9,115233434
2017,9,115233438
2017,9,115233451
2017,9,115233525
2017,9,115233529
2017,6,115234195
2017,9,116597653
2017,9,115235911
2017,9,115235931
2017,9,115236109
2017,9,115236203
2017,9,115236253
2017,9,115236738
2017,9,115236788
2017,9,115236907
2017,9,115238084
2017,9,115239085
2017,9,115239108
2017,9,115239149
2017,9,115239247
2017,9,115239795
2017,9,115239823
2017,9,116597752
2017,9,116598002
2017,6,115240426
2017,6,115240429
2017,9,115240480
2017,6,115240770
2017,6,115240892
2017,9,116598128
2017,6,115241794
2017,6,115241802
2017,6,115241804
2017,9,115242267
2017,9,115242330
2017,9,115242311
2017,6,115242436
2017,6,115242453
2017,9,115242684
2017,9,115243153
2017,6,116598150
2017,2,115177960
2017,2,115179720
2017,8,115179988
2017,1,115180308
2017,6,115181217
2017,6,115183275
2017,6,115183346
2017,9,115183909
2017,9,115183999
2017,3,115184241
2017,9,115184414
2017,9,115184473
2017,9,115184703
2017,3,115184739
2017,9,115185281
2017,9,115185304
2017,3,115185932
2017,9,115186245
2017,3,115186657
2017,9,115186791
2017,6,115186804
2017,9,115186846
2017,3,115186872
2017,9,115186918
2017,6,115186935
2017,9,115187225
2017,8,115190202
2017,9,115190959
2017,3,115190967
2017,6,115191233
2017,9,115191272
2017,9,115191371
2017,9,115191395
2017,9,115191420
2017,9,115191433
2017,9,115191466
2017,6,115191483
2017,9,115191676
2017,6,115192011
2017,9,115192128
2017,9,115192151
2017,9,115192326
2017,9,115192415
2017,9,115193284
2017,9,115193436
2017,6,115193596
2017,6,115194223
