"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27156463,1,27177914
2017,27156894,1,27178345
2017,27156944,1,27178395
2017,27157156,1,27178609
2017,27157263,6,27178714
2017,27157386,1,27178837
2017,27157396,1,27178848
2017,27157471,1,27178922
2017,27157477,1,27178928
2017,27157530,1,27178981
2017,27157586,1,27179037
2017,27157625,1,27179076
2017,27157808,1,27179261
2017,27157815,1,27179267
2017,27157868,1,27179319
2017,27157883,1,27179334
2017,27158103,1,27179555
2017,27158109,1,27179561
2017,27158184,1,27179635
2017,27158473,1,27179924
2017,27158601,1,27180052
2017,27159397,1,27180848
2017,27159517,1,27180968
2017,27159589,1,27181040
2017,27159708,1,27181159
2017,27159856,1,27181307
2017,27159897,1,27181348
2017,27159910,1,27181361
2017,27159982,1,27181433
2017,27159983,1,27181434
2017,27159980,1,27181432
2017,27159985,1,27181435
2017,27160333,1,27181784
2017,27160525,1,27181978
2017,27160772,1,27182224
2017,27160819,1,27182271
2017,27161142,1,27182593
2017,27161636,1,27183095
2017,27161725,1,27183179
2017,27161732,3,27183185
2017,27161746,7,27183198
2017,27162724,1,27184180
2017,27162835,1,27184290
2017,27162911,1,27184366
2017,27162910,1,27184364
2017,27163282,1,27184738
2017,27163827,1,27185283
2017,27163882,1,27185337
2017,27164057,1,27185513
2017,27164506,1,27185962
2017,27164886,1,27186343
2017,27164903,1,27186360
2017,27164953,1,27186410
2017,27165316,1,27186773
2017,27165575,1,27187032
2017,27165588,1,27187045
2017,27165601,1,27187058
2017,27165610,1,27187067
2017,27165775,1,27187234
2017,27165861,1,27187321
2017,27165972,1,27187432
2017,27165976,1,27187435
2017,27149718,1,27171167
2017,27150210,1,27171659
2017,27150597,1,27172046
2017,27151040,1,27172489
2017,27151045,1,27172494
2017,27151149,1,27172599
2017,27152056,1,27173507
2017,27152324,1,27173774
2017,27152369,1,27173819
2017,27152380,1,27173830
2017,27152382,1,27173832
2017,27152381,1,27173831
2017,27152866,1,27174316
2017,27153142,1,27174592
2017,27154120,1,27175570
2017,27155201,1,27176651
2017,27155303,1,27176754
2017,27155333,1,27176783
2017,27156085,1,27177535
2017,27156179,22,27177629
2017,27156180,1,27177630
2017,27156255,1,27177706
2017,27156296,1,27177744
2017,27156322,1,27177772
2017,27156367,1,27177817
2017,27156365,1,27177816
2017,27156638,1,27178089
2017,27156889,1,27178340
2017,27157197,1,27178648
2017,27157253,1,27178705
2017,27157401,1,27178852
2017,27157486,1,27178937
2017,27157594,1,27179046
2017,27157933,1,27179384
2017,27157959,1,27179410
2017,27157961,1,27179411
2017,27158016,1,27179468
2017,27158017,1,27179469
2017,27158134,1,27179585
2017,27158179,1,27179631
2017,27158207,1,27179656
2017,27158242,22,27179693
2017,27158243,22,27179695
2017,27158321,7,27179772
2017,27158375,1,27179826
2017,27158602,1,27180053
2017,27158751,1,27180202
2017,27158959,1,27180410
2017,27158961,1,27180413
2017,27158983,1,27180435
2017,27159031,1,27180483
2017,27159211,1,27180662
2017,27159312,1,27180763
2017,27159366,1,27180817
2017,27159447,1,27180899
2017,27159521,1,27180972
2017,27159519,1,27180971
2017,27159691,1,27181142
2017,27159838,1,27181289
2017,27159869,1,27181320
2017,27159990,1,27181442
2017,27160224,1,27181675
2017,27160692,1,27182143
2017,27160795,1,27182246
2017,27160955,1,27182406
2017,27161014,1,27182465
2017,27161395,1,27182848
2017,27161602,1,27183055
2017,27162093,1,27183548
2017,27162760,1,27184215
2017,27162794,1,27184249
2017,27162988,1,27184443
2017,27163259,1,27184714
2017,27163415,1,27184869
2017,27163444,1,27184899
2017,27163550,1,27185005
2017,27163671,1,27185127
2017,27163715,1,27185171
2017,27164265,1,27185721
2017,27164572,1,27186028
2017,27164569,1,27186026
2017,27164840,1,27186295
2017,27164856,3,27186313
2017,27164890,1,27186347
2017,27164904,1,27186361
2017,27165773,1,27187233
2017,27165898,1,27187358
2017,27166150,1,27187610
2017,27166368,1,27187826
2017,27166526,1,27187986
2017,27166548,1,27188008
2017,27149970,1,27171416
2017,27149966,1,27171415
2017,27150084,1,27171533
2017,27150107,1,27171555
2017,27150232,1,27171681
2017,27150276,1,27171724
2017,27150857,3,27172306
2017,27151406,3,27172853
2017,27151996,1,27173446
2017,27152073,1,27173523
2017,27152222,1,27173673
2017,27152613,1,27174065
2017,27152635,1,27174085
2017,27152647,1,27174099
2017,27152766,1,27174216
2017,27152771,1,27174222
2017,27152769,1,27174221
2017,27152783,1,27174233
2017,27152780,1,27174230
2017,27152782,1,27174232
2017,27152785,1,27174235
2017,27152778,1,27174229
2017,27152775,1,27174225
2017,27152990,1,27174440
2017,27153025,1,27174475
2017,27153024,1,27174474
2017,27153026,1,27174476
2017,27153332,1,27174783
2017,27153335,1,27174786
2017,27153385,1,27174835
2017,27153382,1,27174832
2017,27154042,1,27175491
2017,27154204,1,27175654
2017,27154818,1,27176268
2017,27154851,1,27176302
2017,27155228,1,27176678
2017,27155285,1,27176735
2017,27155307,1,27176757
2017,27155323,1,27176773
2017,27155354,1,27176804
2017,27155426,1,27176876
2017,27155429,1,27176879
2017,27155546,1,27176996
2017,27156763,1,27178214
2017,27156966,1,27178418
2017,27157246,1,27178696
2017,27157381,1,27178832
2017,27157427,1,27178878
2017,27157534,1,27178985
2017,27157533,1,27178984
2017,27157582,1,27179033
2017,27157771,1,27179222
2017,27157927,1,27179379
2017,27158085,1,27179537
2017,27158086,1,27179538
2017,27158099,1,27179551
2017,27158182,1,27179632
2017,27158213,1,27179664
2017,27158273,1,27179725
2017,27158320,1,27179771
2017,27158350,1,27179801
2017,27158404,1,27179856
2017,27158487,1,27179938
2017,27158537,1,27179988
2017,27158595,1,27180046
2017,27158599,1,27180050
2017,27158621,1,27180070
2017,27158672,1,27180124
2017,27158666,1,27180118
2017,27158998,1,27180449
2017,27159128,1,27180579
2017,27159175,1,27180626
2017,27159338,1,27180789
2017,27159375,1,27180826
2017,27159394,1,27180845
2017,27159432,1,27180883
2017,27159451,1,27180903
2017,27159949,1,27181400
2017,27159948,1,27181399
2017,27159999,7,27181450
2017,27160660,1,27182111
2017,27160724,1,27182175
2017,27160810,1,27182262
2017,27160928,1,27182379
2017,27160990,1,27182441
2017,27161381,1,27182834
2017,27161495,1,27182949
2017,27161632,1,27183086
2017,27161937,1,27183391
2017,27161933,1,27183387
2017,27161961,1,27183415
2017,27161982,1,27183437
2017,27162018,1,27183475
2017,27162707,8,27184162
2017,27162817,1,27184272
2017,27162865,1,27184320
2017,27163314,1,27184769
2017,27163587,1,27185038
2017,27163832,1,27185286
2017,27164184,1,27185640
2017,27164928,1,27186385
2017,27164965,1,27186422
2017,27165584,1,27187042
2017,27165591,1,27187049
2017,27165623,1,27187079
2017,27166174,1,27187634
2017,27166170,1,27187630
2017,27166172,1,27187631
2017,27166189,1,27187650
2017,27166201,1,27187661
2017,27166200,1,27187660
2017,27166199,1,27187659
2017,27166196,1,27187656
2017,27166280,1,27187739
2017,27166278,1,27187738
2017,27166801,1,27188263
2017,27166869,1,27188331
2017,27166885,1,27188348
2017,27166908,1,27188371
2017,27166946,1,27188409
2017,27167227,1,27188695
2017,27167232,1,27188698
2017,27167225,1,27188692
2017,27167233,1,27188700
2017,27167517,1,27188987
2017,27167840,1,27189311
2017,27167879,1,27189352
2017,27167882,1,27189355
2017,27168064,1,27189541
2017,27168068,1,27189543
2017,27168152,1,27189627
2017,27168429,1,27189905
2017,27168432,1,27189907
2017,27168638,1,27190113
2017,27169900,1,27191376
2017,27170654,1,27192130
2017,27173186,1,27194664
2017,27173386,1,27194864
2017,27173600,1,27195078
2017,27173694,1,27195170
2017,27173866,1,27195344
2017,27173874,1,27195352
2017,27173893,1,27195371
2017,27174009,1,27195487
2017,27174073,1,27195551
2017,27174567,1,27196044
2017,27174718,1,27196197
2017,27175046,1,27196524
2017,27175054,1,27196532
2017,27175069,1,27196547
2017,27175523,1,27197001
2017,27175518,1,27196998
2017,27175712,1,27197190
2017,27176255,1,27197733
2017,27176365,1,27197843
2017,27176524,1,27198004
2017,27178617,4,27200097
2017,27180143,1,27201624
2017,27180145,1,27201626
2017,27180658,3,27202139
2017,27181279,1,27202759
2017,27181410,1,27202889
2017,27181652,1,27203132
2017,27181736,1,27203216
2017,27181765,1,27203243
2017,27182255,1,27203735
2017,27182267,1,27203748
2017,27182949,1,27204429
2017,27183117,1,27204597
2017,27353209,1,27374882
2017,27354011,1,27375684
2017,27354009,1,27375683
2017,27354027,1,27375700
2017,27354253,1,27375926
2017,27354553,1,27376226
2017,27354778,1,27376451
2017,27354826,1,27376499
2017,27355617,1,27377290
2017,27355873,1,27377545
2017,27356642,1,27378316
2017,27357313,1,27378988
2017,27357320,1,27378995
2017,27357539,1,27379214
2017,27357639,2,27379316
2017,27357704,1,27379379
2017,27357739,1,27379414
2017,27357771,1,27379446
2017,27357782,1,27379457
2017,27357785,1,27379459
2017,27357866,1,27379541
2017,27357918,1,27379593
2017,27357932,1,27379607
2017,27357948,1,27379622
2017,27357962,1,27379636
2017,27358002,1,27379677
2017,27358607,1,27380283
2017,27359863,5,27381539
2017,27360133,1,27381809
2017,27360246,1,27381922
2017,27360510,1,27382186
2017,27360880,1,27382556
2017,27360907,1,27382583
2017,27361303,1,27382979
2017,27361306,1,27382983
2017,27361313,1,27382989
2017,27362481,1,27384158
2017,27362568,1,27384244
2017,27362721,1,27384399
2017,27362763,3,27384439
2017,27363002,1,27384680
2017,27363003,1,27384681
2017,27363160,1,27384838
2017,27363171,1,27384849
2017,27363301,1,27384982
2017,27363304,1,27384983
2017,27363366,1,27385045
2017,27243793,1,27265341
2017,27244546,1,27266095
2017,27244548,1,27266097
2017,27244645,1,27266194
2017,27244652,1,27266201
2017,27244892,1,27266441
2017,29012741,1,29038268
2017,29013402,1,29038930
2017,29014664,1,29040192
2017,29014779,1,29040308
2017,29014834,1,29040365
2017,29014924,1,29040453
2017,29014998,1,29040529
2017,29015618,1,29041148
2017,29015679,1,29041209
2017,29015684,1,29041215
2017,29015866,1,29041396
2017,29016150,1,29041680
2017,29016241,1,29041771
2017,29016238,1,29041768
2017,29016236,1,29041766
2017,29016234,1,29041764
2017,29016239,1,29041769
2017,29016233,1,29041763
2017,29016240,1,29041770
2017,29016839,1,29042371
2017,29018769,1,29044303
2017,29018775,1,29044309
2017,29018852,1,29044386
2017,29018934,4,29044468
2017,29018998,1,29044532
2017,29019029,1,29044563
2017,29020279,1,29045814
2017,29020364,1,29045901
2017,29020674,1,29046217
2017,29021197,1,29046745
2017,29021034,1,29046581
2017,29021357,1,29046906
2017,29021818,1,29047376
2017,29022811,1,29048371
2017,29022830,1,29048390
2017,29022836,1,29048396
2017,29022975,1,29048536
2017,29023422,1,29048983
2017,29023450,1,29049011
2017,29023617,1,29049178
2017,29023687,1,29049248
2017,29023690,1,29049251
2017,29024274,1,29049835
2017,29024426,1,29049987
2017,29024428,1,29049990
2017,29024446,1,29050008
2017,29024505,1,29050067
2017,29034125,6,29059708
2017,29034130,1,29059713
2017,29034129,1,29059712
2017,29034133,1,29059716
2017,29034144,7,29059727
2017,29034149,3,29059732
2017,29034193,1,29059776
2017,29034195,1,29059778
2017,29034208,1,29059791
2017,29034267,1,29059850
2017,29034549,1,29060136
2017,29034547,1,29060134
2017,29034597,1,29060183
2017,29034675,1,29060260
2017,29034914,1,29060500
2017,29035234,1,29060821
2017,29035356,1,29060943
2017,29426123,1,29451160
2017,29426122,1,29446346
2017,29426125,1,29454791
2017,29426366,7,29455027
2017,29426697,1,29455354
2017,29422903,1,29455372
2017,29426916,1,29455583
2017,29153382,1,29179096
2017,29153651,1,29179365
2017,29153720,1,29179434
2017,29158977,1,29184702
2017,29158975,1,29184700
2017,29158973,1,29184698
2017,29158990,1,29184715
2017,29159473,1,29185199
2017,29159585,1,29185312
2017,29159600,1,29185328
2017,29159652,1,29185379
2017,29159650,1,29185377
2017,29159654,1,29185381
2017,29159665,1,29185392
2017,29159726,1,29185453
2017,29159995,1,29185722
2017,29160179,1,29185907
2017,29160351,1,29186078
2017,29160362,1,29186090
2017,29160767,1,29186495
2017,29161335,1,29187064
2017,29161627,1,29187356
2017,29161679,1,29187410
2017,29161793,1,29187523
2017,29163568,1,29189303
2017,29163675,1,29189413
2017,29164603,1,29190347
2017,29164605,1,29190350
2017,29165290,1,29191037
2017,29165293,1,29191040
2017,29165294,1,29191042
2017,29165971,1,29191719
2017,29167921,1,29193673
2017,29168547,1,29194302
2017,29168556,1,29194311
2017,29168557,1,29194312
2017,29168555,1,29194310
2017,29168904,1,29194659
2017,29232878,1,29258722
2017,29232882,1,29258726
2017,29233139,1,29258983
2017,29233145,1,29258989
2017,29233764,1,29259611
2017,29233781,1,29259628
2017,29233783,1,29259630
2017,29233827,1,29259674
2017,29233834,1,29259681
2017,29233837,3,29259684
2017,29233840,1,29259687
2017,29233845,3,29259692
2017,29233848,3,29259695
2017,29233850,3,29259697
2017,29236405,1,29262254
2017,29236410,1,29262260
2017,29221441,1,29247256
2017,29221440,1,29247255
2017,29222176,1,29247992
2017,29179250,1,29205014
2017,29179790,22,29205560
2017,29181060,1,29206836
2017,29181344,1,29207120
2017,29181446,1,29207222
2017,29181452,1,29207228
2017,29181469,1,29207245
2017,29181471,1,29207247
2017,29182010,1,29207787
2017,29182770,1,29208551
2017,29182790,1,29208573
2017,29161773,1,29187503
2017,29162292,1,29188027
2017,29162296,1,29188030
2017,29162315,1,29188050
2017,29162552,1,29188287
2017,29162818,1,29188554
2017,29162928,1,29188664
2017,29163253,1,29188990
2017,29163308,1,29189044
2017,29163325,1,29189061
2017,29163375,1,29189111
2017,29163631,1,29189368
2017,29164121,1,29189860
2017,29164502,1,29190246
2017,29164694,1,29190439
2017,29164693,1,29190438
2017,29164692,1,29190437
2017,29164696,1,29190441
2017,29164921,1,29190667
2017,29165138,1,29190884
2017,29165285,1,29191032
2017,29165467,1,29191214
2017,29165533,1,29191280
2017,29165716,1,29191463
2017,29165803,1,29191550
2017,29165877,1,29191625
2017,29427505,1,29456187
2017,29427613,1,29452392
2017,29418571,1,29456293
2017,28993325,1,29018828
2017,28993589,1,29019093
2017,28993614,1,29019119
2017,28994645,1,29020151
2017,28995148,1,29020652
2017,28995212,1,29020716
2017,28997614,1,29023118
2017,28997720,1,29023227
2017,28997884,1,29023391
2017,28997886,1,29023393
2017,28998655,1,29024162
2017,28998326,1,29023833
2017,28998359,1,29023866
2017,28998670,1,29024177
2017,28999036,1,29024544
2017,28999243,1,29024751
2017,28999514,6,29025027
2017,29002639,1,29028157
2017,29005794,1,29031313
2017,29006358,1,29031877
2017,29007521,1,29033040
2017,29008382,1,29033900
2017,29008729,1,29034248
2017,29009405,1,29034926
2017,29009484,1,29035008
2017,29009507,1,29035032
2017,29009505,1,29035028
2017,29009597,1,29035121
2017,29009779,1,29035302
2017,29222255,1,29248071
2017,29222253,1,29248070
2017,29222261,1,29248077
2017,29222578,1,29248395
2017,29222699,1,29248515
2017,29222985,1,29248801
2017,29222986,1,29248802
2017,29222996,1,29248812
2017,29223313,1,29249129
2017,29223314,1,29249130
2017,29223316,1,29249132
2017,29223928,1,29249745
2017,29223942,1,29249758
2017,29225842,1,29251659
2017,29225843,1,29251661
2017,29226075,1,29251893
2017,29226084,1,29251902
2017,29226085,1,29251903
2017,29226261,1,29252079
2017,29226305,1,29252123
2017,29226870,1,29252689
2017,29233057,1,29258901
2017,29233721,1,29259568
2017,29233726,1,29259573
2017,29233749,1,29259596
2017,29233789,1,29259636
2017,29233790,1,29259637
2017,29233818,1,29259665
2017,29233819,1,29259666
2017,29233844,1,29259691
2017,29233893,1,29259740
2017,29233925,1,29259772
2017,29233928,3,29259775
2017,29233931,3,29259778
2017,29233932,3,29259779
2017,29233933,1,29259780
2017,29233941,3,29259788
2017,29233946,1,29259793
2017,29233966,1,29259812
2017,29233964,1,29259811
2017,29233963,1,29259810
2017,29233979,3,29259826
2017,29234125,1,29259972
2017,29155184,3,29180900
2017,29155226,1,29180942
2017,29155227,1,29180943
2017,29155287,1,29181002
2017,29155289,1,29181005
2017,29155804,8,29181522
2017,29155852,1,29181570
2017,29156190,1,29181909
2017,29156532,1,29182253
2017,29156539,1,29182260
2017,29156952,1,29182672
2017,29156951,1,29182673
2017,29414602,1,29444941
2017,29157289,1,29183010
2017,29421054,1,29445033
2017,29421062,1,29445040
2017,29157703,1,29183428
2017,29157738,1,29183462
2017,29157739,1,29183463
2017,29157740,1,29183464
2017,29157820,1,29183544
2017,29157821,1,29183545
2017,29157831,1,29183555
2017,29158094,1,29183818
2017,29158093,3,29183817
2017,29158224,1,29183949
2017,29158243,1,29183968
2017,29158244,1,29183970
2017,29158421,1,29184146
2017,29158470,1,29184195
2017,29158680,1,29184405
2017,29158830,1,29184555
2017,29158896,1,29184620
2017,29421313,3,29445289
2017,29159050,1,29184775
2017,29159057,1,29184782
2017,29159437,1,29185164
2017,29159467,1,29185194
2017,29159727,1,29185454
2017,29159979,1,29185704
2017,29159994,1,29185721
2017,29160000,1,29185728
2017,29160003,1,29185730
2017,29421428,5,29445403
