"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,102907240,5
2017,102908690,2
2017,102911694,5
2017,102796401,5
2017,102797258,4
2017,102799664,5
2017,103443178,4
2017,103444674,5
2017,98416677,5
2017,98416673,5
2017,102916101,4
2017,104102772,4
2017,104077607,4
2017,103388624,4
2017,103305151,4
2017,104103073,4
2017,104106199,5
2017,104122615,5
2017,103342837,5
2017,103426307,4
2017,103432392,5
2017,103314128,5
2017,103330855,5
2017,103253932,5
2017,103255804,5
2017,103257365,4
2017,103445942,4
2017,103305042,5
2017,103470873,4
2017,97009507,5
2017,104094458,5
2017,96978741,4
2017,96977181,5
2017,96977795,4
2017,104130402,5
2017,103316023,4
2017,103444517,5
2017,101009829,4
2017,98426506,4
2017,97000398,4
2017,103331492,5
2017,97558666,5
2017,102916660,5
2017,103290707,5
2017,103291162,5
2017,105178813,5
2017,104033099,5
2017,104070521,6
2017,104078181,5
2017,104080871,5
2017,104086627,5
2017,104086832,5
2017,104123959,5
2017,104125612,5
2017,107866671,5
2017,104028192,4
2017,102946372,5
2017,102935061,5
2017,97605835,4
2017,102884340,4
2017,103342914,5
2017,102951698,4
2017,102851769,4
2017,97592997,5
2017,99515458,4
2017,102779854,5
2017,102786966,4
2017,103463224,5
2017,104116413,5
2017,103250177,4
2017,102816628,4
2017,102827224,2
2017,103390871,5
2017,97702840,5
2017,101868377,5
2017,98414588,5
2017,98416437,4
2017,98416577,4
2017,103408533,4
2017,102830597,5
2017,103269596,4
2017,98405338,5
2017,98412515,5
2017,98460094,5
2017,98461502,5
2017,98429212,4
2017,98435777,4
2017,102835531,5
2017,97696239,4
2017,102846541,4
2017,102241863,5
2017,101520724,5
2017,102278983,5
2017,103430295,5
2017,103431449,4
2017,103268334,5
2017,103270020,5
2017,103437304,5
2017,103315102,4
2017,103315699,4
2017,103464484,4
2017,103315804,4
2017,108542191,5
2017,107894729,5
2017,108425041,5
2017,107778042,5
2017,107743348,5
2017,107867695,4
2017,107855700,4
2017,109251592,5
2017,109207855,5
2017,107864683,4
2017,109217147,5
2017,105226398,5
2017,103342852,5
2017,103469196,5
2017,104031278,5
2017,104041414,4
2017,100143629,5
2017,97592723,5
2017,101929778,5
2017,103418638,5
2017,103422404,4
2017,104102981,5
2017,107851941,5
2017,103433300,4
2017,104173687,4
2017,104086684,5
2017,100981229,4
2017,97702719,5
2017,102962717,4
2017,103463138,4
2017,104032334,4
2017,102784068,5
2017,102785278,5
2017,102788523,4
2017,102762505,5
2017,102779644,4
2017,102780824,5
2017,103442477,4
2017,102770934,5
2017,102897480,5
2017,102899302,5
2017,103323002,4
2017,109252011,5
2017,109249385,4
2017,107742667,5
2017,109217145,5
2017,107866300,4
2017,107867326,4
2017,108559069,4
2017,103292620,4
2017,102256616,4
2017,102912404,5
2017,102918550,4
2017,102931390,5
2017,103252154,5
2017,103313819,5
2017,103315767,4
2017,103318880,5
2017,103339467,5
2017,108598962,4
2017,102911464,4
2017,103440315,5
2017,103339951,4
2017,97588663,4
2017,97590128,4
2017,107867056,5
2017,103344386,4
2017,103302804,4
2017,103240303,5
2017,103395296,5
2017,103255693,4
2017,103312794,4
2017,103317922,4
2017,101560520,5
2017,102849867,5
2017,102887769,4
2017,100136302,5
2017,103391151,5
2017,103424982,5
2017,103432298,4
2017,104146158,5
2017,103316508,5
2017,103318690,4
2017,103343655,4
2017,103409321,5
2017,103416233,5
2017,103394266,5
2017,103428980,5
2017,103314953,5
2017,104094747,4
2017,103440342,5
2017,103469907,4
2017,104041782,5
2017,96967165,4
2017,96967410,5
2017,101969287,4
2017,97553494,4
2017,97567640,4
2017,101508161,5
2017,105548456,5
2017,102818458,5
2017,102806683,4
2017,102888972,6
2017,101600859,4
2017,105144377,4
2017,101549967,5
2017,102311570,4
2017,107892459,3
2017,102141826,5
2017,101945241,5
2017,101946048,5
2017,101596392,4
2017,101956160,5
2017,101956205,5
2017,101899322,5
2017,102186089,4
2017,102936710,5
2017,102183425,4
2017,102252789,5
2017,102858540,5
2017,109220068,5
2017,101510686,4
2017,101518027,5
2017,102834320,4
2017,100944550,4
2017,100949622,7
2017,102192605,4
2017,102194725,5
2017,97537506,4
2017,96927240,4
2017,101608932,4
2017,101518310,5
2017,102829855,4
2017,101877687,5
2017,107835664,5
2017,102858623,4
2017,102860901,5
2017,101561048,5
2017,101566999,5
2017,101858403,5
2017,101933147,4
2017,101926995,5
2017,102868179,4
2017,102287028,4
2017,102269019,5
2017,102273004,5
2017,102876807,5
2017,102295164,5
2017,102889419,5
2017,101535590,5
2017,102730580,4
2017,101843298,5
2017,101847469,4
2017,108397541,5
2017,108598937,5
2017,108599209,4
2017,108599213,4
2017,108599241,5
2017,107894231,5
2017,101898104,4
2017,101848095,5
2017,101853744,5
2017,101860165,4
2017,101866075,5
2017,102838627,5
2017,102839735,5
2017,101917002,5
2017,105108732,4
2017,102377254,5
2017,101576837,8
2017,101577009,5
2017,101577178,5
2017,101497710,5
2017,101951008,4
2017,101953172,3
2017,102296005,4
2017,102299334,4
2017,101494659,5
2017,102263793,5
2017,102264248,5
2017,102368842,4
2017,102371677,4
2017,102715194,5
2017,102171020,5
2017,101516242,4
2017,101523943,5
2017,102145393,5
2017,102160864,5
2017,101598928,4
2017,101601291,4
2017,101606483,5
2017,101607271,5
2017,101607937,5
2017,101610125,5
2017,101865558,5
2017,101865719,4
2017,101890579,5
2017,101894221,5
2017,102282758,5
2017,107836580,4
2017,101495151,5
2017,101495290,5
2017,101515392,5
2017,101515531,4
2017,107892614,5
2017,101930149,4
2017,102713992,4
2017,102814348,5
2017,102243381,5
2017,102244212,5
2017,101508481,5
2017,101515056,5
2017,102297487,4
2017,102309564,5
2017,102310770,5
2017,101600276,3
2017,101037120,5
2017,101581433,4
2017,101608323,4
2017,102144902,5
2017,102818913,4
2017,102373586,5
2017,102376091,5
2017,102722551,4
2017,101821401,4
2017,101822372,4
2017,102787380,5
2017,102787602,4
2017,101911210,5
2017,102200989,5
2017,102717476,5
2017,102819980,5
2017,102269221,5
2017,102271922,5
2017,102302365,3
2017,102302579,4
2017,101016216,5
2017,101583328,4
2017,103295684,5
2017,103297370,4
2017,102329424,4
2017,101610398,4
2017,102337177,4
2017,102815750,5
2017,102815760,4
2017,105192400,5
2017,102309165,5
2017,102309158,5
2017,103296100,4
2017,105225471,4
2017,101055224,5
2017,101580017,5
2017,101581694,4
2017,101497609,5
2017,101910166,5
2017,101912159,4
2017,102796984,4
2017,101607575,6
2017,101608996,4
2017,101924018,4
2017,101924359,4
2017,101927060,4
2017,102842869,4
2017,101503156,4
2017,101911269,4
2017,102876220,5
2017,101918337,4
2017,101921304,4
2017,102937972,5
2017,103297394,5
2017,103321585,5
2017,101511997,5
2017,101514531,4
2017,102929992,5
2017,102857564,5
2017,102895294,5
2017,102907289,4
2017,102907293,4
2017,101909818,4
2017,101910093,4
2017,102872691,5
2017,101926780,4
2017,101840165,4
2017,101858802,4
2017,101034868,5
2017,101888060,5
2017,102747676,5
2017,102757166,5
2017,102757529,5
2017,102370013,4
2017,102735809,4
2017,102296538,5
2017,102305710,4
2017,103320959,5
2017,102961270,4
2017,102178622,4
2017,102326068,4
2017,102356619,3
2017,102364895,4
2017,101861845,4
2017,100946777,5
2017,100953110,5
2017,100953221,5
2017,101991206,4
2017,101994473,5
2017,100997764,4
2017,101016949,5
2017,102943619,4
2017,101023899,5
2017,101024494,5
2017,101025641,5
2017,101031903,4
2017,101036840,4
2017,101038397,4
2017,102945047,4
2017,101026101,4
2017,102753085,5
2017,102719624,5
2017,101867881,3
2017,102301143,4
2017,102313391,4
2017,101598470,4
2017,103314697,5
2017,103315428,4
2017,103327791,5
2017,104131449,4
2017,104144283,4
2017,104144609,5
2017,108399759,4
2017,103434318,5
2017,104015426,4
2017,102798292,4
2017,102954259,4
2017,102956486,5
2017,98433659,5
2017,96989511,4
2017,96980065,5
2017,97495510,4
2017,100108118,5
2017,102808134,4
2017,102809023,5
2017,97544965,5
2017,97592712,5
2017,104024937,3
2017,102931988,4
2017,104158107,2
2017,98422936,4
2017,103289421,4
2017,98423325,2
2017,97584553,5
2017,102943959,4
2017,102944400,6
2017,102944551,5
2017,102945647,4
2017,102946409,5
2017,96966695,5
2017,96978467,5
2017,96973246,5
2017,96973400,5
2017,102763903,5
2017,102777752,5
2017,102882851,4
2017,102883650,5
2017,102884085,4
2017,96989295,4
2017,97004972,4
2017,101586679,5
2017,96992378,4
2017,97599385,4
2017,102836093,4
2017,97542918,5
2017,108374448,4
2017,103227992,5
2017,103245187,4
2017,102890365,4
2017,103254176,4
2017,102904308,4
2017,98404588,4
2017,98425781,5
2017,103440469,5
2017,102944037,4
2017,97008289,3
2017,97009824,5
2017,102812463,5
2017,102812744,5
2017,102812927,5
2017,102947915,4
2017,103448924,5
2017,104089119,5
2017,104091522,5
2017,105143963,5
2017,105148247,5
2017,103468809,4
2017,104097071,4
2017,103343310,5
2017,103245065,5
2017,98422668,5
2017,98403271,4
2017,105209246,5
2017,98431767,5
2017,98431995,5
2017,102241859,5
2017,104102654,5
2017,103292166,5
2017,101047253,5
2017,98449494,5
2017,98450630,5
2017,104106371,4
2017,104064534,4
2017,104065002,4
2017,98425018,4
2017,97548799,5
2017,104044708,5
2017,96977207,5
2017,96957342,5
2017,105205325,5
2017,103320876,4
2017,102797913,4
2017,103329408,5
2017,103330432,5
2017,102764352,5
2017,102769552,4
2017,102846929,5
2017,102848722,5
2017,102895746,5
2017,102902141,5
2017,105223689,5
2017,103256930,4
2017,97543289,5
2017,102844538,4
2017,97571601,5
2017,103225126,5
2017,105113557,5
2017,103272889,5
2017,103272938,5
2017,96998390,5
2017,97000031,4
2017,97002383,4
2017,96999830,5
2017,97009408,5
2017,97011985,4
2017,103274498,5
2017,103278393,4
2017,103279208,5
2017,103340328,5
2017,103280503,4
2017,102777685,5
2017,97574460,1
2017,101511741,5
2017,102895114,4
2017,103294156,5
2017,102905822,5
2017,103341232,4
2017,103313068,5
2017,104092892,5
2017,104095564,5
2017,105484176,5
2017,103264700,5
2017,104098550,5
2017,104098805,5
2017,103333822,4
2017,103336051,5
2017,103448003,4
2017,105221690,5
2017,97694892,5
2017,97697184,6
2017,97697674,5
2017,97698091,4
2017,102845005,5
2017,97567936,4
2017,102944992,4
2017,102903517,5
2017,97697879,5
2017,97594680,4
2017,101872349,5
2017,97543013,4
2017,102787842,5
2017,102783834,3
2017,102784188,5
2017,102377265,4
2017,103320169,4
2017,103414447,4
2017,103421191,5
2017,104057269,5
2017,104059987,4
2017,104060740,5
2017,96995556,5
2017,104146336,4
2017,104169380,4
2017,102946174,4
2017,102948032,4
2017,99498348,4
2017,102911077,4
2017,102962859,4
2017,103343820,4
2017,102774506,5
2017,102895608,4
2017,102947084,4
2017,103234846,5
2017,102943767,4
2017,102948241,4
2017,103328787,5
2017,103471128,4
2017,103247090,4
2017,103326615,4
2017,105175214,5
2017,103317228,6
2017,103260969,5
2017,103438452,4
2017,103265782,5
2017,103267657,4
2017,103267701,4
2017,105194361,5
2017,103270245,4
2017,103272665,4
2017,103273487,5
2017,103277097,4
2017,103449115,6
2017,104025249,4
2017,104025233,4
2017,97697470,4
2017,97698300,4
2017,103320136,5
2017,97510774,5
2017,97543298,5
2017,96975296,4
2017,101531859,4
2017,104030957,5
2017,104122703,5
2017,104129953,5
2017,97008592,5
2017,97003502,4
2017,101964961,4
2017,96983409,4
2017,96983579,4
2017,96985209,5
2017,97012735,5
2017,104094475,5
2017,104103390,4
2017,104105164,4
2017,104106699,4
2017,104115063,5
2017,98447617,5
2017,99577475,4
2017,101943430,4
2017,97000265,4
2017,103290588,4
2017,102914124,5
2017,102917490,4
2017,102901505,4
2017,102768963,5
2017,102866669,5
2017,102909602,4
2017,102896943,5
2017,102845353,5
2017,102849658,4
2017,97694803,4
2017,97703171,4
2017,97544964,4
2017,98422592,5
2017,98426203,5
2017,102918055,5
2017,103251381,5
2017,103234189,5
2017,103238943,5
2017,103338638,4
2017,104024348,5
2017,103274195,4
2017,103276184,5
2017,103246002,4
2017,103432416,5
2017,103435376,5
2017,103243385,4
2017,103269973,4
2017,96927221,5
2017,97000527,4
2017,103280810,5
2017,103274706,4
2017,103280947,4
2017,103283577,5
2017,97525055,3
2017,97532989,5
2017,98453287,4
2017,103323879,5
2017,103328593,4
2017,103400892,5
2017,98446866,5
2017,98447503,5
2017,104100017,5
2017,104121965,4
2017,104127029,5
2017,104146512,5
2017,99542698,4
2017,98449508,5
2017,102890468,5
2017,105191088,5
2017,99558585,4
2017,99562228,5
2017,102884445,5
2017,96975600,5
2017,96981355,5
2017,96982470,5
2017,102955264,5
2017,104098093,4
2017,102846878,5
2017,102848601,5
2017,102850959,4
2017,97532454,4
2017,97610393,5
2017,97560843,4
2017,97563393,5
2017,97584730,4
2017,102833414,6
2017,102833857,5
2017,102833981,5
2017,102900436,5
2017,104078927,5
2017,104084615,4
2017,104097063,5
2017,103239101,5
2017,99560353,5
2017,98451211,5
2017,98454193,4
2017,103325403,4
2017,103326613,4
2017,103329134,4
2017,97543086,5
2017,101520576,5
2017,102837362,5
2017,102923676,4
2017,105181514,4
2017,103442287,4
2017,102902293,4
2017,104098063,5
2017,104100477,4
2017,104146312,4
2017,105546254,4
2017,105205364,2
2017,105205439,5
2017,98428594,5
2017,98456053,5
2017,98456872,4
2017,102771210,5
2017,103437982,5
2017,102930107,4
2017,100041147,5
2017,101546572,4
2017,98430449,4
2017,103461861,5
2017,104217069,4
2017,103430403,4
2017,103431447,5
2017,96991421,5
2017,101952648,5
2017,104107405,5
2017,97557641,4
2017,97559649,4
2017,97528907,4
2017,97567984,4
2017,104126053,5
2017,102897497,5
2017,102899065,4
2017,102899242,5
2017,102765072,5
2017,102882361,5
2017,102845232,4
2017,102796126,5
2017,102807139,5
2017,105194364,5
2017,103280578,5
2017,97528050,5
2017,97525541,5
2017,97568131,5
2017,97611793,5
2017,97611803,5
2017,97543101,5
2017,97544859,5
2017,97572853,5
2017,101891312,4
2017,101892358,5
2017,102256718,4
2017,102887798,4
2017,104032273,5
2017,104039487,4
2017,104040228,5
2017,104045393,4
2017,103447288,5
2017,102782809,4
2017,100127987,4
2017,103235389,5
2017,99548148,4
2017,99560803,5
2017,103261009,4
2017,103270946,4
2017,107829640,5
2017,103301057,2
2017,98454075,5
2017,103303676,4
2017,101890133,4
2017,103265087,4
2017,99512992,4
2017,102911354,4
2017,101827254,4
2017,102913037,5
2017,102915769,2
2017,102919756,4
2017,102762073,4
2017,102773059,5
2017,97532666,5
2017,97536993,4
2017,97593514,5
2017,97582161,4
2017,102854048,4
2017,103312832,5
2017,103316540,5
2017,103341986,5
2017,103282519,5
2017,103283188,4
2017,103282127,4
2017,102837996,5
2017,102948141,5
2017,102803277,5
2017,97694919,4
2017,104076872,4
2017,104089132,5
2017,104091823,4
2017,104185889,5
2017,100098618,4
2017,100023061,5
2017,100027199,5
2017,102865006,4
2017,100000306,5
2017,100000533,1
2017,100099895,5
2017,105193081,5
2017,102922269,4
2017,102922410,6
2017,102828675,4
2017,102924929,4
2017,100083996,5
2017,100084404,5
2017,102941615,5
2017,102941650,4
2017,102833745,5
2017,101523892,4
2017,105204857,4
2017,105204965,4
2017,105152963,4
2017,97549196,4
2017,97556318,5
2017,97587654,5
2017,97593113,2
2017,97699366,4
2017,99525907,5
2017,102902493,1
2017,103316630,4
2017,98459042,3
2017,102888578,4
2017,98444455,4
2017,100017735,4
2017,100072360,5
2017,100078943,4
2017,97557771,5
2017,100077213,5
2017,97553435,5
2017,97568797,5
2017,97587694,5
2017,100130262,5
2017,100136992,4
2017,102834193,5
2017,102859590,4
2017,98407935,5
2017,100070684,3
2017,101879020,5
2017,101576479,4
2017,99526184,4
2017,98452066,5
2017,98453011,5
2017,100036505,4
2017,102942087,5
2017,102942846,5
2017,102944749,4
2017,97698523,5
2017,97595955,5
2017,97565136,5
2017,107867413,5
2017,102935350,5
2017,105205723,5
2017,108402650,4
2017,102847947,5
2017,102894328,5
2017,102903516,5
2017,102904024,4
2017,103314817,4
2017,99593582,4
2017,102825458,5
2017,102872434,4
2017,102910260,4
2017,98457216,5
2017,98458973,5
2017,100145002,5
2017,102897682,5
2017,102803023,5
2017,100940474,4
2017,101878394,5
2017,101037509,5
2017,103291329,4
2017,104187905,5
2017,96978272,5
2017,107842754,5
2017,102876510,4
2017,97000894,4
2017,101497245,5
2017,101498918,5
2017,98419215,5
2017,96972000,4
2017,98419908,5
2017,103323818,5
2017,98458403,4
2017,98413048,5
2017,98414628,2
2017,97548696,5
2017,97574421,4
2017,102872475,3
2017,102946424,5
2017,103329540,5
2017,102219198,4
2017,103251996,4
2017,110893787,5
2017,102754130,5
2017,102858061,5
2017,102719271,5
2017,102859190,4
2017,102860378,5
2017,102189200,5
2017,102161496,5
2017,102162847,4
2017,102147136,4
2017,96978814,5
2017,96979278,4
2017,101937658,4
2017,103301010,5
2017,103290884,5
2017,103297781,5
2017,102842020,5
2017,102713614,4
2017,103320039,5
2017,102746943,5
2017,102304021,4
2017,101033713,4
2017,96980228,5
2017,102853899,4
2017,102781875,4
2017,102247557,5
2017,102856075,5
2017,102293059,5
2017,102725780,4
2017,102719283,4
2017,102721577,4
2017,103320185,6
2017,103247893,5
2017,103292235,4
2017,103291122,5
2017,103298345,4
2017,103331563,5
2017,101963879,2
2017,102831892,5
2017,111465754,5
2017,109945600,4
2017,101985423,4
2017,101965951,5
2017,96995341,5
2017,96996415,5
