"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,116634901,20747710
2017,12,116634924,20747719
2017,12,116634939,20747722
2017,12,116635265,20747819
2017,12,116635781,20747964
2017,12,116635879,20747981
2017,12,116636466,20748196
2017,12,116636580,20748227
2017,12,116637859,20748514
2017,12,116637890,20748521
2017,12,116638428,20748652
2017,12,116638583,20748697
2017,3,116639274,20748836
2017,12,116639873,20748963
2017,12,116640062,20749001
2017,12,116640194,20749030
2017,20,116640469,20749093
2017,12,116640712,20749139
2017,3,116640777,20749161
2017,12,116640852,20749174
2017,20,117769504,20975630
2017,12,117769939,20975705
2017,20,117770347,20975768
2017,12,117771807,20976046
2017,9,117772273,20976162
2017,3,117772550,20976213
2017,12,117773193,20976330
2017,12,117773320,20976352
2017,12,117773474,20976387
2017,12,117773605,20976408
2017,12,117773994,20976481
2017,20,117774415,20976562
2017,12,117774627,20976603
2017,12,117777620,20977185
2017,12,117144372,20858205
2017,20,117145061,20858360
2017,12,117145163,20858380
2017,10,117145302,20858406
2017,12,117146031,20858637
2017,3,117146139,20858681
2017,3,117146834,20858921
2017,12,117147257,20859037
2017,3,117147484,20859112
2017,12,117147702,20859168
2017,18,117148173,20859311
2017,3,117148242,20859329
2017,12,117148253,20859331
2017,19,117148947,20859567
2017,9,117149029,20859587
2017,20,117149171,20859634
2017,5,117149182,20859640
2017,20,117149191,20859643
2017,9,117149275,20859658
2017,12,117149355,20859680
2017,18,117149358,20859682
2017,12,117149371,20859691
2017,12,117149489,20859740
2017,10,117149502,20859746
2017,12,117149560,20859762
2017,12,117149696,20859802
2017,12,117149780,20859829
2017,9,117149936,20859854
2017,9,117150132,20859894
2017,3,117150169,20859911
2017,12,117150218,20859926
2017,22,117150294,20859951
2017,12,117150415,20859995
2017,5,117150424,20860002
2017,12,117150466,20860021
2017,10,117150492,20860032
2017,12,117150527,20860038
2017,12,117150709,20860080
2017,12,117150721,20860089
2017,3,117150868,20860133
2017,10,117150874,20860135
2017,20,117151011,20860187
2017,20,117151067,20860201
2017,12,117151119,20860213
2017,12,117151145,20860227
2017,20,117151207,20860232
2017,12,117151245,20860238
2017,12,117151330,20860251
2017,20,117151387,20860266
2017,12,117151388,20860267
2017,20,117151421,20860280
2017,20,117151452,20860286
2017,12,117151658,20860331
2017,12,117151667,20860337
2017,12,117151709,20860346
2017,20,117151791,20860360
2017,12,117151808,20860365
2017,20,117152094,20860441
2017,19,117152383,20860515
2017,19,117152378,20860514
2017,18,117152419,20860526
2017,3,117152446,20860533
2017,12,118927407,21216653
2017,12,118927429,21216659
2017,12,117152748,20860601
2017,20,117152750,20860602
2017,20,117152816,20860624
2017,12,117152929,20860659
2017,12,117152993,20860669
2017,12,117153060,20860678
2017,12,117153169,20860706
2017,9,117153199,20860716
2017,12,117153209,20860720
2017,10,117153220,20860723
2017,12,117153230,20860724
2017,18,118928464,21216916
2017,9,117153301,20860749
2017,10,118928542,21216925
2017,12,118928579,21216933
2017,12,117153394,20860787
2017,12,117153397,20860789
2017,10,118928635,21216943
2017,20,118928743,21216960
2017,12,118928760,21216965
2017,3,117153842,20860959
2017,12,117153991,20861002
2017,12,117154040,20861026
2017,18,118929196,21217054
2017,12,117154118,20861057
2017,18,118929652,21217132
2017,20,117154148,20861071
2017,12,117154293,20861123
2017,20,118929677,21217133
2017,3,117154536,20861212
2017,2,118929688,21217137
2017,12,117154702,20861292
2017,20,118929914,21217187
2017,4,118930058,21217231
2017,12,118930098,21217245
2017,12,118930102,21217248
2017,12,118930104,21217250
2017,12,118930109,21217252
2017,3,118930130,21217258
2017,20,117085086,20844816
2017,12,115813337,20560118
2017,12,115813450,20560152
2017,12,115813747,20560215
2017,12,115813910,20560248
2017,12,115813913,20560249
2017,12,115814073,20560294
2017,12,115814612,20560422
2017,20,115815899,20560685
2017,12,115816036,20560714
2017,12,115816235,20560765
2017,20,115817136,20560947
2017,20,115817535,20561070
2017,12,115820014,20561600
2017,12,115820473,20561674
2017,12,115820540,20561690
2017,12,115820806,20561751
2017,12,115820870,20561771
2017,12,115820880,20561775
2017,12,115821115,20561840
2017,12,115822042,20562083
2017,18,115822106,20562096
2017,18,115822321,20562146
2017,12,115822353,20562152
2017,20,115823415,20562382
2017,12,115823711,20562456
2017,12,115825043,20562711
2017,12,115825122,20562730
2017,12,115825361,20562787
2017,20,115830953,20563988
2017,20,115831377,20564089
2017,18,115831445,20564111
2017,12,115831694,20564183
2017,12,115832778,20564468
2017,20,115833107,20564536
2017,20,115833132,20564542
2017,20,115833310,20564585
2017,20,115834371,20564836
2017,20,115834654,20564897
2017,12,115836011,20565228
2017,12,115837126,20565452
2017,12,115837815,20565594
2017,18,115838028,20565649
2017,20,115840210,20566071
2017,9,115841253,20566260
2017,3,115841384,20566290
2017,10,115841767,20566359
2017,20,115842553,20566515
2017,12,115842674,20566536
2017,12,115843203,20566649
2017,12,115843671,20566736
2017,9,115844219,20566857
2017,20,115846084,20567306
2017,12,115846491,20567427
2017,12,115846592,20567459
2017,20,115847230,20567625
2017,3,115847731,20567777
2017,3,115849629,20568231
2017,9,115850981,20568541
2017,12,115851292,20568600
2017,12,115852487,20568883
2017,20,115852896,20568984
2017,12,115855678,20569586
2017,12,115855680,20569588
2017,18,115855816,20569621
2017,12,115856425,20569799
2017,20,115856459,20569806
2017,20,115857104,20569954
2017,12,115857732,20570095
2017,20,115857795,20570111
2017,20,115857841,20570125
2017,12,115858314,20570249
2017,12,115859175,20570484
2017,12,115863366,20571645
2017,3,115865354,20572041
2017,12,115865774,20572133
2017,12,115866222,20572245
2017,12,115867005,20572427
2017,12,115867007,20572428
2017,12,115868036,20572659
2017,12,115868082,20572670
2017,12,115868498,20572764
2017,12,115868875,20572849
2017,3,115869565,20572997
2017,9,115869873,20573082
2017,12,115870623,20573251
2017,19,115872392,20573600
2017,12,115872692,20573666
2017,20,115874881,20574183
2017,12,115874980,20574202
2017,18,115876213,20574501
2017,12,115878005,20574911
2017,12,115878152,20574951
2017,12,115878367,20575005
2017,12,115879285,20575271
2017,12,115880019,20575456
2017,3,115880544,20575580
2017,12,115880706,20575622
2017,12,115880972,20575686
2017,12,115881882,20575854
2017,12,115883738,20576253
2017,12,115885015,20576579
2017,12,115891530,20578055
2017,20,115892667,20578256
2017,12,115892772,20578283
2017,2,115892888,20578332
2017,12,115892921,20578348
2017,20,115893006,20578382
2017,20,115893165,20578427
2017,9,115893303,20578475
2017,12,115893550,20578566
2017,12,115893584,20578580
2017,12,115893712,20578624
2017,20,115893781,20578658
2017,18,115894129,20578774
2017,3,115894678,20578948
2017,20,115896469,20579471
2017,12,115896591,20579507
2017,20,115897330,20579707
2017,12,115897785,20579830
2017,9,115897930,20579868
2017,12,115898731,20580042
2017,12,115899019,20580127
2017,12,115900224,20580420
2017,12,115900521,20580491
2017,12,115900677,20580519
2017,12,115900937,20580575
2017,3,115900973,20580582
2017,12,115901048,20580593
2017,12,115902415,20580891
2017,12,115904895,20581523
2017,12,115912746,20583357
2017,12,115913845,20583609
2017,20,115914263,20583713
2017,12,115914711,20583826
2017,20,115915578,20584037
2017,12,115915581,20584039
2017,12,115916172,20584161
2017,9,115920923,20585286
2017,19,115921587,20585436
2017,9,115922051,20585556
2017,12,115922454,20585652
2017,12,115922584,20585688
2017,12,115922620,20585694
2017,3,115928928,20587208
2017,12,115931055,20587680
2017,12,115931567,20587804
2017,20,115931766,20587853
2017,20,115932758,20588085
2017,20,115933042,20588151
2017,19,115933312,20588202
2017,20,115933595,20588275
2017,20,115933790,20588291
2017,9,115937227,20589214
2017,20,115938122,20589446
2017,12,115940246,20589980
2017,9,115941159,20590183
2017,12,115941197,20590193
2017,12,115941968,20590345
2017,20,115944099,20590842
2017,10,115944714,20590980
2017,12,115946071,20591273
2017,20,115946823,20591411
2017,20,115946969,20591439
2017,12,115947098,20591476
2017,12,115948135,20591725
2017,20,115948332,20591767
2017,12,115948519,20591819
2017,12,115951469,20592454
2017,3,115951541,20592470
2017,9,115953039,20592898
2017,12,115953094,20592913
2017,12,115953754,20593046
2017,12,115953953,20593073
2017,12,115954343,20593208
2017,3,115955748,20593461
2017,20,115961817,20594547
2017,20,115963035,20594793
2017,12,115963057,20594805
2017,18,115963154,20594829
2017,12,115963336,20594884
2017,20,115964039,20595080
2017,9,115964050,20595083
2017,20,115964068,20595090
2017,20,115964584,20595252
2017,20,115964645,20595274
2017,12,115964685,20595288
2017,20,115964804,20595307
2017,20,115965189,20595380
2017,3,115965441,20595432
2017,20,115965992,20595539
2017,20,115966465,20595629
2017,20,115966490,20595634
2017,20,115967228,20595806
2017,12,115967555,20595872
2017,20,115967750,20595912
2017,12,115968301,20595991
2017,12,115968394,20596015
2017,12,115968604,20596058
2017,3,115969236,20596188
2017,11,115969403,20596234
2017,11,115969630,20596305
2017,3,115969866,20596382
2017,12,115970120,20596458
2017,12,115970313,20596518
2017,12,115970503,20596564
2017,18,115970624,20596596
2017,12,115970647,20596605
2017,9,115970706,20596619
2017,12,115970794,20596651
2017,12,115971564,20596836
2017,3,115971858,20596904
2017,11,115972601,20597056
2017,12,115973282,20597233
2017,12,115975081,20597658
2017,12,115975280,20597725
2017,12,118880830,21204162
2017,9,118880854,21204170
2017,20,118880958,21204205
2017,12,117072631,20842287
2017,3,118881705,21204371
2017,20,118881771,21204399
2017,12,117075171,20842761
2017,20,117075212,20842772
2017,12,118882531,21204548
2017,12,118883056,21204711
2017,12,117078060,20843339
2017,20,118884145,21204976
2017,4,117079465,20843635
2017,20,118884221,21205007
2017,12,117080114,20843751
2017,20,117080242,20843763
2017,20,117080446,20843792
2017,12,117080959,20843904
2017,20,118884802,21205165
2017,20,118884801,21205164
2017,12,118886032,21205454
2017,3,118886324,21205495
2017,12,118886637,21205581
2017,18,118888065,21205792
2017,3,118888100,21205799
2017,21,117092979,20846470
2017,9,117093012,20846476
2017,12,117093941,20846706
2017,12,118889943,21206205
2017,12,117094798,20846899
2017,12,118889941,21206204
2017,12,117095418,20847023
2017,20,118890454,21206349
2017,20,118890476,21206356
2017,12,117101208,20848163
2017,12,118890506,21206371
2017,20,118890634,21206406
2017,12,117101526,20848227
2017,12,118890852,21206470
2017,19,118890901,21206494
2017,20,118891050,21206516
2017,12,117102091,20848363
2017,12,117102304,20848416
2017,20,117102463,20848457
2017,12,117102906,20848559
2017,20,117103111,20848598
2017,12,118891258,21206561
2017,20,118891664,21206654
2017,20,118891860,21206715
2017,20,118893049,21207037
2017,12,118893693,21207216
2017,12,117109186,20850005
2017,20,118893843,21207258
2017,12,117109380,20850066
2017,20,118893982,21207290
2017,20,118894257,21207348
2017,20,118894280,21207357
2017,12,117111280,20850603
2017,12,117111843,20850715
2017,12,117112066,20850764
2017,12,118894443,21207400
2017,12,117113583,20851085
2017,12,117113604,20851094
2017,20,117114155,20851231
2017,20,117114453,20851311
2017,12,117114625,20851361
2017,9,117114729,20851389
2017,12,117114810,20851408
2017,20,117114918,20851432
2017,20,117114950,20851439
2017,20,117115006,20851454
2017,9,117115040,20851461
2017,20,117115196,20851502
2017,20,117115351,20851538
2017,18,117115354,20851540
2017,12,117115413,20851561
2017,20,117115630,20851596
2017,9,117116166,20851671
2017,3,117116273,20851691
2017,12,117116427,20851722
2017,12,117116624,20851777
2017,12,117116683,20851805
2017,12,117116697,20851814
2017,3,117116741,20851831
2017,3,118895459,21207710
2017,5,117116938,20851899
2017,9,117117004,20851914
2017,12,117117110,20851955
2017,12,117117178,20851968
2017,22,117117372,20852005
2017,10,118895526,21207732
2017,3,118895668,21207766
2017,20,117118349,20852191
2017,3,118895763,21207798
2017,18,117118636,20852262
2017,12,118896050,21207873
2017,20,118896073,21207880
2017,12,117119010,20852327
2017,12,117119034,20852337
2017,20,117120503,20852561
2017,12,117120544,20852576
2017,11,117120827,20852644
2017,12,118897517,21208273
2017,20,117120948,20852685
2017,12,117121069,20852711
2017,12,117121495,20852853
2017,12,117121638,20852886
2017,20,118897586,21208297
2017,18,117121678,20852896
2017,12,117121854,20852950
2017,9,117122002,20852991
2017,19,117122187,20853053
2017,5,117122945,20853228
2017,12,117123177,20853289
2017,12,117123296,20853313
2017,20,117123340,20853324
2017,10,117123484,20853347
2017,20,117123565,20853372
2017,12,117123612,20853387
2017,12,117123646,20853402
2017,12,117123709,20853426
2017,12,117123809,20853441
2017,12,117124229,20853544
2017,9,117124248,20853548
2017,3,117124267,20853551
2017,12,117124402,20853584
2017,18,117124596,20853639
2017,12,117124697,20853655
2017,12,117124852,20853684
2017,12,117124893,20853690
2017,12,117125158,20853739
2017,12,117125258,20853761
2017,18,117125309,20853768
2017,12,117125343,20853776
2017,19,117125461,20853791
2017,12,117125643,20853848
2017,20,112099013,19772577
2017,9,112099686,19772788
2017,12,114721914,20318305
2017,12,114721953,20318322
2017,18,112100412,19772963
2017,12,112100582,19772993
2017,12,112100625,19772999
2017,12,112100774,19773018
2017,12,112100946,19773036
2017,12,112101100,19773080
2017,12,112101183,19773110
2017,10,112101190,19773114
2017,20,112101209,19773123
2017,12,112101254,19773140
2017,12,112101515,19773191
2017,3,114722445,20318474
2017,12,112102493,19773347
2017,12,112102595,19773381
2017,18,114722518,20318489
2017,18,114722665,20318529
2017,12,112103352,19773475
2017,3,114722755,20318563
2017,20,112104135,19773672
2017,12,112104212,19773692
2017,12,112104239,19773697
2017,12,112104403,19773734
2017,12,114722829,20318590
2017,9,112105443,19774008
2017,12,112105630,19774086
2017,9,112105651,19774096
2017,12,112105705,19774124
2017,9,112105851,19774162
2017,12,112105885,19774179
2017,12,112105978,19774213
2017,19,112106055,19774234
2017,20,112106577,19774377
2017,13,112106620,19774390
2017,12,112107037,19774480
2017,12,114722981,20318635
2017,4,112107283,19774558
2017,12,112107529,19774630
2017,12,112107555,19774639
2017,10,114723170,20318711
2017,20,112107665,19774674
2017,12,114723210,20318722
2017,12,112108242,19774772
2017,12,112108332,19774790
2017,12,112108427,19774818
2017,12,112108453,19774826
2017,12,112108824,19774901
2017,20,112108854,19774906
2017,12,112109304,19774991
2017,20,112109322,19774995
2017,12,112109508,19775047
2017,12,112109517,19775052
