weapon_id,offense_id,nibrs_weapon_id
12,84322381,16870010
2,84328203,16870883
12,84338938,16893867
12,84331107,16893770
12,84330553,16868619
12,84336523,16893372
12,84268402,16882584
12,84278373,16874909
12,84328673,16868358
12,84336364,16892745
12,84342726,16895010
2,84345119,16895614
2,84345121,16895615
22,84329097,16869840
22,84329099,16869841
12,84334326,16893365
9,84342730,16895011
3,84336370,16892747
3,84339449,16895380
12,84339450,16895381
18,84342733,16895012
12,84328681,16868359
18,84345124,16895617
12,84329103,16870104
18,84345125,16895618
12,84328682,16868360
12,84335086,16895712
25,84336372,16892748
9,84342739,16895013
9,84328685,16868594
12,84335283,16892950
12,84326282,16867820
12,84330244,16871652
12,84322374,16870007
12,84329725,16868120
12,84327078,16870861
12,84335688,16894280
12,84338109,16894755
10,84322385,16870012
10,84325443,16868787
12,84330262,16871656
12,84331032,16893529
12,84330557,16868622
12,84327832,16869300
9,84276032,16882006
12,84334307,16893356
12,84335586,16893822
12,84342710,16895005
12,84335589,16893823
12,84328663,16868355
12,84334312,16893357
12,84339014,16894097
12,84334314,16893359
9,84328664,16868356
2,84334316,16893360
9,84328665,16868357
9,84339442,16895378
9,84339443,16895379
12,84339016,16894098
12,84334317,16893361
12,84342719,16895006
9,84334320,16893362
18,84342722,16895009
12,84342742,16895014
20,84338941,16893868
12,84335502,16893595
12,84338942,16893869
9,84328611,16868097
12,84328612,16868098
20,84330571,16868626
12,84335511,16893601
12,84335514,16893602
12,84334262,16893165
20,84328999,16869555
12,84335518,16893603
3,84335676,16894064
3,84335677,16894277
12,84325424,16868778
12,84330247,16871653
2,84329717,16868117
12,84335678,16894278
18,84273693,16881513
12,84279541,16875171
12,84281594,16874458
9,84345116,16895424
2,84334321,16893363
2,84334322,16893364
12,84335506,16893597
12,84335507,16893598
12,84334254,16893162
12,84334255,16893163
20,84328988,16869547
12,84335509,16893599
3,84334257,16893164
10,84338949,16893872
12,84328993,16869550
22,84281810,16875209
18,84279712,16872077
12,84273646,16881500
11,84335087,16895713
19,84336382,16892961
18,84328693,16868596
3,84339462,16895547
3,84339464,16895548
12,84329886,16870399
18,84336383,16892962
12,84339468,16895549
12,84329888,16870400
12,84336385,16892963
12,84339472,16895551
12,84335097,16895715
18,84345145,16895620
12,84336389,16892964
18,84329893,16870401
12,84342754,16895188
12,84336392,16892965
18,84283873,16874748
18,84279278,16874174
9,84276369,16880853
12,84283821,16874493
9,84270545,16882178
12,84282580,16874009
9,84286686,16873038
12,84329109,16870105
12,84336375,16892749
19,84339459,16895546
9,84329884,16870397
12,84335100,16895716
12,84279286,16874178
9,84280946,16872517
12,84345221,16895809
12,84338899,16893853
9,84338900,16893854
3,84333443,16894031
12,84329750,16869847
12,84329751,16869848
12,84331054,16893536
12,84331055,16893537
3,84338901,16893855
2,84331057,16893538
2,84336486,16893197
12,84333446,16894032
12,84330521,16868607
12,84334206,16892941
12,84280603,16874955
3,84276762,16882251
3,84276764,16882252
10,84269212,16881667
9,84284675,16873809
12,84274547,16880813
12,84331036,16893530
12,84338123,16894760
21,84335702,16894285
9,84338124,16894761
12,84338126,16894763
12,84329744,16869845
12,84322401,16870020
2,84334208,16892942
12,84331066,16893543
12,84331067,16893544
20,84330530,16868611
9,84282559,16874002
12,84276010,16881998
12,84276747,16882035
12,84276748,16882036
12,84279586,16875181
12,84282391,16873577
18,84321575,16870785
12,84326249,16867812
12,84321576,16870786
3,84330210,16871423
12,84330211,16871424
2,84330035,16870909
2,84330038,16870910
12,84330213,16871426
19,84322402,16870021
12,84280978,16872527
12,84282564,16874003
12,84269203,16881664
12,84286757,16873427
3,84286759,16873428
12,84324603,16869780
12,84326234,16867806
12,84324629,16870055
12,84338068,16894739
12,84282548,16873999
20,84284702,16873816
9,84280581,16874950
12,84291871,16871798
12,84357796,16886671
12,84349380,16888082
12,84361121,16886524
12,84351452,16887657
12,84345486,16893274
12,84344191,16892615
12,84344193,16892616
12,84349382,16888083
12,84328655,16868354
12,84324615,16870049
18,84328555,16868090
12,84321569,16870783
3,84324618,16870050
12,84329661,16867877
12,84324621,16870052
9,84330029,16870906
12,84321573,16870784
12,84329021,16869564
12,84338967,16893876
3,84338969,16894086
9,84338969,16982355
12,84330591,16868850
12,84330592,16868851
12,84329026,16869565
12,84330593,16868852
12,84335534,16893607
9,84336568,16893392
11,84328635,16868347
12,84338972,16894087
12,84334278,16893172
12,84328636,16868348
12,84328637,16868349
20,84273663,16881504
12,84279730,16872082
11,84277598,16872468
12,84290423,16874106
2,84321558,16870777
12,84329647,16867870
12,84329648,16867871
9,84329650,16867872
12,84329651,16867873
12,84338975,16894088
12,84335541,16893815
12,84328639,16868350
12,84338629,16893002
20,84329038,16869828
12,84338631,16893003
12,84288812,16872636
12,84281776,16875200
18,84282618,16874219
2,84339419,16895372
9,84335560,16893817
21,84339420,16895373
9,84335561,16893818
12,84338994,16894093
9,84334295,16893354
12,84335564,16893819
12,84335567,16893820
12,84336593,16893609
12,84328652,16868353
2,84338997,16894094
12,84338998,16894095
9,84336597,16893610
12,84335574,16893821
2,84329069,16869835
2,84329071,16869836
18,84329074,16869838
12,84339426,16895374
3,84339002,16894096
12,84334230,16893154
12,84330546,16868615
12,84331092,16893764
12,84328189,16870877
21,84331097,16893766
21,84331099,16893767
18,84328627,16868345
18,84329005,16869557
12,84335522,16893604
12,84329012,16869559
12,84334266,16893167
12,84334271,16893171
12,84291854,16871795
12,84276864,16882482
12,84273078,16879679
12,84334283,16893349
12,84334284,16893350
9,84336577,16893396
2,84334288,16893351
12,84328643,16868351
18,84329051,16869830
12,84336583,16893397
12,84335550,16893816
12,84338641,16893004
12,84338986,16894091
18,84328646,16868352
9,84338987,16894092
10,84339412,16895368
12,84339413,16895369
12,84339414,16895370
12,84339418,16895371
12,84336589,16893608
18,84334293,16893353
18,84342705,16895004
12,84329078,16869839
12,84325474,16869028
12,84336500,16893203
12,84331075,16893758
12,84331076,16893759
12,84331077,16893760
12,84327822,16869296
5,84338934,16893864
12,84328193,16870879
12,84336518,16893209
12,84331103,16893769
2,84328197,16870880
2,84328199,16870881
12,84328201,16870882
9,84270502,16882166
9,84269237,16881676
12,84278443,16875158
10,84279258,16874168
12,84290808,16871993
9,84283787,16874486
12,84270530,16882174
12,84330237,16871648
21,84338093,16894749
12,84322364,16870001
3,84322366,16870002
3,84322367,16870003
2,84330239,16871649
3,84338095,16894751
3,84338096,16894752
12,84322369,16870004
22,84322370,16870005
12,84330241,16871651
12,84338921,16893860
9,84338924,16893861
12,84338925,16893862
12,84336505,16893204
12,84276041,16882007
12,84278433,16875156
12,84279611,16871856
12,84278436,16875157
12,84288864,16872844
12,84321581,16870788
12,84330229,16871644
12,84326272,16867815
12,84330231,16871646
12,84325406,16868773
12,84335659,16894061
12,84335663,16894062
9,84327803,16869292
12,84331070,16893756
12,84325469,16869025
12,84334281,16893173
12,84329041,16869829
12,84338982,16894090
20,84322393,16870017
12,84338120,16894759
12,84269223,16881673
18,84270487,16881931
9,84276048,16882010
12,84270491,16881933
12,84270497,16882163
9,84282761,16874727
12,84272612,16881718
12,84280520,16874693
12,84278393,16874914
12,84342808,16895196
12,84361477,16887560
12,84365345,16889069
10,84365261,16888865
12,84365684,16888054
12,84365327,16889062
12,84369570,16891686
12,84373829,16891129
12,84370014,16889734
12,84370024,16889736
18,84373777,16890935
12,84373784,16890937
12,84361440,16887368
12,84365717,16888239
12,84365318,16889059
12,84369567,16891685
12,84369539,16891471
12,84370048,16889922
9,84360615,16888374
12,84362793,16888203
12,84307742,16876038
12,84298343,16878486
11,84291315,16873485
12,84299874,16876185
12,84300213,16877163
12,84300214,16877379
12,84297505,16875672
18,84300796,16875493
2,84307849,16876296
12,84298847,16876424
12,84291211,16873272
12,84298865,16876427
12,84299694,16875476
9,84299870,16876183
12,84299394,16878287
12,84296983,16877569
2,84298279,16878264
12,84304807,16877662
12,84291295,16873478
12,84299712,16875482
12,84291564,16874344
18,84306876,16876807
12,84292124,16872664
12,84298378,16878492
12,84303972,16878553
11,84297856,16876908
12,84303983,16878555
2,84307836,16876293
12,84304737,16877452
9,84307757,16876042
12,84307758,16876043
12,84307760,16876044
12,84295555,16876638
3,84295563,16876642
3,84299405,16878290
3,84299407,16878291
12,84307747,16876041
12,84297777,16876666
12,84303950,16878548
10,84303959,16878550
12,84307872,16876558
12,84290684,16875081
18,84300746,16878929
12,84306906,16877016
12,84306921,16877021
2,84310208,16876842
12,84289907,16872648
12,84314037,16871432
12,84314052,16871433
12,84289736,16871988
18,84305534,16876015
12,84313970,16871178
12,84305598,16876258
18,84307773,16876047
12,84298393,16878494
18,84313960,16871175
12,84295936,16877782
9,84292158,16872673
10,84299906,16876192
12,84306823,16876799
12,84300186,16877156
12,84295937,16877783
12,84290764,16871788
12,84290766,16871790
12,84309805,16875376
12,84313988,16871182
9,84305614,16876261
12,84295505,16876377
9,84299854,16875943
19,84299376,16878278
18,84299378,16878279
3,84307823,16876290
12,84292724,16874364
9,84282862,16875007
12,84282483,16873776
12,84282495,16873779
12,84294689,16874900
12,84303936,16878545
12,84313163,16868140
12,84295965,16877997
12,84305547,16876018
12,84350768,16888906
12,84343121,16892818
12,84343488,16893938
12,84282437,16873588
12,84329509,16871396
12,84329510,16871397
20,84339515,16895565
12,84342205,16893444
3,84342207,16893445
12,84336448,16893185
12,84329515,16871399
3,84342210,16893446
20,84342211,16893447
12,84339519,16895566
12,84335284,16892951
12,84345196,16895804
12,84342216,16893449
12,84348395,16894219
12,84342685,16895001
12,84336172,16895727
20,84350725,16888897
10,84353131,16889335
12,84353132,16889336
2,84336699,16893837
12,84348399,16894220
12,84348400,16894221
18,84350729,16888898
18,84336701,16893838
12,84348401,16894222
20,84350731,16888899
12,84335103,16895718
12,84328702,16868597
12,84339483,16895555
12,84339484,16895556
12,84336400,16892967
19,84336401,16892968
12,84335107,16895719
12,84335109,16895720
12,84342763,16895190
9,84329903,16870406
9,84329904,16870407
20,84336403,16892970
12,84336405,16892971
12,84339488,16895557
12,84336632,16893624
10,84342673,16894815
12,84346061,16895047
12,84342301,16893704
12,84348381,16894213
12,84336152,16895515
12,84348384,16894214
12,84336158,16895516
12,84353137,16889337
12,84353140,16889338
11,84342698,16895002
12,84353142,16889339
2,84342585,16894591
12,84342821,16895398
12,84342231,16893455
12,84335310,16892956
12,84336616,16893618
12,84336617,16893619
12,84342233,16893456
20,84336634,16893625
12,84345226,16895811
12,84345228,16895812
3,84336635,16893626
12,84342602,16894594
2,84340305,16894777
12,84340307,16894778
9,84345997,16894847
12,84346067,16895049
19,84346068,16895050
18,84348385,16894215
12,84342310,16893705
12,84348388,16894216
18,84336693,16893836
2,84348389,16894217
12,84350721,16888895
12,84336165,16895723
12,84336166,16895724
12,84342678,16894999
12,84350722,16888896
12,84336170,16895726
9,84342682,16895000
12,84348394,16894218
18,84343308,16893460
12,84350798,16889111
9,84336395,16892966
19,84336395,16982338
12,84329897,16870404
12,84329898,16870405
12,84282833,16874997
9,84288908,16873052
12,84340294,16894564
12,84336621,16893621
12,84342589,16894592
3,84342825,16895399
12,84335314,16892957
12,84335315,16892958
12,84335316,16892959
12,84340296,16894775
12,84343590,16894368
12,84335322,16892960
12,84340300,16894776
2,84342244,16893457
12,84342245,16893458
9,84336628,16893622
12,84345223,16895810
12,84336629,16893623
12,84343141,16892823
12,84269214,16881668
20,84342227,16893454
12,84336109,16895504
3,84336110,16895505
12,84336111,16895506
12,84343618,16894376
3,84340335,16894784
3,84340336,16894785
12,84346027,16894854
10,84343623,16894377
2,84336659,16893630
2,84336661,16893828
18,84336662,16893829
9,84336123,16895507
12,84343624,16894378
12,84282787,16874733
22,84291713,16874848
12,84342820,16895397
12,84349183,16887625
12,84343108,16892814
12,84337501,16892983
2,84349184,16887626
12,84353164,16886222
10,84343479,16893935
9,84329503,16871391
12,84335272,16892946
12,84345180,16895627
12,84342795,16895193
12,84336646,16893627
12,84340317,16894781
12,84343604,16894370
9,84343605,16894371
18,84342617,16894797
12,84342267,16893695
10,84343607,16894372
12,84346013,16894852
12,84336651,16893628
12,84343611,16894373
12,84342274,16893697
12,84343612,16894374
3,84336655,16893629
18,84343614,16894375
18,84346019,16894853
9,84342627,16894800
3,84342629,16894801
9,84342630,16894802
20,84342699,16895003
12,84348408,16894223
12,84350740,16888900
12,84336187,16895729
12,84350741,16888901
12,84353146,16889340
2,84349171,16887427
2,84349172,16887428
12,84343090,16892597
12,84337506,16892984
10,84350758,16888904
12,84349191,16887627
12,84343279,16893251
3,84343280,16893252
22,84343282,16893253
9,84343114,16892815
12,84336422,16892977
12,84335119,16895911
9,84345168,16895623
12,84345169,16895624
2,84328722,16868600
3,84335121,16895912
12,84328725,16868602
10,84342780,16895191
12,84335262,16892945
12,84335122,16895913
12,84345171,16895625
20,84328729,16868603
12,84342255,16893690
12,84342603,16894595
12,84336099,16895502
12,84342605,16894796
18,84346000,16894848
12,84340313,16894779
12,84346001,16894849
3,84340314,16894780
12,84346002,16894850
9,84342259,16893691
20,84346004,16894851
12,84343599,16894369
12,84282777,16874732
12,84290474,16874329
12,84350742,16888902
12,84343462,16893929
12,84353149,16889341
10,84350744,16888903
12,84343097,16892811
12,84343469,16893930
20,84353152,16886219
12,84349177,16887622
9,84336728,16893841
12,84336730,16894065
10,84336731,16894066
9,84336733,16894067
12,84336734,16894068
12,84336431,16892978
12,84329502,16871390
12,84342789,16895192
18,84339502,16895561
12,84336435,16892979
12,84343473,16893932
3,84343474,16893933
12,84343104,16892813
12,84353158,16886220
12,84349182,16887624
12,84343478,16893934
12,84336409,16892973
12,84328707,16868598
12,84282849,16875000
12,84339490,16895558
12,84336412,16892974
12,84335113,16895722
11,84336413,16892975
3,84335253,16892729
12,84336414,16892976
2,84335255,16892730
9,84328714,16868599
12,84343651,16894388
12,84342670,16894813
12,84342671,16894814
12,84348379,16894212
12,84336689,16893835
12,84354006,16888722
12,84340291,16894563
12,84348367,16894208
12,84342285,16893699
3,84342651,16894807
12,84348369,16894209
12,84336674,16893832
12,84342286,16893700
12,84343637,16894382
12,84336676,16893833
12,84342289,16893701
12,84348372,16894210
12,84346049,16895044
12,84342658,16894808
12,84342660,16894809
12,84348377,16894211
12,84336139,16895512
2,84343490,16893939
11,84343491,16893940
12,84343289,16893256
9,84343290,16893257
12,84350770,16888908
12,84343494,16893941
12,84350771,16888909
12,84349202,16887628
12,84350775,16888910
12,84337522,16892989
20,84343497,16893942
12,84343130,16892819
3,84349210,16887630
20,84343297,16893258
12,84350780,16888912
12,84343500,16893943
12,84342217,16893450
12,84336453,16893186
9,84342218,16893451
10,84342218,16982340
12,84342636,16894803
12,84340338,16894786
12,84336126,16895508
18,84346054,16895046
12,84342664,16894810
12,84342666,16894811
12,84336144,16895513
9,84343646,16894383
9,84342297,16893702
12,84342298,16893703
12,84343648,16894385
12,84343650,16894387
12,84344657,16894156
12,84336444,16892981
19,84339509,16895562
9,84339510,16895563
21,84329505,16871392
2,84336445,16892982
20,84345188,16895802
12,84342202,16893443
2,84336455,16893187
2,84336456,16893188
12,84335289,16892952
12,84336459,16893190
12,84339527,16895567
20,84345206,16895805
18,84339530,16895753
9,84342223,16893452
3,84345210,16895806
2,84345211,16895807
17,84341809,16895582
14,84335840,16894708
