victim_id,circumstances_id,justifiable_force_id
81595518,1,
81595519,1,
81601659,10,
81595541,1,
81595554,10,
81595557,6,
81595571,6,
81595572,6,
81601665,9,
81601680,6,
81601706,1,
81598601,1,
81598602,1,
81598604,10,
81593304,1,
81593309,1,
81593315,1,
81598647,10,
81598667,10,
81593342,6,
81593346,6,
81593363,1,
81593373,1,
81593380,1,
81596500,1,
81596501,10,
81598698,6,
81598706,10,
81598707,10,
81598712,1,
81598715,10,
81593387,1,
81593393,6,
81593396,1,
81593415,1,
81593420,6,
81593427,2,
81596540,1,
81598727,6,
81598775,1,
81602677,10,
81593437,1,
81596581,1,
81596594,10,
81596606,1,
81596607,1,
81602728,1,
81602729,1,
81596643,6,
81596656,6,
81602741,10,
81594345,6,
81594362,1,
81599661,10,
81599691,10,
81594424,6,
81594431,9,
81594433,1,
81594446,9,
81594450,1,
81594451,1,
81594455,1,
81594456,1,
81594461,1,
81599752,10,
81599753,10,
81599758,10,
81600547,6,
81600586,1,
81600587,1,
81594474,9,
81594490,1,
81594491,2,
81594492,2,
81594494,2,
81594503,1,
81597553,1,
81597555,6,
81597558,1,
81597579,1,
81600588,1,
81600617,1,
81600618,1,
81600631,1,
81603760,6,
81594518,9,
81597602,1,
81597603,1,
81597613,1,
81597644,6,
81597646,1,
81597647,1,
81600650,10,
81600656,1,
81600657,1,
81600673,1,
81603799,1,
81597660,10,
81600698,1,
81600711,1,
81603815,1,
81603816,10,
81603864,6,
81595412,1,
81595433,6,
81595437,1,
81595440,1,
81575042,10,
81575043,10,
81575047,10,
81568751,10,
81568769,10,
81575065,10,
81575066,10,
81575079,1,
81575082,1,
81575084,1,
81271300,1,
81271326,1,
81271342,1,
81271344,10,
81271345,9,
81271346,9,
81271347,3,
81274412,1,
81274444,9,
81274454,3,
81277559,10,
81277560,10,
81277588,1,
81271365,1,
81271385,1,
81271392,4,
81271397,1,
81274462,9,
81274463,1,
81274464,1,
81274496,9,
81277608,1,
81277611,1,
81277634,6,
81277641,1,
81271436,1,
81277667,1,
81277687,1,
81277692,1,
81278581,9,
81278600,1,
81278601,9,
81272385,10,
81275486,1,
81275500,10,
81275517,1,
81275520,10,
81275521,10,
81278632,1,
81278657,1,
81280664,1,
81272468,1,
81272469,1,
81275552,9,
81278691,1,
81278708,1,
81278713,10,
81280717,1,
81280737,10,
81280738,10,
81280739,9,
81280740,9,
81280741,9,
81280745,1,
81275612,1,
81349382,1,
81349389,1,
81352532,1,
81352542,1,
81352543,6,
81352553,9,
81354568,1,
81354614,1,
81344018,1,
81344021,9,
81344022,1,
81344025,1,
81344029,6,
81344032,9,
81344033,1,
81344036,9,
81350289,1,
81354631,1,
81354649,10,
81344053,9,
81344057,9,
81344068,8,
81344069,8,
81344070,8,
81344071,8,
81344072,8,
81344073,8,
81344074,8,
81344075,8,
81344077,1,
81347157,1,
81347158,1,
81347161,9,
81347170,6,
81350292,1,
81350322,1,
81350323,1,
81350327,1,
81350336,6,
81353444,10,
81344094,1,
81344102,1,
81344113,1,
81344114,1,
81344120,9,
81344126,1,
81347185,1,
81347186,6,
81347188,1,
81347193,1,
81347211,1,
81347218,1,
81350349,1,
81350360,1,
81350361,1,
81350366,1,
81350368,1,
81353452,1,
81353461,10,
81353486,1,
81353488,10,
81344164,1,
81344168,1,
81344171,1,
81344180,1,
81347234,2,
81347235,2,
81347236,2,
81347238,10,
81347245,10,
81347246,10,
81347251,1,
81347254,9,
81347272,1,
81347273,1,
81347274,1,
81347278,6,
81350418,1,
81350430,1,
81353500,1,
81353514,10,
81353515,1,
81353545,9,
81344185,1,
81347282,6,
81347291,1,
81347304,1,
81350456,6,
81353555,1,
81353567,1,
81436341,1,
81404401,1,
81431010,1,
81431012,1,
81434105,10,
81434119,1,
81436361,1,
81436366,1,
81441657,9,
81276533,6,
81279619,9,
81279626,1,
81270321,1,
81273418,1,
81276559,9,
81276565,6,
81276576,1,
81279640,10,
81279652,1,
81279665,9,
81279677,1,
81279678,4,
81251547,1,
81251548,1,
81251549,1,
81254656,1,
81254661,2,
81254694,9,
81245189,1,
81245201,3,
81245203,6,
81245205,6,
81245207,1,
81245212,1,
81245213,6,
81245218,1,
81245220,6,
81245222,1,
81245223,1,
81248348,6,
81248362,1,
81248364,10,
81248365,10,
81248367,1,
81248377,1,
81248378,6,
81248381,9,
81254744,8,
81254745,8,
81254746,8,
81254748,8,
81254749,8,
81245230,1,
81245249,6,
81245261,6,
81248401,6,
81248404,1,
81248405,1,
81248424,1,
81248426,6,
81248430,1,
81248431,1,
81248434,1,
81254762,6,
81254784,10,
81248446,1,
81248452,1,
81248459,1,
81248469,1,
81248470,1,
81252476,9,
81252481,1,
81248495,1,
81248505,1,
81248511,1,
81248514,1,
81248515,1,
81248517,1,
81248518,1,
81252496,1,
81252569,1,
81252588,1,
81252589,1,
81246245,9,
81246248,1,
81246249,1,
81246255,10,
81246256,10,
81252625,6,
81252632,1,
81249464,1,
81249468,9,
81249469,9,
81252651,1,
81246312,1,
81246342,1,
81246347,1,
81249494,1,
81249496,6,
81249500,9,
81249517,1,
81249528,1,
81249530,1,
81249538,1,
81249541,1,
81249552,1,
81431942,1,
81431943,1,
81434225,9,
81434247,1,
81437290,1,
81437296,6,
81437307,10,
81431971,1,
81431972,1,
81431973,1,
81431991,1,
81437373,9,
81440500,8,
81432023,1,
81437420,1,
81440524,8,
81440525,8,
81440526,8,
81440543,10,
81441564,1,
81441567,1,
81432061,1,
81435138,10,
81435146,1,
81440595,1,
81440612,1,
81435177,9,
81440636,6,
81435232,9,
81435240,1,
81435257,9,
81435261,1,
81435275,2,
81435306,1,
81435308,1,
81435314,1,
81435318,1,
81429952,10,
81433114,1,
81433118,2,
81438467,1,
81438498,6,
81430879,1,
81430880,1,
81430898,1,
81430968,10,
81416142,1,
81416145,1,
81416149,1,
81416158,1,
81416168,1,
81404457,1,
81404471,1,
81404481,1,
81407570,6,
81407597,6,
81407598,1,
81407604,1,
81413887,6,
81404514,1,
81404515,1,
81404518,9,
81404531,1,
81404533,6,
81404534,6,
81407615,1,
81407640,1,
81410725,1,
81410744,1,
81410751,1,
81410759,1,
81410760,1,
81410764,1,
81413894,1,
81413917,1,
81413927,1,
81413935,1,
81404545,10,
81404546,1,
81404547,1,
81404560,6,
81404566,1,
81407671,9,
81407672,9,
81407684,1,
81407695,1,
81410771,1,
81410791,1,
81410792,1,
81410796,6,
81410800,10,
81410810,1,
81413940,1,
81413941,1,
81413942,1,
81413985,5,
81407730,2,
81407737,1,
81410827,1,
81410832,1,
81410841,6,
81410850,10,
81410861,9,
81410863,9,
81413986,1,
81414020,1,
81414022,1,
81405451,1,
81405454,1,
81405458,8,
81249554,1,
81249555,1,
81249572,1,
81250327,1,
81250341,1,
81250342,1,
81250346,9,
81250347,1,
81253565,9,
81253566,9,
81249595,1,
81250398,6,
81253588,2,
81253591,1,
81253604,1,
81253610,1,
81253616,1,
81255674,10,
81247262,1,
81247272,6,
81247277,3,
81247278,9,
81247281,1,
81247297,1,
81250422,1,
81250434,1,
81250440,1,
81250441,1,
81250445,6,
81250446,1,
81250455,1,
81253636,6,
81253664,10,
81255727,1,
81247312,1,
81247318,8,
81247319,8,
81247321,1,
81247329,1,
81247341,1,
81247344,1,
81247345,1,
81250502,1,
81253677,1,
81253694,1,
81253699,9,
81253702,9,
81253705,10,
81255746,9,
81255763,6,
81247360,1,
81251406,9,
81255815,1,
81247406,9,
81247420,1,
81251426,1,
81251441,1,
81251445,10,
81251455,10,
81255835,1,
81245108,1,
81245116,2,
81245126,1,
81251500,1,
81254615,6,
81254653,3,
81245136,1,
81245143,1,
81245147,1,
81245151,1,
81245153,1,
81245162,1,
81245166,1,
81245167,1,
81245170,9,
81245176,1,
81245179,9,
81314262,1,
81317347,1,
81305943,1,
81309006,1,
81309007,1,
81309034,9,
81309042,9,
81314304,1,
81314306,1,
81314308,6,
81314318,1,
81305970,1,
81305978,1,
81305982,10,
81309059,2,
81309070,6,
81309082,1,
81309097,1,
81309122,9,
81312083,1,
81312084,6,
81312129,1,
81312135,1,
81312145,9,
81315247,9,
81405461,1,
81410870,10,
81410871,1,
81410872,1,
81410874,9,
81405500,1,
81405501,1,
81408625,3,
81408628,3,
81408629,3,
81408630,3,
81408635,1,
81411784,10,
81405518,10,
81405520,1,
81408667,1,
81408668,1,
81408670,1,
81411814,1,
81414940,1,
81414943,6,
81414946,9,
81405565,6,
81405569,6,
81405571,1,
81405579,1,
81405581,1,
81405587,6,
81405602,6,
81405603,1,
81405604,1,
81408690,2,
81408695,1,
81408699,10,
81408705,1,
81408706,1,
81408707,1,
81408708,1,
81408710,1,
81408718,1,
81411852,1,
81411859,1,
81411865,1,
81414967,1,
81414986,10,
81414987,10,
81415001,1,
81405619,1,
81408742,1,
81408752,1,
81408758,9,
81411897,6,
81411899,9,
81411910,1,
81411911,1,
81411915,1,
81411919,1,
81411935,5,
81415033,1,
81415043,1,
81415044,1,
81415045,1,
81415050,1,
81408785,1,
81411948,1,
81415060,1,
81415070,10,
81415071,10,
81415076,10,
81415080,1,
81415104,9,
81406532,1,
81406537,1,
81406547,1,
81406576,1,
81406587,9,
81409699,6,
81412833,10,
81412840,1,
81412849,1,
81406595,1,
81406596,10,
81406597,10,
81406607,8,
81406608,8,
81406609,1,
81406625,9,
81409711,4,
81409741,9,
81416018,1,
81416023,2,
81416029,1,
81406646,1,
81406651,6,
81406656,1,
81406663,1,
81406664,1,
81406668,1,
81406670,1,
81406673,1,
81409751,10,
81409753,1,
81409772,2,
81412916,6,
81412951,1,
81416050,1,
81416080,1,
81416082,4,
81416083,4,
81416084,4,
81409810,9,
81409812,1,
81409814,6,
81412967,10,
81412994,1,
81416118,9,
81416123,1,
81416125,1,
81425534,6,
81425555,1,
81425557,6,
81425560,1,
81419289,1,
81425586,1,
81425601,1,
81425626,1,
81419314,1,
81422444,1,
81422468,10,
81425630,8,
81425639,1,
81425663,1,
81425673,1,
81310011,1,
81310014,9,
81312156,1,
81315268,9,
81315269,9,
81315270,1,
81315291,9,
81312201,1,
81312225,2,
81312226,2,
81315309,1,
81315314,9,
81315315,9,
81315334,1,
81306992,9,
81312247,1,
81315350,9,
81315358,1,
81315363,6,
81310142,1,
81310153,1,
81317459,6,
81317460,2,
81310179,1,
81313142,6,
81316272,1,
81316273,1,
81307912,9,
81307927,1,
81313193,1,
81316286,1,
81307949,1,
81307959,9,
81307960,9,
81307968,2,
81316335,6,
81316356,1,
81316357,1,
81316368,1,
81308018,1,
81311046,1,
81313286,9,
81316378,1,
81316386,1,
81316393,1,
81316401,6,
81316411,1,
81308041,2,
81311131,9,
81417048,6,
81417049,6,
81422505,1,
81425676,1,
81425696,9,
81417061,1,
81417069,1,
81417074,1,
81417077,1,
81417104,1,
81420223,9,
81417107,1,
81417114,6,
81417125,9,
81417140,2,
81417148,1,
81423401,1,
81423404,1,
81417174,1,
81417175,1,
81417194,1,
81417199,1,
81420280,6,
81420286,1,
81420292,2,
81420299,1,
81420300,1,
81420306,1,
81420308,1,
81420313,6,
81420314,6,
81423435,1,
81423447,1,
81423451,10,
81426612,1,
81426620,1,
81426629,10,
81420341,1,
81420350,1,
81420352,1,
81420369,1,
81420374,1,
81423486,1,
81423495,1,
81423500,1,
81423501,1,
81423551,1,
81426705,1,
81426706,1,
81426710,10,
81426711,10,
81426712,10,
81426713,10,
81426714,10,
81426715,10,
81426716,10,
81426727,1,
81426730,9,
81426731,9,
81426732,9,
81426733,9,
81426734,9,
81426735,9,
81426736,9,
81426742,1,
81418110,1,
81418158,1,
81418159,6,
81421304,1,
81421307,9,
81424471,1,
81424488,1,
81418184,1,
81418190,1,
81418193,10,
81418204,2,
81418205,2,
81418206,2,
81421316,1,
81421317,10,
81421339,6,
81421348,9,
81421356,1,
81424499,1,
81424500,6,
81424501,6,
81424502,6,
81424530,6,
81424541,1,
81418227,1,
81424546,6,
81424565,1,
81424566,1,
81424570,9,
81427688,9,
81427690,1,
81427691,1,
81427692,1,
81427697,1,
81427700,9,
81421428,1,
81424601,1,
81424604,1,
81424622,10,
81424623,1,
81424624,1,
81424627,1,
81427733,1,
81427734,1,
81427738,1,
81427768,9,
81427796,1,
81427797,1,
81427802,1,
81427808,1,
81419162,10,
81419175,6,
81419184,1,
81419185,1,
81419186,1,
81419194,1,
81419221,1,
81419222,1,
81419237,1,
81422342,9,
81422373,9,
81422380,8,
81422381,8,
81422382,10,
81401282,6,
81401304,6,
81401306,9,
81391939,1,
81391940,1,
81391950,1,
81391953,1,
81391955,1,
81391956,1,
81391961,9,
81395071,1,
81395072,1,
81395091,1,
81398176,1,
81398177,1,
81398184,1,
81398185,10,
81398190,1,
81311149,1,
81311155,9,
81311158,1,
81314175,1,
81314192,1,
81314218,6,
81314222,1,
81314223,1,
81317308,1,
81317315,1,
81308999,1,
81309005,1,
81382657,1,
81385778,1,
81385798,9,
81385803,1,
81389700,1,
81382718,9,
81382738,9,
81382740,1,
81385810,6,
81389704,1,
81389726,6,
81389734,6,
81389737,6,
81385861,1,
81389762,1,
81389764,1,
81389767,1,
81389787,1,
81389796,1,
81391796,1,
81391808,2,
81391811,1,
81391814,1,
81391826,6,
81391839,1,
81380520,9,
81389803,1,
81389817,1,
81389820,10,
81389846,9,
81391869,1,
81391881,1,
81380526,1,
81383641,1,
81383642,1,
81383643,1,
81383644,1,
81383649,1,
81383655,1,
81386775,1,
81386796,1,
81386799,1,
81386811,6,
81386812,10,
81389861,1,
81391900,6,
81391909,1,
81391911,1,
81391917,6,
81391935,1,
81391936,1,
81380604,1,
81383682,1,
81383706,1,
81383707,1,
81386831,6,
81380648,1,
81380666,1,
81380667,1,
81380668,1,
81383733,1,
81383737,10,
81383762,1,
81386872,9,
81386879,9,
81386900,1,
81386901,1,
81386909,1,
81386913,6,
81390754,1,
81390758,1,
81390760,1,
81390763,1,
81401327,1,
81401328,1,
81401337,1,
81401346,9,
81401350,1,
81401359,1,
81395105,6,
81395111,1,
81398217,2,
81398218,1,
81398221,1,
81398242,1,
81398250,1,
81398252,1,
81398255,1,
81398259,1,
81398260,10,
81398261,4,
81401374,9,
81401375,1,
81401376,9,
81401379,1,
81392853,1,
81392860,1,
81392870,1,
81392879,9,
81392882,1,
81392908,1,
81392910,9,
81396023,1,
81399154,1,
81399172,1,
81399175,1,
81402284,1,
81392921,9,
81392923,2,
81392937,1,
81396031,6,
81396040,2,
81396053,9,
81396054,9,
81396055,1,
81396058,1,
81396063,6,
81399185,9,
81399187,1,
81399196,1,
81402325,1,
81392964,1,
81392978,3,
81392995,1,
81392998,1,
81396096,1,
81396101,1,
81396113,2,
81396114,2,
81396116,2,
81399241,1,
81399255,1,
81399263,1,
81399265,8,
81399278,1,
81402339,1,
81402345,1,
81402354,1,
81402357,9,
81402361,9,
81402373,1,
81402375,1,
81402376,1,
81402377,1,
81402382,8,
81393013,1,
81396127,1,
81396131,1,
81396138,1,
81396148,1,
81396153,1,
81396157,1,
81396161,1,
81396166,10,
81399288,2,
81402438,9,
81393899,1,
81393901,10,
81393906,1,
81393909,1,
81393910,1,
81393911,1,
81393913,1,
81393920,1,
81400191,1,
81393937,1,
81393942,1,
81393956,6,
81393962,1,
81393965,1,
81393972,1,
81393975,1,
81393976,1,
81397051,1,
81397055,1,
81397064,9,
81397074,1,
81397078,1,
81397079,1,
81397080,1,
81397083,1,
81397089,1,
81397090,1,
81397091,1,
81400222,1,
81400223,1,
81400226,1,
81400233,2,
81400243,1,
81393984,1,
81393992,10,
81393996,6,
81394003,9,
81394027,9,
81400256,1,
81400264,1,
81400278,10,
81403371,1,
81403407,1,
81403410,6,
81394034,1,
81394042,3,
81397175,1,
81400335,1,
81403415,1,
81403418,1,
81403419,1,
81403422,9,
81403425,1,
81403431,1,
81403443,4,
81403452,1,
81403462,10,
81397204,2,
81397205,2,
81380673,9,
81383782,1,
81383784,1,
81390775,9,
81390790,9,
81390800,1,
81390821,1,
81390831,1,
81390832,1,
81390834,1,
81390835,1,
81390836,9,
81390844,1,
81390845,1,
81390854,1,
81390865,1,
81381555,1,
81381574,1,
81381576,1,
81381584,1,
81387810,1,
81387813,1,
81390888,2,
81390889,2,
81390898,1,
81390908,1,
81390913,1,
81381599,1,
81381615,9,
81381633,9,
81384690,1,
81384710,1,
81387834,1,
81387839,10,
81387846,1,
81387850,1,
81387852,1,
81387877,1,
81381647,1,
81381648,1,
81381669,1,
81381686,1,
81384755,1,
81384759,1,
81384760,1,
81384761,1,
81384766,10,
81384778,1,
81387900,1,
81387910,1,
81387911,1,
81387920,1,
81388669,1,
81388672,1,
81388684,1,
81388696,6,
81384797,9,
81384806,5,
81387931,1,
81387944,1,
81387952,1,
81387968,1,
81387969,1,
81387970,1,
81388703,1,
81388725,1,
81388767,1,
81388799,1,
81388821,1,
81388822,1,
81382611,1,
81382618,9,
81385733,10,
81385743,1,
81326586,1,
81326593,1,
81326595,9,
81326602,6,
81326625,1,
81326626,1,
81329678,2,
81320451,10,
81320454,10,
81320471,1,
81320479,2,
81320480,2,
81320485,1,
81320495,9,
81400342,6,
81403466,2,
81403482,9,
81403483,9,
81403488,1,
81403498,6,
81403505,1,
81403506,1,
81394955,1,
81394957,6,
81394958,6,
81394959,6,
81394961,1,
81398099,1,
81398105,1,
81395009,1,
81395010,6,
81395011,6,
81395012,9,
81395013,9,
81395020,1,
81395021,1,
81395031,1,
81395032,1,
81395035,1,
81398120,1,
81398121,1,
81398127,1,
81398137,2,
81398138,2,
81454445,10,
81481158,10,
81481174,9,
81486548,9,
81486599,9,
81486622,9,
81484373,9,
81489810,1,
81489824,1,
81489828,1,
81489837,1,
81489841,1,
81491887,9,
81491892,9,
81491895,1,
81491898,1,
81481310,9,
81484416,1,
81484446,9,
81486684,1,
81489847,9,
81489853,2,
81489854,10,
81489859,9,
81489860,9,
81489864,1,
81489868,1,
81489872,1,
81489873,1,
81489882,1,
81489883,2,
81491913,1,
81491914,1,
81491936,2,
81491945,1,
81484475,6,
81489893,10,
81489896,1,
81489900,1,
81489919,1,
81491958,6,
81491979,1,
81491991,2,
81491992,2,
81491993,2,
81484520,1,
81484548,1,
81484550,9,
81487610,1,
81482242,9,
81482283,1,
81490832,1,
81482353,9,
81487716,1,
81490879,9,
81490892,6,
81490898,1,
81490900,1,
81490903,10,
81490906,1,
81490913,9,
81490914,9,
81485489,9,
81490924,1,
81490947,1,
81490949,1,
81490953,9,
81490954,1,
81490960,6,
81490961,1,
81490962,1,
81490963,1,
81480067,10,
81480073,10,
81480109,10,
81485511,1,
81485521,1,
81485541,1,
81490972,1,
81490986,1,
81480155,10,
81485542,1,
81323515,9,
81323517,2,
81323518,2,
81323519,2,
81323522,1,
81323533,1,
81323535,1,
81326646,1,
81326648,6,
81326677,1,
81326678,10,
81329692,10,
81329719,1,
81329731,1,
81320501,1,
81320502,1,
81320503,1,
81320504,1,
81320509,1,
81320510,1,
81320511,6,
81320518,1,
81320521,1,
81320539,1,
81323585,1,
81326714,1,
81323626,6,
81323632,1,
81327566,1,
81327578,10,
81321415,1,
81324493,9,
81324501,1,
81324505,1,
81321460,1,
81321466,1,
81321469,9,
81321489,1,
81321491,1,
81324538,1,
81324547,1,
81324548,1,
81324550,10,
81324561,1,
81324564,1,
81327644,4,
81327645,4,
81327646,4,
81327659,1,
81327669,1,
81327675,9,
81327676,1,
81327681,9,
81321511,1,
81321515,1,
81321520,1,
81321523,10,
81321532,1,
81321537,1,
81321538,1,
81324572,1,
81324574,9,
81324593,1,
81324605,1,
81324618,1,
81324619,1,
81327695,1,
81327697,1,
81327705,9,
81327706,9,
81327707,9,
81327710,1,
81327711,2,
81327713,1,
81327720,1,
81327723,1,
81321558,1,
81321573,1,
81321580,1,
81483372,10,
81483373,10,
81483401,9,
81483412,1,
81483413,1,
81481136,1,
81466248,6,
81466252,1,
81466264,9,
81466267,1,
81454471,9,
81454481,1,
81454500,1,
81457634,1,
81466289,9,
81466321,6,
81454544,1,
81454545,1,
81454546,1,
81454548,10,
81457643,10,
81457665,1,
81457675,1,
81457677,9,
81457689,1,
81457691,1,
81454561,1,
81454564,3,
81454566,2,
81454569,9,
81454571,1,
81454592,1,
81457709,9,
81457714,9,
81457718,1,
81457730,1,
81460826,10,
81460831,1,
81460832,1,
81460838,1,
81460840,1,
81464030,6,
81457750,1,
81457758,2,
81457759,1,
81457768,1,
81460877,1,
81460879,1,
81460887,6,
81460896,6,
81460900,6,
81460910,1,
81460921,1,
81464078,8,
81464079,8,
81464080,8,
81464088,1,
81457791,10,
81460923,10,
81460942,10,
81460961,1,
81460962,10,
81460969,1,
81464139,9,
81464140,9,
81455519,1,
81455520,1,
81455523,1,
81455525,1,
81460982,1,
81464182,10,
81455559,1,
81455568,1,
81455572,10,
81455581,1,
81458680,1,
81458681,6,
81458683,10,
81458686,10,
81458692,1,
81458698,1,
81458714,1,
81461877,6,
81461879,10,
81461883,9,
81461888,1,
81461893,1,
81461903,10,
81461904,1,
81455592,9,
81455624,6,
81455626,1,
81458734,1,
81458737,5,
81458741,1,
81458758,1,
81458762,1,
81461913,10,
81461914,10,
81461915,10,
81461931,1,
81461943,1,
81461945,1,
81461947,1,
81465072,1,
81465091,1,
81455655,1,
81458781,1,
81458782,2,
81458795,1,
81458803,3,
81458806,1,
81461955,1,
81461956,1,
81461961,1,
81465099,1,
81465105,1,
81465122,1,
81465142,1,
81458818,1,
81458841,1,
81458846,1,
81462012,1,
81462026,1,
81462027,1,
81462039,6,
81465160,1,
81465169,2,
81465188,9,
81324634,1,
81324644,6,
81324661,1,
81329736,1,
81329753,1,
81329754,1,
81329755,1,
81329761,9,
81329765,10,
81329773,1,
81329778,1,
81325521,10,
81322431,1,
81322439,1,
81322445,1,
81325565,10,
81325574,1,
81328588,10,
81328589,1,
81328590,9,
81328591,9,
81328610,1,
81328614,9,
81328617,1,
81328625,10,
81328632,2,
81319437,6,
81319438,6,
81322495,1,
81325583,1,
81325584,1,
81325586,10,
81325597,9,
81325600,1,
81325606,1,
81325608,1,
81325612,10,
81325613,10,
81325624,1,
81328660,1,
81328661,1,
81328666,1,
81328668,1,
81328669,1,
81328676,1,
81319457,1,
81319469,1,
81319471,1,
81322511,1,
81322519,1,
81322537,1,
81322546,1,
81325631,1,
81325636,1,
81325644,9,
81325645,9,
81325656,1,
81325657,1,
81325671,1,
81328687,1,
81328690,9,
81328697,1,
81328705,6,
81328709,1,
81328715,10,
81328716,10,
81319508,9,
81319510,1,
81319517,1,
81319528,2,
81322556,1,
81322562,6,
81322563,6,
81322564,6,
81322567,2,
81322568,2,
81322569,2,
81322570,2,
81322575,6,
81322578,1,
81322589,1,
81322590,1,
81322594,1,
81328737,2,
81328754,1,
81320393,1,
81320400,1,
81323463,9,
81326565,1,
81326577,2,
81326578,2,
81326579,2,
81326582,1,
81465222,9,
81465226,1,
81465241,1,
81456566,10,
81456577,1,
81456578,1,
81456581,10,
81456592,10,
81456595,9,
81456607,1,
81459741,1,
81459743,1,
81459744,1,
81456616,3,
81456617,3,
81456622,1,
81456632,9,
81456637,1,
81456648,1,
81456661,10,
81459745,1,
81459746,1,
81459747,1,
81459757,6,
81459775,1,
81462939,10,
81456666,1,
81456669,1,
81456712,1,
81459796,10,
81459838,9,
81459843,1,
81462983,9,
81462984,9,
81463002,1,
81466164,1,
81459864,1,
81459870,10,
81459879,1,
81459884,9,
81459887,2,
81466185,1,
81466188,1,
81466211,2,
81459896,1,
81478069,10,
81469384,1,
81469385,1,
81469390,2,
81469395,1,
81469397,1,
81472572,10,
81472573,10,
81475765,10,
81472635,9,
81472636,9,
81475863,10,
81475864,10,
81472692,1,
81475904,10,
81475908,10,
81467215,9,
81467216,9,
81467224,1,
81475929,10,
81475930,10,
81475931,10,
81475932,10,
81475948,10,
81467264,1,
81467276,9,
81467286,6,
81467349,8,
81470510,9,
81473640,10,
81473642,10,
81473644,10,
81476837,10,
81476842,10,
81473663,10,
81476878,10,
81476883,10,
81476884,10,
81476885,10,
81476886,10,
81476887,10,
81476914,10,
81476923,10,
81478996,10,
81479005,10,
81479006,10,
81479024,10,
81479025,10,
81473775,10,
81473776,10,
81329612,1,
81329613,1,
81329617,1,
81329623,1,
81329631,1,
81329634,1,
81329638,1,
81320404,1,
81320406,1,
81320421,1,
81320423,2,
81320424,2,
81320425,2,
81320426,2,
81323465,9,
81323501,9,
81323502,9,
81302772,6,
81294313,9,
81297423,9,
81294336,1,
81297433,9,
81297444,1,
81297467,1,
81303728,1,
81303758,10,
81294374,6,
81294383,1,
81297501,9,
81305826,1,
81305827,1,
81297539,1,
81297545,1,
81297573,1,
81297574,1,
81297575,1,
81300726,1,
81303842,9,
81303890,6,
81303891,6,
81303892,6,
81295303,9,
81295308,1,
81295359,2,
81295379,6,
81301639,6,
81301652,1,
81304761,6,
81304762,6,
81304765,1,
81477008,10,
81479067,10,
81468300,1,
81468312,1,
81468324,1,
81468329,6,
81468343,1,
81479086,10,
81479087,10,
81479088,10,
81479100,10,
81479116,10,
81479117,10,
81468344,1,
81468345,1,
81468380,10,
81474706,10,
81474707,10,
81474725,1,
81479152,10,
81468393,1,
81468419,1,
81468420,1,
81468421,1,
81468437,1,
81468439,1,
81474740,10,
81474741,10,
81474742,10,
81474743,10,
81474746,10,
81474749,10,
81477935,1,
81477941,10,
81477943,10,
81468444,1,
81468445,2,
81468448,1,
81471628,1,
81471632,1,
81471633,1,
81474792,10,
81474793,10,
81474828,10,
81477960,10,
81477993,10,
81474846,10,
81477998,10,
81478010,10,
81469361,1,
81469362,1,
81451280,6,
81444958,1,
81448141,9,
81448142,9,
81448148,1,
81451326,1,
81448182,1,
81442723,10,
81442724,10,
81445850,6,
81445857,1,
81445891,1,
81449121,2,
81445941,6,
81445952,1,
81445960,1,
81445987,1,
81449194,9,
81449215,2,
81449216,2,
81449217,2,
81449218,2,
81449219,1,
81449236,1,
81452377,1,
81452395,1,
81452400,1,
81452416,1,
81452418,1,
81443733,1,
81443774,1,
81452468,3,
81443798,6,
81450164,9,
81450166,6,
81450169,2,
81450170,2,
81450171,2,
81443825,1,
81443835,6,
81443853,1,
81443867,9,
81447020,9,
81450190,6,
81453372,1,
81443888,1,
81447039,1,
81447062,9,
81298522,9,
81298523,9,
81298524,9,
81304816,1,
81304833,1,
81295436,1,
81295442,6,
81295448,1,
81295459,1,
81301750,6,
81304864,1,
81304871,2,
81304905,1,
81304933,1,
81296351,1,
81296353,10,
81304941,10,
81296378,10,
81296394,1,
81299501,1,
81299502,1,
81299512,1,
81299524,6,
81302681,9,
81296422,9,
81299545,2,
81299590,1,
81299609,1,
81361939,1,
81361943,1,
81361946,6,
81361971,6,
81365030,9,
81365067,1,
81356705,1,
81356707,6,
81356720,1,
81356723,1,
81356743,1,
81356744,1,
81359781,1,
81359783,1,
81359784,1,
81365089,5,
81359827,1,
81359836,1,
81359841,1,
81367049,1,
81367069,1,
81367073,9,
81367076,1,
81359860,1,
81365984,1,
81357640,1,
81357658,9,
81453373,1,
81453382,3,
81453419,1,
81453422,1,
81450275,1,
81450277,9,
81450279,1,
81453428,1,
81453446,10,
81444789,6,
81444803,1,
81453476,1,
81453514,1,
81444832,1,
81453521,9,
81453524,1,
81453525,1,
81453527,1,
81453535,2,
81453543,10,
81444864,1,
81444901,9,
81444926,1,
81444955,9,
81444956,10,
81538986,1,
81538992,1,
81538995,1,
81539005,6,
81539022,1,
81533642,1,
81533646,9,
81533650,1,
81533661,1,
81533663,1,
81533683,9,
81539045,9,
81539046,9,
81539073,1,
81531360,1,
81531362,1,
81531368,9,
81531374,1,
81531377,1,
81531378,1,
81531410,1,
81536762,2,
81531421,1,
81531424,1,
81531457,2,
81536801,9,
81536806,10,
81536814,1,
81536822,1,
81536826,1,
81536832,1,
81536847,1,
81536848,6,
81539974,4,
81539976,1,
81539986,1,
