arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21350708,1,21361659
21350701,1,21361652
21350695,1,21361646
21349644,1,21361592
21349631,1,21361579
21349630,1,21361578
21351718,1,21360695
21351716,1,21360693
21350685,1,21360656
21349610,1,21360578
21349601,1,21360569
21349596,1,21360564
21349595,1,21360563
21349590,1,21360558
21349587,1,21360555
21349583,1,21360551
21349582,1,21360550
21349579,1,21360547
21349577,1,21360545
21349575,1,21360543
21349572,1,21360540
21349567,1,21360535
21349566,1,21360534
21348560,1,21360524
21348555,1,21360519
21348547,1,21360511
21348538,1,21360502
21348536,1,21360500
21348535,1,21360499
21268996,1,21266989
21268995,1,21266988
21420383,1,21428560
21420382,1,21428559
21419348,1,21428529
21419340,1,21428521
21419327,1,21428508
21420335,1,21427537
21420334,1,21427536
21419258,1,21427464
21419250,1,21427456
21408145,1,21420449
21407036,1,21419341
21255761,1,21275551
21255743,1,21275533
21254675,1,21274468
21254669,1,21274462
21254618,1,21274411
21270113,1,21274389
21389691,1,21413030
21264538,8,21263545
21290728,1,21261220
21290716,1,21261208
21303955,3,21253686
21288829,1,21248591
21185432,1,21245280
21185415,1,21245263
21185387,1,21244255
21185350,21,21244218
21184246,1,21243119
21209884,1,21230007
21208770,1,21228902
21202022,8,21205407
21192148,2,21200587
21234779,8,21194063
21233723,1,21193995
21232654,7,21193912
21231568,1,21192833
21226245,1,21188341
21225151,7,21188239
21337270,1,21340013
21337244,1,21339987
21328939,1,21336338
21336284,1,21334763
21336283,1,21334762
21336282,1,21334761
21327794,1,21334228
21325660,1,21334067
21324646,1,21334040
21323592,1,21333977
21327740,1,21333195
21326631,1,21333073
21331915,1,21332381
21325555,1,21332007
21364078,1,21327308
21364025,1,21326281
21363990,1,21326246
21363033,1,21326217
21357467,1,21320598
21359567,1,21319716
21359566,1,21319715
21357318,1,21317504
21369592,1,21314097
21367438,1,21313932
21437164,1,21396332
21437136,1,21396304
21436128,1,21396289
21436093,7,21396254
21435021,7,21396182
21437125,1,21395308
21436021,1,21395197
21435001,1,21395176
21434998,1,21395173
21433931,1,21395103
21433903,1,21395075
21433840,1,21394025
21433827,1,21394012
21433822,1,21394007
21432808,1,21393994
21433803,1,21392999
21433802,1,21392998
21433793,1,21392989
21433779,7,21392975
21433753,1,21392949
21432742,1,21392939
21432720,1,21392917
21432713,1,21392910
21432676,7,21391886
21432642,1,21391852
21431563,1,21391773
21431557,1,21391767
21430549,1,21391694
21431535,1,21390758
21430506,1,21390663
21430436,7,21389602
21429451,7,21389555
21429444,7,21389548
21429436,1,21389540
21429422,7,21389526
21430401,1,21388582
21429377,1,21388494
21429349,1,21388466
21429346,7,21388463
21429306,1,21387439
21428294,2,21387364
21226232,7,21188328
21221882,1,21186967
21455225,1,21512323
21455165,7,21511273
21454032,7,21510147
21449443,1,21504657
21448306,1,21504588
21448305,1,21504587
21443914,1,21502225
21456203,1,21500786
21439488,1,21499830
21439462,1,21499804
21439445,1,21498797
21439403,1,21498756
21439356,1,21497720
21439351,6,21497715
21439338,1,21497702
21473482,1,21480911
21469147,7,21478522
21457354,1,21477776
21503694,1,21458892
21499221,7,21455456
21385147,1,21443087
21388539,1,21435989
20855736,8,20873311
20855734,7,20873310
20855720,1,20873296
20854670,1,20873243
20854665,1,20873238
20854616,7,20873189
20853574,1,20873136
20853554,7,20873116
20852496,1,20873111
20852487,1,20873102
20852486,1,20873101
20852483,1,20873098
20852482,7,20873097
20852477,8,20873092
20852467,1,20873082
20852466,7,20873081
20852460,7,20873075
20852448,2,20873063
20854581,1,20872958
20853530,1,20872897
20853490,1,20872857
20852430,1,20872850
20852415,1,20872835
20853477,7,20872649
20853465,1,20872637
20855806,4,20869669
20854744,1,20869604
20858094,1,20866295
20858087,1,20866288
20858078,1,20866279
20858063,1,20866264
20858062,1,20866263
22099350,1,22054210
22101308,1,22052237
22100242,1,22052159
22100241,1,22052158
22101249,1,22051200
21423701,1,21381864
21437247,1,21380663
21308367,1,21378900
20843927,1,20864048
20843919,1,20864040
21221851,1,21185948
21221828,1,21185925
21237010,7,21185797
21221782,8,21184896
21220693,7,21184803
21508130,1,21579241
21466185,1,21464752
21461815,1,21464450
21386302,1,21444228
21405898,1,21418212
21337286,1,21341004
21337285,1,21341003
21319125,1,21366024
21316006,1,21365867
21312739,1,21365620
21351861,1,21362795
21349615,1,21360583
21347421,1,21360448
21347420,1,21360447
21348469,1,21359451
21340685,1,21354785
21340610,1,21353732
21339572,1,21353688
21386188,1,21442156
21402697,1,21400276
21421543,8,21429690
21421497,7,21429644
21409520,1,21424794
21411554,1,21423858
21410469,1,21423766
21412539,1,21422861
21410402,1,21422709
21411430,8,21421751
21410312,1,21420628
21408127,7,21419437
21408081,8,21419391
21422602,1,21419231
21422575,7,21419204
21411219,1,21418562
21421621,7,21414019
21421580,1,21413978
21495826,1,21448930
21495825,1,21448929
21495797,1,21448901
21494782,7,21448885
21494754,2,21448857
20852385,1,20872805
20843938,1,20864059
20845973,1,20863644
20845972,1,20863643
21388343,1,21438080
21509198,1,21579311
21439371,1,21497735
21433898,3,21395070
21421570,7,21413968
21397136,1,21413507
21391837,1,21413175
21395997,1,21412384
21400691,7,21402214
21399574,2,21401119
21401614,6,21400183
21396209,1,21398848
21396178,1,21398818
21395063,1,21397720
21398232,1,21396857
21438231,1,21396410
21436116,1,21396277
21436080,1,21396241
21435040,1,21396201
21437121,7,21395305
21437102,1,21395286
21437098,1,21395282
21436061,1,21395237
21436035,7,21395211
21434950,1,21395125
21433932,1,21395104
21433920,1,21395092
21434929,1,21394118
21434922,8,21394111
21434919,1,21394108
21434897,1,21394086
21434881,8,21394070
21434873,1,21394062
21433870,6,21394055
21433860,1,21394045
21433846,1,21394031
21432793,7,21393979
21431691,7,21393878
21431679,1,21393866
21434872,8,21393072
21433766,1,21392962
21433752,3,21392948
21432740,8,21392937
21432730,1,21392927
21432694,7,21392891
21432681,1,21392878
21431675,1,21392872
21431659,1,21392856
21432671,8,21391881
21432645,8,21391855
21432644,1,21391854
21432640,7,21391850
21431591,1,21391801
21431572,6,21391782
21431543,7,21390766
21431522,1,21390745
21430507,1,21390664
21430472,1,21389638
21430468,1,21389634
21430457,1,21389623
21430455,8,21389621
21429445,1,21389549
21429405,1,21388522
21429372,1,21388489
21429348,1,21388465
21429345,1,21388462
21429344,1,21387477
21428299,8,21387369
21428286,7,21387356
21429278,8,21386430
21428273,1,21386362
21428271,1,21386360
21428227,1,21386316
21427198,1,21386286
21427165,8,21386253
21426083,1,21386171
21428173,1,21385279
21427110,7,21385215
21427092,1,21385197
21427088,7,21385193
21426075,1,21385178
21426071,1,21385174
21426056,1,21385159
21426040,3,21385143
21426039,2,21385142
21426038,3,21385141
21495762,1,21447881
21495761,1,21447880
21495760,1,21447879
21494713,8,21447830
21493620,1,21447734
21492550,8,21447660
21387398,1,21445304
21387328,8,21444259
21386298,1,21444224
21386262,7,21444188
21385234,1,21444151
21385219,1,21444136
21385215,1,21444132
21387301,1,21443255
21387271,1,21443225
21386261,7,21443209
21386260,1,21443208
21386228,8,21443177
21385150,1,21443090
21384120,1,21443050
21384084,7,21443014
21387211,1,21442184
21386144,1,21442112
21385090,1,21442049
21384058,1,21442008
21384040,1,21441990
21383012,3,21441952
21383000,1,21441940
21382970,1,21441910
21387188,1,21441180
21387176,1,21441168
21387172,1,21441164
21385057,1,21441035
21383981,1,21440952
21383964,1,21440935
21383953,8,21440924
21385116,1,21442075
21390753,1,21413090
21390752,1,21413089
21397244,1,21398887
21358579,1,21320710
21437159,1,21396327
21333951,1,21331473
21364051,1,21327281
21475744,1,21483158
21385140,1,21443080
21403897,1,21402442
21244596,1,21300053
21217407,1,21214768
22088359,1,22097191
22098300,1,22092651
22097185,1,22086262
22094038,1,22086089
22096070,1,22085159
22095067,1,22085141
22092939,1,22085004
22091819,1,22083901
22090701,1,22083842
22090700,1,22083841
22090693,1,22083834
22090689,1,22083830
22088398,1,22081563
22087368,1,22081522
22102410,1,22053329
22102406,1,22053325
22102405,1,22053324
22102400,1,22053319
21326772,1,21335173
21262256,1,21279078
21260031,1,21276855
21218548,1,21215900
21357291,1,21317477
21356232,1,21317417
21356228,1,21317413
21356226,1,21317411
21356202,1,21317387
21356171,7,21316375
21355120,1,21316321
21355114,1,21316315
21369699,1,21316151
21369661,1,21315139
21369656,1,21315134
21369628,1,21315106
21368626,7,21315096
21368623,7,21315093
21368605,1,21315075
21368574,1,21315044
21367509,1,21314976
21369618,8,21314123
21369604,1,21314109
21369576,7,21314081
21369573,7,21314078
21369561,1,21314066
21368547,1,21314044
21367481,1,21313975
21367460,1,21313954
21367455,7,21313949
21366372,1,21313862
21239104,1,21313211
21238098,8,21313193
21253499,1,21313136
21253487,1,21313125
21253456,1,21313094
21253447,1,21313085
21253444,1,21313082
21253433,1,21313071
21253423,1,21312083
21253417,1,21312077
21253414,1,21312074
21253413,1,21312073
21222869,1,21184989
21221784,1,21184898
21221779,1,21184893
21408332,1,21422623
21408312,1,21422603
21408311,1,21422602
21408306,1,21422597
21408304,1,21422595
21408303,1,21422594
21408292,1,21422583
21407279,1,21422565
21407276,1,21422562
21407270,1,21422556
21407266,1,21422552
21407250,1,21422536
21407249,1,21422535
21407238,1,21422524
21407236,1,21422522
21274630,1,21290346
21273496,1,21288227
21273494,1,21288225
21273487,1,21288218
21273360,1,21286127
21273358,1,21286125
21452972,1,21510084
21452961,1,21510073
21442784,8,21501103
21489090,1,21492344
21479153,1,21486550
21469129,7,21478504
21470328,3,21463940
21491454,1,21463366
21492435,1,21462362
21503701,1,21458899
21499260,1,21456478
21385190,1,21443130
21385077,7,21442036
21380746,2,21440751
21420395,1,21428572
21419316,7,21428497
21418220,1,21427426
21409413,7,21423701
21410353,1,21421666
21405833,1,21417168
21393856,7,21412229
21397273,1,21399897
21396260,1,21399881
21396228,1,21399849
21397230,1,21398873
21397209,1,21398852
21399387,7,21397995
21398311,1,21397916
21433896,8,21395068
21426024,1,21385127
21423818,1,21382956
21305074,1,21376617
21357353,1,21318521
21239109,1,21313216
21238106,8,21313201
21249126,1,21304496
21245815,1,21303233
21244770,7,21303174
21246924,8,21302311
21246865,8,21302252
21245806,7,21302244
21244748,7,21302170
21244741,1,21302163
21244652,7,21301091
21240243,1,21297682
21286462,1,21293194
21285338,1,21292084
21284262,1,21292000
21259010,7,21276818
21259009,1,21276817
21257954,8,21276748
21221754,1,21184868
21220743,1,21184853
21220737,1,21184847
21220717,1,21184827
21220689,8,21184799
21220674,1,21183802
21220647,1,21183775
21186619,1,21180625
21392884,1,21413229
21391820,1,21413158
21390643,1,21411008
21399699,1,21403197
21398351,21,21398935
21391922,1,21398538
21391909,1,21398525
21429297,1,21387430
21423847,1,21383968
21308264,1,21377823
21308263,1,21377822
21308262,1,21377821
21308261,1,21377820
21438368,6,21381769
21405974,3,21419273
21438367,6,21381768
21407235,1,21422521
21407233,1,21422519
21407230,1,21422516
21407222,1,21422508
21406183,1,21422464
21410377,1,21421690
21410373,1,21421686
21410335,7,21421648
21408260,1,21421560
21408250,1,21421550
21408247,1,21421547
21407213,1,21421508
21407202,7,21421497
21407192,1,21421487
21406147,1,21421436
21406128,1,21421417
21406085,1,21420378
21406084,1,21420377
21406047,1,21420340
21406037,1,21420330
21407020,8,21419325
21406015,8,21419314
21422621,1,21419250
21422589,7,21419218
21422588,1,21419217
21422574,1,21419203
21422564,1,21419193
21411212,1,21418555
21421626,8,21414024
21421584,7,21413982
21420509,3,21413911
21394995,1,21413359
21393953,1,21413308
21391841,7,21413179
21391797,1,21413135
21389590,1,21411944
21392721,1,21411100
21390590,1,21410955
21405087,1,21410873
21405071,1,21410857
21405055,8,21410841
21405037,1,21410823
21391581,1,21409969
21389461,1,21409845
21405017,1,21409821
21405015,1,21409819
21404944,7,21408766
21404922,1,21408744
21404138,7,21406596
21404129,7,21406587
21403040,1,21405507
21401943,1,21405400
21404024,1,21404526
21403986,1,21404488
21403979,8,21404481
21402943,1,21404432
21402942,1,21404431
21402918,1,21404407
21401918,1,21404397
21401898,1,21404377
21401871,1,21404350
21402860,7,21403372
21383870,1,21438891
21381774,1,21438772
21379585,1,21438632
21378530,7,21438568
21377455,1,21438486
21378460,1,21437520
21376314,7,21437361
21376314,8,22268133
21377329,1,21436403
21376283,1,21436351
21375128,1,21435209
21372892,1,21432993
21418203,1,21427409
21414881,7,21426180
21404114,1,21406572
21401680,1,21401229
21400614,8,21401160
21396301,1,21400902
21396247,1,21399868
21395199,1,21399818
21395196,1,21399815
21395189,1,21399808
21395168,1,21399787
21395157,1,21399776
21394136,1,21399749
21394124,1,21399737
21395119,1,21398756
21395112,1,21398749
21395108,1,21398745
21394083,1,21398714
21394063,1,21398694
21394044,1,21398675
21394029,1,21398660
21399370,3,21397978
21313818,1,21364671
21350721,1,21361672
21351723,1,21360700
21351713,1,21360690
21329949,1,21335389
21370826,1,21323563
21356194,1,21316397
21369719,1,21316171
21249165,1,21304535
21243644,7,21301066
21274540,1,21288286
21274513,7,21288259
21276518,1,21286323
21287620,1,21283846
21256819,1,21275621
21216260,1,21213632
21422714,7,21382850
21422628,1,21381788
21309365,1,21377932
21331123,1,21336483
21232739,7,21194975
21231708,3,21194929
21231685,1,21194906
21231684,1,21194905
21235844,7,21194138
21234762,1,21194046
21233727,1,21193999
21232711,7,21193969
21232695,1,21193953
21231620,1,21193863
21230597,1,21193829
21230565,1,21193797
21230561,1,21193793
21230558,1,21193790
21235780,2,21193097
21233665,1,21192958
21230533,7,21192787
21229468,7,21192711
21229433,7,21192676
21229427,1,21192670
21227486,1,21192581
21234679,1,21192008
21233622,7,21191936
21233579,1,21191893
21233570,1,21191884
21230475,7,21191751
21230471,1,21191747
21229404,8,21191669
21229376,1,21191641
21228397,7,21191588
21227416,7,21191532
21227400,8,21191516
21229352,8,21190637
21228332,2,21190542
21228331,3,21190541
21228330,3,21190540
21228329,3,21190539
21228301,6,21190511
21227360,1,21190495
21228266,1,21189496
21226285,7,21189365
21387092,1,21440108
20860028,1,20878193
20860025,8,20878190
20860015,1,20878180
20860013,1,20878178
20860008,1,20878173
20855796,1,20873568
20855793,1,20873565
20855767,1,20873539
20855751,7,20873523
20855751,8,22267489
20854717,1,20873486
20854700,1,20873469
20854694,1,20873463
20853637,1,20873396
22087306,1,22097127
22087305,1,22097126
22098264,1,22092615
22095145,1,22087187
22095144,1,22087186
22095143,1,22087185
22097193,1,22086270
22095119,8,22086176
22097156,1,22085250
22096018,1,22084129
22089533,7,22082688
22087412,1,22082547
22088433,1,22081598
21417123,1,21427331
21418124,1,21426353
21418108,1,21426337
21414772,1,21425090
21329925,1,21335365
21324697,1,21335072
21336288,1,21334766
21332016,1,21334442
21335121,1,21333607
21327722,1,21333177
21274570,1,21289301
21276658,1,21288428
21303975,1,21253706
21213039,1,21230180
21205329,1,21224504
21234706,7,21193013
21222958,1,21187047
21388313,1,21437075
21388289,8,21437051
21388262,1,21437024
21252494,1,21307839
21252476,1,21307821
21252475,1,21307820
21252465,1,21307810
21252461,1,21307806
21252458,1,21307803
21252456,1,21307801
21358411,1,21318580
21259065,1,21277853
21289834,1,21247628
21199913,1,21205277
21195459,1,21202889
21397295,1,21399919
21257938,1,21276732
21383876,1,21438897
21475732,1,21483146
21473639,1,21483043
21460695,1,21480081
21458575,1,21479963
21458572,1,21479960
21459716,1,21464353
21506963,1,21454889
21385074,1,21442033
21389351,1,21407772
21415879,7,21424146
21409293,1,21421597
21391821,1,21413159
21391819,1,21413157
21391818,1,21413156
21391817,1,21413155
21390686,1,21412038
21404847,1,21407687
21404724,1,21405609
21403898,1,21402443
21402808,1,21402344
21402807,1,21402343
21398547,1,21402070
21403823,1,21401392
21403822,1,21401391
21402751,1,21401312
21399543,1,21401088
21397387,1,21400993
21398429,1,21399992
21398403,1,21399966
21399413,1,21399001
21398332,1,21398916
21393008,1,21398631
21396089,1,21397750
21396088,1,21397749
21396087,1,21397748
21391865,1,21397499
21391862,1,21397496
21391855,1,21397489
22098294,1,22092645
22091829,1,22084890
21252429,1,21306799
21252422,1,21306792
21252419,1,21306789
21252417,1,21306787
21252386,1,21306756
21252382,1,21306752
21252381,1,21306751
21251368,1,21306723
21251346,1,21306701
21251334,1,21306689
21251332,1,21306687
21252380,1,21305775
21252379,1,21305774
21252375,1,21305770
21252344,1,21305739
21252332,1,21305727
21252325,1,21305720
21251290,7,21305669
21251275,7,21305654
21249178,1,21305523
21252311,1,21304734
21252307,1,21304731
21252306,1,21304730
21250209,1,21304597
21250176,1,21304564
21250175,1,21304563
21250156,7,21304544
21249153,1,21304523
21249151,8,21304521
21249113,1,21304483
21249110,1,21304480
21248084,1,21304439
21248080,7,21304435
21248076,1,21304431
21248075,7,21304430
21253592,1,21303719
21249096,1,21303492
21249095,7,21303491
21249067,7,21303463
21249062,1,21303458
21249047,2,21303443
21248044,7,21303424
21248031,7,21303411
21248004,1,21303384
21246978,2,21303345
21245824,1,21303242
21245813,7,21303231
21244766,1,21303170
