suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,89583681,0.15,1,6326873
4,89583683,2.6,1,6326874
4,89583685,3,9,6326875
1,89583692,1,9,6326876
4,89583699,2,9,6326877
2,89583700,12.1,1,6326878
4,89583703,0.7,1,6326879
2,89583710,1,9,6326880
4,89583714,0.075,1,6326881
2,89583722,0.2,1,6326882
2,89583725,2.003,1,6326883
4,89583728,0.025,1,6326884
2,89583731,0.7,1,6326885
4,89583734,0.375,1,6326886
16,89583740,0,,6326887
4,89583748,0.1,1,6326888
4,89640236,1,1,6331116
4,89628162,123,9,6331157
2,89641533,2,9,6331201
4,89631872,6,9,6331231
16,89631874,1,9,6331232
5,89639239,0,1,6331253
1,89640422,1,9,6331254
4,89640438,3,1,6331255
5,89629551,2,3,6331276
5,89635578,3,10,6331291
3,89648927,1,11,6331345
4,89713767,5,1,6335733
4,89713796,18,9,6335839
2,89713830,15,8,6335840
3,89787517,384.005,1,6340093
4,89794897,0.9,1,6340129
5,89780362,6.59,3,6340157
5,89780367,1,1,6340158
5,89781511,1.6,1,6340159
5,89787639,1,9,6340180
5,89787646,4.85,1,6340181
5,89792575,1,11,6340208
1,89793773,2,9,6340209
5,89793777,1,3,6340210
4,89793778,2,9,6340211
5,89793779,4.4,1,6340212
4,89793781,9,9,6340213
2,89793782,4.5,1,6340214
5,89780376,0.5,3,6340225
4,89784046,8,1,6340240
5,89786475,11.6,1,6340245
5,89786512,3,1,6340246
5,89786530,0,,6340247
12,89793820,3,9,6340280
5,89795046,1,10,6340281
16,89795050,3,9,6340282
2,89795052,1,1,6340283
5,89795066,1.535,3,6340284
4,89795138,1,11,6340353
5,89795198,5,1,6340354
4,89911144,3,9,6344600
5,89911172,3,9,6344601
5,89900509,5,3,6344621
5,89900518,15,9,6344622
2,89899349,0.06,1,6344690
16,89987171,1,9,6349085
2,89988372,1,11,6349086
4,89988385,14,1,6349087
4,89976474,0.8,1,6349109
4,89976487,0,1,6349110
16,89976490,6,9,6349111
4,89976494,0.5,1,6349112
4,89976498,0.3,1,6349113
4,89976512,0,,6349114
2,89980116,1,1,6349137
1,89980125,1,1,6349138
4,89981369,1,11,6349141
4,89981389,1,11,6349142
4,89982534,10,9,6349146
2,89982535,1,11,6349147
1,89982538,5.19,1,6349148
5,89984773,13.7,1,6349151
7,89984798,2,9,6349152
8,89984827,1,9,6349153
8,89984828,18,9,6349154
3,89984835,0.004,1,6349155
4,89987201,0.004,1,6349160
8,89987215,21.005,9,6349161
4,89987224,0.5,1,6349162
2,89987247,11.9,1,6349163
5,89987249,1,1,6349164
4,89987256,20,5,6349165
2,89987265,1,1,6349166
8,89988431,1,9,6349167
5,89988440,14.1,1,6349168
8,89975412,16,9,6349180
2,89977797,3.5,9,6349194
4,89977801,1,1,6349195
4,89977802,0,,6349196
4,89980260,0.5,1,6349209
4,89982557,3,1,6349210
4,89982574,1,1,6349211
5,89982577,32,1,6349212
2,89982582,1,11,6349213
6,89982585,1,9,6349214
8,89982590,4,9,6349215
8,89982609,180,9,6349216
4,89982610,0.001,1,6349217
5,89982617,2,1,6349218
4,89984859,3.9,1,6349240
5,89984860,0.083,1,6349241
5,89984865,1,1,6349242
8,89987284,10,9,6349248
5,89988494,3,9,6349249
5,89989766,1.2,7,6349251
4,89989785,2,1,6349252
4,89989786,2,1,6349253
1,89975415,1,11,6349259
8,89977859,38,9,6349279
8,89977918,2,9,6349281
8,89980261,1,9,6349282
5,89981557,2,1,6349284
4,89981560,20.5,1,6349285
4,89982626,5.4,1,6349286
8,89987343,0.02,1,6349319
5,89987351,0.3,3,6349320
4,89987357,1,1,6349321
15,89987377,1,1,6349322
5,89989812,3.167,3,6349326
2,89989815,1,1,6349327
4,89989828,1,1,6349328
12,89989834,3,9,6349329
12,89989841,4,9,6349330
5,89992328,1.001,3,6349336
4,89930311,0.01,1,6353680
13,89930323,0.008,9,6353681
2,89930326,0.022,1,6353682
4,89930330,0.018,1,6353683
5,89930335,0.001,3,6353684
13,89930340,1,9,6353685
2,89930342,0.008,1,6353686
4,89930351,0.004,9,6353687
12,89930353,0.001,9,6353688
5,89933946,3,4,6353711
8,89935966,1,9,6353723
4,89916903,0,,6353830
5,89916923,0.009,3,6353831
5,89916927,1,3,6353832
8,89916933,0,,6353833
2,89916975,200,1,6353834
16,89920627,1,1,6353845
2,89923011,3,1,6353850
5,89923036,3,3,6353851
5,89923053,1.1,3,6353852
5,89923059,1.048,3,6353853
8,89924290,1,1,6353858
4,89924291,1,1,6353859
4,90011310,24,9,6358115
5,90011324,1,9,6358116
2,90011326,1,9,6358117
8,90011356,1,9,6358118
16,90012573,1,9,6358121
5,90012590,11.003,1,6358122
16,90012617,1,9,6358123
4,90000310,0.25,1,6358147
4,90001532,0.25,1,6358153
4,90001545,0.4,1,6358154
5,90001556,114.008,1,6358155
5,90011424,1,1,6358190
4,90011426,0.3,3,6358191
4,90011449,1,1,6358192
5,90012643,3,4,6358193
4,90012649,1,1,6358194
4,90012657,50,9,6358195
16,90012662,10,9,6358196
5,90012680,0.002,3,6358197
4,89994258,2,1,6358199
4,89994263,3,1,6358200
16,89997936,1,9,6358209
2,89997970,1.5,1,6358210
5,89997973,1,3,6358211
4,90000393,29.12,3,6358218
4,90000397,0.5,1,6358219
4,90000398,1,3,6358220
5,90000427,0,,6358221
4,90000443,3,1,6358222
4,90004106,0.5,1,6358230
16,90004119,1,9,6358231
4,90009088,4.004,1,6358254
2,90009094,0.4,1,6358255
8,90009103,1,9,6358256
2,90011463,3,1,6358259
4,90011524,0.9,1,6358260
4,89996806,1,1,6358285
2,89998019,0.021,1,6358286
7,89998044,2,9,6358287
8,90000448,7,9,6358291
2,90009110,1,1,6358312
5,90009141,1,1,6358313
4,90009161,0.008,1,6358314
5,90009168,0.5,3,6358315
5,90010315,1,11,6358316
1,90010326,0.66,1,6358317
5,90010340,106,1,6358318
4,89996839,0.4,1,6358326
2,89996852,1,11,6358327
4,89996857,1,1,6358328
16,89996868,10,9,6358329
2,90010397,1,1,6358377
5,90010424,1,1,6358378
5,90010468,25,1,6358381
8,84237718,22,9,6362580
8,84249906,3,9,6362586
4,84247565,1,11,6362589
5,84248487,1,11,6362628
4,84250911,2.5,1,6362631
4,84244296,1,11,6362651
16,84271310,11,9,6362660
8,84271353,23,9,6362661
8,84270363,70,9,6362665
5,84270391,32,1,6362666
4,84270410,1.9,1,6362667
9,84254052,4,9,6362736
8,84254071,49,9,6362737
16,84254095,13,9,6362738
8,84254096,1,9,6362739
8,84254123,1,9,6362742
8,84254163,1,9,6362743
4,84254269,0.3,1,6362749
4,84253093,4,9,6362751
16,84258257,3,9,6362757
8,84259880,4,9,6362764
4,84261057,36.3,1,6362766
7,84261065,12,9,6362767
4,84261100,2.8,1,6362768
16,84261143,30,9,6362769
16,84261520,5,9,6362781
8,84259222,30,9,6362782
7,84259227,33,9,6362787
16,84259231,4,9,6362788
15,84264195,53,9,6362790
16,84264321,9,9,6362792
2,84264338,0.2,1,6362794
13,84265590,9,1,6362795
16,84261930,14,9,6362796
16,84261981,1,9,6362798
16,84262035,3,9,6362799
8,84265751,10.005,9,6362800
5,84266078,2,3,6362808
16,84266082,109,9,6362809
4,84262460,63,1,6362813
16,84266217,1,9,6362815
4,84265125,0.26,1,6362816
8,84265190,1,11,6362822
6,84265348,3,9,6362824
8,84277752,2,1,6362832
16,84277759,78,9,6362838
8,84277780,0.5,1,6362839
8,86177841,0.5,9,6380561
8,86164737,3,9,6380576
8,86164744,20,9,6380577
5,86164747,1,1,6380578
4,86164750,1,11,6380579
8,86168308,2,1,6380580
15,86200734,1,1,6380612
4,86200782,3.4,1,6380613
13,86182902,14,1,6380614
5,86191173,6,3,6380626
5,86191212,11.8,1,6380627
8,86182980,19,9,6380644
2,86184108,2,1,6380645
1,86185322,0.5,1,6380651
16,86197388,15,9,6380684
4,86201734,3.2,1,6380690
8,86190203,1,9,6380697
8,86190212,14,9,6380698
16,86190234,0,,6380699
5,86190242,2,1,6380700
8,86197439,6,9,6380704
4,86190245,9,1,6380717
1,86189121,3.005,1,6380744
12,86189150,63,9,6380745
8,86189165,18,9,6380746
5,86189174,2,1,6380747
4,86190347,2.4,1,6380748
8,86190350,1,3,6380749
8,86196451,16,9,6380753
4,86197574,0.7,8,6380754
12,86190463,8.005,9,6380762
17,86196482,1,9,6380767
16,86196520,28,9,6380768
4,86200812,603,1,6380773
1,86186947,4.5,1,6380776
5,86196533,0.25,3,6380782
6,86189349,90,9,6380793
4,86196678,3.8,1,6380799
5,86187111,1,1,6380806
16,86194348,11,9,6380811
8,89571662,9,9,6326936
4,89571668,0.9,1,6326937
1,89571672,0.6,1,6326938
4,89571702,4.25,1,6326939
4,89571707,2.7,1,6326940
5,89580178,6,9,6326973
5,89580203,0.615,3,6326974
4,89580222,6.925,1,6326975
4,89580224,0.12,1,6326976
4,89580229,0.025,1,6326977
4,89580231,13.775,1,6326978
4,89583758,5,9,6326996
4,89583760,0.003,1,6326997
4,89583761,7,9,6326998
4,89583768,0.7,1,6326999
4,89583769,0.5,1,6327000
4,89583774,1.3,1,6327001
4,89581452,0.025,1,6327074
4,89581454,0.775,1,6327075
4,89581456,5,9,6327076
2,89581459,2,9,6327077
1,89581461,1,1,6327078
1,89581480,3.003,1,6327079
4,89581484,1,11,6327080
2,89581492,1.005,1,6327081
4,89581500,0.3,1,6327082
2,89585816,6,1,6327093
2,89585818,3,1,6327094
8,89585846,1,9,6327095
4,89573024,1,1,6327125
1,89573050,1,1,6327126
8,89573053,9,1,6327127
5,89581502,0.115,3,6327156
1,89581518,3,9,6327157
4,89581519,0.075,1,6327158
1,89581520,0.7,1,6327159
4,89581536,0.05,1,6327160
1,89647825,1,9,6331420
4,89652666,20,3,6331431
5,89652679,91.72,1,6331432
1,89711541,1,11,6336114
4,89787824,15,9,6340417
5,89793971,1.5,1,6340436
5,89793980,16,1,6340437
15,89794006,117,9,6340438
5,89794017,2.45,1,6340439
16,89794032,2,9,6340440
8,89794037,0.9,1,6340441
5,89794039,4.5,1,6340442
4,89794041,1,1,6340443
5,89795217,19,1,6340444
4,89795260,3,9,6340445
2,89795267,0.37,1,6340446
4,89795271,4,9,6340447
5,89799257,0,,6340452
8,89799273,32,5,6340453
4,89799286,10,1,6340454
12,89799320,1,9,6340455
5,89783104,7.75,4,6340467
8,89792891,8,9,6340488
1,89795279,1,1,6340500
4,89795302,1,9,6340501
5,89795306,1,1,6340502
4,89799336,430,9,6340510
4,89799337,9,9,6340511
8,89799339,3,9,6340512
15,89783123,4,9,6340523
16,89783128,7,9,6340524
4,89783162,1,1,6340525
1,89783191,0.1,1,6340526
8,89792900,82.5,9,6340573
16,89796588,1,9,6340583
5,89796593,1.2,1,6340584
4,89796653,2,9,6340585
5,89783199,1,11,6340599
8,89783201,1,11,6340600
5,89786846,1,11,6340621
5,89786850,1,11,6340622
4,89786851,1,9,6340623
5,89786855,1,11,6340624
5,89786879,0.755,3,6340625
5,89786882,1,11,6340626
2,89908914,1,1,6344874
4,89910152,4,9,6344879
2,89910170,1,9,6344880
4,89912746,4,9,6344993
4,89875335,6,1,6345061
4,89875391,1,9,6345124
4,89981592,0.8,1,6349381
8,89981594,13,9,6349382
16,89981598,1,9,6349383
4,89981600,10,1,6349384
2,89981612,7.6,1,6349385
4,89981627,1,1,6349386
2,89981630,2,9,6349387
2,89981633,309,1,6349388
5,89983851,1,11,6349399
2,89983866,0.1,1,6349400
7,89983876,7,9,6349401
4,89986208,2,1,6349411
2,89986209,0.6,1,6349412
2,89986215,15.93,1,6349413
16,89986216,1,9,6349414
8,89986224,0,,6349415
5,89986236,79,4,6349416
4,89987491,7,1,6349417
2,89989898,0.5,1,6349423
2,89989904,1,1,6349424
2,89989924,21.1,1,6349425
4,89989934,1,1,6349426
5,89992343,6,1,6349428
4,89992368,0.02,1,6349429
4,89992380,1,1,6349430
1,89992394,0.5,1,6349431
4,89992395,0.35,1,6349432
8,89976808,1,9,6349445
5,89976811,5.7,1,6349446
5,89976815,3,1,6349447
5,89976818,0.115,3,6349448
8,89980422,2,9,6349462
1,89980427,1.1,1,6349463
16,89981649,31.005,9,6349464
4,89981660,0.5,1,6349465
4,89981663,0.004,1,6349466
4,89981667,1.083,1,6349467
4,89981669,1.1,1,6349468
4,89981673,12,9,6349469
1,89981676,4.5,1,6349470
4,89983964,1,11,6349482
2,89983967,1,11,6349483
4,89983975,134.5,1,6349484
4,89983981,1,11,6349485
5,89983996,1,11,6349486
8,89987517,32,9,6349500
5,89976854,2.3,1,6349538
5,89976860,0.25,1,6349539
2,89976861,2,1,6349540
4,89976877,1,1,6349541
4,89976880,1.6,1,6349542
4,89976888,7.8,1,6349543
5,89976901,0.8,1,6349544
8,89976910,2,9,6349545
5,89978066,1,11,6349546
2,89984005,1,11,6349570
5,89986375,0.01,1,6349594
5,89992519,1.3,1,6349634
13,89992520,4,9,6349635
8,89992529,0,,6349636
4,89992559,12.5,1,6349637
5,89931657,0,,6353874
4,89931680,0.5,1,6353875
13,89931729,3,9,6353876
16,89935721,15,9,6353890
5,89935722,0.001,3,6353891
5,89935734,5,3,6353892
8,89935744,0.003,9,6353893
8,89916983,1,9,6353894
5,89929352,8.008,3,6353971
4,89929354,1.001,1,6353972
4,89934935,40.6,1,6353998
1,89934263,26.2,1,6354102
16,89934270,3,9,6354103
8,89934273,2,9,6354104
4,89918401,13,9,6354115
4,89918414,1,9,6354116
5,89922035,0.5,3,6354139
4,90000645,1,9,6358408
4,90000649,0.67,1,6358409
4,90006845,6,1,6358446
5,90006851,1.938,4,6358447
4,90010479,0.002,3,6358454
5,90010499,2,3,6358455
4,90010510,0.01,7,6358456
4,90013707,1,1,6358462
5,90013716,5,1,6358463
6,90013740,6,1,6358464
4,90013741,0.4,1,6358465
4,90013746,1,9,6358466
8,90013762,2,7,6358467
2,90013768,14.02,1,6358468
2,89994550,0.5,1,6358469
8,89994560,1,9,6358470
5,89994577,1,11,6358471
2,89994580,4,1,6358472
5,90005722,0,,6358526
5,90010550,18.8,1,6358548
4,90010551,1,1,6358549
2,90010566,0.5,1,6358550
16,90010567,21,9,6358551
5,90010573,2,1,6358552
4,89994642,1.1,1,6358561
4,89994644,3.003,1,6358562
4,89994654,1,1,6358563
8,89994655,8,9,6358564
8,89994658,5,9,6358565
4,89994696,1,11,6358569
5,89995907,26.3,1,6358580
2,90005824,9,1,6358610
2,90008186,1.8,1,6358613
2,89994731,1,11,6358637
2,89994734,1,11,6358638
4,89994736,1,11,6358639
5,89994741,3.1,3,6358640
2,89994759,1,9,6358641
5,89995915,0,,6358642
5,89999636,0.5,3,6358649
5,89999637,3.5,1,6358650
8,89999660,1,9,6358651
4,89999661,3.2,1,6358652
5,89999674,0.2,3,6358653
7,89999679,0.5,9,6358654
5,84276830,4,9,6362849
8,84276872,3,9,6362858
16,84273755,1,11,6362883
4,84273796,12.6,1,6362884
16,84274986,23,9,6362885
15,84275035,4,9,6362886
8,84272614,430.3,1,6362890
8,84272626,12,9,6362891
8,84272627,1,9,6362892
16,84271420,1,9,6362893
16,84274018,3,9,6362900
11,84274043,1,1,6362901
8,84274712,2,1,6362922
8,84274719,0.601,1,6362923
2,84289081,1,9,6362968
16,84286808,2,9,6362974
5,84282129,3,9,6362982
5,84282137,1,1,6362983
4,84284665,1,1,6362988
8,84281233,1,9,6362991
8,84281242,4,9,6362992
8,84284948,10,9,6362994
5,84283807,1,3,6362995
2,84282037,60.7,1,6363021
4,84298934,3.8,1,6363023
4,84297776,1,1,6363025
16,84295582,8,9,6363028
4,84296807,8.1,1,6363029
8,84298009,5,9,6363032
5,84297409,1,11,6363044
5,84296264,1,3,6363051
2,84298648,3.7,1,6363052
4,84296321,5.6,1,6363054
4,84296372,2,1,6363055
4,84296396,3,9,6363056
16,84296411,18,9,6363057
12,84296443,1,9,6363058
5,84308543,1,9,6363098
16,84308580,1,9,6363099
16,84306276,14.5,1,6363102
16,84306315,68,9,6363103
4,84306341,6.3,1,6363105
16,84306383,8,9,6363106
16,84307669,1,9,6363107
4,84305389,37,1,6363110
8,84308026,29,1,6363114
5,86186037,2,1,6380837
8,86186056,1,1,6380838
5,86186069,1,11,6380839
8,86186086,1,1,6380840
5,86184924,92.003,1,6380859
4,86184935,14,1,6380860
4,86184936,14,1,6380861
2,86184937,4.005,1,6380862
14,86186105,19,9,6380863
16,86186153,36,9,6380864
6,86186155,9,9,6380865
2,86186165,1,1,6380866
5,86185019,15,9,6380884
8,86193337,5,9,6380892
11,86193398,0.5,3,6380893
15,86193411,2,9,6380911
5,86193447,1,3,6380912
16,86157552,4,9,6380924
4,86150274,1,11,6380927
12,86150294,8,9,6380928
5,86152661,1,1,6380929
15,86163011,10,9,6380931
4,86144357,1,9,6380932
8,86144392,7,9,6380936
16,86150419,0.5,9,6380937
4,86150451,4,9,6380938
8,86156559,149,9,6380944
12,86146954,2,9,6380957
16,86146969,105,9,6380958
16,86163117,5,9,6380973
11,86149517,2,9,6380985
15,86145998,2,9,6380996
16,86146171,2,9,6381020
17,86153550,1,9,6381043
4,86151188,1,9,6381051
5,86151192,15,1,6381052
2,86151221,3,1,6381053
5,86161002,1,1,6381066
4,86161014,1,1,6381067
16,86255799,9,9,6381083
16,86259218,5,9,6381092
8,86244102,1,1,6381094
4,89573072,3,1,6327212
8,89646834,26.8,1,6331675
4,89648067,7,9,6331690
5,89648071,1,1,6331691
5,89648072,1,1,6331692
8,89648077,0.5,9,6331777
8,89648078,17,9,6331778
8,89648079,1,9,6331779
4,89648081,100,9,6331780
4,89648082,3,9,6331781
4,89648084,12,9,6331782
4,89644561,5,9,6331821
2,89653071,117.7,1,6331865
2,89661606,2,2,6331895
16,89661637,5,9,6331896
1,89644664,8,2,6331904
5,89704247,77.5,1,6336154
4,89712838,425,1,6336190
2,89712847,1,9,6336191
2,89710440,1,11,6336269
1,89712987,1,1,6336341
2,89719134,1,2,6336360
4,89703273,30,9,6336363
2,89703276,1,1,6336364
4,89703281,5,9,6336365
1,89703292,1,1,6336366
4,89710586,10,9,6336396
5,89710599,1,11,6336397
2,89710601,2,9,6336398
4,89710610,25,9,6336399
4,89710619,3,9,6336400
4,89710621,1,9,6336401
16,89710622,16,9,6336402
5,89710626,5,9,6336403
5,89710628,0,,6336404
16,89710633,5,9,6336405
1,89710636,10,9,6336406
4,89710648,30,1,6336407
1,89711802,19,1,6336408
8,89713047,20,9,6336413
2,89713069,2,1,6336414
5,89792989,1,11,6340646
12,89793030,1,9,6340647
4,89796672,0.63,1,6340656
4,89796717,30,9,6340657
5,89786929,1,1,6340703
16,89786931,5,9,6340704
5,89786933,3,9,6340705
4,89786951,1,9,6340706
5,89793053,1,11,6340725
5,89794278,2,9,6340732
16,89794307,0,,6340733
1,89782183,2.1,1,6340774
5,89782189,4.5,1,6340775
8,89783373,3,1,6340776
8,89783390,27.005,9,6340777
8,89789475,23,9,6340804
2,89782208,6,9,6340836
4,89782210,8,9,6340837
4,89782221,0.1,1,6340838
8,89782225,104,9,6340839
12,89782232,7,1,6340840
4,89789506,0.5,1,6340879
8,89794459,6,9,6340899
5,89795713,0.72,1,6340903
4,89874197,0.1,1,6345195
2,89874210,9.6,1,6345196
15,89874227,5,9,6345197
15,89874303,3,9,6345272
15,89864583,85,9,6345318
5,89864602,1,1,6345319
7,89874367,7,9,6345372
4,89874391,1,1,6345373
7,89874402,2,9,6345374
4,89874417,1,1,6345375
4,89976944,17,1,6349648
5,89976961,1,4,6349649
4,89976970,0.016,7,6349650
1,89976971,0,,6349651
4,89976981,0.3,1,6349652
4,89980572,1,11,6349666
5,89980573,52.1,1,6349667
13,89980598,1,9,6349668
2,89980615,1,11,6349669
2,89988883,1,1,6349710
2,89988887,0.5,1,6349711
2,89988888,0.5,1,6349712
4,89988911,0,1,6349713
5,89988947,11,1,6349714
16,89991339,8,9,6349718
5,89991349,1.8,1,6349719
5,89991355,2,4,6349720
16,89991366,4,9,6349721
5,89991374,15.3,1,6349722
4,89991377,0.01,1,6349723
4,89991384,1,1,6349724
5,89991401,0.002,3,6349725
5,89992573,0.1,3,6349726
5,89992581,0.4,3,6349727
4,89975827,1,9,6349734
7,89975828,8,9,6349735
2,89975838,4,9,6349736
4,89977017,0.004,1,6349737
12,89979455,10,9,6349757
16,89979479,8,9,6349758
4,89979480,0.1,1,6349759
1,89980654,1,11,6349760
2,89980655,1,11,6349761
4,89980686,31,1,6349762
5,89983006,96,1,6349764
8,89983019,1,9,6349765
5,89983030,1,11,6349766
4,89988952,2.3,1,6349795
5,89988957,1,3,6349796
5,89988961,3.2,1,6349797
4,89988978,8.3,1,6349798
5,89988990,1,3,6349799
2,89991404,9.001,1,6349804
5,89991409,4.3,1,6349805
4,89991412,0.9,1,6349806
2,89991424,1,1,6349807
5,89993432,0,,6349818
5,89993434,183,1,6349819
4,89975874,10,9,6349820
4,89975902,2,9,6349821
4,89975903,2,9,6349822
4,89975922,1,11,6349823
2,89975927,1,9,6349824
4,89977130,0.5,1,6349825
6,89977139,2,9,6349826
5,89978350,1.2,1,6349832
5,89978354,6,1,6349833
2,89978355,4,1,6349834
5,89978356,5,1,6349835
5,89978359,1,1,6349836
4,89979523,0.006,1,6349837
4,89979534,9.24,1,6349838
4,89979553,0.02,1,6349839
4,89979569,3.5,1,6349840
2,89989046,11.3,1,6349872
2,89989056,1,1,6349873
2,89993493,21.1,1,6349890
4,89993500,2,1,6349891
5,89993527,3,1,6349892
2,89975953,1,11,6349893
5,89975959,3,9,6349894
16,89977155,12,9,6349895
5,89977191,14,3,6349896
16,89977201,30,9,6349897
2,89977202,21.8,1,6349898
1,89934311,1,11,6354193
8,89934326,3,9,6354194
1,89934361,1,11,6354195
5,89934366,1,11,6354196
2,89929543,17.4,1,6354243
5,89922164,0,,6354305
2,89933315,1,11,6354429
4,89933330,1,11,6354430
8,89933350,1,11,6354431
8,89933387,1,9,6354432
8,90005861,1,9,6358677
4,90005877,0.3,1,6358678
5,90005884,1,3,6358679
5,90005885,2,3,6358680
8,90005886,1,1,6358681
12,90011943,1,9,6358692
4,90011948,0.5,1,6358693
1,90011949,1.072,1,6358694
8,90011953,0,,6358695
13,90011954,7,9,6358696
5,90011958,1,9,6358697
4,90011959,0.5,1,6358698
5,90011960,1,9,6358699
4,90011963,13,1,6358700
4,89994779,3,1,6358704
16,89994783,8,3,6358705
4,89999690,3.004,1,6358723
16,89999700,1,1,6358724
3,89999710,0.16,3,6358725
5,89999743,0.2,3,6358726
5,90002149,0.02,3,6358735
8,90002172,3,9,6358736
12,90005901,1,9,6358755
2,90005904,21.1,1,6358756
2,90005905,21.1,1,6358757
4,90005906,0.4,1,6358758
14,90005937,23.3,1,6358759
2,90005960,1.5,1,6358760
4,90005976,10,1,6358761
16,90012837,8,9,6358779
4,90012841,0.5,1,6358780
8,89996097,5,9,6358790
4,89996105,71,9,6358791
4,89996130,0.5,1,6358792
4,90004689,0.02,1,6358843
5,90004691,6,1,6358844
4,90004694,0.5,1,6358845
5,90004704,60,1,6358846
5,90004721,0.1,3,6358847
4,90004723,17,9,6358848
4,90004738,23.004,1,6358849
4,90005981,1.089,9,6358850
12,90005983,0.5,9,6358851
5,90005985,0.4,3,6358852
16,90012859,43,9,6358901
5,90012889,49,1,6358902
5,90012921,1,1,6358903
4,90012925,0.3,1,6358904
8,89996147,1,9,6358911
5,89996150,28.82,1,6358912
2,90002282,7,1,6358938
16,84305765,19,9,6363119
8,84305773,5,9,6363120
5,84307021,1,3,6363123
8,84307035,1,9,6363124
1,84307045,3.5,1,6363125
16,84307060,79,9,6363126
4,84309470,1,9,6363129
4,84309540,0.5,1,6363130
5,84307100,1,9,6363131
2,84304846,1,9,6363169
4,84316960,20,9,6363176
5,84317068,1,9,6363178
5,84318479,0.6,3,6363188
4,84317437,5,9,6363199
1,84311039,2,9,6363218
16,84309788,3,9,6363219
16,84309805,2,1,6363220
5,84309806,1,9,6363221
17,84311091,3,9,6363222
8,84310190,3,9,6363238
4,84310384,28.3,1,6363247
17,84328776,5,9,6363258
1,84328777,3,9,6363259
16,84327783,5,9,6363265
4,84321595,6.8,1,6363286
16,84321631,2,9,6363287
4,84320446,5.6,1,6363288
8,84320450,2,9,6363289
4,84320456,4.8,1,6363290
5,84321750,1,3,6363292
16,84321763,4,9,6363293
8,84323143,5,9,6363296
4,84323167,50,1,6363297
4,84323195,1,1,6363298
5,84319560,8,3,6363299
16,84322216,1,9,6363307
5,84321098,9,3,6363310
5,84321115,20,1,6363311
8,84322712,2500,9,6363319
11,84322727,107,1,6363320
12,84333900,30,9,6363330
16,84335252,4,9,6363333
16,84336477,3,1,6363335
1,84334341,4,9,6363339
4,84334370,1,11,6363340
4,84334390,125,1,6363341
16,84331230,9,9,6363359
16,84330102,12,9,6363362
14,84331286,6,9,6363366
4,84329138,5,1,6363367
16,84329188,1,9,6363371
2,84329189,3,9,6363372
8,84329190,10,9,6363373
5,84329208,2,9,6363374
7,84329240,1.5,9,6363376
8,84333389,16,9,6363389
8,86251236,3,9,6381109
5,86245450,4,1,6381115
15,86257387,1,1,6381119
5,86240772,1,11,6381130
4,86248156,10,1,6381138
16,86248165,98,9,6381139
13,86250498,15,9,6381151
8,86254168,1,9,6381153
2,86254195,11.1,1,6381162
16,86253226,44,9,6381187
8,86245014,3,9,6381192
4,86356448,1,9,6381279
12,86357727,1.5,9,6381288
7,86357736,1,9,6381289
8,86260755,2,9,6381336
4,86269223,46.005,1,6381339
16,86269233,36,9,6381340
2,86275307,4,1,6381342
16,86275407,2,9,6381348
5,86275455,0.5,3,6381353
17,86274329,1,9,6381357
12,86274369,1,9,6381358
16,86274375,1,9,6381359
4,86259841,18.004,1,6381366
17,86259861,2.5,9,6381367
16,86264684,1,9,6381369
15,86265875,1,9,6381370
16,86268395,5,9,6381378
4,89653086,1,1,6331960
16,89653151,0,,6331961
2,89656858,1,9,6331966
1,89653165,8.3,1,6332029
1,89656888,1,11,6332040
1,89662493,1,9,6332062
5,89662533,9,1,6332063
2,89653253,1,11,6332099
5,89652156,14,9,6332168
2,89653345,1,2,6332170
