victim_id,offender_id,relationship_id,nibrs_victim_offender_id
81760330,84586010,16,24066240
81760341,84586018,16,24412307
81760341,84586019,16,25361989
81760342,84586018,16,24412306
81760342,84586019,16,25361988
81761290,84586066,16,24095296
81761293,84586068,1,24095295
81761293,84586069,1,25487422
81761297,84586073,1,24095294
81761299,84586075,1,24095293
81761300,84586076,16,24095292
81761300,84586077,19,25284551
81761300,84586079,5,25568934
81761300,84586078,25,25508731
81761302,84586076,25,24095291
81761302,84586077,16,25284550
81761302,84586079,16,25568935
81761302,84586078,16,25508730
81761319,84586094,16,24043613
81761326,84586100,3,25182491
81761330,84586103,26,24043611
81761331,84586103,16,24043610
81761338,84586107,21,24043609
81756968,84582453,3,25182510
81756971,84582457,13,24095317
81756971,84582458,25,25284553
81756972,84582457,17,24095316
81756972,84582458,13,25284552
81756986,84582469,14,25182509
81756991,84582473,1,24095315
81757000,84582478,24,24506273
81702907,84535890,16,24504062
81702929,84535911,16,24504060
81710261,84541073,19,24215634
81710262,84541073,17,24215633
81764508,84589602,3,24144476
81765649,84591338,15,25182565
81761241,84586023,24,24412305
81761242,84586024,17,24144534
81761242,84586025,16,25292199
81761249,84586031,24,24581300
81761251,84586032,24,24066238
81761252,84586032,24,24066237
81761250,84586032,24,24066239
81761256,84586036,24,24095299
81761261,84586041,3,25182496
81761263,84586043,16,25182495
81761270,84586050,3,24095298
81761271,84586051,3,25182493
81761279,84586058,16,24095297
81700760,84534373,15,24312977
81700760,84534374,18,25312342
81701722,84534431,14,24263825
81765539,84589718,16,25348346
81765539,84589717,16,25182468
81765540,84589719,16,25182467
81765543,84589722,16,24043576
81765556,84589727,24,24043575
81765562,84589732,1,24043572
81765563,84589733,3,24043571
81765570,84589740,19,24504245
81765571,84589741,3,24504244
81765575,84589745,19,24504243
81765578,84589748,3,25154998
81765579,84589749,21,24504242
81765589,84589759,3,25154997
81765590,84589760,1,24504241
81765600,84589769,21,24504240
81765608,84589778,1,24504238
81765611,84589781,1,24504237
81765612,84589781,3,24504236
81765614,84589783,1,25154994
81765617,84589786,16,25154993
81765618,84589787,16,24504234
81765619,84589787,16,24504233
81702862,84535848,24,24942122
81709316,84541021,17,24263747
81700664,84534287,5,24406929
81700673,84534295,24,24313000
81700701,84534325,3,24879814
81708153,84539565,17,24406915
81708154,84539565,15,24406914
81708155,84539565,19,24406913
81708198,84539602,17,24019008
81708199,84539602,19,24019007
81708200,84539602,19,24019006
81708201,84539602,19,24019005
81708202,84539602,16,24019004
81764604,84589688,1,24043579
81764604,84589691,1,25568942
81764604,84589690,1,25508729
81764604,84589692,1,25573840
81764604,84589693,1,25581122
81764604,84589689,1,25487414
81765515,84589697,24,25182470
81765520,84589701,15,24043578
81765527,84589707,24,25182469
81765528,84589708,3,24043577
81765531,84589711,3,24381939
81765626,84589794,3,25154992
81710249,84541063,19,24215635
81705024,84537671,24,24458561
81705024,84537672,18,25447731
81705025,84537671,24,24458560
81705025,84537672,18,25447730
81768820,84593315,16,25154974
81768820,84593316,16,25484969
81758123,84584179,3,25182504
81758128,84584184,1,25182503
81758129,84584185,3,24095310
81758133,84584189,1,25182502
81758134,84584190,5,24095309
81758135,84584190,3,24095308
81758136,84584191,3,24095307
81758140,84584194,5,24095304
81758145,84584198,3,25182501
81758150,84584201,16,25182500
81758156,84584207,15,24095303
81758163,84584214,16,24095302
81758167,84584219,18,25182499
81707181,84539496,19,24406921
81697541,84532395,24,24504074
81697555,84532406,17,24438577
81697555,84532407,18,25340884
81705071,84537708,24,24458557
81705071,84537709,18,25327789
81707204,84539518,17,24406917
81707205,84539518,3,24406916
81758028,84584110,19,24144554
81758034,84584115,21,24144553
81758047,84584121,16,24412313
81758062,84584133,16,24066242
81758080,84584148,1,24095314
81758082,84584150,14,25182508
81758083,84584150,14,25182507
81758178,84584229,16,24095300
81758181,84584232,16,25182498
81758198,84584244,1,24561911
81759107,84584250,16,24561910
81707099,84539427,17,24942118
81696520,84530765,24,24313036
81697438,84530792,5,24313027
81697448,84530803,21,24879835
81704973,84537626,21,24458563
81704974,84537626,20,24458562
81712397,84542910,16,24810747
81754867,84582187,16,24412376
81754869,84582189,5,24412375
81754869,84582190,20,25406754
81754870,84582191,16,24412374
81754870,84582192,16,25362000
81754871,84582191,16,24412373
81754871,84582192,16,25361999
81754872,84582191,24,24412372
81754872,84582192,24,25361998
81754878,84582198,3,24019157
81754883,84582201,15,24019156
81754887,84582204,1,24019155
81754887,84582205,1,25361997
81754887,84582207,1,25568921
81754887,84582206,1,25505096
81758092,84584157,16,24095312
81758097,84584162,1,25182506
81758102,84584164,1,25182505
81707120,84539446,11,24356889
81707142,84539465,3,24356888
81697466,84530819,3,24313021
81697497,84530849,1,24107658
81711412,84542816,24,24810750
81753876,84580589,19,24095345
81753881,84580594,16,24095344
81754908,84582229,24,24019153
81754915,84582235,1,24019152
81754916,84582236,26,24236636
81706131,84539367,24,24942119
81706145,84539376,16,24458556
81706161,84539389,3,24458555
81711440,84542840,3,24359050
81780490,84604258,16,24508974
81780492,84604259,16,24508973
81780494,84604260,24,24508972
81780495,84604261,24,24508971
81780496,84604262,24,24508970
81780498,84604263,24,24508969
81780500,84604264,24,24508968
81780502,84604265,24,24508967
81763496,84589507,16,23969935
81763499,84589510,16,24144503
81763503,84589514,1,24412294
81753895,84580605,16,24095342
81753897,84580607,14,25182523
81753899,84580609,14,24095341
81753899,84580610,18,25487427
81753900,84580609,14,24095340
81753900,84580610,18,25487426
81753901,84580609,14,24095339
81753901,84580610,18,25487425
81753902,84580609,18,24095338
81753902,84580610,18,25487424
81753905,84580616,16,24095337
81753905,84580617,16,25284557
81753906,84580616,16,24095336
81753906,84580617,16,25284556
81753907,84580616,16,24095335
81753907,84580617,16,25284555
81754821,84580629,16,25182522
81754822,84580629,16,25182521
81754832,84580639,15,25182519
81754846,84580654,3,24095331
81754850,84580656,14,24095330
81754850,84580657,1,25487423
81754855,84580662,5,24095329
81762302,84587695,3,23969966
81762313,84587705,17,23969965
81762325,84587713,3,23969962
81762326,84587714,24,24412358
81762330,84587718,16,24144533
81762333,84587721,3,24412304
81762334,84587722,1,24144532
81762334,84587723,1,25292198
81762334,84587724,1,25508951
81762340,84587730,3,24144531
81762341,84587731,3,24144530
81762347,84587736,3,24144529
81762348,84587737,16,24144528
81762351,84587739,3,24144527
81762362,84587750,1,24144526
81762369,84587754,24,24144522
81762374,84587758,1,24412303
81762383,84587765,3,24144518
81762384,84587766,3,24144517
81762387,84587769,16,24144516
81701810,84535706,5,24117342
81701821,84535715,3,24117341
81701845,84535736,19,24941055
81711391,84542798,18,24409609
81753838,84580555,3,24041191
81753843,84580560,3,24488078
81753844,84580561,3,24412323
81753845,84580561,16,24412322
81762390,84587771,16,24144515
81762392,84587773,3,24412299
81762395,84587776,16,24144513
81762396,84587777,16,24144512
81762397,84587778,3,24144511
81762399,84587780,16,24144510
81762400,84587780,3,24144509
81762401,84587781,19,24144508
81762402,84587782,1,24144507
81710361,84542666,24,24043618
81709214,84540927,24,24263752
81709259,84540970,21,24409917
81763407,84587891,3,24043591
81763408,84587892,16,25182486
81763409,84587892,8,25182485
81763410,84587892,8,25182484
81763412,84587894,24,25182483
81763412,84587895,24,25487419
81763419,84587904,16,25182482
81763426,84587911,3,24381940
81763434,84587919,14,24043590
81763438,84587923,1,24561909
81763438,84587924,9,25487418
81763447,84587931,24,24043588
81763450,84587934,1,24043587
81763461,84587942,3,24506264
81763465,84587946,3,24506263
81763465,84587947,16,25340915
81763474,84587956,1,24504248
81759263,84585885,1,24581305
81760180,84585892,16,23969978
81760184,84585895,14,23969977
81760188,84585899,16,24236633
81761351,84586119,3,25182490
81761352,84586120,24,24043608
81761361,84586127,1,24043607
81761375,84587668,3,23969970
81761377,84587670,16,23969969
81761380,84587673,3,23969968
81761391,84587680,13,24412360
81762294,84587687,3,24412359
81711319,84542726,17,24409611
81701788,84534488,16,24634756
81699627,84532658,24,24263839
81699626,84532658,24,24263840
81762441,84587817,3,24144504
81762455,84587827,1,24066235
81762455,84587828,1,25487420
81762454,84587827,1,24066236
81762454,84587828,25,25487421
81762461,84587834,24,24043606
81762462,84587835,5,25182489
81762464,84587837,16,24043605
81762464,84587838,16,25279145
81762465,84587837,25,24043604
81762465,84587838,16,25279144
81762466,84587839,26,24043603
81763350,84587841,1,24043602
81763352,84587843,21,24043601
81763367,84587856,3,24043600
81763376,84587865,9,24043598
81763377,84587865,16,24043597
81763380,84587868,16,24043596
81763381,84587869,14,25182487
81763389,84587875,1,24043594
81763393,84587879,17,24043593
81763484,84587966,16,24504247
81763484,84587967,16,25340914
81763485,84587966,16,24504246
81763485,84587967,16,25340913
81763489,84589500,1,23969936
81763491,84589502,3,24540991
81759155,84584286,1,24506268
81759157,84584288,21,24506267
81759157,84584289,1,25340917
81759158,84584288,24,24506266
81759158,84584289,24,25340916
81759165,84584294,3,25155000
81759181,84585829,3,24412366
81759182,84585830,3,24412365
81759186,84585834,17,23969982
81759187,84585835,3,23969981
81760225,84585928,16,24144551
81760225,84585929,25,25292201
81760225,84585930,15,25508953
81760226,84585928,25,24144550
81760226,84585929,16,25292200
81760226,84585930,24,25508952
81760232,84585934,16,24412310
81760231,84585934,16,24412311
81760233,84585935,3,24144548
81698647,84532579,1,24879822
81698648,84532579,24,24879821
81698658,84532589,16,24313006
81706102,84539338,3,23967340
81708279,84540883,16,24507845
81708291,84540897,3,24809371
81699587,84532622,19,24879817
81699716,84534243,24,24406934
81699715,84534243,24,24406935
81755980,84582388,3,24095321
81755987,84582393,16,25182517
81756003,84582405,3,25182516
81756014,84582412,14,24095320
81756014,84582413,14,25284554
81756016,84582415,16,24095319
81759217,84585849,3,24412364
81759226,84585853,16,23969979
81759228,84585855,3,24412363
81698540,84532481,1,24406949
81698540,84532482,18,25327793
81706017,84537755,24,24406926
81706026,84537764,17,24406925
81706027,84537764,15,24406924
81706028,84537764,19,24406923
81706038,84537774,3,24406922
81713439,84544590,16,24151607
81754972,84582289,17,24144577
81754973,84582289,22,24144576
81755890,84582307,3,24412317
81755896,84582313,1,24412316
81755901,84582318,1,24144574
81755905,84582321,3,24144573
81755921,84582333,1,24144571
81755921,84582334,1,25277825
81755922,84582335,1,24581301
81755923,84582336,16,24144570
81755935,84582347,8,24144569
81755940,84582351,3,24488077
81755950,84582358,3,24144568
81755958,84582369,1,24095328
81755959,84582370,3,24095327
81759130,84584266,3,25155864
81759131,84584267,1,25155863
81759132,84584268,19,24506271
81762406,84587786,3,24144506
81762408,84587788,1,24144505
81762412,84587791,1,24412297
81762433,84587810,3,24412295
81757107,84584088,5,24144561
81757114,84584094,3,24144559
81757116,84584096,1,24144558
81757117,84584097,1,24144557
81757118,84584097,1,24144556
81757119,84584097,1,24144555
81757128,84584106,1,24066243
81698559,84532498,16,24406948
81698570,84532509,3,24541029
81698595,84532530,17,24313012
81698596,84532530,16,24313011
81698615,84532548,15,24879829
81712481,84544515,14,24845356
81696440,84530700,3,24406965
81703975,84537539,3,23967355
81703979,84537543,1,24025097
81703979,84537544,1,25365484
81767797,84593182,1,25182555
81789019,84611590,16,24381945
81797508,84618867,3,25183475
81797562,84618919,26,25155935
81794342,84615406,3,24635228
81796571,84618829,3,25183481
81797469,84618838,19,24097923
81797573,84618929,24,25155933
81794407,84616979,3,24097948
81795426,84617089,3,25155946
81795442,84617102,3,24506481
81795476,84617135,16,24506473
81795498,84617155,3,24506467
81796399,84617166,3,24506465
81796537,84618800,5,24097927
81796548,84618808,19,24097924
81796559,84618818,21,25183483
81796410,84617177,3,24506462
81796462,84617226,3,24122602
81793286,84615258,24,25183509
81793286,84615259,18,25487443
81793299,84615269,3,25183506
81727324,84556997,1,24359023
81727324,84556998,18,25320075
81729455,84558826,16,24409565
81716754,84548242,24,24066370
81720948,84551504,3,24845385
81723118,84553373,3,24409580
81723126,84553379,3,24409578
81727204,84556892,3,24845342
81727216,84556903,14,24845341
81733735,84562465,15,24359011
81733736,84562465,15,24359010
81717669,84548258,16,24359038
81717697,84548288,16,24809467
81717792,84548370,16,24315427
81720910,84551471,3,24879848
81720919,84551478,3,24506310
81720938,84551494,3,24506307
81727227,84556914,3,24409572
81727257,84556940,24,24409569
81727257,84556941,18,25327842
81727258,84556940,24,24409568
81727258,84556941,18,25327841
81727259,84556940,24,24409567
81727259,84556941,18,25327840
81733645,84562390,3,24409549
81721926,84551585,16,24506302
81721935,84551594,24,24845348
81724116,84553489,1,24359031
81724127,84553500,3,24810717
81724144,84553516,3,24359030
81731457,84560521,3,24458788
81731469,84560531,24,24409561
81731482,84560542,24,24409560
81731491,84560551,14,24409559
81728319,84557099,21,24667063
81728334,84557111,24,24767935
81728332,84557111,16,24767937
81728333,84557111,15,24767936
81728331,84557111,15,24767938
81728367,84558642,17,24097776
81720986,84551542,15,24506305
81727357,84557032,17,24359021
81728290,84557073,13,24359020
81730487,84560455,15,24458792
81730527,84560491,11,24745437
81734787,84564098,3,24845330
81718784,84549680,3,24146996
81718808,84549703,24,24146995
81718808,84549704,18,25438345
81718809,84549703,24,24146994
81718809,84549704,18,25438344
81725097,84555087,16,24506290
81725116,84555106,24,24506289
81725117,84555106,24,24506288
81725118,84555106,24,24506287
81725119,84555106,24,24506286
81725202,84555176,17,24845343
81734822,84564129,24,24845329
81734822,84564130,18,25327839
81717823,84548399,16,25102022
81734748,84564061,1,24845332
81735734,84564142,24,24409547
81718737,84549629,24,24146998
81718738,84549629,24,24146997
81732525,84560681,3,24810691
81732536,84560692,5,24359017
81729354,84558733,1,24236718
81731557,84560608,17,24409557
81731558,84560608,22,24409556
81731572,84560621,16,24409555
81722996,84553254,3,24506299
81726237,84555312,16,24810703
81722011,84551669,1,24409581
81722020,84551677,24,24151606
81722051,84551704,3,24810730
81723006,84553264,24,24506297
81723021,84553281,16,24845384
81723031,84553291,3,24506294
81732585,84560734,1,24667060
81732646,84562286,24,24458769
81732647,84562286,24,24458768
81732656,84562296,20,24409554
81732665,84562304,24,24409553
81732666,84562304,24,24409552
81718883,84549772,3,24506311
81719862,84549843,24,24409586
81719872,84549851,18,24845352
81716595,84546585,3,24315429
81716674,84548166,16,24810742
81718839,84549733,1,24506312
81722002,84551659,18,24409583
81716628,84548126,3,24409588
81716725,84548214,6,24359041
81716738,84548225,19,24359040
81730384,84558858,17,24151605
81730385,84558858,19,24151604
81730396,84558867,16,24409563
81724048,84553418,16,24845344
81724048,84553419,18,25327843
81730408,84558879,16,24359019
81774130,84598697,1,24846613
81774131,84598698,24,24846612
81774132,84598699,19,24120180
81774141,84598705,1,24846610
81774141,84598706,1,25432751
81774142,84598705,1,24846609
