weapon_id,offense_id,nibrs_weapon_id
12,46787882,9432520
12,46793104,9434542
20,46793106,9434543
12,46801352,9454810
12,46787884,9432521
9,46801546,9455192
12,46797387,9456129
12,46787887,9432522
12,46793115,9434544
12,46793116,9434545
20,46802383,9457516
22,46802680,9455395
22,46802681,9455396
22,46802682,9455397
22,46796729,9433421
12,46802386,9457517
12,46797393,9456130
12,46802389,9454615
12,46801551,9455384
12,46800661,9455981
12,46800662,9455982
12,46787795,9435232
12,46789040,9432537
10,46801555,9455385
12,46801363,9454811
22,46802393,9454616
12,46803461,9457522
12,46801558,9455386
12,46802394,9454617
12,46803463,9457523
12,46803464,9457524
12,46797398,9456131
12,46801367,9454812
12,46797399,9456132
12,46803473,9457525
12,46722022,9418853
