victim_id,offense_id
50303640,46711566
50303641,46715574
50303642,46711567
50303643,46711769
50303644,46712987
50303645,46711568
50303646,46711568
50303647,46711770
50303647,46711771
50303649,46715362
50303649,46715363
50303650,46715575
50303651,46711569
50303653,46715364
50303654,46702539
50303655,46715576
50303656,46711772
50303657,46705065
50303658,46715578
50303659,46715577
50303660,46705066
50303661,46702540
50303662,46715579
50303663,46705067
50376292,46797402
50376292,46797403
50313361,46721667
50313459,46725343
50313459,46725344
50313459,46725345
50309189,46713905
50309189,46713906
50309189,46713907
50307004,46713179
50307005,46713180
50307006,46713852
50307026,46713855
50307027,46720775
50307028,46720776
50307029,46712631
50307030,46716433
50302710,46701775
50302710,46701776
50302711,46704306
50302712,46711562
50302713,46714584
50302714,46704307
50302715,46701777
50302716,46704308
50302716,46704309
50302717,46711563
50302717,46711564
50302718,46715572
50302719,46715355
50302719,46715356
50303621,46701778
50303622,46715357
50303623,46702535
50303623,46702536
50303664,46715580
50303665,46702541
50303666,46712989
50303668,46711773
50303669,46702542
50303670,46702543
50303671,46702543
50303672,46705068
50303673,46705069
50303674,46712991
50303675,46702544
50303676,46702545
50303677,46712992
50303678,46705070
50303679,46715581
50303681,46712993
50303682,46711775
50303683,46705071
50303684,46711776
50303685,46715582
50303685,46715583
50303686,46715582
50303687,46715582
50303688,46715582
50303689,46715582
50303690,46715582
50303692,46711570
50303692,46711571
50303693,46711572
50303693,46711573
50303694,46712994
50303695,46712994
50303696,46715365
50303698,46715585
50303699,46715585
50303697,46715586
50303700,46711574
50303701,46712995
50303702,46712996
50303703,46702546
50303703,46702547
50303704,46711575
50303705,46705072
50303706,46712997
50303707,46711777
50303708,46715587
50303709,46711576
50303709,46711577
50303710,46711578
50303711,46715366
50303712,46702548
50303712,46702549
50303713,46711579
50303714,46715588
50303715,46705073
50303716,46715367
50303719,46712998
50303718,46712998
50303720,46715589
50303721,46715368
50377333,46807934
50377408,46801402
50377417,46808709
50377424,46802431
50377425,46802431
50375263,46797386
50375264,46797386
50307007,46720772
50307008,46712627
50307009,46713853
50307010,46712628
50307011,46711396
50307011,46711397
50307013,46713181
50307012,46713181
50307014,46713854
50307015,46713854
50307016,46713182
50307017,46711398
50307018,46716430
50307018,46716431
50307019,46716432
50307020,46716432
50307021,46712629
50307022,46712630
50307023,46711399
50307024,46720444
50307025,46720773
50307025,46720774
50307031,46713183
50307032,46711400
50307033,46720777
50307034,46716434
50307035,46713184
50307036,46711401
50307036,46711402
50307037,46712632
50307038,46720445
50307953,46711403
50307954,46712633
50307955,46713185
50307955,46713186
50307956,46713186
50307957,46712634
50307958,46713856
50307959,46711404
50307960,46713187
50307961,46713857
50307962,46713858
50307963,46716435
50307963,46716436
50307964,46713859
50307965,46711405
50307966,46720778
50307967,46713860
50307968,46713861
50307969,46711406
50307970,46713188
50307971,46712635
50307972,46713862
50307973,46716437
50307975,46716438
50307976,46713863
50307978,46720447
50307977,46720446
50307979,46720448
50307981,46720450
50307980,46720449
50307982,46720451
50307983,46713951
50307983,46713952
50307984,46716439
50307985,46713953
50307986,46720779
50307987,46713954
50307988,46720452
50307989,46720780
50307989,46720781
50307990,46713864
50307991,46713864
50307992,46713864
50307993,46713864
50307994,46720782
50307995,46720783
50307995,46720784
50307996,46711408
50307997,46713955
50307998,46711409
50307999,46711410
50308000,46712636
50308001,46712637
50308002,46720785
50308003,46720453
50308003,46720454
50308004,46716440
50308005,46713956
50308006,46713957
50308007,46712638
50308008,46713865
50308008,46713866
50308009,46713958
50308010,46713867
50308011,46716441
50308011,46716442
50308012,46720786
50308013,46720787
50308014,46713868
50308015,46712639
50308016,46711411
50308017,46713869
50308018,46716443
50308018,46716444
50308019,46716445
50308020,46716446
50308021,46711412
50308022,46720455
50308023,46716447
50308024,46716447
50308025,46713870
50308026,46713870
50308027,46716448
50308027,46716449
50308028,46716450
50308029,46713871
50308030,46713872
50308031,46713959
50308032,46713873
50308033,46713874
50308034,46721550
50308035,46716451
50308036,46713960
50308037,46711413
50308038,46721551
50308039,46713875
50308040,46720456
50308041,46712640
50308041,46712641
50308042,46713961
50308043,46720457
50308044,46713963
50308044,46713965
50308045,46713962
50308045,46713964
50308046,46713876
50308046,46713877
50308048,46720459
50308047,46720458
50308049,46720460
50308050,46720461
50308050,46720462
50308050,46720463
50308051,46721552
50308052,46716452
50308053,46721553
50308054,46712642
50308055,46712643
50308056,46712644
50308057,46713878
50308058,46713966
50308059,46721554
50308060,46721554
50308061,46712645
50308064,46716453
50308065,46712647
50308066,46712648
50308067,46713967
50308068,46713968
50308069,46716454
50308070,46711414
50308071,46713879
50308072,46716455
50308073,46716455
50308074,46720464
50308075,46712649
50308076,46712650
50308077,46712651
50308078,46712652
50308079,46716456
50308080,46712653
50308081,46712654
50308082,46721555
50301537,46703725
50301539,46707468
50301539,46707469
50301538,46707468
50301538,46707469
50301540,46701735
50301541,46705855
50301541,46705856
50301542,46704267
50301543,46705857
50301543,46705858
50301544,46705857
50301545,46703726
50301546,46703727
50301546,46703728
50301547,46711536
50301548,46703729
50301549,46705859
50301549,46705860
50301550,46705859
50301551,46711537
50301552,46703730
50301553,46701736
50301555,46705861
50301554,46705861
50301556,46704268
50301556,46704269
50301557,46704268
50301557,46704269
50301559,46704271
50301558,46704270
50301560,46711538
50301560,46711539
50301560,46711540
50301562,46711538
50301562,46711540
50301561,46711538
50301561,46711539
50301563,46707470
50301564,46714547
50301565,46701737
50301566,46701737
50301567,46707471
50301568,46714548
50301570,46703731
50301569,46703732
50301571,46705862
50301571,46705863
50301572,46704272
50301573,46707472
50301574,46705864
50301574,46705865
50301575,46707473
50301578,46705866
50301576,46705866
50301577,46705867
50301579,46714549
50301580,46703733
50301581,46701738
50301582,46703734
50301583,46704273
50301584,46705868
50301585,46704274
50301586,46704275
50301587,46711541
50301588,46707474
50301589,46701739
50301589,46701740
50301590,46707475
50301591,46707476
50301592,46711542
50301593,46704276
50301594,46703735
50301595,46704277
50301595,46704278
50301596,46714550
50301597,46714550
50301598,46707477
50301599,46711543
50301600,46714551
50301601,46701741
50301602,46707478
50301602,46707479
50301603,46703736
50301603,46703737
50301605,46703738
50301606,46707480
50301607,46707481
50301608,46705869
50301608,46705870
50301609,46705871
50301611,46707482
50301613,46705872
50301614,46714552
50301614,46714553
50301615,46707484
50301615,46707485
50301620,46701743
50301623,46704283
50301624,46701744
50301625,46714554
50301626,46701745
50301627,46707489
50301628,46714555
50301628,46714556
50301629,46707490
50301629,46707491
50301630,46701746
50301631,46707492
50301632,46703740
50301633,46703741
50301634,46705873
50301635,46703742
50301636,46703742
50301637,46701747
50301637,46701748
50301638,46707493
50301639,46704284
50301640,46705874
50302550,46711545
50302550,46711546
50302551,46704285
50302552,46707494
50302552,46707495
50302553,46704286
50302554,46704287
50302555,46711547
50302556,46704288
50302558,46711548
50302557,46711548
50302559,46711548
50302560,46711549
50302561,46714557
50302562,46714557
50302563,46714558
50302564,46701749
50302565,46701750
50302566,46711550
50302566,46711551
50302567,46703743
50302568,46703743
50302569,46704289
50302569,46704290
50302570,46705875
50302570,46705876
50302571,46707496
50302571,46707497
50302572,46707497
50302573,46707498
50302575,46711552
50302576,46711552
50302577,46705877
50302578,46707499
50302579,46707500
50377391,46803517
50377398,46803518
50377400,46803519
50377401,46796772
50377441,46796782
50377476,46796788
50377486,46802180
50377490,46803206
50377490,46803207
50377500,46805506
50318698,46722015
50318700,46722433
50312275,46725423
50312276,46721540
50312278,46721541
50312281,46721544
50312284,46721321
50312290,46721648
50312290,46721649
50312292,46721650
50312296,46721651
50312297,46721651
50312305,46725295
50312305,46725296
50308083,46711415
50308083,46711416
50308084,46713880
50308085,46716457
50308086,46712655
50308087,46716458
50308088,46711417
50308089,46712656
50308090,46711418
50308092,46712658
50308091,46712657
50308093,46721556
50308094,46721557
50308095,46721558
50308095,46721559
50308096,46713969
50308098,46713883
50308097,46713881
50308097,46713882
50308099,46712659
50308100,46716459
50308101,46716460
50308104,46712662
50308102,46712660
50308103,46712661
50308105,46721560
50308106,46720465
50308107,46720466
50308107,46720467
50305900,46711633
50305900,46711634
50305901,46716406
50305902,46716407
50305903,46713060
50305904,46711635
50305905,46713156
50305906,46713157
50305907,46713157
50305908,46711636
50305909,46711637
50305910,46713158
50305911,46715418
50305912,46715419
50305913,46712602
50305914,46712603
50305915,46712603
50305916,46710607
50305916,46710608
50305917,46713159
50305918,46711638
50305920,46711639
50305921,46715420
50305922,46716408
50305922,46716409
50302580,46701751
50302581,46701752
50302582,46707501
50302582,46707502
50302583,46701753
50302584,46707503
50342292,46759927
50342292,46759928
50342315,46754550
50342316,46754550
50342321,46758616
50342322,46758617
50329415,46743631
50329416,46740553
50329452,46740158
50329454,46742210
50329464,46740161
50330371,46739764
50330402,46743652
50330409,46739767
50348516,46767748
50330427,46739769
50330482,46742231
50330482,46742232
50348572,46759291
50347364,46765185
50347366,46760992
50347375,46765187
50328341,46738972
50328341,46738973
50328375,46742186
50328400,46743608
50329311,46734429
50329322,46742193
50329323,46745641
50329341,46739376
50329363,46739379
50329387,46743627
50329388,46740149
50329401,46740551
50333639,46744486
50333639,46744487
50333655,46739848
50333718,46744495
50327239,46729506
50327242,46734394
50327247,46730944
50337951,46753651
50337951,46753652
50333748,46748439
50333748,46748440
50327256,46739330
50327270,46730947
50327274,46742151
50327276,46739984
50327279,46734398
50327282,46739986
50327286,46742152
50327287,46743573
50327299,46734400
50327302,46739336
50327302,46739337
50328260,46734411
50222432,46621646
50222441,46613868
50222445,46620885
50222446,46625572
50332549,46746476
50332550,46746476
50332583,46739822
50326261,46734379
50326264,46735884
50326270,46729491
50326273,46729492
50326277,46730937
50326278,46735887
50327176,46729496
50332620,46743043
50332646,46743048
50332650,46748861
50332654,46746489
50332661,46748863
50332669,46739839
50327223,46741395
50327223,46741396
50327226,46734386
50327227,46734388
50327228,46734387
50327231,46734389
50327232,46739323
50327233,46739980
50336994,46749725
50337930,46750675
50337930,46750676
50342250,46751531
50346319,46767680
50346349,46759483
50334863,46746547
50334864,46746547
50335820,46748482
50335853,46746555
50335900,46746562
50333786,46748444
50334696,46739869
50335911,46740670
50334715,46749652
50339073,46757923
50339095,46757925
50339095,46757926
50339098,46754460
50349467,46767755
50345284,46763095
50345294,46765146
50349586,46766017
50349586,46766018
50349588,46763202
50349588,46763203
50349613,46767778
50349614,46767778
50343412,46749613
50343412,46749614
50280127,46681175
50244911,46640528
50243859,46651264
50233169,46631713
50316560,46730216
50316561,46726294
50316562,46721176
50316563,46721177
50316564,46726295
50316564,46726296
50316565,46730217
50316566,46729557
50316569,46730218
50316568,46730219
50316568,46730220
50316570,46721178
50316571,46721178
50316572,46721178
50316573,46726170
50316573,46726171
50316575,46730221
50316574,46730221
50316576,46721968
50316577,46722396
50316578,46726297
50316579,46722397
50316579,46722398
50316580,46729558
50316581,46726298
50316582,46729559
50316585,46730222
50316586,46722399
50316587,46726172
50316588,46722400
50316589,46722401
50316590,46729560
50316592,46729561
50316593,46721180
50316594,46721180
50316595,46721181
50316596,46730223
50316596,46730224
50316597,46721182
50316598,46730225
50316599,46726299
50316600,46726300
50316601,46726301
50316601,46726302
50316602,46721183
50316602,46721184
50316603,46729562
50316603,46729563
50316604,46726303
50316605,46721971
50316606,46721185
50316606,46721186
50316607,46721187
50316608,46729564
50316609,46729564
50316610,46722402
50316611,46726173
50316612,46729565
50316613,46729566
50316614,46729566
50316615,46729567
50316616,46726304
50316617,46729568
50316618,46726305
50316618,46726306
50316619,46730226
50316620,46730227
50316620,46730228
50316622,46721188
50316621,46721188
50316624,46730229
50316623,46730229
50316625,46722403
50316626,46729569
50316627,46729570
50316628,46722404
50316629,46729571
50316631,46726307
50316630,46726307
50316632,46726308
50316633,46729572
50316634,46726174
50316635,46726309
50316636,46730230
50316637,46726310
50316638,46721972
50316639,46721189
50316639,46721190
50316640,46721973
50316640,46721974
50316641,46729573
50316642,46729574
50316643,46726175
50316644,46730231
50316645,46726311
