property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48856562,46521638,4,,,
48852385,46521640,7,,,
48856897,46521642,4,,,
48856898,46521642,4,,,
48856899,46521642,7,,,
48857748,46521642,7,,,
48858178,46521644,4,,,
48857749,46521645,7,,,
48857750,46521645,7,,,
48857751,46521645,7,,,
48857752,46521645,7,,,
48857753,46521645,7,,,
48857754,46521645,7,,,
48857755,46521646,4,,,
48849165,46521647,4,,,
48849166,46521647,4,,,
48849167,46521647,5,,,
48849168,46521647,5,,,
48849169,46521647,7,,,
48849170,46521647,7,,,
48857756,46521648,3,,,
48858179,46521649,4,,,
48849171,46521650,7,,,
48849172,46521651,4,,,
48856563,46521652,4,,,
48849173,46521654,4,,,
48852386,46521656,5,,,
48852387,46521656,7,,,
48849174,46521657,1,,,
48852388,46521658,7,,,
48852389,46521658,7,,,
48852390,46521658,7,,,
48856564,46521659,5,,1,
48856565,46521659,5,,,
48856566,46521659,7,1,,
48856567,46521659,7,,,
48856568,46521659,7,,,
48852391,46521660,4,,,
48858180,46521663,5,,,
48858181,46521663,7,,,
48852392,46521664,7,,,
48852393,46521664,7,,,
48852394,46521664,7,,,
48853476,46521664,7,,,
48853477,46521664,7,,,
48856660,46521665,4,,,
48856907,46521667,5,,1,
48856908,46521667,7,1,,
48853478,46521672,7,,,
48857757,46521673,7,,,
48857758,46521674,7,,,
48856661,46521675,4,,,
48856662,46521678,7,,,
48856909,46521679,4,,,
48856910,46521679,7,,,
48856663,46521681,7,,,
48857759,46521683,7,,,
48857760,46521684,4,,,
48856911,46521686,4,,,
48858182,46521687,7,,,
48858183,46521690,4,,,
48857761,46521691,4,,,
48856664,46521692,1,,,
48857762,46521694,4,,,
48857763,46521694,7,,,
48849175,46521695,1,,,
48849176,46521695,4,,,
48853127,46525461,5,,,
48853128,46525461,7,,,
48853129,46525461,7,,,
48853130,46525461,7,,,
48858265,46525462,4,,,
48858266,46525462,7,0,,
48858267,46525463,3,,,
48858268,46525463,7,,,
48856743,46525464,5,,,
48856744,46525464,7,,,
48862458,46525465,7,,,
48856745,46525466,4,,,
48856746,46525467,7,,,
48856747,46525467,7,,,
48856748,46525467,7,,,
48856749,46525467,7,,,
48862459,46525468,7,,,
48856750,46525469,7,,,
48854429,46525470,4,,,
48854430,46525470,5,,,
48854431,46525470,7,,,
48854432,46525470,7,,,
48854433,46525470,7,,,
48854434,46525470,7,,,
48854435,46525470,7,,,
48854436,46525470,7,,,
48854437,46525470,7,,,
48857891,46525472,7,,,
48853131,46525473,4,,,
48862460,46525474,7,,,
48853132,46525476,4,,,
48862461,46525479,6,,,
48858269,46525480,7,,,
48856751,46525481,7,,,
48856752,46525481,7,,,
48856753,46525481,7,,,
48862462,46525484,4,,,
48862463,46525484,7,,,
48862464,46525484,7,,,
48856754,46525485,7,,,
48857010,46525486,7,,,
48858739,46525488,4,,,
48858740,46525488,7,,,
48858741,46525488,7,,,
48862465,46525489,7,,,
48854438,46525490,4,,,
48854439,46525490,5,,1,
48854440,46525490,5,,,
48854441,46525490,7,1,,
48854442,46525490,7,,,
48854443,46525490,7,,,
48854444,46525490,7,,,
48854445,46525490,7,,,
48854446,46525490,7,,,
48854447,46525490,7,,,
48854448,46525490,7,,,
48854449,46525490,7,0,,
48854450,46525490,7,,,
48854451,46525491,4,,,
48854452,46525491,4,,,
48854453,46525491,5,,,
48854454,46525491,7,,,
48854455,46525491,7,,,
48854456,46525491,7,,,
48854457,46525491,7,,,
48854458,46525491,7,,,
48854459,46525491,7,,,
48854460,46525491,7,,,
48854461,46525491,7,,,
48854462,46525491,7,,,
48854463,46525491,7,,,
48856755,46525492,5,,,
48856756,46525492,7,,,
48856757,46525495,4,,,
48853133,46525496,4,,,
48857012,46525499,7,,,
48858742,46525500,7,,,
48856758,46525502,3,,,
48853134,46525504,4,,,
48853135,46525504,6,,,
48862467,46525505,1,,,
48854464,46525506,7,,,
48854465,46525506,7,,,
48857608,46525508,4,,,
48857609,46525508,7,,,
48857610,46525508,7,,,
48857611,46525508,7,,,
48857612,46525508,7,,,
48857613,46525508,7,,,
48854466,46525509,4,,,
48853136,46525511,6,,,
48862468,46525512,1,,,
48862469,46525512,4,,,
48858743,46525515,7,,,
48862470,46525516,7,,,
48860619,46525517,3,,,
48853137,46525518,7,,,
48858270,46525519,4,,,
48858271,46525519,5,,,
48858272,46525519,7,,,
48858273,46525519,7,,,
48853138,46525520,7,,,
48858274,46525523,7,,,
48858275,46525523,7,,,
48858276,46525523,7,,,
48858277,46525523,7,,,
48857013,46525526,4,,,
48854467,46525527,7,,,
48858744,46525529,5,,,
48858745,46525529,5,,,
48858746,46525529,7,,,
48858747,46525529,7,,,
48858748,46525529,7,,,
48860620,46525531,7,,,
48862471,46525532,7,,,
48862472,46525533,1,,,
48857014,46525534,5,,,
48857015,46525534,7,,,
48858749,46525536,7,,,
48858750,46525536,7,,,
48860621,46525537,7,,,
48860622,46525537,7,,,
48860623,46525537,7,,,
48857016,46525538,7,,,
48853139,46525539,4,,,
48862473,46525540,7,,,
48853140,46525541,7,,,
48853141,46525541,7,,,
48860624,46525542,7,,,
48860625,46525542,7,,,
48860626,46525542,7,,,
48853142,46525543,4,,,
48853143,46525543,5,,,
48853144,46525543,7,,,
48853145,46525543,7,,,
48853146,46525543,7,,,
48860627,46525544,7,,,
48858278,46525545,1,,,
48858279,46525545,4,,,
48860628,46525546,7,,,
48860629,46525546,7,,,
48860630,46525546,7,,,
48860631,46525546,7,,,
48862474,46525547,7,,,
48858751,46525548,4,,,
48858752,46525548,4,,,
48857017,46525549,7,,,
48857018,46525549,7,,,
48857019,46525549,7,,,
48857020,46525549,7,,,
48858280,46525550,4,,,
48860632,46525551,1,,,
48860633,46525552,7,,,
48860634,46525552,7,,,
48860635,46525552,7,,,
48858281,46525554,4,,,
48858282,46525554,7,,,
48858283,46525555,1,,,
48854468,46525556,7,,,
48854469,46525556,7,,,
48858284,46525558,7,,,
48860636,46525559,7,,,
48860637,46525559,7,,,
48853147,46525561,4,,,
48853148,46525561,7,0,,
48853149,46525562,1,,,
48853150,46525562,4,,,
48853151,46525562,7,,,
48858753,46525563,7,,,
48860638,46525565,5,,,
48860639,46525565,7,,,
48853152,46525567,7,,,
48853153,46525567,7,,,
48863216,46525568,4,,,
48863217,46525569,7,,,
48857021,46525571,5,,1,
48857022,46525571,5,,,
48857023,46525571,7,1,,
48857024,46525571,7,,,
48860640,46525572,4,,,
48860641,46525572,5,,,
48860642,46525572,7,,,
48857025,46525574,6,,,
48863218,46525575,4,,,
48857026,46525576,4,,,
48853154,46525577,4,,,
48854470,46525579,4,,,
48853155,46525580,4,,,
48853156,46525580,4,,,
48862475,46525581,4,,,
48860643,46525582,4,,,
48860644,46525583,4,,,
48858758,46525584,4,,,
48860645,46525585,4,,,
48860646,46525585,4,,,
48860647,46525585,4,,,
48863219,46525586,4,,,
48863220,46525586,4,,,
48863221,46525586,7,,,
48863222,46525586,7,,,
48862476,46525587,4,,,
48853157,46525588,4,,,
48853158,46525589,7,,,
48856530,46520561,4,,,
48855995,46520563,4,,,
48855996,46520563,7,,,
48855997,46520563,7,,,
48855998,46520563,7,,,
48855999,46520563,7,,,
48855754,46520564,1,,,
48855755,46520564,4,,,
48856000,46520565,5,,,
48856001,46520565,7,,,
48856002,46520565,7,,,
48856003,46520565,7,,,
48857292,46520566,4,,,
48851484,46520567,4,,,
48856531,46520571,4,,,
48856532,46520571,7,,,
48853848,46520572,7,,,
48857293,46520573,7,,,
48857294,46520573,7,,,
48857295,46520573,7,,,
48857296,46520573,7,,,
48855756,46520574,4,,,
48855757,46520574,7,,,
48855758,46520574,7,,,
48855759,46520574,7,,,
48855760,46520574,7,,,
48857297,46520577,4,,,
48853849,46520578,4,,,
48855761,46520579,6,,,
48848258,46520580,4,,,
48856004,46520581,1,,,
48851485,46520582,1,,,
48851486,46520582,5,,1,
48851487,46520582,7,1,,
48853850,46520584,5,,,
48853851,46520584,7,,,
48856007,46520586,7,,,
48856008,46520586,7,,,
48856009,46520586,7,,,
48855762,46520587,7,,,
48855763,46520588,4,,,
48855764,46520588,4,,,
48856616,46520590,7,,,
48855765,46520590,4,,,
48856617,46520594,4,,,
48856618,46520594,7,,,
48856619,46520594,7,,,
48856534,46520595,4,,,
48856535,46520595,7,,,
48856620,46520596,5,,,
48856621,46520596,5,,,
48856622,46520596,7,,,
48856623,46520596,7,,,
48849118,46520597,7,,,
48849119,46520597,7,,,
48849120,46520597,7,,,
48849121,46520597,7,,,
48849122,46520597,7,,,
48853852,46520598,4,,,
48856624,46520599,7,,,
48849123,46520601,7,,,
48856625,46520605,7,,,
48853853,46520606,4,,,
48851488,46520607,7,,,
48856626,46520608,4,,,
48853854,46520613,7,,,
48853855,46520614,7,,,
48853856,46520617,4,,,
48853857,46520617,7,,,
48853858,46520617,7,,,
48853859,46520618,5,,,
48853860,46520618,7,,,
48851489,46520619,5,,,
48851490,46520619,7,,,
48856627,46520622,7,,,
48851491,46520624,7,,,
48849124,46520626,1,,,
48853861,46520640,4,,,
48853862,46520640,7,0,,
48856538,46520641,4,,,
48856539,46520642,4,,,
48851492,46520643,4,,,
48851493,46520643,4,,,
48856020,46520644,4,,,
48857303,46520645,4,,,
48856540,46520646,4,,,
48856541,46520646,5,,,
48856542,46520646,7,,,
48849128,46520647,7,,,
48851494,46520648,4,,,
48851495,46520648,4,,,
48851496,46520648,7,,,
48856021,46520649,4,,,
48856629,46520650,7,,,
48853863,46520651,7,,,
48849129,46520652,4,,,
48851497,46520653,4,,,
48857304,46520654,7,,,
48856630,46520655,7,0,,
48857305,46520656,4,,,
48851498,46520657,4,,,
48853864,46520658,7,,,
48851499,46520660,1,,,
48851500,46520660,4,,,
48856543,46520662,4,,,
48856544,46520662,5,,,
48856545,46520662,7,,,
48856546,46520662,7,,,
48856631,46520663,4,,,
48857306,46520664,4,,,
48856547,46520666,4,,,
48849130,46520667,4,,,
48856632,46520668,4,,,
48851501,46520669,4,,,
48856023,46520670,7,0,,
48856024,46520672,5,,,
48856025,46520672,7,,,
48856026,46520672,7,,,
48856027,46520672,7,,,
48849131,46520673,4,,,
48856028,46520675,7,,,
48947148,46581570,1,,,
48947149,46581570,4,,,
48862546,46529323,4,,,
48861623,46529406,4,,,
48861624,46529406,7,,,
48858754,46525578,4,,,
48858755,46525578,5,,1,
48858756,46525578,7,,,
48858757,46525578,7,1,,
48857866,46524474,7,0,,
48862415,46524475,7,1,,
48861565,46524475,5,,1,
48862416,46524476,4,,,
48854389,46524477,7,,,
48856714,46524478,7,,,
48849125,46520627,6,,,
48856010,46520628,7,,,
48856011,46520628,7,,,
48856012,46520628,7,,,
48857300,46520629,7,,,
48856536,46520630,7,,,
48856013,46520631,7,,,
48856014,46520631,7,,,
48856015,46520631,7,,,
48856016,46520631,7,,,
48856017,46520631,7,,,
48849126,46520632,7,,,
48856018,46520633,1,,,
48856019,46520633,4,,,
48857301,46520634,4,,,
48857302,46520634,7,0,,
48856628,46520635,6,,,
48856537,46520636,4,,,
48849127,46520639,4,,,
48856633,46520676,4,,,
48849132,46520677,4,,,
48853866,46520678,4,,,
48849133,46520681,5,,,
48849134,46520681,7,,,
48849135,46520682,7,,,
48849136,46520682,7,,,
48856029,46520683,7,,,
48853867,46520685,7,,,
48853868,46520685,7,,,
48853869,46520685,7,,,
48853870,46520685,7,,,
48849137,46520686,5,,,
48849138,46520686,7,,,
48853871,46520688,7,,,
48856030,46520689,7,,,
48851502,46520693,7,0,,
48856031,46520694,5,,1,
48856032,46520694,7,1,,
48856634,46520696,4,,,
48857307,46520698,7,,,
48857308,46520699,4,,,
48857309,46520699,7,,,
48856635,46520702,4,,,
48856636,46520702,4,,,
48849139,46520706,4,,,
48849140,46520706,5,,1,
48849141,46520706,7,1,,
48856033,46520708,4,,,
48856885,46520709,7,,,
48853872,46520709,7,,,
48851503,46520710,7,,,
48851504,46520710,7,,,
48851505,46520710,7,,,
48856637,46520711,7,,,
48856638,46520711,7,,,
48857310,46520712,4,,,
48857311,46520712,4,,,
48857312,46520712,7,,,
48857313,46520712,7,,,
48857314,46520713,7,,,
48856548,46520714,3,,,
48849142,46520715,7,,,
48857315,46520716,4,,,
48856034,46520718,7,,,
48856035,46520718,7,,,
48856036,46520718,7,,,
48856037,46520718,7,,,
48856639,46520722,6,,,
48856549,46520723,7,,,
48945814,46581695,7,1,,
48948504,46582571,7,,,
48948505,46582571,7,,,
48945821,46582580,7,,,
48937865,46582586,7,,,
48947130,46580658,7,,,
48947131,46580658,7,,,
48861562,46524458,4,,,
48854387,46524459,1,,,
48849240,46524462,1,,,
48849241,46524462,4,,,
48856972,46524463,1,,,
48856973,46524465,4,,,
48856710,46524467,4,,,
48856711,46524467,7,,,
48856712,46524467,7,,,
48856713,46524467,7,,,
48854388,46524469,7,,,
48861563,46524473,1,,,
48861564,46524473,4,,,
48856974,46524479,7,,,
48856975,46524479,7,,,
48862417,46524481,4,,,
48856715,46524482,4,,,
48856976,46524483,7,,,
48849242,46524484,4,,,
48849243,46524484,7,,,
48849244,46524484,7,,,
48849245,46524484,7,,,
48849246,46524484,7,,,
48849247,46524484,7,,,
48853097,46524484,7,,,
48858240,46524486,6,,,
48853098,46524487,7,,,
48853099,46524487,7,,,
48853100,46524487,7,,,
48853101,46524487,7,,,
48853102,46524487,7,,,
48856977,46524489,4,,,
48856978,46524489,4,,,
48856979,46524489,7,,,
48854390,46524490,4,,,
48853103,46524492,4,,,
48857867,46524494,4,,,
48857868,46524494,7,,,
48857869,46524494,7,,,
48857870,46524494,7,,,
48856716,46524495,1,,,
48856717,46524495,4,,,
48857871,46524496,7,,,
48853104,46524497,4,,,
48856980,46524502,7,1,,
48854391,46524503,7,1,,
48857872,46524505,1,,,
48856718,46524506,7,,,
48856719,46524508,7,,,
48857873,46524509,4,,,
48858241,46524511,7,,,
48858242,46524512,4,,,
48858243,46524513,4,,,
48856981,46524514,4,,,
48856982,46524514,7,,,
48856983,46524516,1,,,
48862418,46524517,7,,,
48862419,46524517,7,,,
48862420,46524517,7,,,
48862421,46524517,7,,,
48856984,46524518,1,,,
48858244,46524519,4,,,
48862422,46524520,4,,,
48862423,46524523,4,,,
48853106,46524524,7,,,
48856985,46524525,7,,,
48856986,46524525,7,,,
48856987,46524525,7,,,
48853107,46524526,4,,,
48854392,46524528,4,,,
48862424,46524529,7,,,
48858245,46524530,1,,,
48857874,46524534,4,,,
48857875,46524534,7,,,
48857876,46524534,7,,,
48856720,46524537,4,,,
48856721,46524537,7,,,
48856722,46524537,7,,,
48857877,46524539,4,,,
48853108,46524541,4,,,
48857878,46524542,7,0,,
48856723,46524543,4,,,
48856724,46524543,4,,,
48856725,46524543,7,,,
48856726,46524544,5,,,
48856727,46524544,7,,,
48856728,46524545,1,,,
48856729,46524548,7,,,
48856730,46524548,7,,,
48856731,46524550,1,,,
48856988,46524553,4,,,
48856989,46524553,4,,,
48856732,46524557,7,,,
48856733,46524557,7,,,
48856990,46524558,5,,0,
48856991,46524558,7,0,,
48853109,46524559,7,,,
48853110,46524559,7,,,
48853111,46524559,7,,,
48853112,46524559,7,,,
48853113,46524559,7,,,
48857879,46524561,7,,,
48857880,46524561,7,,,
48857881,46524561,7,,,
48857882,46524561,7,,,
48857883,46524561,7,,,
48854393,46524563,4,,,
48854394,46524563,7,,,
48856992,46524564,4,,,
48856993,46524566,4,,,
48856994,46524566,7,,,
48857884,46524567,7,,,
48858246,46524568,4,,,
48858247,46524568,5,,,
48858248,46524568,7,,,
48858249,46524569,7,,,
48858250,46524570,5,,,
48858251,46524570,6,,,
48858252,46524570,7,,,
48858253,46524570,7,,,
48862425,46524571,7,,,
48862426,46524573,7,,,
48862427,46524573,7,,,
48854395,46524574,4,,,
48856995,46524577,4,,,
48862428,46524578,5,,,
48862429,46524578,5,,,
48862430,46524578,5,,,
48862431,46524578,5,,,
48862432,46524578,7,,,
48862433,46524578,7,,,
48862434,46524578,7,,,
48862435,46524578,7,,,
48854396,46524579,7,,,
48856734,46524581,7,,,
48854397,46524582,7,,,
48854398,46524582,7,,,
48854399,46524582,7,,,
48854400,46524582,7,,,
48856996,46524584,7,,,
48856997,46524585,7,0,,
48856735,46524586,7,,,
48853114,46524587,7,,,
48856736,46524589,4,,,
48858254,46524590,4,,,
48854401,46524592,7,,,
48854402,46524593,7,,,
48854403,46524594,3,,,
48856737,46524595,5,,,
48856738,46524595,7,,,
48854404,46524596,4,,,
48855707,46519585,4,,,
48855708,46519585,4,,,
48855709,46519585,5,,,
48855710,46519585,7,,,
48848225,46519586,4,,,
48853800,46519587,4,,,
48853801,46519587,5,,,
48853802,46519587,7,,,
48853803,46519587,7,,,
48852945,46519588,7,,,
48853804,46519589,5,,1,
48853805,46519589,7,1,,
48853806,46519589,7,,,
48853807,46519589,7,,,
48853808,46519589,7,,,
48851456,46519590,7,,,
48851457,46519591,4,,,
48851458,46519591,7,0,,
48851459,46519593,7,,,
48853809,46519594,4,,,
48853810,46519594,7,,,
48853811,46519594,7,,,
48853812,46519594,7,,,
48853813,46519594,7,,,
48853814,46519594,7,,,
48857274,46519595,4,,,
48851460,46519596,7,,,
48848226,46519597,7,,,
48852946,46519599,4,,,
48852947,46519599,7,,,
48852948,46519599,7,,,
48852949,46519599,7,,,
48852950,46519600,1,,,
48852951,46519600,5,,,
48852952,46519600,7,,,
48857275,46519601,2,,,
48857276,46519601,4,,,
48857277,46519601,7,,,
48857278,46519601,7,,,
48855711,46519602,5,,,
48855712,46519602,7,,,
48856507,46519603,7,,,
48855713,46519605,5,,,
48855714,46519605,5,,,
48855715,46519605,7,,,
48855716,46519605,7,,,
48856508,46519606,4,,,
48851461,46519607,7,,,
48853815,46519608,7,1,,
48853816,46519608,7,,,
48852953,46519609,7,,,
48855717,46519610,4,,,
48853817,46519611,1,,,
48853818,46519611,4,,,
48853819,46519613,4,,,
48851462,46519615,4,,,
48848227,46519616,4,,,
48852954,46519620,6,,,
48852955,46519621,4,,,
48855718,46519623,1,,,
48848228,46519624,4,,,
48857279,46519627,5,,,
48857280,46519627,7,,,
48852956,46519628,4,,,
48851463,46519629,4,,,
48852957,46519630,4,,,
48852958,46519630,4,,,
48852959,46519630,7,,,
48852960,46519630,7,,,
48852961,46519630,7,,,
48852962,46519630,7,,,
48856509,46519631,4,,,
48855719,46519632,4,,,
48857281,46519633,7,0,,
48856510,46519634,1,,,
48848229,46519635,4,,,
48855720,46519636,4,,,
48855721,46519636,7,,,
48851464,46519637,4,,,
48851465,46519637,4,,,
48851466,46519637,7,,,
48851467,46519639,6,,,
48855722,46519640,7,,,
48855723,46519641,5,,,
48855724,46519641,7,,,
48855725,46519641,7,,,
48853820,46519642,5,,1,
48853821,46519642,7,1,,
48853822,46519643,4,,,
48855726,46519645,6,,,
48853823,46519647,5,,,
48853824,46519647,7,,,
48856511,46519648,4,,,
48856512,46519648,7,,,
48856513,46519648,7,,,
48856514,46519648,7,,,
48855728,46519649,1,,,
48855729,46519649,4,,,
48848231,46519654,4,,,
48855981,46519657,4,,,
48856515,46519659,7,,,
48855733,46519661,7,,,
48855734,46519661,7,,,
48855735,46519661,7,,,
48855736,46519661,7,,,
48856516,46519662,7,,,
48856517,46519662,7,,,
48855737,46519663,4,,,
48855738,46519663,7,,,
48855739,46519663,7,,,
48848232,46519664,4,,,
48851469,46519666,5,,,
48851470,46519666,7,,,
48851471,46519666,7,,,
48851472,46519666,7,,,
48851473,46519666,7,,,
48851474,46519667,4,,,
48851475,46519667,4,,,
48853825,46519668,7,,,
48848233,46519670,4,,,
48855740,46519671,7,,,
48855982,46519672,7,,,
48853826,46519673,5,,,
48853827,46519673,7,,,
48857283,46519674,4,,,
48855983,46519675,4,,,
48855741,46519676,4,,,
48855984,46519677,7,,,
48855985,46519678,7,,,
48857284,46519679,7,,,
48856518,46519684,7,,,
48856519,46519684,7,,,
48856520,46519684,7,,,
48848234,46519686,7,,,
48848235,46519686,7,,,
48857285,46519687,1,,,
48857286,46519687,4,,,
48851476,46519688,7,,,
48851477,46519688,7,,,
48855986,46519689,7,,,
48853828,46519690,4,,,
48853829,46519690,5,,1,
48853830,46519690,7,1,,
48855742,46519691,4,,,
48853831,46519695,4,,,
48855743,46519696,5,,1,
48855744,46519696,7,1,,
48855745,46519696,7,,,
48855746,46519696,7,0,,
48855747,46519696,7,,,
48855748,46519697,4,,,
48947011,46582557,7,,,
48947012,46582563,7,,,
48947013,46582565,7,,,
48935671,46582600,3,,,
48937871,46582644,4,,,
48937872,46582644,7,0,,
48947188,46582654,7,,,
48863913,46533308,1,,,
48861343,46533310,7,,,
48863780,46528343,1,,,
48855399,46528344,5,,,
48855400,46528344,7,,,
48855401,46528346,4,,,
48855402,46528346,4,,,
48855405,46528349,4,,,
48862529,46528357,4,,,
48862530,46528357,7,0,,
48862531,46528359,7,,,
48862532,46528363,7,,,
48862533,46528363,7,,,
48862534,46528363,7,,,
48862535,46528363,7,,,
48861571,46528369,1,,,
48861572,46528369,4,,,
48853115,46524599,4,,,
48854405,46524602,7,,,
48853116,46524604,7,,,
48853117,46524604,7,,,
48853118,46524604,7,,,
48854406,46524605,7,,,
48854407,46524605,7,,,
48854408,46524605,7,,,
48854409,46524605,7,,,
48854410,46524605,7,,,
48853119,46524606,5,,,
48853120,46524606,7,,,
48853121,46524606,7,,,
48853122,46524606,7,,,
48862436,46524608,7,,,
48862437,46524609,6,,,
48857885,46524611,4,,,
48854411,46524612,7,,,
48854412,46524612,7,,,
48856739,46524613,4,,,
48856740,46524614,7,,,
48854413,46524615,5,,,
48854414,46524615,7,,,
48862438,46524616,4,,,
48862439,46524616,4,,,
48858255,46524617,7,,,
48858256,46524617,7,,,
48858257,46524617,7,,,
48858258,46524617,7,,,
48858259,46524618,4,,,
48858211,46523481,1,,,
48858212,46523481,7,,,
48856687,46523482,7,,,
48856688,46523483,5,,,
48856689,46523483,7,,,
48857817,46523484,5,,,
48857818,46523484,5,,,
48857819,46523484,5,,,
48857820,46523484,7,,,
48857821,46523484,7,,,
48857822,46523484,7,,,
48858213,46523485,7,,,
48856950,46523486,7,,,
48856951,46523487,5,,,
48856952,46523487,7,,,
48858214,46523488,7,0,,
48858215,46523489,7,0,,
48856953,46523490,4,,,
48856593,46523491,5,,,
48856594,46523491,7,,,
48856595,46523492,7,,,
48854350,46523493,7,,,
48853496,46523493,7,,,
48853492,46523493,5,,,
48853493,46523493,5,,,
48853494,46523493,5,,,
48853495,46523493,7,,,
48849209,46523495,4,,,
48849210,46523495,7,,,
48856954,46523496,7,,,
48856596,46523500,1,,,
48856690,46523501,6,,,
48856691,46523501,6,,,
48848236,46519698,4,,,
48848237,46519699,4,,,
48855749,46519700,6,,,
48848238,46519701,7,,,
48848239,46519701,7,,,
48848240,46519701,7,,,
48886551,46553560,3,,,
48886552,46553560,7,,,
48889341,46553582,7,,,
48887889,46553587,4,,,
48864399,46542846,7,,,
48871405,46542877,7,,,
48868811,46542879,7,,,
