victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50302683,46520601,1,4,,,,5,31,F,2,2,R,,,,
50302684,46520602,1,4,,,,5,47,F,2,2,R,,,,
50302685,46520603,1,4,,,,5,36,M,1,2,R,,,,
50302686,46520604,1,4,,,,5,42,F,2,2,R,,,,
50302687,46520605,1,4,,,,5,31,F,1,2,R,,,,
50302688,46520606,1,4,,,,5,45,F,1,2,N,,,,
50302689,46520607,1,4,,,,5,19,M,1,2,N,,,,
50302690,46520608,1,4,,,,5,45,F,1,2,R,,,,
50302691,46520608,2,4,,,,5,15,M,2,2,R,,,,
50302692,46520609,1,4,,,,5,19,F,2,2,R,,,,
50302695,46520612,1,4,,,,5,30,M,1,2,R,,,,
50302696,46520613,1,4,,,,5,12,M,1,2,R,,,,
50302697,46520614,1,4,,,,5,41,F,2,3,R,,,,
50302698,46520615,1,4,,,,5,29,F,2,2,R,,,,
50302699,46520616,1,5,1,10,,5,38,M,1,2,R,,,,
50302700,46520617,1,4,,,,5,20,M,1,3,N,,,,
50302701,46520618,1,4,,,,5,32,M,1,2,R,,,,
50302702,46520619,1,1,,,,,,,,,,,,,
50302703,46520620,1,5,2,10,,5,30,F,1,2,R,,,,
50302704,46520621,1,4,,,,5,21,M,1,2,R,,,,
50302705,46520622,1,4,,,,5,19,M,2,2,R,,,,
50302706,46520623,1,4,,,,5,15,M,2,2,R,,,,
50302707,46520624,1,4,,,,5,28,M,1,2,R,,,,
50302708,46520625,1,4,,,,5,46,F,1,2,R,,,,
50302709,46520626,1,8,,,,,,,,,,,,,
50303624,46520640,1,4,,,,5,53,F,1,2,R,,,,
50303625,46520641,1,4,,,,5,43,F,2,2,R,,,,
50303626,46520642,1,1,,,,,,,,,,,,,
50303627,46520642,2,4,,,,5,27,F,2,2,R,,,,
50303628,46520643,1,4,,,,5,19,F,2,2,R,,,,
50303629,46520644,1,4,,,,5,40,F,1,2,R,,,,
50303630,46520645,1,4,,,,5,48,F,1,2,R,,,,
50303632,46520646,2,1,,,,,,,,,,,,,
50303631,46520646,1,4,,,,5,21,M,2,2,N,,,,
50303633,46520647,1,4,,,,5,38,F,2,3,R,,,,
50303634,46520648,1,1,,,,,,,,,,,,,
50303635,46520649,1,1,,,,,,,,,,,,,
50303636,46520650,1,4,,,,5,29,F,2,2,R,,,,
50303637,46520651,1,4,,,,5,32,M,1,2,R,,,,
50303638,46520652,1,1,,,,,,,,,,,,,
50303639,46520653,1,4,,,,5,30,M,1,2,R,,,,
50303640,46520654,1,1,,,,,,,,,,,,,
50303641,46520655,1,1,,,,,,,,,,,,,
50303642,46520656,1,1,,,,,,,,,,,,,
50303643,46520657,1,4,,,,5,24,M,1,2,R,,,,
50303644,46520658,1,4,,,,5,32,M,1,2,R,,,,
50303645,46520659,1,4,,,,5,39,F,1,2,R,,,,
50303646,46520659,2,4,,,,5,36,M,1,2,N,,,,
50303647,46520660,1,1,,,,,,,,,,,,,
50303649,46520662,1,4,,,,5,63,M,1,2,R,,,,
50303650,46520663,1,4,,,,5,39,M,1,2,R,,,,
50303651,46520664,1,4,,,,5,30,F,1,1,N,,,,
50303653,46520666,1,4,,,,5,49,M,1,3,R,,,,
50303654,46520667,1,1,,,,,,,,,,,,,
50303655,46520668,1,4,,,,5,44,M,1,1,R,,,,
50303656,46520669,1,4,,,,5,36,F,1,2,R,,,,
50303657,46520670,1,1,,,,,,,,,,,,,
50303658,46520671,1,4,,,,5,37,F,1,2,R,,,,
50303659,46520671,2,4,,,,5,38,M,1,2,R,,,,
50303660,46520672,1,4,,,,5,64,M,1,3,N,,,,
50303661,46520673,1,1,,,,,,,,,,,,,
50303662,46520674,1,4,,,,5,60,F,1,2,R,,,,
50303663,46520675,1,1,,,,,,,,,,,,,
50376292,46581570,1,4,,,,5,41,M,2,2,R,,,,
50313361,46529323,1,3,,,,,,,,,,,,,
50313459,46529406,1,1,,,,,,,,,,,,,
50309189,46525578,1,4,,,,5,44,M,2,2,R,,,,
50307004,46524455,1,4,,,,5,26,M,1,1,R,,,,
50307005,46524456,1,5,1,4,,5,38,M,1,2,R,,,,
50307006,46524457,1,4,,,,5,47,M,1,2,R,,,,
50307026,46524474,1,4,,,,5,34,M,2,3,R,,,,
50307027,46524475,1,4,,,,5,20,F,1,2,R,,,,
50307028,46524476,1,4,,,,5,29,F,1,1,R,,,,
50307029,46524477,1,4,,,,5,59,F,1,2,R,,,,
50307030,46524478,1,4,,,,5,20,M,1,2,R,,,,
50302710,46520627,1,8,,,,,,,,,,,,,
50302711,46520628,1,4,,,,5,62,M,2,2,R,,,,
50302712,46520629,1,4,,,,5,27,F,2,2,R,,,,
50302713,46520630,1,4,,,,5,29,F,2,2,R,,,,
50302714,46520631,1,4,,,,5,37,M,1,2,R,,,,
50302715,46520632,1,4,,,,5,33,F,1,3,R,,,,
50302716,46520633,1,1,,,,,,,,,,,,,
50302717,46520634,1,4,,,,5,30,M,1,3,N,,,,
50302718,46520635,1,8,,,,,,,,,,,,,
50302719,46520636,1,4,,,,5,43,F,2,2,R,,,,
50303621,46520637,1,4,,,,5,55,M,1,2,R,,,,
50303622,46520638,1,4,,,,5,37,F,1,2,R,,,,
50303623,46520639,1,4,,,,5,34,M,1,2,N,,,,
50303664,46520676,1,4,,,,5,61,M,1,3,R,,,,
50303665,46520677,1,4,,,,5,49,F,1,3,N,,,,
50303666,46520678,1,4,,,,5,21,M,2,3,R,,,,
50303668,46520680,1,4,,,,5,31,F,1,2,R,,,,
50303669,46520681,1,1,,,,,,,,,,,,,
50303670,46520682,1,4,,,,5,22,F,2,2,R,,,,
50303671,46520682,2,4,,,,5,22,F,2,2,R,,,,
50303672,46520683,1,1,,,,,,,,,,,,,
50303673,46520684,1,4,,,,5,18,F,1,1,R,,,,
50303674,46520685,1,4,,,,5,54,F,1,2,R,,,,
50303675,46520686,1,4,,,,5,28,M,1,2,R,,,,
50303676,46520687,1,4,,,,5,49,F,1,2,R,,,,
50303677,46520688,1,4,,,,5,45,F,1,2,R,,,,
50303678,46520689,1,1,,,,,,,,,,,,,
50303679,46520690,1,4,,,,4,,U,0,3,U,,,,
50303681,46520692,1,4,,,,5,27,M,2,2,R,,,,
50303682,46520693,1,1,,,,,,,,,,,,,
50303683,46520694,1,4,,,,5,63,M,0,3,R,,,,
50303684,46520695,1,4,,,,5,39,M,2,2,R,,,,
50303685,46520696,1,4,,,,5,37,F,2,2,R,,,,
50303686,46520696,2,4,,,,5,15,M,2,2,R,,,,
50303687,46520696,3,4,,,,5,8,M,2,2,R,,,,
50303688,46520696,4,4,,,,5,17,F,2,2,R,,,,
50303689,46520696,5,4,,,,5,25,M,2,2,R,,,,
50303690,46520696,6,4,,,,5,19,M,2,2,U,,,,
50303692,46520698,1,4,,,,5,36,F,2,2,R,,,,
50303693,46520699,1,4,,,,5,59,F,2,3,R,,,,
50303694,46520700,1,4,,,,5,38,F,1,2,R,,,,
50303695,46520700,2,4,,,,5,11,F,1,2,R,,,,
50303696,46520701,1,4,,,,5,19,F,1,2,R,,,,
50303698,46520702,2,5,7,1,,5,31,M,1,2,R,,,,
50303699,46520702,3,5,7,1,,5,31,M,1,2,N,,,,
50303697,46520702,1,4,,,,5,25,F,1,2,R,,,,
50303700,46520703,1,4,,,,5,42,M,1,2,R,,,,
50303701,46520704,1,4,,,,5,33,F,1,2,R,,,,
50303702,46520705,1,4,,,,5,45,M,2,2,R,,,,
50303703,46520706,1,4,,,,5,42,M,1,1,R,,,,
50303704,46520707,1,4,,,,5,21,M,1,2,R,,,,
50303705,46520708,1,1,,,,,,,,,,,,,
50303706,46520709,1,4,,,,5,68,F,1,2,N,,,,
50303707,46520710,1,4,,,,5,37,M,0,2,R,,,,
50303708,46520711,1,4,,,,5,52,F,2,2,R,,,,
50303709,46520712,1,4,,,,5,22,F,1,2,R,,,,
50303710,46520713,1,1,,,,,,,,,,,,,
50303711,46520714,1,1,,,,,,,,,,,,,
50303712,46520715,1,4,,,,5,24,F,1,2,N,,,,
50303713,46520716,1,1,,,,,,,,,,,,,
50303714,46520717,1,4,,,,5,28,F,1,2,R,,,,
50303715,46520718,1,4,,,,5,38,M,1,2,N,,,,
50303716,46520719,1,4,,,,5,22,M,1,2,R,,,,
50303719,46520721,2,4,,,,5,38,M,1,2,R,,,,
50303718,46520721,1,4,,,,5,18,F,2,2,R,,,,
50303720,46520722,1,8,,,,,,,,,,,,,
50303721,46520723,1,4,,,,5,59,F,1,2,R,,,,
50377333,46581695,1,4,,,,5,43,F,1,2,R,,,,
50377408,46582571,1,4,,,,5,90,F,1,2,R,,,,
50377417,46582580,1,4,,,,5,43,F,2,2,R,,,,
50377424,46582586,1,1,,,,,,,,,,,,,
50377425,46582586,2,4,,,,5,28,M,1,1,N,,,,
50375263,46580658,1,4,,,,5,64,M,1,1,R,,,,
50375264,46580658,2,2,,,,,,,,,,,,,
50307007,46524458,1,4,,,,5,19,F,1,2,N,,,,
50307008,46524459,1,4,,,,5,33,F,1,3,R,,,,
50307009,46524460,1,4,,,,5,40,F,2,2,R,,,,
50307010,46524461,1,4,,,,5,42,F,2,2,R,,,,
50307011,46524462,1,4,,,,5,71,M,1,2,R,,,,
50307013,46524463,2,4,,,,5,37,F,1,2,R,,,,
50307012,46524463,1,4,,,,5,56,F,2,2,R,,,,
50307014,46524464,1,4,,,,5,25,F,2,2,R,,,,
50307015,46524464,2,5,2,1,,5,26,M,1,2,R,,,,
50307016,46524465,1,4,,,,5,36,F,1,2,R,,,,
50307017,46524466,1,8,,,,,,,,,,,,,
50307018,46524467,1,4,,,,5,34,F,1,2,R,,,,
50307019,46524468,1,4,,,,5,20,F,2,2,R,,,,
50307020,46524468,2,5,4,4,,5,38,M,2,2,R,,,,
50307021,46524469,1,1,,,,,,,,,,,,,
50307022,46524470,1,4,,,,5,25,F,2,2,R,,,,
50307023,46524471,1,4,,,,5,29,M,2,2,R,,,,
50307024,46524472,1,8,,,,,,,,,,,,,
50307025,46524473,1,1,,,,,,,,,,,,,
50307031,46524479,1,4,,,,5,35,M,1,2,R,,,,
50307032,46524480,1,4,,,,5,16,F,2,2,R,,,,
50307033,46524481,1,4,,,,5,53,M,1,2,R,,,,
50307034,46524482,1,4,,,,5,53,F,1,2,R,,,,
50307035,46524483,1,4,,,,5,51,M,1,2,R,,,,
50307036,46524484,1,4,,,,5,21,M,1,2,R,,,,
50307037,46524485,1,4,,,,5,36,M,1,1,R,,,,
50307038,46524486,1,8,,,,,,,,,,,,,
50307953,46524487,1,4,,,,5,64,M,1,2,R,,,,
50307954,46524488,1,5,2,10,,5,29,M,1,2,R,,,,
50307955,46524489,1,4,,,,5,28,M,1,1,R,,,,
50307956,46524489,2,1,,,,,,,,,,,,,
50307957,46524490,1,1,,,,,,,,,,,,,
50307958,46524491,1,5,1,1,,5,35,M,2,2,R,,,,
50307959,46524492,1,3,,,,,,,,,,,,,
50307960,46524493,1,4,,,,5,30,F,1,1,R,,,,
50307961,46524494,1,4,,,,5,28,M,1,2,R,,,,
50307962,46524494,2,1,,,,,,,,,,,,,
50307963,46524495,1,4,,,,5,52,M,1,2,R,,,,
50307964,46524496,1,1,,,,,,,,,,,,,
50307965,46524497,1,4,,,,5,22,F,2,2,R,,,,
50307966,46524498,1,4,,,,5,34,F,2,2,R,,,,
50307967,46524499,1,4,,,,5,29,F,1,2,R,,,,
50307968,46524500,1,4,,,,5,56,M,1,2,R,,,,
50307969,46524501,1,4,,,,5,31,F,1,2,R,,,,
50307970,46524502,1,1,,,,,,,,,,,,,
50307971,46524503,1,4,,,,5,47,F,2,2,R,,,,
50307972,46524505,1,4,,,,5,70,M,1,3,R,,,,
50307973,46524506,1,1,,,,,,,,,,,,,
50307975,46524508,1,1,,,,,,,,,,,,,
50307976,46524509,1,4,,,,5,65,M,1,2,R,,,,
50307978,46524510,2,5,3,1,,5,29,M,1,2,R,,,,
50307977,46524510,1,4,,,,5,45,M,1,2,R,,,,
50307979,46524511,1,1,,,,,,,,,,,,,
50307981,46524512,2,8,,,,,,,,,,,,,
50307980,46524512,1,4,,,,5,37,F,2,2,R,,,,
50307982,46524513,1,4,,,,5,35,M,2,2,R,,,,
50307983,46524514,1,4,,,,5,43,M,1,2,R,,,,
50307984,46524515,1,4,,,,5,9,M,2,2,R,,,,
50307985,46524516,1,1,,,,,,,,,,,,,
50307986,46524517,1,4,,,,5,56,F,1,2,R,,,,
50307987,46524518,1,1,,,,,,,,,,,,,
50307988,46524519,1,4,,,,5,19,F,1,2,N,,,,
50307989,46524520,1,4,,,,5,23,F,2,2,R,,,,
50307990,46524521,1,4,,,,5,40,M,2,2,R,,,,
50307991,46524521,2,4,,,,5,15,M,2,2,R,,,,
50307992,46524521,3,4,,,,5,20,F,2,2,R,,,,
50307993,46524521,4,4,,,,5,14,F,2,2,R,,,,
50307994,46524522,1,4,,,,5,20,M,2,2,R,,,,
50307995,46524523,1,4,,,,5,44,F,1,2,R,,,,
50307996,46524524,1,1,,,,,,,,,,,,,
50307997,46524525,1,4,,,,5,40,F,2,2,R,,,,
50307998,46524526,1,3,,,,,,,,,,,,,
50307999,46524527,1,4,,,,5,38,M,1,2,N,,,,
50308000,46524528,1,4,,,,5,20,F,1,2,R,,,,
50308001,46524528,2,4,,,,5,52,F,1,2,R,,,,
50308002,46524529,1,1,,,,,,,,,,,,,
50308003,46524530,1,8,,,,,,,,,,,,,
50308004,46524531,1,4,,,,5,14,M,1,2,R,,,,
50308005,46524532,1,5,2,11,,5,29,M,1,2,U,,,,
50308006,46524532,2,8,,,,,,,,,,,,,
50308007,46524533,1,8,,,,,,,,,,,,,
50308008,46524534,1,4,,,,5,23,F,1,3,R,,,,
50308009,46524535,1,8,,,,,,,,,,,,,
50308010,46524536,1,4,,,,5,40,F,1,2,R,,,,
50308011,46524537,1,4,,,,5,33,F,2,2,R,,,,
50308012,46524538,1,4,,,,5,38,F,1,2,R,,,,
50308013,46524538,2,8,,,,,,,,,,,,,
50308014,46524539,1,4,,,,5,39,M,1,2,R,,,,
50308015,46524540,1,4,,,,5,42,M,2,2,R,,,,
50308016,46524541,1,1,,,,,,,,,,,,,
50308017,46524542,1,4,,,,5,40,M,1,3,R,,,,
50308018,46524543,1,4,,,,5,45,F,2,2,R,,,,
50308019,46524544,1,4,,,,5,70,M,2,2,R,,,,
50308020,46524545,1,8,,,,,,,,,,,,,
50308021,46524546,1,5,3,1,,5,26,M,1,2,U,,,,
50308022,46524547,1,4,,,,5,30,F,1,2,R,,,,
50308023,46524548,1,4,,,,5,33,M,2,2,N,,,,
50308024,46524548,2,4,,,,5,32,F,2,2,N,,,,
50308025,46524549,1,5,1,4,,6,,M,1,2,R,,,,
50308026,46524549,2,5,2,4,,5,48,M,1,2,R,,,,
50308027,46524550,1,8,,,,,,,,,,,,,
50308028,46524551,1,4,,,,5,41,F,1,2,R,,,,
50308029,46524552,1,4,,,,5,25,M,1,2,R,,,,
50308030,46524552,2,8,,,,,,,,,,,,,
50308031,46524553,1,4,,,,5,21,M,1,2,R,,,,
50308032,46524554,1,4,,,,5,26,F,2,2,R,,,,
50308033,46524555,1,4,,,,5,18,F,2,2,R,,,,
50308034,46524556,1,4,,,,5,27,F,1,2,R,,,,
50308035,46524557,1,4,,,,5,56,F,2,3,R,,,,
50308036,46524558,1,4,,,,5,24,F,2,2,R,,,,
50308037,46524559,1,4,,,,5,25,F,2,2,R,,,,
50308038,46524560,1,4,,,,5,36,F,2,2,R,,,,
50308039,46524561,1,4,,,,5,31,F,1,3,R,,,,
50308040,46524562,1,4,,,,5,19,F,1,2,R,,,,
50308041,46524563,1,1,,,,,,,,,,,,,
50308042,46524564,1,4,,,,5,82,F,1,2,R,,,,
50308043,46524565,1,4,,,,5,21,F,1,2,R,,,,
50308044,46524566,1,4,,,,5,24,F,1,2,R,,,,
50308045,46524566,2,4,,,,5,20,M,2,2,R,,,,
50308046,46524567,1,4,,,,5,20,F,1,2,R,,,,
50308048,46524568,2,4,,,,5,1,U,0,3,R,,,,
50308047,46524568,1,4,,,,5,56,M,1,2,R,,,,
50308049,46524569,1,4,,,,5,31,M,1,2,R,,,,
50308050,46524570,1,4,,,,5,56,M,1,2,R,,,,
50308051,46524571,1,4,,,,5,43,M,1,1,R,,,,
50308052,46524572,1,4,,,,5,28,F,2,2,R,,,,
50308053,46524573,1,4,,,,5,48,F,1,2,R,,,,
50308054,46524574,1,4,,,,5,21,M,1,2,R,,,,
50308055,46524574,2,4,,,,5,46,M,1,2,R,,,,
50308056,46524575,1,8,,,,,,,,,,,,,
50308057,46524576,1,4,,,,5,24,F,1,1,R,,,,
50308058,46524577,1,4,,,,5,26,F,1,3,R,,,,
50308059,46524578,1,4,,,,5,23,F,1,2,R,,,,
50308060,46524578,2,4,,,,5,24,M,1,2,R,,,,
50308061,46524579,1,4,,,,5,26,F,1,2,R,,,,
50308064,46524581,1,1,,,,,,,,,,,,,
50308065,46524582,1,4,,,,5,18,F,1,2,N,,,,
50308066,46524583,1,8,,,,,,,,,,,,,
50308067,46524584,1,4,,,,5,44,F,2,3,R,,,,
50308068,46524585,1,4,,,,5,59,M,1,2,R,,,,
50308069,46524586,1,1,,,,,,,,,,,,,
50308070,46524587,1,4,,,,5,71,M,1,2,R,,,,
50308071,46524588,1,4,,,,5,35,F,1,2,R,,,,
50308072,46524589,1,4,,,,5,47,F,1,2,R,,,,
50308073,46524589,2,4,,,,5,23,M,1,2,R,,,,
50308074,46524590,1,4,,,,5,35,F,1,2,R,,,,
50308075,46524591,1,4,,,,5,21,F,1,2,R,,,,
50308076,46524592,1,4,,,,5,37,M,1,2,R,,,,
50308077,46524593,1,1,,,,,,,,,,,,,
50308078,46524594,1,1,,,,,,,,,,,,,
50308079,46524595,1,1,,,,,,,,,,,,,
50308080,46524596,1,1,,,,,,,,,,,,,
50308081,46524597,1,4,,,,5,14,F,2,2,R,,,,
50308082,46524598,1,5,3,10,,5,30,M,1,2,R,,,,
50301537,46519584,1,5,1,7,,6,,M,1,3,R,,,,
50301539,46519585,2,4,,,,5,45,M,1,2,N,,,,
50301538,46519585,1,1,,,,,,,,,,,,,
50301540,46519586,1,4,,,,5,32,F,1,1,R,,,,
50301541,46519587,1,1,,,,,,,,,,,,,
50301542,46519588,1,1,,,,,,,,,,,,,
50301543,46519589,1,4,,,,5,66,F,1,2,R,,,,
50301544,46519589,2,4,,,,5,88,F,1,2,R,,,,
50301545,46519590,1,1,,,,,,,,,,,,,
50301546,46519591,1,4,,,,5,22,M,1,1,R,,,,
50301547,46519592,1,4,,,,5,20,F,2,2,R,,,,
50301548,46519593,1,1,,,,,,,,,,,,,
50301549,46519594,1,4,,,,5,30,F,1,2,R,,,,
50301550,46519594,2,4,,,,5,30,F,1,2,R,,,,
50301551,46519595,1,4,,,,5,55,M,1,2,R,,,,
50301552,46519596,1,1,,,,,,,,,,,,,
50301553,46519597,1,1,,,,,,,,,,,,,
50301555,46519598,2,4,,,,5,17,M,1,3,R,,,,
50301554,46519598,1,4,,,,5,19,M,1,2,R,,,,
50301556,46519599,1,4,,,,5,54,F,1,2,R,,,,
50301557,46519599,2,4,,,,5,47,M,1,2,R,,,,
50301559,46519600,2,8,,,,,,,,,,,,,
50301558,46519600,1,1,,,,,,,,,,,,,
50301560,46519601,1,4,,,,5,26,M,1,2,R,,,,
50301562,46519601,3,1,,,,,,,,,,,,,
50301561,46519601,2,4,,,,5,24,M,2,2,R,,,,
50301563,46519602,1,1,,,,,,,,,,,,,
50301564,46519603,1,4,,,,5,42,F,1,2,R,,,,
50301565,46519604,1,4,,,,5,50,M,1,2,R,,,,
50301566,46519604,2,4,,,,5,44,M,1,2,R,,,,
50301567,46519605,1,4,,,,5,27,F,1,2,R,,,,
50301568,46519606,1,4,,,,5,47,F,1,3,R,,,,
50301570,46519607,2,4,,,,5,40,F,1,2,R,,,,
50301569,46519607,1,1,,,,,,,,,,,,,
50301571,46519608,1,4,,,,5,41,M,2,2,R,,,,
50301572,46519609,1,4,,,,5,53,F,1,2,R,,,,
50301573,46519610,1,4,,,,5,45,F,1,2,R,,,,
50301574,46519611,1,4,,,,5,52,M,1,1,N,,,,
50301575,46519612,1,4,,,,5,22,M,1,2,R,,,,
50301578,46519613,3,5,3,1,,5,26,M,1,2,R,,,,
50301576,46519613,1,4,,,,4,,F,1,2,R,,,,
50301577,46519613,2,4,,,,5,41,F,2,2,R,,,,
50301579,46519614,1,5,2,4,,5,33,M,1,2,R,,,,
50301580,46519615,1,3,,,,,,,,,,,,,
50301581,46519616,1,4,,,,5,51,M,2,2,R,,,,
50301582,46519617,1,4,,,,5,24,M,2,2,R,,,,
50301583,46519618,1,4,,,,5,42,M,1,2,N,,,,
50301584,46519619,1,4,,,,5,45,M,2,2,R,,,,
50301585,46519620,1,8,,,,,,,,,,,,,
50301586,46519621,1,1,,,,,,,,,,,,,
50301587,46519622,1,4,,,,5,19,M,2,2,R,,,,
50301588,46519623,1,1,,,,,,,,,,,,,
50301589,46519624,1,4,,,,5,45,F,2,2,R,,,,
50301590,46519625,1,8,,,,,,,,,,,,,
50301591,46519626,1,4,,,,5,18,F,2,2,R,,,,
50301592,46519627,1,1,,,,,,,,,,,,,
50301593,46519628,1,4,,,,5,44,F,1,2,R,,,,
50301594,46519629,1,1,,,,,,,,,,,,,
50301595,46519630,1,4,,,,5,19,F,1,1,R,,,,
50301596,46519631,1,1,,,,,,,,,,,,,
50301597,46519631,2,1,,,,,,,,,,,,,
50301598,46519632,1,4,,,,5,45,M,2,2,R,,,,
50301599,46519633,1,1,,,,,,,,,,,,,
50301600,46519634,2,4,,,,5,45,M,1,1,R,,,,
50301601,46519635,1,4,,,,5,43,F,2,2,R,,,,
50301602,46519636,1,1,,,,,,,,,,,,,
50301603,46519637,1,4,,,,5,59,M,1,2,N,,,,
50301605,46519639,1,8,,,,,,,,,,,,,
50301606,46519640,1,4,,,,5,33,F,2,2,R,,,,
50301607,46519641,1,4,,,,5,35,F,2,2,R,,,,
50301608,46519642,1,1,,,,,,,,,,,,,
50301609,46519643,1,3,,,,,,,,,,,,,
50301611,46519645,1,8,,,,,,,,,,,,,
50301613,46519647,1,4,,,,5,55,F,1,2,R,,,,
50301614,46519648,1,4,,,,5,51,F,2,2,R,,,,
50301615,46519649,1,4,,,,5,24,F,1,2,R,,,,
50301620,46519654,1,4,,,,5,21,F,1,1,R,,,,
50301623,46519657,1,4,,,,5,69,M,1,2,N,,,,
50301624,46519658,1,4,,,,5,36,M,1,2,R,,,,
50301625,46519659,1,4,,,,5,23,F,1,2,R,,,,
50301626,46519660,1,8,,,,,,,,,,,,,
50301627,46519661,1,4,,,,5,23,F,1,2,N,,,,
50301628,46519662,1,4,,,,5,24,M,1,2,R,,,,
50301629,46519663,1,4,,,,5,61,F,2,2,R,,,,
50301630,46519664,1,4,,,,5,33,F,1,2,R,,,,
50301631,46519665,1,4,,,,5,31,M,1,2,R,,,,
50301632,46519666,1,4,,,,5,23,F,1,3,N,,,,
50301633,46519667,1,4,,,,5,68,F,1,2,R,,,,
50301634,46519668,1,4,,,,5,17,M,1,2,R,,,,
50301635,46519669,1,4,,,,5,58,F,1,2,R,,,,
50301636,46519669,2,4,,,,5,27,M,1,2,R,,,,
50301637,46519670,1,4,,,,5,54,F,2,2,R,,,,
50301638,46519671,1,1,,,,,,,,,,,,,
50301639,46519672,1,4,,,,5,31,F,1,1,R,,,,
50301640,46519673,1,1,,,,,,,,,,,,,
50302550,46519674,1,4,,,,5,24,M,1,2,N,,,,
50302551,46519675,1,1,,,,,,,,,,,,,
50302552,46519676,1,4,,,,5,19,M,2,2,R,,,,
50302553,46519677,1,4,,,,5,46,F,1,2,R,,,,
50302554,46519678,1,4,,,,5,13,M,1,2,R,,,,
50302555,46519679,1,4,,,,5,26,F,2,2,R,,,,
50302556,46519680,1,4,,,,5,18,F,1,1,R,,,,
50302558,46519681,2,5,3,10,,5,26,M,1,2,R,,,,
50302557,46519681,1,5,3,10,,4,,M,2,2,R,,,,
50302559,46519681,3,5,3,10,,5,22,M,2,2,N,,,,
50302560,46519682,1,4,,,,5,19,M,2,2,R,,,,
50302561,46519683,1,5,3,1,,5,29,M,2,1,R,,,,
50302562,46519683,2,5,3,11,,5,27,M,1,2,R,,,,
50302563,46519684,1,4,,,,5,25,F,1,1,R,,,,
50302564,46519685,1,4,,,,5,56,M,5,2,U,,,,
50302565,46519686,1,4,,,,5,38,F,1,2,R,,,,
50302566,46519687,1,1,,,,,,,,,,,,,
50302567,46519688,1,4,,,,5,47,F,1,2,R,,,,
50302568,46519688,2,4,,,,5,17,F,1,2,R,,,,
50302569,46519689,1,4,,,,5,22,F,1,1,R,,,,
50302570,46519690,1,4,,,,5,29,F,1,2,R,,,,
50302571,46519691,1,4,,,,5,13,F,2,2,R,,,,
50302572,46519691,2,4,,,,5,13,F,2,2,R,,,,
50302573,46519692,1,4,,,,5,19,M,1,1,R,,,,
50302575,46519694,1,4,,,,5,41,M,2,2,R,,,,
50302576,46519694,2,4,,,,5,33,F,1,2,R,,,,
50302577,46519695,1,4,,,,5,43,F,2,2,R,,,,
50302578,46519696,1,4,,,,5,38,M,1,2,R,,,,
50302579,46519697,1,4,,,,5,44,M,1,2,R,,,,
50377391,46582557,1,1,,,,,,,,,,,,,
50377398,46582563,1,4,,,,5,72,M,1,2,N,,,,
50377400,46582565,1,4,,,,5,77,M,1,2,R,,,,
50377401,46582566,1,4,,,,5,16,F,2,2,R,,,,
50377441,46582600,1,4,,,,5,37,M,1,2,R,,,,
50377476,46582631,1,4,,,,5,17,F,1,1,R,,,,
50377486,46582640,1,4,,,,5,22,F,1,2,R,,,,
50377490,46582644,1,4,,,,5,74,F,1,1,R,,,,
50377500,46582654,1,4,,,,5,42,M,2,2,R,,,,
50318698,46533308,1,4,,,,5,46,M,1,2,R,,,,
50318700,46533310,1,4,,,,5,35,F,1,2,N,,,,
50312275,46528343,1,1,,,,,,,,,,,,,
50312276,46528344,1,1,,,,,,,,,,,,,
50312278,46528346,1,4,,,,5,59,F,2,2,R,,,,
50312281,46528349,1,4,,,,5,63,M,0,3,R,,,,
50312284,46528352,1,4,,,,5,41,F,1,1,R,,,,
50312290,46528357,1,4,,,,5,50,M,1,2,R,,,,
50312292,46528359,1,1,,,,,,,,,,,,,
50312296,46528363,1,4,,,,5,21,M,2,2,R,,,,
50312297,46528363,2,4,,,,5,20,F,2,2,R,,,,
50312305,46528369,1,4,,,,5,67,F,1,2,R,,,,
50308083,46524599,1,4,,,,5,45,M,1,3,R,,,,
50308084,46524600,1,5,3,10,,5,34,M,1,2,R,,,,
50308085,46524601,1,4,,,,5,56,F,1,2,R,,,,
50308086,46524602,1,1,,,,,,,,,,,,,
50308087,46524603,1,4,,,,5,45,M,2,2,R,,,,
50308088,46524604,1,4,,,,5,40,M,1,2,N,,,,
50308089,46524605,1,4,,,,5,20,M,1,2,R,,,,
50308090,46524606,1,4,,,,5,66,F,2,2,R,,,,
50308092,46524607,2,8,,,,,,,,,,,,,
50308091,46524607,1,5,2,1,,5,26,M,1,2,R,,,,
50308093,46524608,1,4,,,,5,36,F,1,2,R,,,,
50308094,46524609,1,5,7,7,,5,44,M,1,2,N,,,,
50308095,46524609,2,8,,,,,,,,,,,,,
50308096,46524610,1,5,2,11,,5,25,M,1,2,N,,,,
50308098,46524611,2,8,,,,,,,,,,,,,
50308097,46524611,1,4,,,,5,37,F,2,2,R,,,,
50308099,46524612,1,4,,,,5,24,F,1,2,R,,,,
50308100,46524613,1,4,,,,5,54,F,1,2,R,,,,
50308101,46524614,1,4,,,,5,37,M,1,2,R,,,,
