victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50298292,52339113,3,13866421
50298294,52339114,24,13866420
50298296,52339116,3,13866419
50298297,52339117,5,14623465
50298298,52339118,3,13866418
50298301,52339123,3,14623464
50298303,52339125,3,14623463
50298304,52339126,1,13866417
50298305,52339127,24,13866416
50298305,52339128,24,15010606
50298306,52339129,24,13866415
50298306,52339130,24,15010605
50298319,52339142,24,14623462
50298326,52339149,21,14623461
50298327,52339149,20,14623460
50298328,52339150,3,13866414
50298331,52339153,1,14623459
50298332,52339154,1,14623458
50298332,52339155,3,15149022
50298333,52339154,1,14623457
50298333,52339155,1,15149021
50298264,52339086,24,13920888
50298266,52339088,18,14754538
50298266,52339091,18,15300882
50298266,52339090,18,15270192
50298266,52339089,18,15192065
50298267,52339088,18,14754537
50298267,52339091,18,15300881
50298267,52339090,18,15270191
50298267,52339089,18,15192064
50298268,52339088,18,14753387
50298268,52339091,18,15300880
50298268,52339090,18,15270190
50298268,52339089,18,15192063
50298269,52339092,3,14536100
50298274,52339098,24,14753386
50298274,52339099,24,15192062
50298357,52339170,1,13866413
50298357,52339171,1,15010604
50298366,52339179,3,14838669
50298371,52339184,18,13866412
50298379,52339194,18,13866411
50298380,52339194,18,13866410
50298386,52339202,1,13866409
50298387,52339202,24,13866408
50299302,52339205,3,13866407
50299310,52339214,3,13866406
50299320,52339221,24,13809479
50299319,52339221,24,13809480
50299331,52339231,11,14504835
50299343,52339248,19,13809478
50299344,52339249,1,13809477
50299349,52339255,24,13992512
50299350,52339256,17,14504834
50299352,52339258,18,13809476
50299352,52339259,18,14995251
50299352,52339261,18,15286915
50299352,52339260,18,15231028
50299353,52339258,18,13809475
50299353,52339259,18,14995250
50299353,52339261,18,15286914
50299353,52339260,18,15231027
50299354,52339258,18,13809474
50299354,52339259,18,14995249
50299354,52339261,18,15286913
50299354,52339260,18,15231026
50299358,52339266,12,13809473
50299363,52339271,1,13809471
50299364,52339272,9,13809470
50299367,52339275,5,14464924
50299369,52339277,5,13809469
50299372,52339281,21,13809468
50299374,52339282,1,13809467
50299377,52339285,3,13809466
50299379,52339286,24,13966115
50299378,52339286,21,13966116
50299380,52339287,18,14456871
50299380,52339288,18,15117461
50299381,52339289,18,13809465
50299381,52339290,18,14995248
50299381,52339291,18,15231025
50299382,52339289,24,13809464
50299382,52339290,24,14995247
50299382,52339291,24,15231024
50299383,52339289,18,13809463
50299383,52339290,18,14995246
50299383,52339291,18,15231023
50299384,52339289,18,13809462
50299384,52339290,18,14995245
50299384,52339291,18,15231022
50299385,52339289,18,13809461
50299385,52339290,18,14995244
50299385,52339291,18,15231021
50299387,52339292,21,13966114
50299388,52339292,13,13966113
50299389,52339293,3,13809460
50299390,52339294,3,14464923
50299392,52339295,18,13992510
50299391,52339295,18,13992511
50299393,52339295,18,13992509
50299396,52339302,24,13809459
50299397,52339303,19,13966112
50299398,52339304,1,14456870
50299399,52339304,1,14456869
50299400,52339305,24,13809458
50299422,52340865,18,14113773
50299426,52340869,24,14724625
50299426,52340870,24,15192061
50299427,52340869,24,14724624
50299427,52340870,24,15192060
50299428,52340871,3,13920887
50299432,52340876,24,14866194
50299449,52340897,18,14113772
50299453,52340902,16,13866405
50299454,52340903,24,14623456
50299455,52340904,3,14623455
50299457,52340907,3,13866404
50299458,52340908,1,13866403
50299458,52340909,1,15010603
50299459,52340910,21,14623454
50299460,52340911,3,14623453
50299463,52340913,18,13866402
50299463,52340914,18,15010602
50299463,52340915,18,15233753
50299468,52340920,3,13866401
50299472,52340923,26,14623452
50300385,52340929,24,14623451
50300385,52340930,24,15149020
50300403,52340946,18,13866400
50300403,52340947,18,15010601
50300405,52340949,18,13866399
50278012,52317175,18,14149796
50278012,52317176,18,15073141
50278012,52317178,18,15292860
50278012,52317180,18,15319742
50278012,52317179,18,15315927
50278012,52317177,18,15250284
50299442,52340888,18,13920885
50299442,52340889,18,15023520
50299443,52340888,18,13920884
50299443,52340889,18,15023519
50299444,52340890,24,14724623
50299445,52340891,18,13920883
50300408,52340952,24,13865508
50300416,52340962,18,13992535
50300418,52340964,24,14623449
50300419,52340964,24,14623448
50300420,52340965,18,13992534
50300421,52340965,18,13992533
50300422,52340965,18,13992532
50300423,52340965,18,13992531
50300424,52340965,18,13992530
50300425,52340965,18,13992529
50300426,52340965,18,13992528
50300427,52340965,18,13992527
50300428,52340966,18,14499050
50300429,52340967,17,14623447
50282361,52322672,24,13982961
50282361,52322673,24,15035070
50282394,52322709,3,13982951
50282393,52322709,3,13982952
50286652,52326487,3,13704842
50286653,52326487,18,13704841
50296221,52337296,3,13920897
50296222,52337297,24,13692738
50296222,52337298,24,15058448
50296222,52337299,24,15257085
50296233,52337312,24,13920846
50296234,52337312,24,13920845
50296235,52337313,18,13692735
50297145,52337319,1,14623477
50297146,52337320,16,13920843
50297146,52337321,1,15149025
50297150,52337326,18,13920842
50297150,52337327,24,15023516
50297150,52337328,24,15236432
50297155,52337333,15,14623475
50297155,52337334,15,15149023
50297155,52337335,25,15265907
50297154,52337333,15,14623476
50297154,52337334,25,15149024
50297154,52337335,15,15265908
50297158,52337338,24,13920841
50297159,52337339,3,13920840
50297160,52337340,24,14499051
50297160,52337341,24,15126536
50297161,52337342,24,13920839
50297161,52337343,24,15023515
50297165,52337345,16,13920838
50297166,52337345,3,13920837
50297167,52337346,12,13920836
50297168,52337347,3,14623474
50297171,52337350,21,13920835
50297172,52337351,1,13920834
50297173,52337352,3,13774650
50297221,52337403,1,14038548
50297222,52337404,24,14623470
50297222,52337405,24,15010608
50297223,52337404,24,14623469
50297223,52337405,24,15010607
50297230,52337411,1,14623468
50297232,52337413,24,14623467
50297232,52337414,3,15187448
50297233,52337415,24,13866432
50297234,52337415,24,13866431
50297235,52337415,24,13866430
50297236,52337416,1,14623466
50297237,52337417,24,14504852
50297238,52337417,24,14504851
50297239,52337417,24,14504850
50297240,52337417,24,14504849
50297241,52337418,18,13992514
50297183,52337363,1,13920833
50297187,52337367,21,13920832
50297190,52337370,21,13920831
50297192,52337372,1,14623472
50297196,52337378,3,13866436
50297208,52337388,16,13866435
50297210,52337390,15,14623471
50297216,52337399,18,13866434
50297217,52337399,18,13866433
50297242,52337419,21,14504848
50297248,52337423,18,13864031
50297249,52337423,18,13864030
50297247,52337423,15,13864032
50297250,52337424,26,13864029
50297251,52337425,24,13864028
50297251,52337426,24,15010590
50297251,52337427,24,15233746
50297253,52337425,24,13864026
50297253,52337426,24,15010588
50297253,52337427,24,15233744
50297252,52337425,24,13864027
50297252,52337426,24,15010589
50297252,52337427,24,15233745
50297255,52337429,18,13864025
50297255,52337430,18,15010587
50297258,52337433,3,13864024
50297259,52337434,24,14504847
50297260,52337435,3,13864023
50297261,52337436,16,13809489
50297263,52337438,3,13809488
50297264,52337439,3,13809487
50297266,52337440,3,13809486
50297267,52337441,1,13809485
50297267,52337442,1,14995252
50297274,52337449,18,13992513
50297291,52339002,18,13920896
50297291,52339003,18,15023524
50297292,52339004,24,14754546
50297299,52339012,18,14754545
50297301,52339015,18,13865517
50297303,52339016,14,14754544
50297305,52339018,4,13920895
50297308,52339021,24,14754543
50305923,52346635,21,14806438
50305929,52346642,1,13641518
50305931,52346644,3,13641517
50305934,52346645,24,13641515
50305932,52346645,21,13641516
50305936,52346647,21,13641514
50305937,52346647,1,13641513
50305941,52346648,18,13984623
50305940,52346648,18,13984624
50305942,52346649,18,13641512
50305943,52346649,18,13641511
50305944,52346649,18,13641510
50305945,52346650,18,13984622
50305946,52346650,18,13984621
50305947,52346650,18,13984620
50305948,52346650,18,13984619
50305949,52346650,18,13984618
50305950,52346650,18,13984617
50305951,52346650,18,13984616
50305952,52346651,3,13641509
50306862,52346653,18,13984614
50306861,52346653,18,13984615
50306863,52346653,18,13984613
50306867,52346658,18,13984611
50306866,52346658,18,13984612
50306874,52346663,16,13641508
50306901,52348216,3,14464874
50306906,52348221,21,14464873
50306908,52348223,18,13807077
50306908,52348224,18,14995232
50306908,52348225,18,15231018
50306909,52348226,3,13807076
50306911,52348228,26,13807075
50306914,52348231,14,13807074
50306914,52348232,14,14995231
50306915,52348231,14,13807073
50306915,52348232,14,14995230
50306916,52348231,18,13807072
50306916,52348232,18,14995229
50306917,52348231,16,13807071
50306917,52348232,18,14995228
50306920,52348235,18,14534087
50306921,52348236,24,14464872
50306922,52348237,24,13807070
50306927,52348241,18,13807069
50306929,52348243,1,13807068
50306930,52348244,17,13807067
50306935,52348249,24,14464871
50306935,52348250,24,15116501
50306935,52348251,24,15231017
50306938,52348254,3,14464870
50306992,52348316,18,13752651
50306967,52348280,24,13807066
50306970,52348283,24,14456863
50306977,52348294,24,13807064
50306977,52348295,24,15028005
50306978,52348296,3,14464869
50306996,52348321,1,13752650
50306996,52348322,5,15040623
50306996,52348323,1,15226017
50306997,52348324,19,14132168
50306999,52348326,18,14132167
50307000,52348327,24,13752649
50307000,52348328,24,14982319
50307003,52348331,18,14132166
50321908,52363182,18,14661905
50316500,52357558,16,14432046
50310125,52350310,1,14431977
50310125,52350311,19,15132461
50310129,52350315,16,14753277
50310130,52350316,1,14753276
50310133,52350319,3,14431976
50310137,52350324,3,14431975
50310138,52350325,3,14753275
50310146,52350334,9,14724531
50310147,52350335,18,14431974
50310155,52351871,18,14536090
50310159,52351877,1,13698241
50310160,52351877,1,13698240
50310167,52351886,24,14082883
50310167,52351887,24,14969287
50310173,52351893,18,13698239
50310174,52351894,26,13698238
50310178,52351898,1,14082882
50310183,52351902,19,13698237
50310186,52351904,16,14082881
50310188,52351906,24,13698236
50310188,52351907,3,14969286
50310200,52351922,3,13698235
50310206,52351927,1,14082880
50310207,52351927,1,14082879
50310211,52351931,3,13698234
50310212,52351931,18,13698233
50310213,52351932,1,13698232
50310218,52351939,9,13698231
50310220,52351941,24,14888095
50310221,52351942,24,13698230
50310221,52351943,24,14969285
50302587,52342851,24,13692726
50302594,52342857,24,13809434
50302596,52342859,24,14456868
50302597,52342860,21,13809433
50302597,52342861,24,14995242
50302601,52342864,19,13809432
50302606,52342869,17,13809430
50302610,52342874,17,13809429
50302611,52342875,3,14464899
50302612,52342876,19,14464898
50302624,52342888,1,13809428
50302624,52342889,24,14995241
50302628,52342893,24,13809426
50302627,52342893,1,13809427
50314454,52355730,15,13641442
50300431,52340971,18,13992526
50300437,52340980,24,13866398
50300437,52340981,24,15010600
50300437,52340982,24,15233752
50300440,52340985,3,14623446
50300441,52340986,21,14623445
50300444,52340988,24,14623444
50300449,52340990,18,14838666
50300449,52340991,18,15149017
50300449,52340992,18,15265904
50300449,52340993,18,15300285
50300450,52340990,18,14838665
50300450,52340991,18,15149016
50300450,52340992,18,15265903
50300450,52340993,18,15300284
50300451,52340990,18,14838664
50300451,52340991,18,15149015
50300451,52340992,18,15265902
50300451,52340993,18,15300283
50300452,52340990,18,14838663
50300452,52340991,18,15149014
50300452,52340992,18,15265901
50300452,52340993,18,15300282
50300454,52340990,18,14838661
50300454,52340991,18,15149012
50300454,52340992,18,15265899
50300454,52340993,18,15300280
50300453,52340990,18,14838662
50300453,52340991,18,15149013
50300453,52340992,18,15265900
50300453,52340993,18,15300281
50300455,52340990,18,14838660
50300455,52340991,18,15149011
50300455,52340992,18,15265898
50300455,52340993,18,15300279
50300447,52340990,18,14838668
50300447,52340991,18,15149019
50300447,52340992,18,15265906
50300447,52340993,18,15300287
50300448,52340990,18,14838667
50300448,52340991,18,15149018
50300448,52340992,18,15265905
50300448,52340993,18,15300286
50300460,52340998,24,14623443
50300465,52341003,3,13866397
50300468,52341005,1,14623442
50300471,52341010,17,13866396
50300473,52341012,16,14623441
50300474,52341013,24,13866395
50300475,52341013,24,13866394
50300477,52341014,18,13992508
50300478,52341015,3,14464922
50300480,52341016,18,13809457
50300482,52341018,3,13809456
50300497,52341032,1,13809455
50300497,52341033,1,15117460
50300516,52341052,24,14464918
50300515,52341052,19,14464919
50300517,52341053,1,13809453
50300520,52341056,3,14464917
50300527,52341062,3,14464916
50300530,52341064,1,14464915
50300533,52341067,15,13809452
50300534,52341068,21,14464914
50300536,52341071,1,13809451
50300538,52341073,24,14464913
50304814,52346395,16,13866373
50300503,52341039,21,14464921
50300506,52341042,21,14464920
50300509,52341045,17,13809454
50300543,52341078,24,13809450
50300544,52341079,5,13809449
50300545,52341079,10,13809448
50300546,52341080,3,14464912
50300547,52341081,16,13809447
50300549,52341083,3,14464911
50300552,52341085,12,13809446
50301466,52341088,1,14464910
50301468,52341090,3,14464909
50301476,52341099,3,13809445
50301480,52341104,1,13966111
50301485,52341108,13,14464908
50301488,52341110,24,13809444
50301491,52341113,3,14464907
50301497,52341123,1,14464906
50301500,52341126,1,14132207
50301501,52341127,3,13752702
50301504,52341130,1,13752701
50301506,52341132,3,14132206
50301507,52341133,14,13752700
50301510,52341136,21,14132205
50301515,52341141,24,14132204
50301516,52341142,3,13752699
50301520,52341143,18,14534083
50301520,52341144,18,15139197
50301520,52341146,24,15284446
50301520,52341145,25,15240064
50301521,52341143,18,14534082
50301521,52341144,18,15139196
50301521,52341146,24,15284445
50301521,52341145,9,15240063
50301522,52341143,18,14534081
50301522,52341144,18,15139195
50301522,52341146,24,15284444
50301522,52341145,9,15240062
50301517,52341143,18,14534086
50301517,52341144,18,15139200
50301517,52341146,24,15284449
50301517,52341145,24,15240067
50301518,52341143,18,14534085
50301518,52341144,18,15139199
50301518,52341146,25,15284448
50301518,52341145,24,15240066
50301519,52341143,18,14534084
50301519,52341144,18,15139198
50301519,52341146,17,15284447
50301519,52341145,24,15240065
50301523,52341147,18,13752698
50301528,52341151,18,13752697
50301528,52341152,18,14982326
50301529,52342694,1,13920881
50301531,52342695,9,14866193
50301533,52342697,24,13920880
50301533,52342698,24,15023518
50301533,52342700,24,15300989
50301533,52342701,24,15315791
50301533,52342699,24,15236433
50301536,52342704,21,14623440
50304809,52346390,24,14038545
50304821,52346404,3,13807098
50304822,52346404,1,13807097
50304824,52346407,19,13807095
50304833,52346417,24,13807094
50304839,52346424,24,13807093
50304840,52346424,24,13807092
50304846,52346437,1,14464881
50304849,52346438,1,13807089
50304847,52346438,1,13807091
50304848,52346438,1,13807090
50304850,52346438,1,13807088
50304851,52346438,1,13807087
50304852,52346439,24,13692724
50304852,52346440,24,14967198
50304852,52346442,24,15283638
50304852,52346441,24,15223195
50304853,52346439,24,13692723
50304853,52346440,24,14967197
50304853,52346442,24,15283637
50304853,52346441,24,15223194
50304855,52346439,24,13692722
50304855,52346440,24,14967196
