agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,46527455,4655388,08-111117,,,2008-08-03 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-111117_INC_NIBRS,,,
5659,46527456,4655388,08-111138,,,2008-08-03 00:00:00,,0,6,,0,C,2008_08_IL1010400_08-111138_INC_NIBRS,,,
5659,46527457,4655388,08-111141,,,2008-08-03 00:00:00,,3,6,,0,C,2008_08_IL1010400_08-111141_INC_NIBRS,,,
5659,46527458,4655388,08-111145,,,2008-08-03 00:00:00,,3,6,,0,C,2008_08_IL1010400_08-111145_INC_NIBRS,,,
5659,46527459,4655388,08-111160,,,2008-08-03 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-111160_INC_NIBRS,,,
5659,46527460,4655388,08-111165,,,2008-08-03 00:00:00,,4,6,,0,C,2008_08_IL1010400_08-111165_INC_NIBRS,,,
5659,46527461,4655388,08-111169,,,2008-08-03 00:00:00,,5,6,,0,C,2008_08_IL1010400_08-111169_INC_NIBRS,,,
5659,46527462,4655388,08-111177,,,2008-08-03 00:00:00,,6,6,,0,C,2008_08_IL1010400_08-111177_INC_NIBRS,,,
5659,46527463,4655388,08-111185,,,2008-08-02 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-111185_INC_NIBRS,,,
5659,46527464,4655388,08-111188,,,2008-08-03 00:00:00,,7,6,,0,C,2008_08_IL1010400_08-111188_INC_NIBRS,,,
5659,46527465,4655388,08-111193,,,2008-08-02 00:00:00,,10,6,,0,C,2008_08_IL1010400_08-111193_INC_NIBRS,,,
5659,46527466,4655388,08-111210,,,2008-08-02 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-111210_INC_NIBRS,,,
5659,46527467,4655388,08-111211,,,2008-08-02 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-111211_INC_NIBRS,,,
5659,46527468,4655388,08-111212,,,2008-08-03 00:00:00,,1,6,,0,C,2008_08_IL1010400_08-111212_INC_NIBRS,,,
5659,46527469,4655388,08-111215,,,2008-08-02 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-111215_INC_NIBRS,,,
5659,46527470,4655388,08-111216,,,2008-08-03 00:00:00,,1,6,,0,C,2008_08_IL1010400_08-111216_INC_NIBRS,,,
5659,46527471,4655388,08-111222,,,2008-08-03 00:00:00,,9,6,,0,C,2008_08_IL1010400_08-111222_INC_NIBRS,,,
5659,46527472,4655388,08-111228,,,2008-08-02 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-111228_INC_NIBRS,,,
5659,46527473,4655388,08-111229,,,2008-08-02 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-111229_INC_NIBRS,,,
5659,46527474,4655388,08-111235,,,2008-08-03 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-111235_INC_NIBRS,,,
5659,46527475,4655388,08-111242,,,2008-08-03 00:00:00,,11,6,,0,C,2008_08_IL1010400_08-111242_INC_NIBRS,,,
5659,46527476,4655388,08-111243,,,2008-08-03 00:00:00,,11,6,,0,C,2008_08_IL1010400_08-111243_INC_NIBRS,,,
5659,46527477,4655388,08-111252,,,2008-08-02 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-111252_INC_NIBRS,,,
5659,46527478,4655388,08-111260,,,2008-08-02 00:00:00,,8,4,2008-09-11 00:00:00,0,C,2008_08_IL1010400_08-111260_INC_NIBRS,,,
5659,46527479,4655388,08-111267,,,2008-08-03 00:00:00,,3,6,,0,C,2008_08_IL1010400_08-111267_INC_NIBRS,,,
5659,46527480,4655388,08-111272,,,2008-08-03 00:00:00,,13,6,,0,C,2008_08_IL1010400_08-111272_INC_NIBRS,,,
5659,46527481,4655388,08-111275,,,2008-08-03 00:00:00,,13,6,,0,C,2008_08_IL1010400_08-111275_INC_NIBRS,,,
5659,46527482,4655388,08-111278,,,2008-08-01 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-111278_INC_NIBRS,,,
5659,46527483,4655388,08-111281,,,2008-08-03 00:00:00,,14,6,,0,C,2008_08_IL1010400_08-111281_INC_NIBRS,,,
5659,46527484,4655388,08-111287,,,2008-08-02 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-111287_INC_NIBRS,,,
5659,46527485,4655388,08-111288,,,2008-08-03 00:00:00,,14,6,,0,C,2008_08_IL1010400_08-111288_INC_NIBRS,,,
5659,46527486,4655388,08-111294,,,2008-08-03 00:00:00,,15,6,,0,C,2008_08_IL1010400_08-111294_INC_NIBRS,,,
5659,46527487,4655388,08-111299,,,2008-08-03 00:00:00,,14,6,,0,C,2008_08_IL1010400_08-111299_INC_NIBRS,,,
5659,46527488,4655388,08-111308,,,2008-08-03 00:00:00,,7,6,,0,C,2008_08_IL1010400_08-111308_INC_NIBRS,,,
5659,46527489,4655388,08-111320,,,2008-08-03 00:00:00,,15,6,,0,C,2008_08_IL1010400_08-111320_INC_NIBRS,,,
5659,46527490,4655388,08-111321,,,2008-08-02 00:00:00,,10,6,,0,C,2008_08_IL1010400_08-111321_INC_NIBRS,,,
5659,46527491,4655388,08-111327,,,2008-08-03 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-111327_INC_NIBRS,,,
5659,46527492,4655388,08-111331,,,2008-08-03 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-111331_INC_NIBRS,,,
5659,46527493,4655388,08-111332,,,2008-08-03 00:00:00,,10,6,,0,C,2008_08_IL1010400_08-111332_INC_NIBRS,,,
5659,46527494,4655388,08-111336,,,2008-08-03 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-111336_INC_NIBRS,,,
5659,46527495,4655388,08-111339,,,2008-08-03 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-111339_INC_NIBRS,,,
5659,46527496,4655388,08-111362,,,2008-08-03 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-111362_INC_NIBRS,,,
5659,46527497,4655388,08-111369,,,2008-08-03 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-111369_INC_NIBRS,,,
5659,46527498,4655388,08-111379,,,2008-08-03 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-111379_INC_NIBRS,,,
5659,46527499,4655388,08-111382,,,2008-08-03 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-111382_INC_NIBRS,,,
5659,46527500,4655388,08-111384,,,2008-08-02 00:00:00,,12,6,,0,C,2008_08_IL1010400_08-111384_INC_NIBRS,,,
5659,46527501,4655388,08-111389,,,2008-08-01 00:00:00,,16,2,2008-10-20 00:00:00,0,C,2008_08_IL1010400_08-111389_INC_NIBRS,,,
5659,46527502,4655388,08-111395,,,2008-08-03 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-111395_INC_NIBRS,,,
5659,46527503,4655388,08-111396,,,2008-08-03 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-111396_INC_NIBRS,,,
5659,46527504,4655388,08-111398,,,2008-08-01 00:00:00,,18,2,2009-02-16 00:00:00,0,C,2008_08_IL1010400_08-111398_INC_NIBRS,,,
5659,46527505,4655388,08-111399,,,2008-08-02 00:00:00,,15,2,2008-11-13 00:00:00,0,C,2008_08_IL1010400_08-111399_INC_NIBRS,,,
5659,46527506,4655388,08-111406,,,2008-08-03 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-111406_INC_NIBRS,,,
5659,46527507,4655388,08-111407,,,2008-08-03 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-111407_INC_NIBRS,,,
5659,46527508,4655388,08-111420,,,2008-08-03 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-111420_INC_NIBRS,,,
5659,46527509,4655388,08-111424,,,2008-08-03 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-111424_INC_NIBRS,,,
5659,46527510,4655388,08-111449,,,2008-08-03 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-111449_INC_NIBRS,,,
5659,46527511,4655388,08-111484,,,2008-08-03 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-111484_INC_NIBRS,,,
5659,46527512,4655388,08-111495,,,2008-08-03 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-111495_INC_NIBRS,,,
5659,46527513,4655388,08-111508,,,2008-08-03 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-111508_INC_NIBRS,,,
5659,46527514,4655388,08-111517,,,2008-08-03 00:00:00,,10,6,,0,C,2008_08_IL1010400_08-111517_INC_NIBRS,,,
5659,46527515,4655388,08-111529,,,2008-08-03 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-111529_INC_NIBRS,,,
5659,46527516,4655388,08-111539,,,2008-08-04 00:00:00,,0,6,,0,C,2008_08_IL1010400_08-111539_INC_NIBRS,,,
5659,46527517,4655388,08-111571,,,2008-08-04 00:00:00,,0,6,,0,C,2008_08_IL1010400_08-111571_INC_NIBRS,,,
5659,46527518,4655388,08-111588,,,2008-08-04 00:00:00,,1,6,,0,C,2008_08_IL1010400_08-111588_INC_NIBRS,,,
5659,46527519,4655388,08-111603,,,2008-08-04 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-111603_INC_NIBRS,,,
5659,46527520,4655388,08-111611,,,2008-08-04 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-111611_INC_NIBRS,,,
5659,46527521,4655388,08-111617,,,2008-08-01 00:00:00,,13,2,2009-02-16 00:00:00,0,C,2008_08_IL1010400_08-111617_INC_NIBRS,,,
5659,46527522,4655388,08-111624,,,2008-08-03 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-111624_INC_NIBRS,,,
5659,46527523,4655388,08-111629,,,2008-08-01 00:00:00,,17,2,2008-08-12 00:00:00,0,C,2008_08_IL1010400_08-111629_INC_NIBRS,,,
5659,46527524,4655388,08-111633,,,2008-08-04 00:00:00,,5,6,,0,C,2008_08_IL1010400_08-111633_INC_NIBRS,,,
5659,46569097,4655388,08-166644,,,2008-08-30 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-166644_INC_NIBRS,,,
5659,46564318,4655388,08-160795,,,2008-08-08 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-160795_INC_NIBRS,,,
5659,46536189,4655388,08-123410,,,2008-08-26 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-123410_INC_NIBRS,,,
5659,46536190,4655388,08-123412,,,2008-08-25 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-123412_INC_NIBRS,,,
5659,46536191,4655388,08-123415,,,2008-08-25 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-123415_INC_NIBRS,,,
5659,46536192,4655388,08-123416,,,2008-08-25 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-123416_INC_NIBRS,,,
5659,46536193,4655388,08-123417,,,2008-08-25 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-123417_INC_NIBRS,,,
5659,46536194,4655388,08-123438,,,2008-08-25 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-123438_INC_NIBRS,,,
5659,46536195,4655388,08-123439,,,2008-08-25 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-123439_INC_NIBRS,,,
5659,46536196,4655388,08-123452,,,2008-08-25 00:00:00,,15,6,,0,C,2008_08_IL1010400_08-123452_INC_NIBRS,,,
5659,46536197,4655388,08-123453,,,2008-08-25 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-123453_INC_NIBRS,,,
5659,46536198,4655388,08-123477,,,2008-08-25 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-123477_INC_NIBRS,,,
5659,46536199,4655388,08-123480,,,2008-08-25 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-123480_INC_NIBRS,,,
5659,46536200,4655388,08-123491,,,2008-08-26 00:00:00,,1,6,,0,C,2008_08_IL1010400_08-123491_INC_NIBRS,,,
5659,46536201,4655388,08-123496,,,2008-08-26 00:00:00,,1,6,,0,C,2008_08_IL1010400_08-123496_INC_NIBRS,,,
5659,46536202,4655388,08-123497,,,2008-08-26 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-123497_INC_NIBRS,,,
5659,46536203,4655388,08-123505,,,2008-08-26 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-123505_INC_NIBRS,,,
5659,46536204,4655388,08-123509,,,2008-08-26 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-123509_INC_NIBRS,,,
5659,46536205,4655388,08-123514,,,2008-08-26 00:00:00,,3,6,,0,C,2008_08_IL1010400_08-123514_INC_NIBRS,,,
5659,46536206,4655388,08-123522,,,2008-08-26 00:00:00,,4,6,,0,C,2008_08_IL1010400_08-123522_INC_NIBRS,,,
5659,46536207,4655388,08-123526,,,2008-08-25 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-123526_INC_NIBRS,,,
5659,46536208,4655388,08-123533,,,2008-08-26 00:00:00,,6,6,,0,C,2008_08_IL1010400_08-123533_INC_NIBRS,,,
5659,46536209,4655388,08-123552,,,2008-08-17 00:00:00,,14,6,,0,C,2008_08_IL1010400_08-123552_INC_NIBRS,,,
5659,46536210,4655388,08-123563,,,2008-08-25 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-123563_INC_NIBRS,,,
5659,46536211,4655388,08-123570,,,2008-08-24 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-123570_INC_NIBRS,,,
5659,46536212,4655388,08-123572,,,2008-08-26 00:00:00,,8,6,,0,C,2008_08_IL1010400_08-123572_INC_NIBRS,,,
5659,46536216,4655388,08-123594,,,2008-08-26 00:00:00,,9,6,,0,C,2008_08_IL1010400_08-123594_INC_NIBRS,,,
5659,46536217,4655388,08-123597,,,2008-08-26 00:00:00,,9,6,,0,C,2008_08_IL1010400_08-123597_INC_NIBRS,,,
5659,46531305,4655388,08-116327,,,2008-08-12 00:00:00,,17,2,2008-10-08 00:00:00,0,C,2008_08_IL1010400_08-116327_INC_NIBRS,,,
5659,46531306,4655388,08-116348,,,2008-08-12 00:00:00,,6,6,,0,C,2008_08_IL1010400_08-116348_INC_NIBRS,,,
5659,46531308,4655388,08-116366,,,2008-08-11 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-116366_INC_NIBRS,,,
5659,46531309,4655388,08-116370,,,2008-08-12 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-116370_INC_NIBRS,,,
5659,46531310,4655388,08-116403,,,2008-08-12 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-116403_INC_NIBRS,,,
5659,46531311,4655388,08-116421,,,2008-08-12 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-116421_INC_NIBRS,,,
5659,46531312,4655388,08-116432,,,2008-08-12 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-116432_INC_NIBRS,,,
5659,46531313,4655388,08-116435,,,2008-08-12 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-116435_INC_NIBRS,,,
5659,46531314,4655388,08-116445,,,2008-08-11 00:00:00,,12,6,,0,C,2008_08_IL1010400_08-116445_INC_NIBRS,,,
5659,46531315,4655388,08-116453,,,2008-08-12 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-116453_INC_NIBRS,,,
5659,46531316,4655388,08-116454,,,2008-08-12 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-116454_INC_NIBRS,,,
5659,46531317,4655388,08-116460,,,2008-08-12 00:00:00,,20,2,2008-11-25 00:00:00,0,C,2008_08_IL1010400_08-116460_INC_NIBRS,,,
5659,46531318,4655388,08-116487,,,2008-08-12 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-116487_INC_NIBRS,,,
5659,46531319,4655388,08-116509,,,2008-08-12 00:00:00,,15,6,,0,C,2008_08_IL1010400_08-116509_INC_NIBRS,,,
5659,46531320,4655388,08-116514,,,2008-08-12 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-116514_INC_NIBRS,,,
5659,46531321,4655388,08-116518,,,2008-08-12 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-116518_INC_NIBRS,,,
5659,46531322,4655388,08-116526,,,2008-08-12 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-116526_INC_NIBRS,,,
5659,46531323,4655388,08-116534,,,2008-08-12 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-116534_INC_NIBRS,,,
5659,46531324,4655388,08-116542,,,2008-08-12 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-116542_INC_NIBRS,,,
5659,46531325,4655388,08-116545,,,2008-08-12 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-116545_INC_NIBRS,,,
5659,46531326,4655388,08-116556,,,2008-08-12 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-116556_INC_NIBRS,,,
5659,46531327,4655388,08-116563,,,2008-08-12 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-116563_INC_NIBRS,,,
5659,46531328,4655388,08-116565,,,2008-08-12 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-116565_INC_NIBRS,,,
5659,46531329,4655388,08-116581,,,2008-08-12 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-116581_INC_NIBRS,,,
5659,46531330,4655388,08-116603,,,2008-08-13 00:00:00,,1,6,,0,C,2008_08_IL1010400_08-116603_INC_NIBRS,,,
5659,46531331,4655388,08-116604,,,2008-08-13 00:00:00,,1,2,2008-11-25 00:00:00,0,C,2008_08_IL1010400_08-116604_INC_NIBRS,,,
5659,46531332,4655388,08-116610,,,2008-08-13 00:00:00,,1,6,,0,C,2008_08_IL1010400_08-116610_INC_NIBRS,,,
5659,46531333,4655388,08-116611,,,2008-08-13 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-116611_INC_NIBRS,,,
5659,46531334,4655388,08-116618,,,2008-08-13 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-116618_INC_NIBRS,,,
5659,46531335,4655388,08-116630,,,2008-08-13 00:00:00,,3,6,,0,C,2008_08_IL1010400_08-116630_INC_NIBRS,,,
5659,46531336,4655388,08-116631,,,2008-08-13 00:00:00,,3,6,,0,C,2008_08_IL1010400_08-116631_INC_NIBRS,,,
5659,46531337,4655388,08-116632,,,2008-08-13 00:00:00,,3,6,,0,C,2008_08_IL1010400_08-116632_INC_NIBRS,,,
5659,46531338,4655388,08-116644,,,2008-08-13 00:00:00,,3,6,,0,C,2008_08_IL1010400_08-116644_INC_NIBRS,,,
5659,46531339,4655388,08-116660,,,2008-08-12 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-116660_INC_NIBRS,,,
5659,46531340,4655388,08-116664,,,2008-08-12 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-116664_INC_NIBRS,,,
5659,46531341,4655388,08-116667,,,2008-08-08 00:00:00,,15,6,,0,C,2008_08_IL1010400_08-116667_INC_NIBRS,,,
5659,46531342,4655388,08-116671,,,2008-08-12 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-116671_INC_NIBRS,,,
5659,46531343,4655388,08-116673,,,2008-08-13 00:00:00,,6,6,,0,C,2008_08_IL1010400_08-116673_INC_NIBRS,,,
5659,46531344,4655388,08-116677,,,2008-08-13 00:00:00,,7,6,,0,C,2008_08_IL1010400_08-116677_INC_NIBRS,,,
5659,46531346,4655388,08-116685,,,2008-08-13 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-116685_INC_NIBRS,,,
5659,46531347,4655388,08-116691,,,2008-08-12 00:00:00,,15,6,,0,C,2008_08_IL1010400_08-116691_INC_NIBRS,,,
5659,46531348,4655388,08-116692,,,2008-08-11 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-116692_INC_NIBRS,,,
5659,46531349,4655388,08-116693,,,2008-08-13 00:00:00,,9,2,2008-11-25 00:00:00,0,C,2008_08_IL1010400_08-116693_INC_NIBRS,,,
5659,46531350,4655388,08-116697,,,2008-08-12 00:00:00,,17,2,2009-02-16 00:00:00,0,C,2008_08_IL1010400_08-116697_INC_NIBRS,,,
5659,46531351,4655388,08-116711,,,2008-08-12 00:00:00,,11,6,,0,C,2008_08_IL1010400_08-116711_INC_NIBRS,,,
5659,46531352,4655388,08-116719,,,2008-08-12 00:00:00,,8,6,,0,C,2008_08_IL1010400_08-116719_INC_NIBRS,,,
5659,46531353,4655388,08-116729,,,2008-08-13 00:00:00,,10,6,,0,C,2008_08_IL1010400_08-116729_INC_NIBRS,,,
5659,46531355,4655388,08-116747,,,2008-08-13 00:00:00,,11,6,,0,C,2008_08_IL1010400_08-116747_INC_NIBRS,,,
5659,46531356,4655388,08-116755,,,2008-08-01 00:00:00,,12,2,2008-09-08 00:00:00,0,C,2008_08_IL1010400_08-116755_INC_NIBRS,,,
5659,46531357,4655388,08-116756,,,2008-08-13 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-116756_INC_NIBRS,,,
5659,46531358,4655388,08-116757,,,2008-08-12 00:00:00,,7,6,,0,C,2008_08_IL1010400_08-116757_INC_NIBRS,,,
5659,46531359,4655388,08-116758,,,2008-08-12 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-116758_INC_NIBRS,,,
5659,46531360,4655388,08-116767,,,2008-08-08 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-116767_INC_NIBRS,,,
5659,46531361,4655388,08-116769,,,2008-08-13 00:00:00,,11,6,,0,C,2008_08_IL1010400_08-116769_INC_NIBRS,,,
5659,46531362,4655388,08-116773,,,2008-08-12 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-116773_INC_NIBRS,,,
5659,46531363,4655388,08-116775,,,2008-08-13 00:00:00,,12,6,,0,C,2008_08_IL1010400_08-116775_INC_NIBRS,,,
5659,46531365,4655388,08-116843,,,2008-08-13 00:00:00,,13,4,2008-12-29 00:00:00,0,C,2008_08_IL1010400_08-116843_INC_NIBRS,,,
5659,46531366,4655388,08-116851,,,2008-08-13 00:00:00,,15,6,,0,C,2008_08_IL1010400_08-116851_INC_NIBRS,,,
5659,46531367,4655388,08-116867,,,2008-08-13 00:00:00,,13,6,,0,C,2008_08_IL1010400_08-116867_INC_NIBRS,,,
5659,46531369,4655388,08-116873,,,2008-08-13 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-116873_INC_NIBRS,,,
5659,46531370,4655388,08-116920,,,2008-08-13 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-116920_INC_NIBRS,,,
5659,46531371,4655388,08-116942,,,2008-08-13 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-116942_INC_NIBRS,,,
5659,46531372,4655388,08-116943,,,2008-08-13 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-116943_INC_NIBRS,,,
5659,46531373,4655388,08-116967,,,2008-08-13 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-116967_INC_NIBRS,,,
5659,46531374,4655388,08-116975,,,2008-08-13 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-116975_INC_NIBRS,,,
5659,46531375,4655388,08-117003,,,2008-08-13 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-117003_INC_NIBRS,,,
5659,46531376,4655388,08-117009,,,2008-08-13 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-117009_INC_NIBRS,,,
5659,46531377,4655388,08-117017,,,2008-08-13 00:00:00,,21,4,2008-11-25 00:00:00,0,C,2008_08_IL1010400_08-117017_INC_NIBRS,,,
5659,46531378,4655388,08-117025,,,2008-08-13 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-117025_INC_NIBRS,,,
5659,46531379,4655388,08-117028,,,2008-08-13 00:00:00,,21,2,2008-08-28 00:00:00,0,C,2008_08_IL1010400_08-117028_INC_NIBRS,,,
5659,46531380,4655388,08-117041,,,2008-08-13 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-117041_INC_NIBRS,,,
5659,46531381,4655388,08-117053,,,2008-08-13 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-117053_INC_NIBRS,,,
5659,46531382,4655388,08-117063,,,2008-08-13 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-117063_INC_NIBRS,,,
5659,46531383,4655388,08-117068,,,2008-08-13 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-117068_INC_NIBRS,,,
5659,46531384,4655388,08-117081,,,2008-08-13 00:00:00,,15,6,,0,C,2008_08_IL1010400_08-117081_INC_NIBRS,,,
5659,46531385,4655388,08-117130,,,2008-08-14 00:00:00,,0,6,,0,C,2008_08_IL1010400_08-117130_INC_NIBRS,,,
5659,46531386,4655388,08-117135,,,2008-08-14 00:00:00,,1,2,2008-10-08 00:00:00,0,C,2008_08_IL1010400_08-117135_INC_NIBRS,,,
5659,46531387,4655388,08-117140,,,2008-08-14 00:00:00,,1,6,,0,C,2008_08_IL1010400_08-117140_INC_NIBRS,,,
5659,46531388,4655388,08-117146,,,2008-08-14 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-117146_INC_NIBRS,,,
5659,46531389,4655388,08-117161,,,2008-08-14 00:00:00,,5,6,,0,C,2008_08_IL1010400_08-117161_INC_NIBRS,,,
5659,46531390,4655388,08-117177,,,2008-08-13 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-117177_INC_NIBRS,,,
5659,46531391,4655388,08-117184,,,2008-08-14 00:00:00,,1,6,,0,C,2008_08_IL1010400_08-117184_INC_NIBRS,,,
5659,46531392,4655388,08-117191,,,2008-08-12 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-117191_INC_NIBRS,,,
5659,46531393,4655388,08-117192,,,2008-08-13 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-117192_INC_NIBRS,,,
5659,46531394,4655388,08-117193,,,2008-08-13 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-117193_INC_NIBRS,,,
5659,46531395,4655388,08-117201,,,2008-08-12 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-117201_INC_NIBRS,,,
5659,46531396,4655388,08-117208,,,2008-08-14 00:00:00,,9,6,,0,C,2008_08_IL1010400_08-117208_INC_NIBRS,,,
5659,46531397,4655388,08-117214,,,2008-08-12 00:00:00,,11,6,,0,C,2008_08_IL1010400_08-117214_INC_NIBRS,,,
5659,46531398,4655388,08-117219,,,2008-08-14 00:00:00,,7,6,,0,C,2008_08_IL1010400_08-117219_INC_NIBRS,,,
5659,46531399,4655388,08-117238,,,2008-08-13 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-117238_INC_NIBRS,,,
5659,46531400,4655388,08-117241,,,2008-08-04 00:00:00,,22,2,2008-10-23 00:00:00,0,C,2008_08_IL1010400_08-117241_INC_NIBRS,,,
5659,46531401,4655388,08-117242,,,2008-08-14 00:00:00,,10,6,,0,C,2008_08_IL1010400_08-117242_INC_NIBRS,,,
5659,46531402,4655388,08-117243,,,2008-08-07 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-117243_INC_NIBRS,,,
5659,46531403,4655388,08-117266,,,2008-08-14 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-117266_INC_NIBRS,,,
5659,46531404,4655388,08-117273,,,2008-08-14 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-117273_INC_NIBRS,,,
5659,46531405,4655388,08-117278,,,2008-08-13 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-117278_INC_NIBRS,,,
5659,46531406,4655388,08-117280,,,2008-08-14 00:00:00,,11,6,,0,C,2008_08_IL1010400_08-117280_INC_NIBRS,,,
5659,46531407,4655388,08-117282,,,2008-08-13 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-117282_INC_NIBRS,,,
5659,46531408,4655388,08-117285,,,2008-08-13 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-117285_INC_NIBRS,,,
5659,46526417,4655388,08-109054,,,2008-08-04 00:00:00,,10,6,,0,C,2008_08_IL1010400_08-109054_INC_NIBRS,,,
