property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48851799,19,400,,48845439
48851800,20,1,,48845440
48851801,36,1,,48845441
48845229,38,200,,48857274
48845230,38,300,,48857275
48845231,38,650,,48857276
48845232,36,1900,,48857277
48845233,63,200,,48857278
48853528,7,90,,48852882
48853529,8,100,,48852883
48853530,16,40,,48852884
48853531,23,12,,48852885
48853532,26,120,,48852886
48849091,4,858,,48841674
48845234,19,100,,48858428
48845235,26,1,,48858429
48845236,38,1,,48858430
48845237,63,1,,48858431
48851804,3,8000,2008-06-24 00:00:00,48845444
48851805,3,8000,,48845445
48845238,63,50,,48858432
48846555,38,1,,48840296
48853533,16,200,,48852887
48850775,68,,,48847858
48845239,36,40,,48858433
48853534,10,1,,48852888
48853535,63,65,,48852889
48851806,21,475,,48845446
48853536,9,0,,48852890
48853537,25,1,,48852891
48853538,63,1,,48852892
48850776,38,200,,48847859
48851809,10,0,,48845449
48849092,9,0,,48841675
48845241,8,15,,48858435
48853539,63,60,,48852893
48853540,17,8000,,48852894
48846556,10,0,,48840297
48846557,63,500,,48840298
48845242,63,300,,48858436
48852359,63,200,,48854011
48846558,68,,,48840299
48846559,63,30,,48840300
48853541,2,11,,48852895
48853542,63,50,,48852896
48850777,63,15,,48847860
48846560,9,0,,48840301
48846561,17,1850,,48840302
48846562,20,450,,48840303
48846563,38,1,,48840304
48850778,63,1,,48847861
48846564,38,200,,48840305
48849093,19,43,2008-06-24 00:00:00,48841676
48849094,25,17,2008-06-24 00:00:00,48841677
48849095,26,350,2008-06-24 00:00:00,48841678
48849096,27,135,2008-06-24 00:00:00,48841679
48849097,19,43,,48841680
48849098,25,17,,48841681
48849099,26,350,,48841682
48849100,27,135,,48841683
48851811,3,1000,,48845451
48851812,3,1,,48845452
48851813,38,1,,48845453
48853543,3,1,,48852897
48852360,38,500,,48854012
48849101,68,,,48841684
48853544,38,300,,48852898
48853545,63,700,,48852899
48845243,8,31,,48858437
48850779,68,,,48847862
48846565,38,100,,48840306
48850780,38,50,,48847863
48852361,4,850,,48854013
48851814,38,500,,48845454
48851815,9,0,,48845455
48851816,20,5,,48845456
48851817,23,25,,48845457
48851818,25,30,,48845458
48851819,27,180,,48845459
48851820,63,23,,48845460
48846566,68,,,48840307
48846567,63,100,,48840308
48845244,38,200,,48858438
48850781,10,0,,48847864
48846568,4,180,,48840309
48845245,63,250,,48858439
48845246,13,450,,48858440
48845247,17,9070,,48858441
48845248,22,0,,48858442
48845249,63,0,,48858443
48850782,68,,,48847865
48846569,38,30,,48840310
48846570,38,125,,48840311
48847409,36,300,2008-06-25 00:00:00,48853744
48847410,36,300,,48853745
48850783,10,0,,48847866
48850784,11,2,,48847867
48851821,3,3000,,48845461
48851822,38,200,,48845462
48851824,63,100,,48845464
48849104,20,100,,48841687
48849105,27,75,,48841688
48849106,63,4000,,48841689
48851825,63,25,,48845465
48845250,38,1,,48858444
48847413,63,50,,48853748
48850787,63,500,,48847870
48851826,63,1500,,48845466
48851827,16,300,,48845467
48851828,63,500,,48845468
48852362,26,140,,48854014
48849107,63,500,,48841690
48851829,63,20,,48845469
48851830,38,500,,48845470
48849108,16,50,2008-06-25 00:00:00,48841691
48849109,16,50,,48841692
48848929,16,10,,48858695
48848930,63,52,,48858696
48848931,8,19,,48858697
48845588,8,69,2008-06-25 00:00:00,48843895
48845589,8,69,,48843896
48848374,63,200,,48850120
48848375,63,50,,48850121
48848376,63,500,,48850122
48848377,20,100,,48850123
48848378,19,50,,48850124
48839358,19,260,2008-06-11 00:00:00,48841043
48839359,19,260,,48841044
48848937,2,14,2008-06-11 00:00:00,48858703
48848938,2,14,,48858704
48847826,19,3,2008-06-11 00:00:00,48841570
48847827,19,53,,48841571
48845590,6,104,2008-06-11 00:00:00,48843897
48846429,6,104,,48857339
48847828,20,160,,48841572
48839360,38,1,,48841045
48848678,19,20,2008-06-11 00:00:00,48855006
48848679,19,20,,48855007
48839361,38,78,,48841046
48839362,4,50,,48841047
48848379,38,1700,,48850125
48848939,3,5000,2008-06-11 00:00:00,48858705
48848940,3,5000,,48858706
48848941,4,180,2008-06-12 00:00:00,48858707
48848942,4,180,,48858708
48847829,26,250,,48841573
48846430,63,100,,48857340
48848081,20,29,,48845253
48848082,23,400,,48845254
48848083,10,0,,48845255
48847830,63,200,,48841574
48847831,17,3000,,48841575
48847832,26,265,,48841576
48848084,68,,,48845256
48839363,20,10,2008-06-12 00:00:00,48841048
48839364,20,10,,48841049
48847833,8,15,2008-06-12 00:00:00,48841577
48848687,8,15,,48855015
48848680,3,2000,2008-06-03 00:00:00,48855008
48848681,3,2000,,48855009
48848085,19,15,2008-06-12 00:00:00,48845257
48848086,19,15,,48845258
48839365,3,500,,48841050
48848380,23,94,,48850126
48846431,3,500,2008-06-12 00:00:00,48857341
48846432,3,500,,48857342
48848682,63,100,,48855010
48848688,63,100,,48855016
48848381,8,67,,48850127
48848943,68,,,48858709
48839366,19,488,,48841051
48848088,38,160,,48845260
48848382,7,200,,48850128
48848689,63,50,,48855017
48846433,68,,,48857343
48839367,10,0,,48841052
48848684,9,0,,48855012
48848685,20,505,,48855013
48848686,25,15,,48855014
48849543,63,25,,48848982
48849544,3,7000,,48848983
48849545,38,180,,48848984
48848690,68,,,48855018
48848944,20,9,,48858710
48848089,19,25,,48845261
48848341,3,1800,2008-06-07 00:00:00,48848942
48848342,3,1800,,48848943
48847771,68,,,48840375
48847772,26,300,,48840376
48847773,63,300,,48840377
48844468,63,400,,48845058
48839314,68,,,48839853
48839315,3,1000,,48839854
48848041,38,50,,48845213
48848042,3,300,2008-06-07 00:00:00,48845214
48848043,3,300,,48845215
48848044,63,400,,48845216
48848045,3,1000,,48845217
48848641,38,200,,48853822
48848343,16,30,,48848944
48848344,4,75,,48848945
48839316,7,500,,48839855
48839317,17,500,,48839856
48847774,3,800,,48840378
48847775,6,300,,48840379
48847776,23,100,,48840380
48847777,38,250,,48840381
48844469,68,,,48845059
48844470,63,300,,48845060
48848883,3,1500,2008-06-07 00:00:00,48857496
48848884,16,1,2008-06-07 00:00:00,48857497
48848885,3,1500,,48857498
48848886,16,1,,48857499
48848642,63,20,,48853823
48848046,10,0,,48845218
48839319,20,2600,,48839858
48839320,4,295,,48839859
48839321,63,0,,48839860
48848047,4,30,,48845219
48848048,10,0,,48845220
48848348,38,1,,48848949
48848349,3,1000,2008-06-10 00:00:00,48848950
48848350,3,1000,,48848951
48847778,8,50,,48840382
48844471,68,,,48845061
48848351,8,57,,48850097
48848643,38,100,,48853824
48848644,63,50,,48853825
48847779,68,,,48840383
48847780,16,3940,,48840384
48847781,63,100,,48840385
48848889,9,0,,48857502
48848890,20,30,,48857503
48848891,25,12,,48857504
48848892,63,0,,48857505
48839322,20,1640,,48839861
48839323,63,25,,48839862
48848049,27,100,,48845221
48848050,38,250,,48845222
48848893,68,,,48857506
48847782,4,350,,48840386
48847783,68,,,48840387
48847784,10,0,,48840388
48847785,63,1000,,48840389
48839324,63,200,,48839863
48844472,68,,,48846205
48844473,3,300,,48846206
48844474,63,20,,48846207
48848894,9,0,,48858660
48848895,16,5,,48858661
48848896,20,425,,48858662
48848897,23,50,,48858663
48847786,3,300,,48840390
48848898,23,40,2008-06-08 00:00:00,48858664
48848899,23,40,,48858665
48848051,3,2500,,48845223
48839325,3,4000,2008-06-08 00:00:00,48839864
48839326,3,4000,,48839865
48848352,19,25,,48850098
48839327,68,,,48839866
48848052,3,10,,48845224
48847787,16,10,,48840391
48847788,4,100,2008-06-08 00:00:00,48840392
48847789,4,100,,48840393
48847790,25,20,2008-06-08 00:00:00,48840394
48847791,9,0,,48840395
48847792,25,20,,48840396
48847793,63,0,,48840397
48848053,63,20,,48845225
48848645,37,500,,48853826
48848646,26,250,,48853827
48848647,63,1,,48853828
48847794,8,64,,48840398
48847801,63,100,,48840405
48848904,3,200,,48858670
48848905,38,850,,48858671
48848060,16,500,2008-06-08 00:00:00,48845232
48848061,63,50,2008-06-08 00:00:00,48845233
48848062,16,500,,48845234
48848063,63,50,,48845235
48848655,20,50,,48853836
48844477,20,101,,48846210
48844478,26,150,,48846211
48844479,27,500,,48846212
48844480,68,,,48846213
48844481,63,500,,48846214
48848656,63,20,,48853837
48848906,63,65,2008-06-09 00:00:00,48858672
48848907,63,65,,48858673
48839332,63,20,,48839871
48848064,68,,,48845236
48839333,35,15,,48839872
48844482,68,,,48846215
48848908,9,0,,48858674
48848909,22,0,,48858675
48848910,25,20,,48858676
48848911,63,20,,48858677
48848357,16,20,,48850103
48848358,23,50,,48850104
48848359,63,1,,48850105
48846183,3,1000,2008-07-26 00:00:00,48853651
48846184,3,1000,,48853652
48855560,20,384,,48845734
48851726,9,0,,48844230
48851960,63,0,,48847891
48852823,68,,,48841880
48852824,63,200,,48841881
48849102,3,12000,2008-06-25 00:00:00,48841685
48849103,3,12000,,48841686
48850785,16,10,,48847868
48850786,36,385,,48847869
48853546,38,400,,48852900
48853547,20,8,,48852901
48853548,25,70,,48852902
48853549,36,210,,48852903
48853550,63,1020,,48852904
48847411,4,160,,48853746
48847412,36,880,,48853747
48853551,63,150,,48852905
48846513,23,35,,48858575
48846514,6,200,,48858576
48846515,17,6300,,48858577
48846516,26,150,,48858578
48846517,27,1000,,48858579
48848799,6,24,2008-06-20 00:00:00,48856272
48848800,19,111,2008-06-20 00:00:00,48856273
48848801,6,24,,48856274
48848802,19,111,,48856275
48846518,16,10,2008-06-20 00:00:00,48858580
48846519,19,17,2008-06-20 00:00:00,48858581
48846520,16,10,,48858582
48846521,19,17,,48840262
48852628,3,400,,48857717
48848803,38,50,,48856276
48848804,26,85,,48856277
48852629,63,100,,48857718
48852630,36,160,2008-06-20 00:00:00,48857719
48852631,36,410,,48857720
48849041,36,800,,48840486
48852632,20,100,,48857721
48852633,25,10,,48857722
48846522,63,40,,48840263
48849042,38,20,,48840487
48849043,63,100,,48840488
48849044,28,100,2008-06-20 00:00:00,48840489
48849045,28,100,,48840490
48852634,2,30,,48857723
48852635,63,110,,48857724
48850924,3,500,,48850299
48852636,17,50,,48857725
48849046,3,150,,48840491
48849047,63,150,,48840492
48845179,3,5000,,48857224
48845180,9,0,,48857225
48845181,25,50,,48857226
48845182,63,30,,48857227
48848805,3,2000,,48856278
48848806,63,100,,48856279
48850925,38,200,,48850300
48846523,63,100,,48840264
48848807,10,0,,48856280
48850926,23,199,,48850301
48845183,7,350,,48857228
48852637,26,100,,48857726
48850927,63,500,,48850302
48850928,3,10000,2008-06-21 00:00:00,48850303
48850929,3,10000,,48850304
48852638,20,400,,48857727
48852639,23,150,,48857728
48852640,25,50,,48857729
48852641,63,20,,48857730
48846524,38,300,,48840265
48846525,38,250,,48840266
48850930,38,500,,48850305
48850931,3,4000,2008-06-23 00:00:00,48850306
48850932,3,4000,,48850307
48845184,63,25,,48857229
48845185,17,130,,48857230
48845186,20,50,,48857231
48845187,26,100,,48857232
48849049,3,5000,2008-06-21 00:00:00,48841632
48849050,3,5000,,48841633
48849051,20,400,,48841634
48849052,25,40,,48841635
48849053,63,20,,48841636
48849048,38,300,,48840493
48848808,63,10,,48856281
48848809,4,500,,48856282
48848810,36,1850,,48856283
48849054,3,300,,48841637
48849055,38,350,,48841638
48848811,63,180,,48856284
48852328,3,500,,48852838
48849056,16,10,,48841639
48849057,63,270,,48841640
48847795,3,180,,48840399
48839328,8,40,,48839867
48848353,38,1,,48850099
48848648,16,100,,48853829
48848649,27,200,,48853830
48848650,38,200,,48853831
48839329,8,40,,48839868
48839330,16,50,,48839869
48839331,38,200,,48839870
48848054,7,700,,48845226
48848055,17,150,,48845227
48848056,26,4350,,48845228
48848057,27,8000,,48845229
48847796,63,500,,48840400
48848651,24,500,,48853832
48844475,3,300,,48846208
48847797,17,50,,48840401
48847798,19,3,,48840402
48848354,63,5,,48850100
48848355,26,140,,48850101
48848900,3,150,,48858666
48848901,63,200,,48858667
48848652,3,1000,,48853833
48848653,27,25,,48853834
48844476,68,,,48846209
48847799,4,279,,48840403
48847800,38,800,,48840404
48848902,20,425,,48858668
48848903,23,100,,48858669
48848058,63,11,,48845230
48848654,8,68,,48853835
48848059,63,300,,48845231
48848657,10,0,,48853838
48839334,16,1500,,48839873
48839335,63,1500,,48839874
48839336,7,3200,,48839875
48839337,26,669,,48839876
48839338,63,105,,48839877
48844483,19,50,2008-06-09 00:00:00,48846216
48844484,19,50,,48846217
48847802,37,299,,48840406
48848658,9,0,,48853839
48848659,20,8,,48853840
48848660,22,0,,48854988
48848661,25,23,,48854989
48848662,63,12,,48854990
48848912,63,20,,48858678
48848913,36,800,,48858679
48848914,3,1900,2008-06-10 00:00:00,48858680
48848915,3,1900,,48858681
48848360,63,0,,48850106
48848065,63,1,,48845237
48848663,27,91,2008-06-09 00:00:00,48854991
48848664,27,91,,48854992
48848361,63,2900,,48850107
48848362,10,300,,48850108
48847803,19,48,,48840407
48848066,20,2,,48845238
48844485,63,100,,48846218
48844486,17,1300,,48846219
48845557,20,226,,48843864
48845558,21,30,,48843865
48845559,23,80,,48843866
48845560,63,1,,48843867
48845561,7,130,,48843868
48848363,8,140,,48850109
48839339,8,25,2008-06-17 00:00:00,48839878
48839340,8,25,,48839879
48847804,10,0,,48840408
48847805,8,71,,48840409
48848916,36,142,,48858682
48845562,63,100,,48843869
48847806,4,100,,48840410
48847807,20,14,,48840411
48821231,10,0,,48821767
48851737,3,3,,48844241
48851738,63,400,,48844242
48851739,38,201,,48844243
48851747,63,250,,48844251
48853328,16,300,2008-07-04 00:00:00,48849242
48853329,16,450,,48849243
48850514,63,200,,48844162
48852329,3,10000,,48852839
48852642,63,90,,48857731
48846526,38,100,,48840267
48846527,38,500,,48840268
48846528,38,1000,,48840269
48852330,38,200,,48852840
48852643,63,5000,,48857732
48852331,3,2000,,48852841
48846529,38,500,,48840270
48846530,26,500,,48840271
48846531,27,300,,48840272
48846532,38,900,,48840273
48849058,3,300,,48841641
48845188,8,18,2008-06-21 00:00:00,48857233
48845189,8,18,,48857234
48850933,20,12,,48850308
48845190,8,17,,48857235
48845191,8,44,2008-07-25 00:00:00,48857236
48845192,8,44,,48857237
48852644,8,10,,48857733
48845193,63,150,2008-06-21 00:00:00,48857238
48845194,63,150,,48857239
48845195,9,0,,48857240
48845196,20,42,,48857241
48845197,25,10,,48857242
48845198,63,0,,48857243
48852645,8,50,,48857734
48848812,63,25,,48856285
48848813,7,500,,48856286
48848814,16,359,,48856287
48848815,26,3500,,48856288
48852646,38,3750,,48857735
48849059,3,1000,,48841642
48849060,29,50000,,48841643
48845199,9,0,,48857244
48845200,38,1500,,48857245
48852332,63,78,,48852842
48848816,23,300,,48857429
48853497,27,48,2008-06-21 00:00:00,48852851
48853498,27,48,,48852852
48849061,23,100,,48841644
48848817,23,100,,48857430
48848818,63,50,,48857431
48848819,63,200,,48857432
48853499,63,100,,48852853
48849062,68,,,48841645
48849063,26,100,,48841646
48849064,3,150,,48841647
48849065,68,,,48841648
48849066,63,20,,48841649
48845201,3,2000,,48857246
48850934,38,150,,48850309
48848820,16,20,,48857433
48852333,63,400,,48852843
48852334,7,1150,,48852844
48852335,17,1000,,48852845
48852336,20,100,,48852846
48852337,26,849,,48852847
48852338,27,1000,,48852848
48852339,63,570,,48852849
48852340,63,1000,,48853992
48853500,17,75,,48852854
48849067,63,500,,48841650
48845202,68,,,48857247
48848821,63,200,,48857434
48848822,7,800,,48857435
48848823,7,1300,,48857436
48848824,9,0,,48857437
48848825,20,50,,48857438
48848826,22,0,,48857439
48848827,25,300,,48857440
48848828,63,0,,48857441
48850748,63,350,,48847831
48850749,7,445,,48847832
48853501,3,1000,2008-06-26 00:00:00,48852855
48853502,3,1000,,48852856
48853503,68,,,48852857
48853504,63,150,,48852858
48846533,3,2000,2008-06-22 00:00:00,48840274
48846534,3,2000,,48840275
48846535,38,100,,48840276
48849068,10,6,,48841651
48849069,16,3235,,48841652
48849070,23,120,,48841653
48849071,27,500,,48841654
48849072,36,120,,48841655
48849073,38,30,,48841656
48849074,63,300,,48841657
48850750,63,20,,48847833
48852341,20,700,,48853993
48852342,16,20,,48853994
48850751,19,75,2008-06-22 00:00:00,48847834
48850752,19,75,,48847835
48853505,63,35,,48852859
48853506,17,400,,48852860
48853507,20,50,,48852861
48845203,63,10,,48857248
48845204,9,0,,48857249
48845205,10,1,,48857250
48845206,20,60,,48857251
48845207,21,840,,48857252
48845208,25,4,,48857253
48845209,63,1,,48857254
48845210,6,89,2008-06-22 00:00:00,48857255
48845211,6,89,,48857256
48853508,38,250,,48852862
48850935,31,40,,48850310
48849075,8,31,,48841658
48853509,8,60,,48852863
48850936,2,48,,48850311
48846536,22,0,,48840277
48846537,20,599,,48840278
48846538,68,,,48840279
48849076,63,78,,48841659
48853510,27,1125,,48852864
48853511,36,405,,48852865
48845212,3,300,,48857257
48849077,68,,,48841660
48852343,38,100,,48853995
48849078,63,1,2008-06-23 00:00:00,48841661
48849079,63,1,,48841662
48853512,10,0,,48852866
48852344,63,100,,48853996
48852345,19,50,,48853997
48852346,21,249,,48853998
48852347,63,1,,48853999
48849080,20,200,,48841663
48850753,63,100,,48847836
48850754,20,119,,48847837
48850755,23,200,,48847838
48922670,63,185,,48926444
48863862,63,100,,48803833
48863863,17,297,2008-09-23 00:00:00,48803834
48863864,17,497,,48803835
48863865,63,30,,48803836
48863372,63,500,,48816069
48860665,22,0,,48812215
48857033,17,1025,,48849483
48857034,27,17,,48849484
48863229,16,249,,48813628
48851445,20,3662,,48839375
48857264,63,500,,48853152
48861354,20,4200,,48803637
48927908,8,1000,,48931649
48857811,63,0,,48850722
48849116,63,60,,48841699
48849117,63,4000,,48841700
48856533,63,35931,,48842132
48856022,63,1700,,48853068
48946957,16,100,,48889233
48946958,22,0,,48889234
48946959,63,120,,48889235
48945795,6,1400,,48889138
48945796,63,200,,48889139
48937846,63,0,,48895991
48860370,23,75,,48807278
48849143,6,80,,48842865
48849144,17,150,,48842866
48849145,20,60,,48842867
48945820,24,500,,48890318
48935668,25,15,,48918719
48935669,63,2,,48918720
48855727,13,625,,48849335
48855732,63,0,,48849340
48937861,63,1,,48896006
48947023,63,0,,48890453
48947182,29,300,,48892924
48947183,7,5740,,48892925
48947184,26,2500,,48892926
48947024,34,300,,48890454
48945828,17,250,,48890326
48947186,3,100,,48892928
48948520,22,0,,48895398
48948521,20,36000,,48895399
48945829,13,200,,48890327
48860714,9,0,,48812264
48860715,20,6973,,48812265
48860716,63,1,,48812266
48855404,63,0,,48843297
48889338,9,0,,48937850
48871407,17,21080,,48809276
48888765,20,2000,,48949965
48891584,38,1500,,48955010
48816165,10,0,,48877227
48870646,38,78,,48817764
48878559,38,300,,48943210
48878560,20,6,,48943211
48870840,20,388,,48800601
48890268,22,0,,48953684
48891554,9,0,,48954980
48891555,20,8500,,48954981
48869049,7,500,,48811556
48869050,20,500,,48811557
48879055,9,0,,48950603
48879056,25,10,,48950604
48879057,63,0,,48950605
48888753,9,0,,48949953
48888754,20,1527,,48949954
48897289,63,650,,48939480
48897290,7,2000,,48939481
48897291,17,3000,,48939482
48876967,21,1869,,48800984
48850481,63,100,,48842985
48851077,3,1800,,48852740
48851078,10,0,,48852741
48853609,23,25,,48854104
48853610,63,100,,48854105
48851935,63,250,,48846715
48851707,3,300,,48843067
48851708,23,100,,48843068
48846153,20,6,,48853621
48851079,68,,,48852742
48851080,3,1500,,48852743
48851081,63,125,,48852744
