victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51128797,47269860,2,4,,,,5,18,M,1,2,R,,,,
51128798,47269861,1,3,,,,,,,,,,,,,
51128799,47269862,1,4,,,,5,45,M,1,2,R,,,,
51128800,47269863,1,4,,,,5,26,M,1,2,R,,,,
51128801,47269864,1,1,,,,,,,,,,,,,
51124384,47265068,1,8,,,,,,,,,,,,,
51124385,47265069,1,9,,,,,,,,,,,,,
51124386,47265070,1,1,,,,,,,,,,,,,
51124387,47265071,1,1,,,,,,,,,,,,,
51124388,47265072,1,4,,,,5,37,F,3,2,R,,,,
51124389,47265073,1,1,,,,,,,,,,,,,
51124390,47265073,2,4,,,,5,23,M,1,2,R,,,,
51124391,47265073,3,4,,,,5,43,F,1,2,N,,,,
51124392,47265074,1,4,,,,5,33,F,1,2,R,,,,
51124393,47265075,1,4,,,,5,42,F,1,2,R,,,,
51124394,47265076,1,4,,,,5,22,M,1,2,R,,,,
51124395,47265077,1,4,,,,5,35,F,2,2,R,,,,
51125461,47266845,1,8,,,,,,,,,,,,,
51125462,47266846,1,1,,,,,,,,,,,,,
51125463,47266847,1,8,,,,,,,,,,,,,
51125464,47266848,1,4,,,,5,20,M,1,3,U,,,,
51125465,47266849,1,4,,,,5,35,F,5,2,R,,,,
51125466,47266850,1,8,,,,,,,,,,,,,
51125467,47266851,1,8,,,,,,,,,,,,,
51125468,47266852,1,4,,,,5,56,M,1,2,U,,,,
51125469,47266853,1,8,,,,,,,,,,,,,
51125470,47266854,1,4,,,,5,21,M,1,2,N,,,,
51125471,47266855,1,1,,,,,,,,,,,,,
51125472,47266856,1,1,,,,,,,,,,,,,
51125473,47266857,1,1,,,,,,,,,,,,,
51125474,47266858,1,1,,,,,,,,,,,,,
51125475,47266859,1,1,,,,,,,,,,,,,
51125476,47266860,1,4,,,,5,30,M,1,3,R,,,,
51125477,47266861,1,4,,,,5,37,F,1,3,U,,,,
51125478,47266862,1,4,,,,5,27,F,1,3,U,,,,
51125479,47266863,1,4,,,,5,48,F,1,2,U,,,,
51125480,47266864,1,4,,,,5,33,F,1,2,R,,,,
51125481,47266864,2,1,,,,,,,,,,,,,
51125482,47266865,1,8,,,,,,,,,,,,,
51125483,47266866,1,4,,,,5,31,F,1,2,N,,,,
51125484,47266866,2,4,,,,5,34,M,1,2,N,,,,
51125485,47266867,1,4,,,,5,22,F,1,2,R,,,,
51125486,47266868,1,4,,,,5,45,F,1,2,R,,,,
51125487,47266869,1,4,,,,5,20,F,1,2,R,,,,
51125488,47266870,1,4,,,,5,50,F,1,2,R,,,,
51125489,47266871,1,8,,,,,,,,,,,,,
51125490,47266872,1,4,,,,5,35,F,1,2,R,,,,
51125491,47266873,1,7,,,,,,,,,,,,,
51125492,47266874,1,4,,,,5,37,F,5,2,R,,,,
51125493,47266875,1,4,,,,5,23,F,1,2,N,,,,
51125494,47266875,2,4,,,,5,21,M,1,2,R,,,,
51125495,47266875,3,4,,,,5,21,F,1,2,R,,,,
51125496,47266876,1,4,,,,5,19,M,1,2,R,,,,
51125497,47266877,1,4,,,,5,30,F,1,2,N,,,,
51125498,47266878,1,4,,,,4,,M,1,3,R,,,,
51128802,47269865,1,1,,,,,,,,,,,,,
51129694,47269866,2,8,,,,,,,,,,,,,
51128803,47269866,1,4,,,,5,45,F,1,2,R,,,,
51129695,47269867,1,4,,,,5,22,M,1,2,R,,,,
51125499,47266879,1,4,,,,5,23,F,1,2,N,,,,
51125500,47266880,1,1,,,,,,,,,,,,,
51125501,47266881,1,4,,,,5,31,F,1,1,R,,,,
51125502,47266882,1,4,,,,5,66,M,1,2,U,,,,
51125503,47266883,1,8,,,,,,,,,,,,,
51125504,47266884,1,1,,,,,,,,,,,,,
51125505,47266885,1,4,,,,5,30,M,2,2,N,,,,
51125506,47266886,1,4,,,,5,68,F,1,2,U,,,,
51125507,47266887,1,9,,,,,,,,,,,,,
51125508,47266888,1,4,,,,5,18,F,1,2,R,,,,
51125509,47266889,1,8,,,,,,,,,,,,,
51125510,47266890,1,4,,,,5,39,M,1,2,R,,,,
51125511,47266891,1,3,,,,,,,,,,,,,
51125512,47266892,1,4,,,,5,25,F,1,2,R,,,,
51125513,47266893,1,4,,,,5,46,F,1,2,R,,,,
51125514,47266894,1,8,,,,,,,,,,,,,
51125515,47266895,1,8,,,,,,,,,,,,,
51125516,47266896,1,1,,,,,,,,,,,,,
51125517,47266897,1,8,,,,,,,,,,,,,
51125518,47266898,1,4,,,,5,47,F,1,2,R,,,,
51125519,47266899,1,4,,,,5,37,F,1,2,R,,,,
51125520,47266899,2,4,,,,5,32,M,1,3,N,,,,
51125521,47266900,1,4,,,,5,16,M,1,2,N,,,,
51125522,47266901,1,1,,,,,,,,,,,,,
51125523,47266902,1,8,,,,,,,,,,,,,
51125524,47266903,1,4,,,,5,33,M,1,2,R,,,,
51125525,47266904,1,4,,,,5,53,M,1,2,R,,,,
51125526,47266905,1,8,,,,,,,,,,,,,
51125527,47266906,1,1,,,,,,,,,,,,,
51125528,47266907,1,4,,,,5,43,F,1,2,U,,,,
51125529,47266908,1,4,,,,5,41,F,1,2,R,,,,
51125530,47266909,1,1,,,,,,,,,,,,,
51125531,47266910,1,1,,,,,,,,,,,,,
51125532,47266911,1,4,,,,5,38,F,1,2,R,,,,
51125533,47266912,1,4,,,,5,48,F,1,2,N,,,,
51125534,47266913,1,1,,,,,,,,,,,,,
51125535,47266914,1,4,,,,5,14,M,1,2,R,,,,
51125536,47266915,1,4,,,,5,43,M,1,2,N,,,,
51125537,47266916,1,4,,,,5,35,F,1,2,N,,,,
51125538,47266917,1,1,,,,,,,,,,,,,
51125539,47266917,2,1,,,,,,,,,,,,,
51125540,47266918,1,1,,,,,,,,,,,,,
51125541,47266919,1,4,,,,5,44,M,1,2,N,,,,
51125542,47266920,1,1,,,,,,,,,,,,,
51125543,47266921,1,4,,,,5,45,M,1,2,R,,,,
51125544,47266922,1,8,,,,,,,,,,,,,
51125545,47266923,1,4,,,,5,40,M,1,2,R,,,,
51125546,47266924,1,1,,,,,,,,,,,,,
51125547,47266925,1,4,,,,5,32,F,1,2,R,,,,
51125548,47266926,1,4,,,,5,26,M,1,2,R,,,,
51125549,47266927,1,4,,,,5,38,F,1,2,R,,,,
51125550,47266928,1,3,,,,,,,,,,,,,
51125551,47266929,1,8,,,,,,,,,,,,,
51126590,47267858,1,8,,,,,,,,,,,,,
51126591,47267859,1,3,,,,,,,,,,,,,
51126592,47267860,1,4,,,,5,59,M,1,2,R,,,,
51126593,47267861,1,3,,,,,,,,,,,,,
51126594,47267862,1,4,,,,5,52,F,2,2,R,,,,
51126595,47267863,1,1,,,,,,,,,,,,,
51126596,47267864,1,4,,,,5,15,M,1,3,U,,,,
51126597,47267865,1,3,,,,,,,,,,,,,
51126598,47267866,1,1,,,,,,,,,,,,,
51126599,47267867,1,1,,,,,,,,,,,,,
51126600,47267868,1,1,,,,,,,,,,,,,
51126601,47267869,1,4,,,,5,21,F,1,2,R,,,,
51126602,47267870,1,4,,,,5,46,F,1,1,R,,,,
51126603,47267871,1,4,,,,5,35,F,1,2,R,,,,
51126604,47267872,1,4,,,,5,18,F,1,1,N,,,,
51126605,47267873,1,4,,,,5,50,M,1,2,U,,,,
51126606,47267874,1,4,,,,5,60,M,1,2,R,,,,
51126607,47267875,1,4,,,,5,52,M,1,2,R,,,,
51126609,47267876,2,5,2,1,,4,,M,1,2,R,,,,
51126608,47267876,1,8,,,,,,,,,,,,,
51126610,47267877,1,1,,,,,,,,,,,,,
51126611,47267878,1,4,,,,5,37,M,1,3,U,,,,
51126612,47267879,1,4,,,,5,18,M,1,2,R,,,,
51126614,47267880,2,1,,,,,,,,,,,,,
51126613,47267880,1,4,,,,5,29,M,1,2,R,,,,
51175745,47311434,1,4,,,,5,25,F,1,2,R,,,,
51175814,47312302,1,4,,,,5,31,F,2,2,R,,,,
51134005,47274577,1,4,,,,5,37,M,1,2,U,,,,
51134006,47274578,1,4,,,,5,30,F,1,1,R,,,,
51134007,47274578,2,4,,,,5,35,M,1,1,R,,,,
51134008,47274579,1,4,,,,5,29,M,1,2,R,,,,
51134009,47274579,2,4,,,,5,23,F,1,2,N,,,,
51134010,47274580,1,1,,,,,,,,,,,,,
51134011,47274581,1,4,,,,5,46,F,1,2,R,,,,
51134012,47274582,1,4,,,,5,22,M,1,2,N,,,,
51134013,47274583,1,4,,,,5,42,M,1,2,N,,,,
51134014,47274584,1,4,,,,5,20,M,1,2,R,,,,
51134015,47274585,1,4,,,,5,46,F,1,2,R,,,,
51134016,47274586,1,4,,,,5,23,M,1,2,R,,,,
51134017,47274587,1,1,,,,,,,,,,,,,
51134018,47274588,1,8,,,,,,,,,,,,,
51134019,47274589,1,5,2,11,,4,,M,1,3,U,,,,
51134020,47274589,2,8,,,,,,,,,,,,,
51134021,47274590,1,1,,,,,,,,,,,,,
51134022,47274591,1,4,,,,5,27,M,1,2,R,,,,
51134023,47274592,1,1,,,,,,,,,,,,,
51134024,47274593,1,3,,,,,,,,,,,,,
51134025,47274594,1,4,,,,5,52,M,1,2,R,,,,
51134026,47274595,1,8,,,,,,,,,,,,,
51134027,47274596,1,4,,,,5,33,F,1,2,R,,,,
51134028,47274597,1,4,,,,5,37,M,1,2,R,,,,
51134029,47274598,1,4,,,,5,49,M,1,3,U,,,,
51134030,47274599,1,4,,,,5,40,M,1,2,R,,,,
51134031,47274600,1,4,,,,5,66,M,1,3,U,,,,
51134033,47274601,2,4,,,,5,21,F,1,2,R,,,,
51134032,47274601,1,1,,,,,,,,,,,,,
51134034,47274602,1,4,,,,5,18,M,1,2,N,,,,
51134035,47274603,1,4,,,,5,43,M,1,3,U,,,,
51134036,47274604,1,4,,,,5,47,F,1,3,U,,,,
51134037,47274605,1,1,,,,,,,,,,,,,
51134038,47274606,1,4,,,,5,20,M,1,2,U,,,,
51134039,47274607,1,1,,,,,,,,,,,,,
51134040,47274608,1,4,,,,5,50,M,1,2,R,,,,
51134041,47274609,1,1,,,,,,,,,,,,,
51134042,47274610,1,1,,,,,,,,,,,,,
51134043,47274611,1,4,,,,5,50,F,1,2,R,,,,
51134045,47274612,2,4,,,,5,37,M,0,3,R,,,,
51134044,47274612,1,4,,,,5,44,F,1,3,U,,,,
51134046,47274613,1,1,,,,,,,,,,,,,
51134047,47274614,1,1,,,,,,,,,,,,,
51134048,47274615,1,4,,,,5,39,F,1,2,R,,,,
51134049,47274615,2,1,,,,,,,,,,,,,
51129723,47269894,1,4,,,,5,26,M,1,2,R,,,,
51129724,47269894,2,4,,,,5,27,F,1,2,R,,,,
51129725,47269895,1,8,,,,,,,,,,,,,
51129726,47269896,1,8,,,,,,,,,,,,,
51129727,47269897,1,4,,,,5,36,M,1,1,N,,,,
51129728,47269898,1,4,,,,5,32,M,1,2,R,,,,
51129730,47269899,2,1,,,,,,,,,,,,,
51129729,47269899,1,4,,,,5,24,M,1,2,R,,,,
51129731,47269900,1,4,,,,5,53,F,1,2,R,,,,
51129732,47269901,1,4,,,,5,27,M,1,2,R,,,,
51129733,47269902,1,4,,,,5,24,F,1,2,R,,,,
51129734,47269902,2,1,,,,,,,,,,,,,
51145846,47285250,1,8,,,,,,,,,,,,,
51135064,47275544,1,1,,,,,,,,,,,,,
51135065,47275545,1,1,,,,,,,,,,,,,
51135066,47275546,1,4,,,,5,52,M,1,2,R,,,,
51135067,47275547,1,1,,,,,,,,,,,,,
51135068,47275548,1,4,,,,5,39,M,1,2,R,,,,
51135069,47275549,1,4,,,,5,38,M,1,2,R,,,,
51135070,47275550,1,1,,,,,,,,,,,,,
51135071,47275551,1,4,,,,5,66,M,1,2,R,,,,
51135072,47275552,1,4,,,,5,29,F,1,2,R,,,,
51135073,47275553,1,1,,,,,,,,,,,,,
51135074,47275554,1,8,,,,,,,,,,,,,
51135075,47275555,1,4,,,,5,45,M,1,2,R,,,,
51134050,47274616,1,4,,,,5,39,M,1,2,R,,,,
51134051,47274617,1,8,,,,,,,,,,,,,
51134052,47274618,1,4,,,,5,41,F,1,2,R,,,,
51134053,47274619,1,8,,,,,,,,,,,,,
51134054,47274620,1,1,,,,,,,,,,,,,
51134055,47274621,1,4,,,,5,47,F,1,3,U,,,,
51134056,47274621,2,4,,,,5,28,M,1,3,U,,,,
51134057,47274622,1,4,,,,5,33,F,1,3,U,,,,
51134058,47274623,1,4,,,,5,36,M,1,1,R,,,,
51134059,47274624,1,4,,,,5,41,F,1,2,R,,,,
51134060,47274625,1,4,,,,5,25,M,1,3,U,,,,
51134061,47274626,1,4,,,,5,37,M,1,2,U,,,,
51134062,47274627,1,4,,,,5,57,M,1,2,N,,,,
51134063,47274628,1,4,,,,5,51,F,1,3,U,,,,
51134064,47274629,1,4,,,,5,39,M,1,2,R,,,,
51134065,47274630,1,8,,,,,,,,,,,,,
51134066,47274630,2,1,,,,,,,,,,,,,
51134067,47274631,1,4,,,,5,82,M,1,2,N,,,,
51134068,47274632,1,4,,,,5,37,M,1,2,R,,,,
51134069,47274633,1,9,,,,,,,,,,,,,
51134070,47274634,1,4,,,,4,,F,1,2,N,,,,
51134071,47274635,1,4,,,,5,17,M,1,1,R,,,,
51134072,47274636,1,8,,,,,,,,,,,,,
51134073,47274637,1,4,,,,5,22,M,1,1,R,,,,
51134074,47274638,1,3,,,,,,,,,,,,,
51134075,47274639,1,8,,,,,,,,,,,,,
51134076,47274640,1,1,,,,,,,,,,,,,
51134077,47274641,1,1,,,,,,,,,,,,,
51134078,47274642,1,4,,,,5,26,F,1,2,R,,,,
51132933,47273611,1,4,,,,5,31,F,2,2,R,,,,
51132934,47273612,1,1,,,,,,,,,,,,,
51132935,47273613,1,4,,,,5,32,M,1,2,R,,,,
51132936,47273614,1,4,,,,5,34,M,1,2,R,,,,
51132937,47273615,1,1,,,,,,,,,,,,,
51132938,47273616,1,4,,,,5,33,M,1,2,N,,,,
51132939,47273616,2,4,,,,5,23,F,1,2,R,,,,
51132940,47273617,1,1,,,,,,,,,,,,,
51132941,47273618,1,1,,,,,,,,,,,,,
51132942,47273619,1,4,,,,5,58,F,1,3,R,,,,
51132943,47273620,1,1,,,,,,,,,,,,,
51132944,47273621,1,4,,,,5,26,M,1,2,R,,,,
51132945,47273622,1,4,,,,5,18,F,1,2,R,,,,
51132946,47273623,1,4,,,,5,47,F,1,2,R,,,,
51134079,47274643,1,1,,,,,,,,,,,,,
51134080,47274644,1,4,,,,5,15,M,1,1,N,,,,
51134081,47274645,1,8,,,,,,,,,,,,,
51134082,47274646,1,8,,,,,,,,,,,,,
51134083,47274647,1,1,,,,,,,,,,,,,
51134084,47274648,1,4,,,,5,37,M,1,2,U,,,,
51134085,47274649,1,4,,,,5,58,M,1,2,N,,,,
51134086,47274650,1,4,,,,5,41,M,1,2,R,,,,
51134087,47274651,1,4,,,,5,44,F,1,2,N,,,,
51134088,47274652,1,4,,,,5,51,F,1,2,U,,,,
51134089,47274653,1,4,,,,5,54,F,1,2,R,,,,
51134090,47274654,1,4,,,,5,22,M,1,2,N,,,,
51134091,47274655,1,4,,,,5,19,M,1,1,R,,,,
51134092,47274656,1,3,,,,,,,,,,,,,
51134093,47274657,1,4,,,,5,48,F,1,2,R,,,,
51134094,47274658,1,4,,,,5,49,M,1,1,R,,,,
51134095,47274659,1,1,,,,,,,,,,,,,
51134096,47274660,1,4,,,,5,43,M,1,2,U,,,,
51134097,47274661,1,4,,,,5,27,F,1,1,R,,,,
51134098,47274662,1,4,,,,5,16,M,2,3,R,,,,
51134099,47274663,1,4,,,,5,50,M,1,3,R,,,,
51134100,47274664,1,1,,,,,,,,,,,,,
51134101,47274665,1,4,,,,5,84,F,1,3,U,,,,
51134102,47274666,1,4,,,,5,49,M,1,2,N,,,,
51134103,47274667,1,1,,,,,,,,,,,,,
51134104,47274668,1,4,,,,5,13,F,1,2,N,,,,
51134105,47274669,1,1,,,,,,,,,,,,,
51134106,47274670,1,1,,,,,,,,,,,,,
51134107,47274671,1,4,,,,5,12,M,1,2,R,,,,
51134108,47274672,1,4,,,,5,47,M,1,2,R,,,,
51134109,47274673,1,1,,,,,,,,,,,,,
51134110,47274674,1,4,,,,5,53,F,1,2,R,,,,
51134111,47274675,1,4,,,,5,44,F,1,2,R,,,,
51134112,47274675,2,4,,,,5,47,M,1,2,R,,,,
51134113,47274675,3,1,,,,,,,,,,,,,
51134114,47274675,4,1,,,,,,,,,,,,,
51134115,47274676,1,4,,,,5,65,M,1,1,R,,,,
51134116,47274677,1,4,,,,5,40,M,0,3,U,,,,
51134117,47274678,1,4,,,,5,49,M,1,2,R,,,,
51134118,47274679,1,4,,,,5,40,F,1,2,R,,,,
51134119,47274680,1,4,,,,5,60,M,0,3,U,,,,
51134120,47274681,1,8,,,,,,,,,,,,,
51134121,47274682,1,9,,,,,,,,,,,,,
51134122,47274683,1,8,,,,,,,,,,,,,
51134123,47274684,1,8,,,,,,,,,,,,,
51134124,47274685,1,1,,,,,,,,,,,,,
51132947,47273624,1,4,,,,5,44,F,1,2,R,,,,
51132948,47273625,1,4,,,,5,49,M,1,3,U,,,,
51132949,47273625,2,4,,,,5,54,M,1,3,U,,,,
51132950,47273626,1,4,,,,5,33,F,1,2,N,,,,
51132951,47273627,1,3,,,,,,,,,,,,,
51132952,47273628,1,4,,,,5,42,F,1,2,N,,,,
51132953,47273629,1,4,,,,5,28,F,1,2,U,,,,
51132954,47273630,1,1,,,,,,,,,,,,,
51132955,47273631,1,4,,,,5,24,F,1,2,N,,,,
51132956,47273632,1,4,,,,5,21,M,1,3,U,,,,
51132957,47273633,1,4,,,,5,46,F,2,2,N,,,,
51132958,47273634,1,1,,,,,,,,,,,,,
51132959,47273635,1,4,,,,5,30,M,1,2,R,,,,
51132960,47273636,1,4,,,,4,,U,0,3,U,,,,
51132961,47273637,1,4,,,,5,81,M,1,2,R,,,,
51132962,47273638,1,4,,,,5,25,M,0,3,R,,,,
51132963,47273639,1,4,,,,5,9,M,1,2,N,,,,
51132964,47273639,2,4,,,,5,7,M,1,2,N,,,,
51132965,47273639,3,4,,,,5,4,F,1,2,N,,,,
51132966,47273640,1,1,,,,,,,,,,,,,
51132967,47273641,1,4,,,,5,32,M,1,1,R,,,,
51132968,47273642,1,4,,,,5,69,M,1,2,R,,,,
51132969,47273643,1,4,,,,5,49,M,1,2,R,,,,
51132970,47273644,1,4,,,,5,22,M,1,2,R,,,,
51132971,47273645,1,4,,,,5,48,M,1,3,U,,,,
51132973,47273646,2,4,,,,5,19,M,1,1,R,,,,
51132972,47273646,1,4,,,,5,17,M,2,2,N,,,,
51132974,47273647,1,4,,,,5,26,F,1,2,R,,,,
51132975,47273648,1,4,,,,5,41,M,2,2,R,,,,
51132976,47273649,1,4,,,,5,58,M,1,3,U,,,,
51132977,47273650,1,8,,,,,,,,,,,,,
51132978,47273651,1,4,,,,5,38,F,1,2,R,,,,
51132979,47273652,1,8,,,,,,,,,,,,,
51132980,47273653,1,8,,,,,,,,,,,,,
51132981,47273654,1,4,,,,5,55,F,1,2,R,,,,
51132982,47273654,2,4,,,,5,19,F,1,2,R,,,,
51132983,47273655,1,1,,,,,,,,,,,,,
51132984,47273655,2,2,,,,,,,,,,,,,
51132985,47273656,1,4,,,,5,48,M,1,2,R,,,,
51132986,47273657,1,1,,,,,,,,,,,,,
51132987,47273658,1,4,,,,5,57,M,1,2,N,,,,
51132988,47273659,1,4,,,,5,15,M,1,2,R,,,,
51132989,47273660,1,1,,,,,,,,,,,,,
51132990,47273661,1,4,,,,5,23,M,1,2,R,,,,
51132991,47273662,1,4,,,,5,32,M,1,2,U,,,,
51132992,47273663,1,4,,,,5,14,F,1,3,R,,,,
51132993,47273664,1,1,,,,,,,,,,,,,
51132994,47273665,1,4,,,,5,22,M,1,2,R,,,,
51132995,47273666,1,4,,,,5,7,M,1,1,R,,,,
51132996,47273666,2,4,,,,5,31,F,1,1,R,,,,
51132997,47273666,3,4,,,,5,46,F,1,1,R,,,,
51132998,47273667,1,4,,,,5,63,M,1,2,N,,,,
51132999,47273668,1,4,,,,5,65,F,1,2,R,,,,
51133000,47273669,1,1,,,,,,,,,,,,,
51133001,47273670,1,1,,,,,,,,,,,,,
51133002,47273671,1,1,,,,,,,,,,,,,
51133003,47273672,1,4,,,,5,45,F,1,2,R,,,,
51133004,47273673,1,4,,,,5,44,M,1,2,R,,,,
51133005,47273674,1,4,,,,5,37,F,1,1,R,,,,
51133006,47273675,1,4,,,,5,46,U,0,1,R,,,,
51133007,47273676,1,1,,,,,,,,,,,,,
51131861,47272642,1,1,,,,,,,,,,,,,
51131862,47272643,1,4,,,,4,,M,1,3,U,,,,
51131863,47272644,1,8,,,,,,,,,,,,,
51131864,47272645,1,3,,,,,,,,,,,,,
51131865,47272646,1,4,,,,5,36,M,1,2,R,,,,
51131866,47272646,2,4,,,,5,31,F,1,2,R,,,,
51131867,47272647,1,4,,,,5,18,F,1,1,N,,,,
51131868,47272648,1,4,,,,5,52,M,1,2,N,,,,
51131869,47272649,1,4,,,,5,46,M,1,2,R,,,,
51131870,47272650,1,4,,,,5,43,M,5,2,N,,,,
51131871,47272651,1,4,,,,5,38,F,1,2,R,,,,
51131872,47272652,1,4,,,,5,35,M,1,2,R,,,,
51131873,47272653,1,4,,,,5,29,F,1,2,R,,,,
51131874,47272654,1,4,,,,5,28,F,1,2,R,,,,
51131875,47272655,1,4,,,,5,30,F,1,2,U,,,,
51131876,47272656,1,4,,,,5,39,M,1,2,R,,,,
51131877,47272657,1,4,,,,5,28,M,2,2,R,,,,
51131878,47272658,1,4,,,,5,15,F,1,2,R,,,,
51131879,47272659,1,3,,,,,,,,,,,,,
51131880,47272660,1,1,,,,,,,,,,,,,
51131881,47272661,1,1,,,,,,,,,,,,,
51131882,47272662,1,1,,,,,,,,,,,,,
51131883,47272663,1,4,,,,5,10,F,1,2,N,,,,
51131884,47272663,2,4,,,,5,4,F,1,2,N,,,,
51131885,47272664,1,4,,,,5,81,M,1,2,N,,,,
51131886,47272665,1,4,,,,5,42,M,1,2,R,,,,
51131887,47272666,1,4,,,,5,28,M,1,2,U,,,,
51131888,47272667,1,4,,,,5,6,M,1,3,R,,,,
51131889,47272668,1,1,,,,,,,,,,,,,
51131890,47272669,1,4,,,,5,19,F,1,2,U,,,,
51131891,47272670,1,4,,,,5,50,M,1,2,R,,,,
51131892,47272671,1,1,,,,,,,,,,,,,
51138271,47277631,1,4,,,,5,38,M,1,2,N,,,,
51138279,47277638,1,4,,,,5,54,M,1,1,R,,,,
51138280,47277638,2,1,,,,,,,,,,,,,
51130800,47271674,1,8,,,,,,,,,,,,,
51130801,47271675,1,4,,,,5,43,M,1,2,R,,,,
51130803,47271676,2,8,,,,,,,,,,,,,
51130802,47271676,1,4,,,,5,34,F,1,2,R,,,,
51130804,47271677,1,4,,,,5,39,F,1,2,R,,,,
51130805,47271678,1,1,,,,,,,,,,,,,
51130806,47271679,1,4,,,,5,20,F,1,3,U,,,,
51130807,47271680,1,4,,,,5,39,M,1,2,R,,,,
51130808,47271681,1,8,,,,,,,,,,,,,
51130809,47271682,1,4,,,,5,21,F,1,2,R,,,,
51130810,47271683,1,4,,,,5,52,F,1,2,R,,,,
51130811,47271684,1,4,,,,5,47,M,1,2,R,,,,
51130812,47271685,1,4,,,,5,37,F,1,2,N,,,,
51130813,47271686,1,4,,,,5,25,M,0,2,R,,,,
51130814,47271687,1,8,,,,,,,,,,,,,
51130815,47271688,1,8,,,,,,,,,,,,,
51130816,47271689,1,8,,,,,,,,,,,,,
51130817,47271690,1,4,,,,5,42,M,1,1,N,,,,
51130818,47271691,1,4,,,,5,39,M,1,1,N,,,,
51130819,47271692,1,4,,,,5,36,M,1,2,R,,,,
51134125,47274686,1,4,,,,5,16,F,1,2,R,,,,
51134126,47274687,1,1,,,,,,,,,,,,,
51134127,47274688,1,8,,,,,,,,,,,,,
51134128,47274689,1,8,,,,,,,,,,,,,
51134129,47274690,1,4,,,,5,44,F,1,3,U,,,,
51134130,47274691,1,4,,,,5,40,M,1,2,R,,,,
51134131,47274692,1,1,,,,,,,,,,,,,
51134132,47274693,1,1,,,,,,,,,,,,,
51134133,47274694,1,8,,,,,,,,,,,,,
51134134,47274695,1,4,,,,5,35,F,1,2,R,,,,
51134135,47274696,1,4,,,,5,24,M,1,2,R,,,,
51134136,47274697,1,4,,,,5,23,M,1,2,N,,,,
51134137,47274698,1,8,,,,,,,,,,,,,
51134138,47274699,1,4,,,,5,28,M,1,2,R,,,,
51134139,47274700,1,4,,,,5,49,F,1,2,R,,,,
51134140,47274701,1,8,,,,,,,,,,,,,
51134141,47274702,1,1,,,,,,,,,,,,,
51135023,47274703,1,4,,,,5,39,F,1,2,R,,,,
51135024,47274704,1,4,,,,5,40,M,2,2,R,,,,
51135025,47274705,1,4,,,,5,54,F,1,2,R,,,,
51135026,47274705,2,1,,,,,,,,,,,,,
51135027,47274706,1,1,,,,,,,,,,,,,
51135028,47274707,1,1,,,,,,,,,,,,,
51135029,47274708,1,1,,,,,,,,,,,,,
51135030,47274709,1,1,,,,,,,,,,,,,
51135031,47274709,2,4,,,,5,39,M,1,2,R,,,,
51135032,47274710,1,4,,,,5,50,F,1,2,U,,,,
51135033,47274711,1,4,,,,5,45,M,1,3,R,,,,
51135034,47274712,1,1,,,,,,,,,,,,,
51135035,47274713,1,4,,,,5,31,M,1,2,R,,,,
51135036,47274713,2,1,,,,,,,,,,,,,
51135037,47274714,1,1,,,,,,,,,,,,,
51135038,47274715,1,3,,,,,,,,,,,,,
51135039,47274716,1,4,,,,5,35,F,1,3,R,,,,
51135040,47274717,1,4,,,,5,39,M,1,3,R,,,,
51135041,47274718,1,4,,,,5,47,M,1,2,R,,,,
51135042,47274719,1,4,,,,5,45,F,1,2,U,,,,
51135043,47274720,1,1,,,,,,,,,,,,,
51135044,47274721,1,4,,,,5,35,M,1,2,R,,,,
51135045,47274721,2,1,,,,,,,,,,,,,
51135046,47274722,1,4,,,,5,36,F,1,2,R,,,,
51135047,47274723,1,4,,,,5,57,M,1,2,U,,,,
51135048,47274724,1,4,,,,5,16,F,5,2,R,,,,
51135049,47274725,1,2,,,,,,,,,,,,,
51135050,47274726,1,1,,,,,,,,,,,,,
51135051,47274727,1,8,,,,,,,,,,,,,
51135052,47274728,1,4,,,,5,33,M,1,2,R,,,,
51135053,47274729,1,4,,,,5,40,F,1,2,R,,,,
51133008,47273677,1,4,,,,5,39,F,1,2,N,,,,
51133009,47273677,2,4,,,,5,15,F,1,2,N,,,,
51133010,47273678,1,4,,,,5,18,F,1,2,R,,,,
51133011,47273679,1,4,,,,5,28,F,1,2,N,,,,
51133012,47273680,1,1,,,,,,,,,,,,,
51133013,47273681,1,4,,,,5,21,F,1,2,U,,,,
51133014,47273682,1,1,,,,,,,,,,,,,
51133015,47273682,2,4,,,,5,21,F,1,2,R,,,,
51133016,47273683,1,1,,,,,,,,,,,,,
51133017,47273684,1,4,,,,5,44,M,1,2,R,,,,
51133018,47273685,1,4,,,,5,43,F,1,2,R,,,,
51133019,47273685,2,1,,,,,,,,,,,,,
51133020,47273686,1,4,,,,5,49,F,1,2,R,,,,
51133021,47273687,1,4,,,,5,15,F,2,2,N,,,,
51133022,47273688,1,4,,,,5,42,F,1,2,R,,,,
51133023,47273689,1,8,,,,,,,,,,,,,
51133025,47273690,2,4,,,,5,24,M,1,2,N,,,,
51133024,47273690,1,1,,,,,,,,,,,,,
51133026,47273691,1,4,,,,5,25,F,2,3,U,,,,
51133027,47273692,1,4,,,,5,37,F,1,1,R,,,,
51133028,47273693,1,4,,,,5,29,M,1,2,R,,,,
