victim_id,offense_id
51131992,52071219
51131993,52071377
51131994,52067145
51131995,52067145
51131996,52067145
51131997,52071378
51131997,52071379
51131998,52071380
51131999,52067146
51132000,52072644
51132001,52072645
51132001,52072646
51132002,52072647
51132002,52072648
51132003,52071381
51132003,52071382
51132004,52071220
51132005,52067147
51132006,52070978
51132008,52075997
51132008,52075998
51132007,52075997
51132009,52071383
51132009,52071384
51155555,52100990
51130899,52072611
51130900,52072612
51130901,52070187
51130902,52067105
51130902,52067106
51130903,52071331
51130903,52071332
51130904,52077288
51130904,52077289
51130905,52070433
51130906,52077290
51130907,52067107
51130908,52077291
51130909,52070188
51130910,52075215
51130912,52077293
51130911,52077292
51130913,52075216
51130914,52070434
51130915,52075217
51130916,52067108
51130917,52067109
51130918,52072613
51130919,52072614
51130920,52070189
51130921,52070190
51130922,52075218
51130923,52070435
51130924,52072615
51130924,52072616
51130925,52071333
51130925,52071334
51130925,52071335
51130926,52070436
51130927,52075219
51130928,52071336
51130929,52067110
51130929,52067111
51130930,52070437
51130932,52067112
51130932,52067113
51130931,52067112
51130933,52070948
51130934,52070438
51130935,52070949
51130936,52070439
51130937,52075220
51130939,52071337
51130939,52071338
51130938,52071337
51130940,52067114
51130941,52072617
51130941,52072618
51130942,52072617
51130943,52070950
51130944,52070950
51130945,52070440
51130946,52071339
51131830,52070951
51131831,52070952
51131831,52070953
51131834,52075221
51131833,52075221
51131832,52075221
51131835,52067115
51131836,52072619
51131837,52071340
51131838,52075222
51131839,52070441
51131840,52070954
51131841,52077294
51131842,52067116
51131843,52071341
51131844,52070955
51131845,52067117
51131846,52075223
51131847,52075974
51131848,52067118
51131849,52067119
51131850,52071342
51131851,52067120
51131851,52067121
51131852,52070442
51131852,52070443
51131853,52075975
51131853,52075976
51131854,52075977
51131855,52067122
51131855,52067123
51131856,52075978
51131856,52075979
51131857,52072620
51131857,52072621
51131858,52072622
51131859,52071343
51131860,52071344
51129790,52064917
51129791,52064918
51129792,52071828
51129793,52070149
51129794,52070150
51129795,52070540
51129796,52064919
51129797,52075184
51129798,52070151
51129798,52070152
51129798,52070153
51129799,52070154
51129799,52070155
51129800,52070398
51129800,52070399
51129801,52070156
51129801,52070157
51129802,52071829
51129803,52070400
51129803,52070401
51129804,52075185
51129805,52075186
51129806,52070541
51129807,52070402
51129808,52070158
51129809,52064920
51129810,52067068
51129810,52067069
51129811,52070159
51129811,52070160
51129812,52070542
51129813,52072576
51129814,52072576
51129815,52070543
51129816,52070161
51129816,52070162
51129818,52070404
51129818,52070405
51129817,52070403
51129819,52075187
51129820,52070163
51129821,52067070
51129822,52070164
51129823,52070406
51129824,52070165
51129824,52070166
51129825,52070544
51129826,52072577
51129827,52077250
51129828,52067071
51129828,52067072
51129829,52070407
51129830,52070167
51129831,52072578
51129832,52067073
51129833,52077252
51129834,52077251
51129835,52070545
51129836,52070408
51129837,52072579
51129837,52072580
51129838,52070168
51129838,52070169
51129839,52070170
51129839,52070171
51129840,52077253
51129841,52077254
51129841,52077255
51129842,52067074
51129842,52067075
51129843,52067076
51129844,52070546
51129845,52070409
51129845,52070410
51129846,52077256
51129847,52077257
51129847,52077258
51129848,52070547
51129849,52070411
51129849,52070412
51129850,52070411
51129850,52070412
51129851,52067077
51129852,52075188
51129853,52067078
51129854,52070413
51129855,52070172
51129856,52075189
51129857,52075190
51129858,52075191
51129859,52070414
51129860,52070173
51129861,52075192
51129862,52077260
51129863,52077259
51139418,52080582
51132010,52071385
51132010,52071386
51132011,52077310
51132899,52071221
51132900,52077311
51132901,52067148
51132902,52067149
51132903,52071222
51132904,52071223
51132904,52071224
51132905,52067150
51132906,52070979
51132906,52070980
51132907,52071225
51132908,52075999
51132909,52076000
51132909,52076001
51132910,52076000
51132910,52076001
51132910,52076002
51132911,52076000
51132912,52076000
51132912,52076001
51132912,52076002
51132913,52076000
51132913,52076001
51132913,52076002
51132914,52076003
51132916,52077312
51132915,52077312
51132915,52077313
51132917,52067151
51132918,52076004
51132919,52071226
51132920,52077314
51132921,52072649
51132921,52072650
51132922,52067906
51132922,52067907
51132923,52067908
51132923,52067909
51132924,52067908
51132924,52067910
51132925,52071387
51132926,52072651
51132926,52072652
51132927,52072653
51132928,52072654
51132929,52071227
51132930,52077315
51132931,52076005
51132932,52076005
51129696,52067054
51129697,52070521
51129698,52063857
51129698,52063858
51129699,52075169
51129699,52075170
51129700,52075171
51129701,52070132
51129702,52075172
51129703,52063859
51129704,52070383
51129705,52070134
51129706,52070133
51129707,52064904
51129708,52063860
51129709,52070522
51129710,52070384
51129711,52070523
51129712,52063861
51129713,52070135
51129714,52070524
51129714,52070525
51129715,52070385
51129716,52064905
51129717,52070136
51129718,52071818
51129719,52070137
51129720,52075173
51129720,52075174
51129721,52071819
51129722,52067055
51129864,52072581
51129865,52072581
51129866,52072581
51129867,52070415
51129868,52067079
51129868,52067080
51129869,52070548
51129870,52070549
51129871,52070416
51129872,52077261
51129872,52077262
51129873,52072582
51129873,52072583
51129874,52077263
51129874,52077264
51129875,52077265
51129875,52077266
51130762,52070174
51129876,52070174
51130763,52072584
51130764,52070550
51130765,52075193
51130766,52077267
51130767,52072585
51130768,52072585
51130769,52067081
51130769,52067082
51130770,52070551
51130771,52067083
51130772,52072586
51130773,52070552
51130774,52070417
51130775,52072587
51130777,52070175
51130776,52070175
51130778,52077268
51130779,52077269
51130780,52067084
51130781,52070553
51130782,52075194
51130783,52072588
51130783,52072589
51130784,52067085
51130784,52067086
51130785,52077270
51130786,52075195
51130787,52075195
51130788,52070418
51130789,52072590
51130790,52077271
51130790,52077272
51130791,52070419
51130792,52075196
51130793,52075197
51130794,52070554
51130795,52070420
51130795,52070421
51130797,52075198
51130796,52075198
51130798,52070422
51130799,52070555
51175792,52118093
51175831,52124337
51175831,52124338
51175834,52125700
51137271,52074131
51137272,52080037
51137273,52074132
51137274,52080038
51137275,52076236
51137276,52078184
51137277,52074133
51137278,52074134
51137280,52080524
51137279,52080525
51137281,52074135
51137282,52080526
51137283,52078185
51137284,52076237
51137285,52076237
51137286,52076238
51137287,52078186
51137288,52080456
51137289,52074136
51137290,52074137
51137291,52080039
51137292,52080222
51137293,52080457
51137294,52080458
51137295,52080458
51137296,52080458
51137299,52078187
51137298,52078187
51137300,52078187
51137297,52078187
51137301,52080527
51137301,52080528
51137302,52080459
51137303,52080460
51137305,52074138
51137305,52074139
51137304,52074138
51137306,52076239
51137307,52076239
51137307,52076240
51137308,52076239
51137309,52080223
51137309,52080224
51137310,52080529
51137311,52076241
51137312,52076242
51137313,52078188
51137314,52078188
51137315,52076243
51140414,52082374
51140415,52080596
51140416,52080109
51140417,52081045
51140418,52081046
51140419,52074209
51140419,52074210
51140420,52074209
51140420,52074210
51140421,52080597
51135076,52080399
51135077,52080398
51135078,52078121
51135078,52078122
51135079,52073300
51135080,52073301
51135081,52075413
51135082,52075414
51135082,52075415
51135083,52071289
51135084,52080142
51135085,52073302
51135086,52080143
51135087,52080144
51135088,52080400
51135088,52080401
51135089,52073303
51135090,52073463
51135092,52073304
51135091,52073304
51135093,52080402
51135094,52073464
51135095,52073465
51135096,52071290
51135096,52071291
51135097,52080145
51135098,52080145
51135099,52080145
51135100,52080145
51135101,52071292
51135102,52071292
51135103,52078123
51135103,52078124
51135104,52080146
51140422,52074211
51140423,52080110
51140424,52080111
51140425,52081284
51140426,52081285
51140428,52074212
51140427,52074212
51140429,52081647
51140430,52081648
51138406,52074167
51138406,52074168
51139290,52080558
51139290,52080559
51139291,52074169
51139292,52080072
51139293,52080072
51139294,52080859
51139294,52080860
51139295,52081593
51139296,52074170
51139297,52080073
51139298,52074171
51139299,52080074
51139299,52080075
51139300,52080074
51139301,52080560
51139302,52081007
51139302,52081008
51139303,52080861
51139304,52074172
51139305,52080561
51139306,52080862
51139306,52080863
51139307,52080562
51139308,52080563
51139308,52080564
51139309,52080490
51139310,52080076
51139310,52080077
51139311,52081594
51139312,52074173
51139314,52074174
51139313,52074174
51139315,52080565
51139316,52080864
51139317,52080865
51139318,52074175
51139319,52080866
51139320,52080566
51139321,52080867
51139322,52080078
51139323,52081595
51139324,52080868
51139325,52074176
51139326,52074177
51139327,52081009
51139328,52081596
51139329,52080567
51139329,52080568
51139330,52080079
51139331,52080080
51139332,52074178
51139333,52080869
51139334,52081624
51139335,52081597
51139336,52081598
51139337,52080569
51139337,52080570
51139337,52080571
51139338,52081010
51139338,52081011
51139339,52080081
51139340,52074179
51139341,52080572
51139342,52081012
51139343,52080573
51139344,52081013
51139345,52081014
51139346,52081625
51139347,52081015
51139348,52080082
51139348,52080083
51139349,52080084
51139350,52074180
51139351,52081599
51137316,52080225
51137317,52080040
51137318,52076244
51137319,52080530
51137320,52080041
51137321,52080531
51137322,52078189
51137323,52080226
51137324,52076245
51137325,52078190
51137326,52080461
51137327,52078191
51137328,52078192
51137329,52078192
51137330,52080462
51137331,52076246
51137331,52076247
51137332,52080532
51137333,52078193
51137333,52078194
51137334,52080533
51137335,52080042
51137335,52080043
51137336,52080463
51137336,52080464
51137337,52080227
51137338,52080044
51137339,52074140
51137340,52076248
51138225,52080465
51138226,52074141
51138227,52080466
51138228,52080836
51138229,52080837
51138229,52080838
51138231,52080045
51138230,52080045
51138230,52080046
51138232,52080467
51138233,52074142
51138233,52074143
51138234,52080534
51138235,52080839
51138236,52074144
51138237,52074145
51138238,52080047
51138239,52080535
51138240,52080536
51138240,52080537
51138241,52080048
51138241,52080049
51138241,52080050
51138242,52080050
51138243,52074146
51138244,52074146
51138245,52080228
51138246,52080229
51138246,52080230
51138247,52080538
51138248,52080231
51138249,52076249
51138250,52076250
51138251,52080051
51138252,52076251
51138253,52080232
51138254,52076252
51138255,52074147
51138256,52076253
51151137,52095140
51161904,52108473
51161904,52108474
51161904,52108475
51138257,52076254
51138257,52076255
51138257,52076256
51138258,52080539
51138259,52080468
51138260,52080840
51138261,52080469
51138262,52080841
51138263,52074148
51138264,52080540
51138264,52080541
51138265,52080470
51138266,52080842
51138268,52080843
51138267,52080843
51138269,52074149
51138269,52074150
51138270,52080844
51138272,52076257
51138273,52080542
51138274,52074151
51138275,52080543
51138276,52074152
51138276,52074153
51138277,52074152
51138277,52074153
51138278,52076258
51136135,52078144
51136136,52073329
51136137,52078145
51136138,52080417
51136139,52080418
51136139,52080419
51136139,52080420
51136140,52071314
51136140,52071315
51136141,52080421
51136141,52080422
51136142,52073330
51136143,52073331
51136144,52071316
51136145,52075448
51136145,52075449
51136146,52080172
51136147,52073491
51136147,52073492
51136148,52080423
51136149,52073493
51136149,52073494
51136150,52073495
51136151,52080424
51136151,52080425
51136152,52075450
51136153,52080173
51136153,52080174
51136154,52073332
51136156,52080175
51136155,52080175
51136157,52075451
51136158,52080176
51136159,52078146
51136160,52078147
51136162,52073496
51136161,52073496
51136161,52073497
51136163,52078148
51136163,52078149
51136164,52080426
51136165,52073498
51136165,52073499
51136166,52075452
51136167,52078150
51136168,52073333
51136168,52073334
51136169,52073500
51136170,52073501
51136171,52078151
51136172,52073335
51136172,52073336
51136173,52078152
51136174,52080427
51136175,52078153
51136175,52078154
51136176,52074095
51136176,52074096
51136177,52080177
51136177,52080178
51170527,52115917
51136179,52075456
51136178,52075453
51136178,52075454
51136178,52075455
51136180,52080179
51136180,52080180
51136181,52080179
51136181,52080180
51136182,52073502
51136183,52071317
51136184,52073503
51136185,52074097
51136186,52080181
51136187,52080428
51136188,52071318
51136189,52073504
51136190,52073504
51136191,52073504
51136192,52073504
51136193,52073504
51136194,52075457
51136195,52074098
51136196,52075458
51136197,52075459
51136198,52071319
51136199,52071320
51136200,52071320
51136201,52080010
51136202,52078155
51136203,52074099
51136204,52074100
51136205,52078156
51136206,52074101
51136206,52074102
51136207,52078157
51136208,52075460
51136209,52080429
51136210,52073505
51136211,52074103
51136212,52080011
51136212,52080012
51136212,52080013
51136213,52080014
51136214,52080015
51136215,52080016
51136216,52080430
51136217,52075461
51136218,52075462
51136219,52078158
