property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54620457,47271734,6,,,
54620458,47271734,6,,,
54620459,47271735,5,,,
54620460,47271735,5,,,
54620461,47271735,7,,,
54620462,47271735,7,,,
54620463,47271735,7,,,
54620464,47271735,7,,,
54620465,47271735,7,,,
54620466,47271735,7,,,
54620467,47271735,7,,,
54625532,47271736,6,,,
54618034,47271737,6,,,
54615761,47271739,6,,,
54621893,47271740,7,,,
54622274,47271741,7,,,
54620468,47271742,3,,,
54615762,47271743,4,,,
54616256,47271744,7,,,
54620469,47271745,7,,,
54625533,47271746,7,,,
54621894,47271747,7,,,
54616257,47271748,4,,,
54616258,47271748,4,,,
54622275,47271750,5,,,
54622276,47271750,7,,,
54621068,47271751,7,,,
54620470,47271752,5,,,
54620471,47271752,7,,,
54621069,47271753,4,,,
54618035,47271754,7,,,
54618036,47271755,4,,,
54621895,47271756,6,,,
54621070,47271757,4,,,
54621071,47271757,4,,,
54622277,47271758,5,,,
54622278,47271758,7,,,
54615711,47270708,4,,,
54614462,47270709,7,,,
54614463,47270709,7,,,
54614464,47270709,7,,,
54620410,47270710,4,,,
54620411,47270710,7,,,
54615712,47270711,7,,,
54611242,47270712,4,,,
54621852,47270713,7,,,
54621853,47270713,7,0,,
54621854,47270713,7,,,
54625491,47270714,7,,,
54625492,47270714,7,,,
54625493,47270714,7,,,
54624669,47270714,7,,,
54624670,47270714,7,,,
54624666,47270714,4,,,
54624667,47270714,4,,,
54624668,47270714,7,,,
54614465,47270717,7,,,
54614466,47270717,7,0,,
54614467,47270717,7,,,
54625494,47270718,4,,,
54615385,47270719,7,,,
54615713,47270720,4,,,
54621855,47270721,4,,,
54620412,47270722,4,,,
54611243,47270723,6,,,
54611244,47270723,6,,,
54620413,47270724,1,,,
54611245,47270725,5,,,
54611246,47270725,7,,,
54615386,47270726,5,,,
54615387,47270726,7,,,
54625495,47270727,6,,,
54625496,47270727,6,,,
54617163,47270728,7,0,,
54614468,47270731,6,,,
54614469,47270731,6,,,
54615388,47270732,7,,,
54617164,47270733,7,,,
54614470,47270734,4,,,
54614471,47270734,7,,,
54614472,47270734,7,,,
54614473,47270734,7,,,
54614474,47270734,7,,,
54614475,47270734,7,,,
54617165,47270735,4,,,
54615714,47270736,5,,0,
54615715,47270736,5,,,
54615716,47270736,7,,,
54615717,47270736,7,,,
54615389,47270737,5,,,
54615390,47270737,7,,,
54625497,47270738,4,,,
54625625,47274730,7,,,
54628132,47274731,6,,,
54628133,47274731,6,,,
54621171,47274732,4,,,
54621172,47274732,7,,,
54619013,47274733,6,,,
54623210,47274734,6,,,
54623211,47274735,4,,,
54623212,47274735,4,,,
54623213,47274735,5,,,
54623214,47274735,5,,1,
54623215,47274735,7,,,
54623216,47274735,7,1,,
54619014,47274736,4,,,
54619015,47274737,7,,,
54628134,47274738,7,,,
54616669,47273711,6,,,
54616670,47273711,6,,,
54618112,47273712,5,,,
54618113,47273712,6,,,
54618114,47273712,6,,,
54618115,47273712,7,,,
54618116,47273712,7,,,
54618117,47273712,7,,,
54623174,47273713,4,,,
54625590,47273714,1,,,
54625591,47273714,4,,,
54623175,47273715,7,,,
54623176,47273715,7,,,
54623177,47273715,7,,,
54616671,47273716,7,,,
54616672,47273716,7,,,
54622824,47273717,7,,,
54622825,47273717,7,,,
54616673,47273718,7,0,,
54616674,47273719,7,,,
54616675,47273719,7,,,
54621125,47273720,6,,,
54618118,47273721,6,,,
54618119,47273721,6,,,
54616676,47273722,6,,,
54623178,47273723,7,,,
54623179,47273723,7,,,
54623180,47273723,7,,,
54616677,47273724,6,,,
54621126,47273725,7,0,,
54616678,47273726,7,,,
54616679,47273727,4,,,
54623181,47273728,7,,,
54622826,47273729,4,,,
54623182,47273730,4,,,
54628096,47273731,4,,,
54618120,47273732,1,,,
54618121,47273732,4,,,
54622827,47273733,7,,,
54618122,47273734,7,,,
54628097,47273735,4,,,
54616680,47273737,7,,,
54616681,47273737,7,,,
54616682,47273737,7,0,,
54622828,47273738,7,,,
54618123,47273739,4,,,
54616683,47273741,7,0,,
54621127,47273742,7,,,
54621128,47273743,7,,,
54621129,47273743,7,,,
54621095,47272690,4,,,
54621096,47272691,6,,,
54615806,47272692,4,,,
54615807,47272692,7,,,
54615808,47272692,7,,,
54618056,47272693,7,,,
54615809,47272694,4,,,
54622293,47272695,7,,,
54625560,47272696,7,,,
54622776,47272698,3,,,
54621097,47272700,5,,,
54621098,47272700,7,,,
54621099,47272700,7,,,
54622777,47272701,7,,,
54622778,47272701,7,,,
54622779,47272701,7,,,
54618057,47272702,7,,,
54625561,47272707,7,,,
54625562,47272708,7,,,
54622780,47272709,4,,,
54618058,47272710,7,,,
54618059,47272710,7,,,
54618060,47272710,7,,,
54622781,47272711,5,,,
54622782,47272711,7,,,
54618061,47272712,7,,,
54618062,47272712,7,,,
54618063,47272712,7,,,
54618064,47272713,4,,,
54627229,47272714,6,,,
54627230,47272714,7,,,
54622294,47272717,7,,,
54627231,47272718,7,,,
54625563,47272719,7,,,
54625564,47272719,7,,,
54627232,47272720,6,,,
54627233,47272720,6,,,
54618065,47272721,6,,,
54618066,47272721,6,,,
54615810,47272722,6,,,
54615811,47272722,6,,,
54625565,47272723,6,,,
54622295,47272724,6,,,
54622296,47272724,6,,,
54618067,47272725,7,,,
54618068,47272725,7,,,
54615812,47272726,4,,,
54615813,47272727,6,,,
54622297,47272728,3,,,
54622298,47272728,7,,,
54622783,47272729,7,,,
54615814,47272730,7,,,
54625566,47272731,4,,,
54622784,47272732,7,,,
54625567,47272734,7,,,
54622299,47272735,7,,,
54618069,47272737,7,,,
54627234,47272738,4,,,
54627235,47272739,4,,,
54618070,47272740,6,,,
54621100,47272741,1,,,
54627236,47272742,4,,,
54621101,47272743,4,,,
54621102,47272743,7,,,
54618071,47272744,7,,,
54621896,47271760,7,,,
54622734,47271762,6,,,
54622735,47271762,6,,,
54615763,47271763,6,,,
54615764,47271763,6,,,
54615765,47271763,6,,,
54621856,47270739,4,,,
54615391,47270740,7,0,,
54621857,47270741,7,,,
54621858,47270741,7,,,
54615718,47270742,7,,,
54615719,47270742,7,,,
54615720,47270742,7,,,
54615721,47270742,7,,,
54614476,47270743,4,,,
54615722,47270744,6,,,
54615392,47270745,4,,,
54615393,47270746,7,,,
54615723,47270747,3,,,
54620414,47270748,1,,,
54620415,47270748,4,,,
54620416,47270749,7,1,,
54620417,47270750,4,,,
54620418,47270750,7,,,
54620419,47270750,7,,,
54620420,47270750,7,,,
54615394,47270751,7,,,
54625498,47270752,5,,,
54625499,47270752,7,,,
54615395,47270753,4,,,
54615724,47270754,4,,,
54615725,47270754,5,,,
54615726,47270754,7,,,
54617166,47270755,7,,,
54620421,47270756,5,,,
54620422,47270756,7,,,
54620423,47270757,5,,1,
54620424,47270757,7,1,,
54620425,47270757,7,,,
54620426,47270757,7,,,
54616684,47273745,4,,,
54625592,47273746,4,,,
54622829,47273747,5,,,
54622830,47273747,7,,,
54623183,47273749,6,,,
54623184,47273749,6,,,
54616685,47273750,6,,,
54616686,47273750,6,,,
54616687,47273751,7,,,
54618124,47273752,4,,,
54625593,47273753,7,,,
54625594,47273754,6,,,
54625595,47273754,6,,,
54625596,47273754,6,,,
54623185,47273755,4,,,
54628098,47273756,4,,,
54622831,47273757,7,,,
54622832,47273757,7,,,
54625597,47273759,4,,,
54618125,47273761,4,,,
54618126,47273761,7,,,
54623186,47273762,7,,,
54621130,47273764,7,,,
54618127,47273765,5,,,
54618128,47273765,7,,,
54621131,47273766,7,,,
54625598,47273767,7,,,
54625599,47273767,7,,,
54625600,47273767,7,,,
54625601,47273768,7,,,
54616688,47273769,4,,,
54616689,47273770,4,,,
54628099,47273771,5,,,
54628100,47273771,5,,,
54628101,47273771,7,,,
54628102,47273771,7,,,
54623187,47273772,1,,,
54623188,47273772,7,,,
54623189,47273772,7,,,
54618072,47272745,4,,,
54627237,47272746,4,,,
54622300,47272747,4,,,
54622301,47272747,7,,,
54622302,47272747,7,,,
54616637,47272750,7,,,
54615815,47272750,7,,,
54618073,47272751,7,,,
54622785,47272752,7,,,
54622786,47272752,7,,,
54622787,47272752,7,,,
54616638,47272753,7,,,
54622788,47272754,4,,,
54622303,47272756,7,,,
54627238,47272758,7,,,
54622304,47272759,5,,,
54622305,47272759,7,,,
54627239,47272760,1,,,
54627240,47272760,6,,,
54627241,47272760,6,,,
54627242,47272760,7,,,
54622306,47272761,6,,,
54622307,47272761,6,,,
54627243,47272762,7,,,
54627244,47272764,4,,,
54627245,47272764,5,,,
54627246,47272764,7,,,
54627247,47272765,5,,,
54627248,47272765,7,,,
54616639,47272766,7,,,
54622789,47272767,4,,,
54622790,47272768,6,,,
54622791,47272768,6,,,
54622792,47272769,6,,,
54622793,47272769,6,,,
54627249,47272770,6,,,
54627250,47272770,6,,,
54616640,47272772,4,,,
54616641,47272772,4,,,
54618074,47272773,7,,,
54625568,47272774,4,,,
54625569,47272774,7,,,
54627251,47272775,4,,,
54627252,47272775,4,,,
54627253,47272775,4,,,
54649809,47294010,7,,,
54622736,47271764,4,,,
54622737,47271765,4,,,
54618037,47271766,7,,,
54615766,47271767,1,,,
54620472,47271768,1,,,
54620473,47271768,4,,,
54621072,47271769,1,,,
54621073,47271769,7,,,
54622279,47271770,5,,1,
54622280,47271770,7,1,,
54621074,47271771,4,,,
54615767,47271772,4,,,
54621075,47271773,5,,,
54621076,47271773,7,,,
54618038,47271774,7,,,
54625534,47271775,7,,,
54621077,47271776,5,,,
54621078,47271776,5,,,
54621079,47271776,6,,,
54621080,47271776,7,,,
54621081,47271776,7,,,
54625535,47271777,1,,,
54625536,47271779,7,0,,
54615768,47271780,7,,,
54615769,47271780,7,,,
54615770,47271780,7,,,
54615771,47271780,7,,,
54615772,47271781,5,,,
54615773,47271781,7,,,
54622738,47271782,7,0,,
54622739,47271783,5,,,
54622740,47271783,5,,,
54622741,47271783,7,,,
54622742,47271783,7,,,
54618039,47271784,6,,,
54618040,47271785,7,,,
54618041,47271785,7,,,
54618042,47271785,7,,,
54625537,47271786,6,,,
54622281,47271787,6,,,
54622743,47271788,6,,,
54622744,47271788,6,,,
54620474,47271789,1,,,
54620475,47271789,4,,,
54622282,47271790,7,,,
54625538,47271791,7,,,
54620476,47271792,6,,,
54615774,47271793,4,,,
54615775,47271793,7,,,
54615776,47271793,7,,,
54622283,47271794,7,,,
54615777,47271795,4,,,
54615778,47271795,7,,,
54615779,47271795,7,,,
54618043,47271796,7,,,
54622284,47271797,4,,,
54618044,47271798,7,,,
54618045,47271798,7,,,
54622285,47271799,4,,,
54625539,47271800,4,,,
54620478,47271801,7,,,
54620479,47271801,7,,,
54620477,47271801,4,,,
54615780,47271802,1,,,
54622745,47271803,4,,,
54622746,47271803,7,,,
54622747,47271803,7,,,
54622748,47271803,7,,,
54622749,47271803,7,,,
54622750,47271803,7,,,
54622751,47271803,7,,,
54618046,47271804,7,,,
54618047,47271804,7,,,
54622286,47271805,1,,,
54620480,47271806,4,,,
54618048,47271808,4,,,
54625540,47271809,7,,,
54622752,47271811,7,,,
54622753,47271811,7,,,
54622754,47271811,7,,,
54620481,47271812,4,,,
54625541,47271813,4,,,
54622287,47271814,4,,,
54618049,47271815,4,,,
54621082,47271816,4,,,
54615781,47271817,7,,,
54620482,47271818,4,,,
54618050,47271819,4,,,
54615782,47271820,7,,,
54615783,47271820,7,,,
54625542,47271821,7,,,
54625543,47271821,7,,,
54625544,47271822,7,,,
54615784,47271823,4,,,
54615785,47271824,7,,,
54620483,47271825,7,,,
54615786,47271826,4,,,
54615787,47271826,7,,,
54622288,47271827,4,,,
54622289,47271827,7,,,
54625545,47271828,1,,,
54625546,47271828,4,,,
54625547,47271829,4,,,
54615788,47271830,4,,,
54615789,47271830,5,,,
54615790,47271830,7,,,
54625548,47271831,1,,,
54625549,47271831,4,,,
54622755,47271832,4,,,
54622756,47271832,7,,,
54622757,47271832,7,,,
54622758,47271832,7,,,
54622759,47271832,7,,,
54622760,47271832,7,,,
54622761,47271832,7,,,
54620484,47271835,4,,,
54615396,47270758,7,0,,
54615397,47270759,5,,,
54615398,47270759,7,,,
54621859,47270760,6,,,
54615399,47270763,4,,,
54625500,47270764,4,,,
54617167,47270765,6,,,
54617168,47270765,6,,,
54617169,47270766,1,,,
54617170,47270766,4,,,
54614477,47270767,4,,,
54614478,47270767,7,,,
54617171,47270768,4,,,
54617172,47270768,5,,,
54617173,47270768,7,,,
54621860,47270769,1,,,
54614479,47270770,4,,,
54614480,47270770,7,,,
54625501,47270771,4,,,
54625502,47270772,7,0,,
54620427,47270773,7,,,
54614481,47270774,4,,,
54617174,47270775,7,,,
54615400,47270776,4,,,
54615727,47270777,3,,,
54615728,47270777,7,,,
54617175,47270778,4,,,
54617176,47270778,7,0,,
54620428,47270779,7,,,
54621861,47270780,7,,,
54621862,47270780,7,,,
54620429,47270781,4,,,
54617177,47270782,4,,,
54617178,47270782,7,,,
54614482,47270783,5,,,
54614483,47270783,6,,,
54614484,47270783,6,,,
54614485,47270783,7,,,
54625503,47270784,4,,,
54617179,47270785,7,,,
54615729,47270786,7,,,
54618002,47270787,7,,,
54617180,47270787,5,,,
54614486,47270788,3,,,
54618003,47270789,4,,,
54618004,47270789,7,,,
54618005,47270789,7,,,
54620430,47270790,7,,,
54621863,47270791,3,,,
54615401,47270792,7,,,
54615730,47270793,4,,,
54614487,47270794,7,,,
54618006,47270795,4,,,
54621864,47270796,5,,1,
54621865,47270796,7,1,,
54621866,47270796,7,0,,
54615731,47270797,6,,,
54615402,47270798,5,,,
54615403,47270798,5,,,
54620431,47270799,6,,,
54621867,47270801,6,,,
54621868,47270801,6,,,
54618007,47270802,6,,,
54618008,47270802,6,,,
54618009,47270803,6,,,
54618010,47270803,6,,,
54615404,47270804,6,,,
54615405,47270805,6,,,
54615406,47270805,6,,,
54615732,47270806,1,,,
54615733,47270806,7,,,
54615734,47270806,7,,,
54615735,47270807,6,,,
54620432,47270808,7,,,
54620433,47270808,7,,,
54620434,47270808,7,,,
54614488,47270809,6,,,
54614489,47270809,6,,,
54615407,47270810,7,,,
54615408,47270810,7,,,
54615409,47270811,4,,,
54615410,47270811,7,,,
54615411,47270811,7,,,
54615412,47270811,7,,,
54616226,47270811,7,,,
54616227,47270811,7,,,
54616228,47270811,7,,,
54616229,47270811,7,,,
54620435,47270812,4,,,
54614490,47270813,4,,,
54614491,47270813,7,,,
54614492,47270813,7,,,
54615736,47270814,6,,,
54615737,47270816,5,,,
54615738,47270816,7,,,
54614493,47270817,7,,,
54614494,47270817,7,,,
54618011,47270818,1,,,
54625504,47270819,7,,,
54625505,47270819,7,,,
54625506,47270820,7,,,
54625507,47270821,4,,,
54614495,47270822,4,,,
54618012,47270823,5,,,
54618013,47270823,5,,,
54618014,47270823,7,,,
54618015,47270823,7,,,
54616230,47270825,6,,,
54616231,47270825,7,,,
54616232,47270825,7,,,
54632353,47279472,7,,,
54627254,47272776,6,,,
54627255,47272776,6,,,
54621103,47272777,4,,,
54622308,47272778,7,,,
54616642,47272780,5,,,
54616643,47272780,7,,,
54622309,47272782,5,,,
54622310,47272782,7,,,
54622311,47272783,6,,,
54622312,47272783,6,,,
54616644,47272784,4,,,
54618075,47272785,6,,,
54618076,47272785,6,,,
54622313,47272786,7,,,
54625570,47272787,6,,,
54625571,47272788,1,,,
54625572,47272788,4,,,
54625573,47272788,7,,,
54625574,47272789,7,,,
54621104,47272790,4,,,
54621105,47272790,7,,,
54621106,47272790,7,,,
54621107,47272790,7,,,
54616645,47272791,7,,,
54625575,47272792,4,,,
54622314,47272793,7,,,
54621108,47272794,7,,,
54622794,47272795,4,,,
54616646,47272796,6,,,
54616647,47272796,6,,,
54616648,47272797,4,,,
54616649,47272797,7,,,
54616650,47272797,7,,,
54616651,47272797,7,,,
54627256,47272798,7,1,,
54622795,47272799,4,,,
54622796,47272799,7,,,
54622797,47272799,7,,,
54622798,47272799,7,,,
54622799,47272799,7,,,
54622800,47272800,4,,,
54623153,47272801,6,,,
54621109,47272802,7,,,
54625576,47272803,5,,,
54625577,47272803,7,,,
54615709,47269868,7,,,
54620403,47269869,7,,,
54621841,47269870,7,,,
54624661,47269871,1,,,
54624662,47269871,4,,,
54624663,47269872,7,0,,
54624664,47269874,4,,,
54621842,47269875,7,,,
54614453,47269876,7,,,
54611232,47269877,4,,,
54611233,47269877,4,,,
54615383,47269878,4,,,
54621843,47269879,7,,,
54620404,47269880,4,,,
54614454,47269881,7,,,
54620405,47269882,6,,,
54621844,47269883,6,,,
54611234,47269884,7,,,
54620406,47269885,4,,,
54620407,47269885,7,,,
54614455,47269886,4,,,
54615384,47269887,7,,,
54611235,47269888,4,,,
54621845,47269889,4,,,
54611236,47269890,4,,,
54624665,47269891,4,,,
54621846,47269892,6,,,
54621869,47270826,4,,,
54614496,47270827,4,,,
54615739,47270828,6,,,
54615740,47270828,6,,,
54620436,47270830,6,,,
54614497,47270831,7,,,
54616233,47270832,6,,,
54616234,47270832,6,,,
54621870,47270833,4,,,
54621871,47270833,7,,,
54616235,47270834,4,,,
54616236,47270834,5,,,
54616237,47270834,7,,,
54616240,47270835,7,,,
54616238,47270835,4,,,
54616239,47270835,7,,,
54618016,47270836,7,,,
54621872,47270837,4,,,
54620437,47270838,4,,,
54625508,47270839,7,,,
54616241,47270840,4,,,
54621873,47270841,7,1,,
54615741,47270842,1,,,
54615742,47270842,4,,,
54615743,47270842,4,,,
54615744,47270844,4,,,
54621874,47270845,4,,,
54620438,47270846,7,,,
54620439,47270846,7,,,
54620440,47270846,7,,,
54620441,47270846,7,,,
54614498,47270847,7,,,
54621875,47270848,7,,,
54618017,47270849,7,,,
54618018,47270849,7,,,
54618019,47270849,7,,,
54618020,47270849,7,,,
54618021,47270849,7,,,
54618022,47270849,7,,,
54618023,47270849,7,,,
54616242,47270850,7,,,
54616243,47270851,4,,,
54615745,47270852,4,,,
54620442,47270853,7,,,
54625509,47270854,7,,,
54625510,47270854,7,,,
54621876,47270855,6,,,
54621877,47270855,6,,,
54615746,47270856,4,,,
54615747,47270856,7,,,
54616244,47270857,7,,,
54614499,47270859,4,,,
54621878,47270860,7,,,
54616245,47270861,1,,,
54616246,47270861,4,,,
54614500,47270862,7,,,
54625511,47270863,7,,,
54625512,47270864,7,,,
54620443,47270865,7,,,
54614501,47270866,7,,,
54614502,47270866,7,,,
54625513,47270867,7,,,
54625514,47270867,7,,,
54625515,47270867,7,,,
54625516,47270867,7,,,
54625517,47270867,7,,,
54614503,47270868,7,,,
54620444,47270869,7,0,,
54688588,47312283,7,,,
54688592,47312315,7,,,
54628301,47277531,1,,,
54623275,47277532,7,,,
54628302,47277533,6,,,
54623276,47277534,1,,,
54628751,47277535,6,,,
54622109,47277536,6,,,
54628303,47277538,6,,,
54631470,47277539,4,,,
54631471,47277539,6,,,
54628304,47277540,7,0,,
54631472,47277541,7,,,
54628752,47277544,6,,,
54622110,47277545,7,,,
54622111,47277545,7,,,
54626505,47277546,7,0,,
54628305,47277547,4,,,
54628306,47277548,7,,,
54623277,47277549,7,,,
54623278,47277549,7,,,
54623279,47277549,7,,,
54628230,47277550,7,,,
54634188,47277551,7,,,
54634189,47277551,7,,,
54634190,47277551,7,,,
54634191,47277551,7,,,
54622112,47277553,4,,,
54622113,47277553,4,,,
54631473,47277554,6,,,
54631474,47277554,6,,,
54634192,47277555,4,,,
54634193,47277556,5,,,
54634194,47277556,7,,,
54628307,47277557,4,,,
54628308,47277557,7,,,
54628309,47277557,7,,,
54628310,47277557,7,,,
54628311,47277557,7,,,
54628312,47277557,7,,,
54628753,47277558,4,,,
54628754,47277558,7,,,
54628755,47277558,7,,,
54629052,47277559,7,,,
54628231,47277559,4,,,
54631475,47277560,7,,,
54628756,47277561,7,,,
54628757,47277562,7,,,
54628758,47277562,7,,,
54622114,47277563,3,,,
54628759,47277564,7,,,
54629670,47279561,5,,,
54629671,47279561,7,,,
54632367,47279562,4,,,
54634785,47279563,4,,,
54636839,47279564,7,,,
54636840,47279564,7,0,,
54636841,47279565,7,0,,
54629214,47279566,4,,,
54629215,47279566,7,,,
54632368,47279567,4,,,
54625627,47275556,4,,,
54621175,47275557,4,,,
54621176,47275557,7,,,
54621177,47275557,7,,,
54621178,47275557,7,,,
54621179,47275557,7,,,
54627408,47275558,4,,,
54627409,47275559,4,,,
54619020,47275560,7,,,
54619021,47275561,4,,,
54619022,47275561,7,,,
54619023,47275561,7,,,
54619024,47275561,7,,,
54623219,47275562,7,0,,
54628137,47275563,6,,,
54627410,47275564,7,,,
54628138,47275565,4,,,
54626454,47275566,7,,,
54625628,47275566,4,,,
54625629,47275566,7,,,
54627411,47275567,4,,,
54622864,47275568,7,,,
54622865,47275568,7,,,
54622866,47275568,7,,,
54622867,47275568,7,,,
54626455,47275570,7,,,
54622868,47275571,7,,,
54622869,47275572,5,,,
54622870,47275572,7,,,
54623220,47275573,1,,,
54623221,47275573,4,,,
54628139,47275574,7,,,
54628140,47275574,7,,,
54628141,47275574,7,,,
54628142,47275574,7,,,
54621180,47275576,6,,,
54621181,47275576,6,,,
54628143,47275577,7,,,
54629216,47279568,5,,0,
54634786,47279569,6,,,
54634787,47279570,7,,,
54635100,47279571,7,,,
54635101,47279571,7,,,
54635102,47279572,4,,,
54629217,47279573,7,,,
54629218,47279573,7,,,
54633649,47279574,4,,,
54633650,47279575,4,,,
54628341,47278550,6,,,
54628342,47278550,6,,,
54631504,47278551,4,,,
54631505,47278551,7,,,
54628343,47278552,4,,,
54624152,47278553,4,,,
54624153,47278553,4,,,
54633602,47278554,6,,,
54633603,47278554,6,,,
54629637,47278555,7,,,
54628344,47278556,3,,,
54624154,47278557,4,,,
54628345,47278558,5,,1,
54628346,47278558,7,1,,
54624155,47278559,4,,,
54624156,47278559,7,,,
54631506,47278560,4,,,
54636801,47278561,6,,,
54636802,47278561,6,,,
54633604,47278562,7,,,
54628347,47278563,7,,,
54631507,47278564,5,,1,
54631508,47278564,7,1,,
54633605,47278565,4,,,
54633606,47278565,5,,,
54633607,47278565,7,,,
54631509,47278566,7,0,,
54631510,47278567,6,,,
54631511,47278567,6,,,
54634224,47278568,7,,,
54624157,47278569,4,,,
54624158,47278569,7,,,
54624159,47278569,7,,,
54628348,47278571,6,,,
54628349,47278572,4,,,
54633608,47278574,4,,,
54633609,47278575,6,,,
54628350,47278576,7,,,
54633610,47278577,6,,,
54631512,47278578,6,,,
54633611,47278579,4,,,
54624160,47278580,2,,,
54629638,47278581,4,,,
54633612,47278582,7,,,
54628351,47278583,7,,,
54628352,47278584,1,,,
54636803,47278585,4,,,
54629639,47278586,4,,,
54631513,47278587,5,,,
54631514,47278587,7,,,
54631515,47278587,7,,,
54624161,47278588,7,,,
54624162,47278589,4,,,
54628353,47278590,7,0,,
54633613,47278592,7,,,
54629640,47278593,6,,,
54629641,47278594,6,,,
54631516,47278595,4,,,
54631517,47278595,5,,1,
