offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52076226,47276665,51,C,13,,,
52080517,47276666,23,C,24,,,
52080212,47276667,35,C,13,,,
52080518,47276668,56,C,13,,,
52080519,47276669,5,C,20,,,
52080028,47276670,49,C,20,0,N,
52076227,47276671,44,C,12,,,
52076228,47276671,23,C,12,,,
52101059,47295039,3,C,20,,,
52097333,47294061,46,C,20,,,
52104675,47297833,45,C,20,,,
52080411,47275665,45,C,22,,,
52078139,47275666,14,C,20,,,
52078140,47275666,5,C,20,,,
52080412,47275667,46,C,20,,,
52080413,47275668,2,C,25,,,
52080162,47275669,7,C,18,,,
52080163,47275669,5,C,18,,,
52078141,47275670,5,C,18,,,
52080414,47275671,45,C,25,,,
52080415,47275671,5,C,25,,,
52071308,47275672,51,C,22,,,
52071309,47275673,16,C,18,,,
52073323,47275674,14,C,20,,,
52073324,47275674,5,C,20,,,
52081291,47280412,51,C,20,,,
52081292,47280412,3,C,20,,,
52116464,47305630,47,C,46,,,
52073479,47275675,49,C,20,0,N,
52073480,47275675,5,C,20,,,
52073325,47275676,5,C,20,,,
52073481,47275677,5,C,25,,,
52071310,47275678,35,C,13,,,
52071311,47275679,23,C,23,,,
52080164,47275680,23,C,7,,,
52073482,47275681,39,C,13,,,
52073483,47275682,51,C,20,,,
52080165,47275683,16,C,13,,,
52080166,47275683,35,C,13,,,
52078142,47275684,5,C,20,,,
52071312,47275685,14,C,20,,,
52071313,47275685,5,C,20,,,
52075444,47275686,5,C,25,,,
52073484,47275687,51,C,20,,,
52080167,47275688,44,C,22,,,
52080168,47275689,14,C,20,,,
52080169,47275690,16,A,46,,,
52073485,47275691,14,C,20,,,
52073486,47275692,45,C,7,,,
52080416,47275693,45,C,20,,,
52080170,47275694,5,C,18,,,
52080171,47275695,35,C,13,,,
52073487,47275696,3,C,18,,,
52073488,47275697,8,C,20,,,
52075445,47275698,14,C,18,,,
52078143,47275699,45,C,20,,,
52073326,47275700,35,C,20,,,
52073489,47275701,23,C,24,,,
52073490,47275702,45,C,20,,,
52073327,47275703,5,C,20,,,
52075446,47275704,23,C,8,,,
52075447,47275704,35,C,8,,,
52073328,47275705,29,C,20,,,
52080116,47280413,14,C,20,,,
52080117,47280413,5,C,20,,,
52081659,47280414,5,C,20,,,
52081213,47280415,27,C,18,,,
52081050,47280416,39,C,13,,,
52081293,47280417,5,C,20,,,
52081214,47280418,5,C,25,,,
52080600,47280419,49,C,20,0,N,
52080601,47280420,51,C,13,,,
52082380,47280421,47,C,20,,,
52081215,47280422,45,C,20,,,
52081216,47280423,51,C,13,,,
52081217,47280423,5,C,13,,,
52081294,47280424,23,C,8,,,
52082381,47280425,45,C,20,,,
52074181,47279414,14,C,13,,,
52074182,47279414,5,C,13,,,
52074183,47279415,14,C,20,,,
52074184,47279415,5,C,20,,,
52081626,47279416,14,A,20,,,
52081627,47279416,5,C,20,,,
52081628,47279417,14,A,20,,,
52081016,47279418,21,C,18,,,
52081017,47279418,5,C,18,,,
52080491,47279419,14,C,20,,,
52080492,47279419,5,C,20,,,
52081600,47279420,14,C,20,,,
52081629,47279421,14,C,20,,,
52081601,47279422,14,A,20,,,
52080574,47279423,14,C,20,,,
52080575,47279423,5,C,20,,,
52074185,47279424,16,C,13,,,
52074186,47279424,35,C,13,,,
52081630,47279425,5,C,24,,,
52081631,47279426,45,C,20,,,
52081602,47279427,51,C,20,,,
52080085,47279428,46,C,25,,,
52081603,47279429,49,C,20,0,F,
52081604,47279429,5,C,20,,,
52081632,47279430,49,C,20,0,N,
52081633,47279430,5,C,20,,,
52081605,47279431,51,C,20,,,
52080086,47279432,16,C,13,,,
52080087,47279432,35,C,13,,,
52080493,47279433,51,C,18,,,
52080494,47279433,5,C,18,,,
52080088,47279434,5,C,20,,,
52081018,47279435,16,C,13,,,
52080576,47279436,5,C,20,,,
52081634,47279437,5,C,20,,,
52080089,47279438,5,C,20,,,
52080090,47279439,39,C,18,,,
52080091,47279440,14,C,20,,,
52080495,47279441,14,C,20,,,
52080092,47279442,5,C,21,,,
52081019,47279443,14,C,20,,,
52081020,47279443,5,C,20,,,
52080093,47279444,5,C,13,,,
52074187,47279445,5,C,20,,,
52074188,47279446,5,C,22,,,
52080496,47279447,45,C,13,,,
52081606,47279448,5,C,25,,,
52080577,47279449,51,C,11,,,
52081249,47279450,35,C,13,,,
52080497,47279450,16,C,13,,,
52080578,47279451,5,C,25,,,
52081635,47279452,51,C,13,,,
52081021,47279453,47,C,8,,,
52080579,47279454,51,C,20,,,
52081022,47279455,5,C,20,,,
52080580,47279456,16,C,13,,,
52080581,47279456,35,C,13,,,
52074189,47279457,16,C,13,,,
52074190,47279457,35,C,13,,,
52081636,47279458,51,C,20,,,
52081250,47279459,16,C,13,,,
52081251,47279459,35,C,13,,,
52080094,47279460,51,C,20,,,
52081023,47279461,35,C,23,,,
52081024,47279462,44,C,20,,,
52074191,47279463,27,C,20,,,
52080095,47279464,51,C,20,,,
52080096,47279464,5,C,20,,,
52081025,47279465,16,C,13,,,
52081026,47279465,35,C,13,,,
52081637,47279466,21,C,20,,,
52081607,47279467,45,C,6,,,
52081608,47279467,21,C,6,,,
52081609,47279467,5,C,6,,,
52081027,47279468,5,C,20,,,
52081252,47279469,49,C,20,0,F,
52081253,47279469,5,C,20,,,
52080097,47279470,14,C,20,,,
52080098,47279470,21,A,20,,,
52080099,47279470,5,C,20,,,
52081254,47279471,45,C,5,,,
52081255,47279471,5,C,5,,,
52081610,47279473,49,C,6,0,N,
52080583,47279474,5,C,18,,,
52081256,47279475,35,C,10,,,
52081257,47279476,49,C,6,0,N,
52081611,47279477,45,C,20,,,
52081612,47279477,5,C,20,,,
52081028,47279478,45,C,20,,,
52081258,47279479,45,C,20,,,
52080584,47279480,45,C,25,,,
52080237,47278463,2,C,8,,,
52080474,47278464,23,C,8,,,
52080848,47278465,5,C,20,,,
52080546,47278466,46,C,20,,,
52080475,47278467,41,C,46,,,
52080476,47278467,46,C,46,,,
52080477,47278467,28,C,46,,,
52080478,47278467,16,C,46,,,
52080057,47278468,23,C,46,,,
52080479,47278469,45,C,22,,,
52080480,47278470,41,C,5,,,
52076269,47278471,49,C,20,0,N,
52076270,47278471,28,C,20,,,
52080448,47277477,27,C,10,,,
52076229,47277478,23,C,8,,,
52074117,47277479,16,C,13,,,
52074118,47277479,35,C,13,,,
52080029,47277480,5,C,20,,,
52080449,47277481,5,C,20,,,
52080450,47277482,5,C,20,,,
52074119,47277483,49,C,20,0,N,
52078169,47277484,7,A,18,,,
52078170,47277484,5,C,18,,,
52080520,47277485,45,C,20,,,
52078171,47277486,14,C,18,,,
52080451,47277487,47,C,20,,,
52076230,47277488,49,C,20,0,N,
52080452,47277489,45,C,25,,,
52078172,47277490,45,C,8,,,
52080213,47277491,5,C,20,,,
52074120,47277492,5,C,13,,,
52074121,47277493,40,C,2,,,
52074122,47277493,27,C,2,,,
52118090,47312272,41,C,12,,,
52074156,47278472,14,C,20,,,
52074157,47278473,23,C,8,,,
52080058,47278474,51,C,20,,,
52080547,47278475,49,A,20,0,N,
52080548,47278475,5,C,20,,,
52074158,47278476,23,C,12,,,
52080549,47278477,27,C,13,,,
52080550,47278477,26,C,20,,,
52080551,47278478,41,C,8,,,
52080552,47278479,49,C,5,0,N,
52080238,47278480,5,C,20,,,
52080553,47278481,56,C,20,,,
52080554,47278482,5,C,18,,,
52074159,47278483,14,C,18,,,
52074160,47278483,5,C,18,,,
52076271,47278484,51,C,20,,,
52080239,47278485,5,C,5,,,
52080555,47278486,14,C,20,,,
52074161,47278487,5,C,20,,,
52080240,47278488,49,C,20,0,F,
52080241,47278489,45,C,20,,,
52076272,47278490,23,C,5,,,
52080059,47278491,49,C,20,0,N,
52080849,47278492,49,C,20,0,N,
52080481,47278493,14,C,20,,,
52076273,47278494,28,C,13,,,
52080060,47278495,46,C,5,,,
52080556,47278496,49,C,20,0,N,
52076274,47278497,49,C,20,0,N,
52076275,47278498,45,C,20,,,
52076276,47278499,51,C,10,,,
52076277,47278500,14,C,18,,,
52076278,47278500,5,C,18,,,
52080482,47278501,49,C,20,0,N,
52080061,47278502,49,C,20,0,N,
52080062,47278502,28,C,20,,,
52080063,47278502,5,C,20,,,
52080242,47278503,56,C,20,,,
52076279,47278504,5,C,18,,,
52080064,47278505,5,C,10,,,
52076280,47278506,16,C,13,,,
52080850,47278507,23,C,20,,,
52080243,47278508,47,C,2,,,
52080995,47278508,5,C,2,,,
52074162,47278509,5,C,13,,,
52080996,47278510,45,C,6,,,
52080997,47278511,45,C,25,,,
52080998,47278511,5,C,25,,,
52076281,47278512,45,C,5,,,
52076282,47278512,41,C,8,,,
52080065,47278513,21,C,20,,,
52080851,47278514,21,C,20,,,
52076283,47278515,51,C,20,,,
52076284,47278515,44,C,20,,,
52076285,47278515,5,C,20,,,
52076286,47278515,39,C,20,,,
52080066,47278516,5,C,20,,,
52080999,47278517,5,C,20,,,
52076287,47278518,14,C,18,,,
52076288,47278518,5,C,18,,,
52080852,47278519,45,C,22,,,
52081000,47278520,51,C,20,,,
52080067,47278521,21,C,20,,,
52080853,47278522,11,C,2,,,
52080068,47278523,49,C,20,0,N,
52074163,47278524,45,C,7,,,
52080557,47278525,37,C,5,,,
52074164,47278526,16,C,13,,,
52074165,47278526,35,C,13,,,
52080483,47278527,7,C,18,,,
52076289,47278528,49,C,5,0,N,
52080484,47278529,49,C,20,0,N,
52080854,47278530,5,C,18,,,
52074166,47278531,51,C,18,,,
52076290,47278532,51,C,20,,,
52081001,47278533,21,C,13,,,
52081002,47278533,16,C,18,,,
52081003,47278533,35,C,18,,,
52076291,47278534,29,C,5,,,
52080069,47278535,49,C,20,0,N,
52076292,47278536,5,C,20,,,
52080855,47278537,5,C,18,,,
52080856,47278538,5,C,20,,,
52081588,47278539,35,C,20,,,
52080070,47278540,35,C,18,,,
52080485,47278541,51,C,20,,,
52080486,47278541,5,C,20,,,
52080487,47278542,16,C,18,,,
52080488,47278542,35,C,18,,,
52080489,47278543,49,C,7,0,N,
52080857,47278544,49,C,5,0,N,
52080858,47278544,5,C,5,,,
52081004,47278545,49,C,20,0,N,
52081005,47278546,16,C,13,,,
52081006,47278546,35,C,13,,,
52081589,47278547,16,C,13,,,
52081590,47278547,35,C,13,,,
52080071,47278548,51,C,20,,,
52081591,47278549,49,C,7,0,F,
52081592,47278549,5,C,7,,,
52080030,47277494,16,C,20,,,
52080031,47277494,35,C,20,,,
52080214,47277495,5,C,20,,,
52080453,47277496,45,C,20,,,
52080215,47277497,5,C,13,,,
52080521,47277498,7,C,18,,,
52080216,47277499,5,C,13,,,
52074123,47277500,16,C,13,,,
52080217,47277501,29,C,20,,,
52078173,47277502,51,C,8,,,
52078174,47277502,23,C,8,,,
52078175,47277503,16,C,13,,,
52078176,47277503,35,C,13,,,
52078177,47277504,5,C,20,,,
52074124,47277505,16,C,13,,,
52074125,47277505,35,C,13,,,
52080032,47277506,51,C,20,,,
52080033,47277506,5,C,20,,,
52074126,47277507,51,C,13,,,
52080218,47277508,27,C,20,,,
52080454,47277509,51,C,22,,,
52078178,47277510,46,C,5,,,
52076231,47277511,47,C,20,,,
52076232,47277512,14,C,20,,,
52076233,47277512,5,C,20,,,
52078179,47277513,14,A,13,,,
52078180,47277513,5,C,13,,,
52076234,47277514,45,C,20,,,
52074127,47277515,44,C,22,,,
52074128,47277516,37,C,24,,,
52080034,47277517,21,C,18,,,
52074129,47277518,47,C,21,,,
52080035,47277519,45,C,25,,,
52080219,47277520,28,C,13,,,
52080036,47277521,5,C,20,,,
52080522,47277522,45,C,13,,,
52078181,47277523,35,C,22,,,
52076235,47277524,49,C,20,0,N,
52080523,47277525,45,C,20,,,
52074130,47277526,11,C,2,,,
52078182,47277527,45,C,25,,,
52078183,47277527,2,C,25,,,
52080220,47277528,45,C,20,,,
52080455,47277529,56,C,20,,,
52080221,47277530,14,C,13,,,
52095764,47289123,46,C,20,,,
52095993,47292132,45,C,22,,,
52081686,47280515,11,C,2,,,
52081687,47280515,46,C,2,,,
52074192,47279481,23,C,7,,,
52081259,47279482,5,C,5,,,
52074193,47279483,5,C,46,,,
52081638,47279484,23,C,5,,,
52074194,47279485,16,C,13,,,
52074195,47279485,35,C,13,,,
52080100,47279486,16,C,13,,,
52074196,47279487,49,C,20,0,N,
52074197,47279487,5,C,20,,,
52081260,47279488,45,C,25,,,
52081261,47279488,5,C,25,,,
52080585,47279489,23,C,12,,,
52081029,47279490,45,C,20,,,
52081262,47279491,45,C,20,,,
52081030,47279492,16,C,18,,,
52081031,47279492,35,C,18,,,
52081639,47279493,51,C,20,,,
52080586,47279494,51,C,20,,,
52081263,47279495,16,C,13,,,
52081613,47279496,5,C,13,,,
52081264,47279497,49,C,6,0,N,
52081640,47279498,21,C,20,,,
52081032,47279499,5,C,20,,,
52081265,47279500,45,C,20,,,
52081266,47279501,5,C,20,,,
52081267,47279502,51,C,20,,,
52080587,47279503,23,C,8,,,
52081268,47279504,49,C,6,0,F,
52081614,47279505,39,C,20,,,
52080101,47279506,14,C,20,,,
52074198,47279507,49,C,20,0,N,
52074199,47279508,51,C,20,,,
52081615,47279509,45,C,8,,,
52080588,47279510,14,C,18,,,
52081641,47279511,5,C,13,,,
52081269,47279512,45,C,25,,,
52080102,47279513,51,C,20,,,
52081033,47279514,16,C,20,,,
52081034,47279514,35,C,20,,,
52081642,47279515,41,C,5,,,
52081270,47279516,16,C,18,,,
52081271,47279516,35,C,18,,,
52081272,47279516,39,C,18,,,
52080103,47279517,5,C,13,,,
52080104,47279518,23,C,8,,,
52081616,47279519,5,C,25,,,
52080589,47279520,45,C,8,,,
52081273,47279521,2,C,8,,,
52081274,47279521,41,C,8,,,
52081275,47279521,46,C,8,,,
52081276,47279521,28,C,8,,,
52081277,47279521,35,C,18,,,
52074200,47279522,5,C,13,,,
52081617,47279523,51,C,20,,,
52074201,47279524,23,C,23,,,
52081278,47279525,5,C,5,,,
52081618,47279526,8,C,20,,,
52080590,47279527,39,C,18,,,
52081643,47279528,16,C,13,,,
52081644,47279528,35,C,13,,,
52081619,47279529,45,C,25,,,
52074202,47279530,14,C,20,,,
52080105,47279531,5,C,18,,,
52080591,47279532,5,C,20,,,
52081620,47279533,5,C,20,,,
52081035,47279534,49,C,20,0,N,
52080106,47279535,14,C,20,,,
52081621,47279536,14,C,18,,,
52081622,47279536,5,C,18,,,
52074203,47279537,14,C,18,,,
52074204,47279538,49,A,20,0,F,
52074205,47279538,5,C,20,,,
52081623,47279539,14,C,20,,,
52082371,47279539,5,C,20,,,
52080592,47279540,45,C,21,,,
52080593,47279541,23,C,8,,,
52081036,47279542,45,C,13,,,
52081037,47279543,14,C,18,,,
52081038,47279543,5,C,18,,,
52082372,47279544,56,A,18,,,
52074206,47279545,45,C,6,,,
52074207,47279545,5,C,6,,,
52081279,47279546,5,C,20,,,
52081039,47279547,44,C,20,,,
52080594,47279548,44,C,20,,,
52081280,47279549,16,C,13,,,
52081281,47279549,35,C,13,,,
52081645,47279550,14,C,13,,,
52081646,47279550,5,C,13,,,
52080107,47279551,16,C,25,,,
52081040,47279552,51,C,20,,,
52080595,47279553,16,C,13,,,
52081041,47279554,51,C,20,,,
52081042,47279554,5,C,20,,,
52080108,47279555,14,C,20,,,
52081043,47279556,14,C,13,,,
52081044,47279557,5,C,20,,,
52082373,47279558,45,C,22,,,
52081282,47279559,49,C,20,0,N,
52081283,47279559,5,C,20,,,
52074208,47279560,41,C,8,,,
52108808,47302746,49,C,20,0,N,
52129090,47311430,45,C,8,,,
52118091,47312273,45,C,25,,,
52123706,47312311,45,C,20,,,
52123707,47312311,41,C,20,,,
52083252,47284246,41,C,25,,,
52089888,47284247,49,C,20,0,N,
52086289,47284248,5,C,13,,,
52089458,47284249,21,C,18,,,
52091322,47286207,49,C,20,0,N,
52091323,47286207,5,C,20,,,
52089928,47285294,21,C,25,,,
52083253,47284250,56,C,20,,,
52083254,47284251,23,C,8,,,
52089459,47284252,47,C,20,,,
52082529,47284253,49,C,20,0,F,
52089889,47284254,56,C,20,,,
52082079,47284255,5,C,13,,,
52090159,47284256,23,C,8,,,
52089460,47284257,11,C,24,,,
52089461,47284257,2,C,24,,,
52090160,47284258,11,C,12,,,
52082530,47284259,44,C,14,,,
52086290,47284260,23,C,8,,,
52086291,47284261,14,C,20,,,
52089890,47284262,16,C,10,,,
52089891,47284262,35,C,10,,,
52083255,47284263,16,C,10,,,
52086292,47284264,49,C,46,0,N,
52086293,47284264,5,C,46,,,
52089462,47284265,16,C,18,,,
52090161,47284266,23,C,7,,,
52090162,47284267,14,C,18,,,
52083256,47284268,14,C,13,,,
52083257,47284269,14,C,20,,,
52083258,47284269,5,C,20,,,
52083259,47284270,14,C,20,,,
52087075,47284271,14,C,20,,,
52082080,47284272,45,C,20,,,
52090163,47284273,5,C,20,,,
52082081,47284274,14,C,20,,,
52082082,47284274,5,C,20,,,
52083260,47284275,46,C,5,,,
52082083,47284276,23,C,7,,,
52082084,47284277,45,C,13,,,
52090164,47284278,5,C,20,,,
52089463,47284279,16,C,20,,,
52083261,47284280,16,C,13,,,
52089464,47284281,23,C,12,,,
52083262,47284282,45,C,12,,,
52087076,47284283,5,C,20,,,
52082085,47284284,16,C,13,,,
52082086,47284284,35,C,13,,,
52082531,47284285,23,C,7,,,
52089465,47284286,5,C,13,,,
52089466,47284287,14,C,18,,,
52082087,47284288,14,C,18,,,
52087077,47284289,14,C,20,,,
52089892,47284290,45,C,25,,,
52094866,47284291,14,C,18,,,
52094867,47284292,23,C,5,,,
52083263,47284293,41,C,25,,,
52087078,47284294,21,C,18,,,
52090219,47284295,21,C,25,,,
52090165,47284296,2,C,5,,,
52090166,47284296,41,C,5,,,
52082088,47284297,5,C,21,,,
52082089,47284297,16,C,13,,,
52082090,47284297,35,C,13,,,
52089893,47284298,23,C,12,,,
52083264,47284299,51,C,20,,,
52083265,47284299,5,C,20,,,
52094868,47284300,41,C,20,,,
52090220,47284301,40,C,24,,,
52089894,47284302,23,C,12,,,
52089895,47284303,41,C,20,,,
52094869,47284304,51,C,18,,,
52087079,47284305,51,C,20,,,
52094870,47284306,40,A,25,,,
52083266,47284307,35,C,13,,,
52082091,47284308,23,C,7,,,
52089896,47284309,5,C,20,,,
52090221,47284310,35,C,13,,,
52094871,47284311,5,C,13,,,
52094872,47284312,5,C,13,,,
52087080,47284313,14,C,20,,,
52089897,47284314,41,C,21,,,
52082049,47283281,21,C,20,,,
52082050,47283281,5,C,20,,,
52090123,47283282,46,C,25,,,
52081446,47283283,5,C,20,,,
52082501,47283284,35,C,13,,,
52082460,47283285,5,C,20,,,
52090124,47283286,49,C,21,0,F,
52090125,47283286,5,C,21,,,
52089861,47283287,49,C,20,0,N,
52081447,47283288,5,C,25,,,
52089862,47283289,45,C,20,,,
52082461,47283290,23,C,12,,,
52089863,47283291,44,C,20,,,
52082502,47283292,2,C,25,,,
52082503,47283292,41,C,25,,,
52082462,47283293,51,C,20,,,
52080941,47283294,49,C,20,0,N,
52080942,47283294,5,C,20,,,
52082051,47283295,35,C,25,,,
52082463,47283296,23,C,12,,,
52092184,47289211,45,C,12,,,
52092185,47289211,11,C,12,,,
52082016,47282313,47,C,12,,,
52081716,47282314,14,C,20,,,
52081717,47282315,5,C,18,,,
52082017,47282316,49,C,20,0,N,
52090097,47282317,16,C,22,,,
52090098,47282318,5,C,20,,,
52082433,47282319,23,C,24,,,
52081718,47282320,21,C,20,,,
52082018,47282321,40,C,10,,,
52082019,47282321,45,C,20,,,
52082020,47282321,5,C,20,,,
52080919,47282322,45,C,25,,,
52082021,47282323,44,C,21,,,
52081410,47282324,5,C,20,,,
52081719,47282325,23,C,12,,,
52081720,47282325,5,C,12,,,
52081411,47282326,51,C,13,,,
52082434,47282327,23,C,8,,,
52082435,47282328,51,C,18,,,
52080920,47282329,49,A,20,0,N,
52080921,47282329,5,C,20,,,
52081721,47282330,23,C,24,,,
52081722,47282331,16,C,13,,,
52081723,47282331,35,C,13,,,
52090099,47282332,47,C,22,,,
52082436,47282333,49,C,20,0,N,
52082437,47282333,5,C,20,,,
52082022,47282334,16,C,13,,,
52082023,47282334,35,C,13,,,
52082438,47282335,49,C,20,0,N,
52081412,47282336,14,C,20,,,
52080922,47282337,7,C,20,,,
52080923,47282337,21,C,20,,,
52081413,47282338,14,C,20,,,
52081414,47282338,5,C,20,,,
52080924,47282339,14,C,20,,,
52080925,47282339,5,C,20,,,
52081724,47282340,14,C,20,,,
52081725,47282340,5,C,20,,,
52080926,47282341,14,C,20,,,
52080927,47282341,5,C,20,,,
52090100,47282342,45,C,5,,,
52090101,47282343,51,C,20,,,
52081726,47282344,23,C,5,,,
52095139,47289228,11,C,20,,,
52081727,47282345,49,C,20,0,N,
52081415,47282346,41,C,20,,,
52089092,47282347,5,C,13,,,
52081728,47282348,14,C,18,,,
52081729,47282348,5,C,18,,,
52080928,47282349,45,C,21,,,
52082439,47282350,5,C,21,,,
52082024,47282351,51,C,20,,,
52081730,47282352,46,C,20,,,
52082025,47282353,49,C,20,0,F,
52082026,47282353,5,C,20,,,
52090102,47282354,16,C,46,,,
52081416,47282355,5,C,10,,,
52082027,47282356,16,C,13,,,
52089093,47282357,23,C,8,,,
52082028,47282358,51,C,20,,,
52082029,47282359,16,C,13,,,
52090103,47282360,16,C,13,,,
52081731,47282361,16,C,13,,,
52081732,47282361,35,C,13,,,
52090222,47284315,46,C,20,,,
52083267,47284316,5,C,18,,,
52090223,47284317,2,A,5,,,
52081448,47283297,49,C,20,0,N,
52082464,47283298,16,C,18,,,
52082465,47283298,35,C,18,,,
52089864,47283299,21,C,20,,,
52082466,47283300,16,C,13,,,
52082052,47283301,5,C,20,,,
52080943,47283302,23,C,12,,,
52082053,47283303,49,C,20,0,N,
52082467,47283304,56,C,20,,,
52082054,47283305,23,C,8,,,
52082055,47283305,5,C,8,,,
52090126,47283306,23,C,7,,,
52080944,47283307,49,C,20,0,N,
52080945,47283307,5,C,20,,,
52090127,47283308,16,C,18,,,
52090128,47283308,35,C,18,,,
52081449,47283309,35,C,13,,,
52082504,47283310,16,C,13,,,
52082505,47283310,35,C,13,,,
52089865,47283311,16,C,13,,,
52081450,47283312,16,C,20,,,
52081451,47283312,35,C,20,,,
52090129,47283313,5,C,20,,,
52080946,47283314,14,C,20,,,
52082468,47283315,14,C,13,,,
52089866,47283316,49,C,20,0,N,
52082469,47283317,51,C,20,,,
52082056,47283318,45,C,6,,,
52106947,47300738,49,C,20,0,F,
52107982,47300762,46,C,13,,,
52089898,47284318,5,C,25,,,
52082092,47284319,28,C,20,,,
52083268,47284320,3,C,20,,,
52090224,47284321,47,C,25,,,
52090225,47284322,44,C,20,,,
52082093,47284323,45,C,20,,,
52089899,47284324,45,C,8,,,
52083269,47284325,51,C,8,,,
52083270,47284325,23,C,8,,,
52083271,47284325,35,C,8,,,
52089900,47284326,2,C,24,,,
52090226,47284327,23,C,8,,,
52090167,47284328,35,C,20,,,
52090227,47284329,51,C,13,,,
52083272,47284330,23,C,20,,,
52090168,47284331,14,C,13,,,
52083273,47284332,2,C,21,,,
52087081,47284333,5,C,20,,,
52083274,47284334,49,C,5,0,F,
52083275,47284334,5,C,5,,,
52090228,47284335,5,C,13,,,
52089901,47284336,49,C,20,0,N,
52089902,47284337,46,C,20,,,
52083276,47284338,5,C,5,,,
52087082,47284339,45,C,20,,,
52090169,47284340,5,C,20,,,
52083277,47284341,44,C,20,,,
52090229,47284342,45,C,20,,,
52094873,47284343,45,C,8,,,
52082094,47284344,23,C,8,,,
52082095,47284344,16,C,8,,,
52082096,47284344,35,C,8,,,
52087083,47284345,5,C,20,,,
52089903,47284346,23,C,8,,,
52090230,47284347,49,C,20,0,N,
52090231,47284347,21,C,20,,,
52090232,47284347,5,C,25,,,
52083278,47284348,5,C,20,,,
52090170,47284349,51,C,18,,,
52090233,47284350,16,C,13,,,
52090234,47284351,45,C,20,,,
52083279,47284352,32,C,20,,,
52083280,47284352,51,C,20,,,
52091283,47284353,51,C,3,,,
52091284,47284353,5,C,3,,,
52087084,47284354,23,C,8,,,
52087085,47284355,23,C,8,,,
52082097,47284356,23,C,7,,,
52090235,47284357,14,C,13,,,
52089904,47284358,45,C,46,,,
52089905,47284358,46,C,46,,,
52089906,47284358,16,C,46,,,
52091285,47284359,23,C,46,,,
52091286,47284360,14,C,20,,,
52091287,47284360,5,C,20,,,
52089907,47284361,5,C,5,,,
52091288,47284362,51,C,20,,,
52091289,47284362,5,C,20,,,
52090171,47284363,5,C,20,,,
52094874,47284364,47,C,46,,,
52094875,47284364,28,C,13,,,
52094876,47284364,5,C,7,,,
52089908,47284365,49,C,20,0,F,
52082098,47284366,23,C,8,,,
52087086,47284367,51,C,20,,,
52082099,47284368,35,C,18,,,
52089909,47284369,5,C,20,,,
52089910,47284370,27,C,13,,,
52090236,47284371,5,C,20,,,
52094877,47284372,5,C,20,,,
52082100,47284373,23,C,23,,,
52082101,47284374,5,C,25,,,
52087087,47284375,49,C,5,0,F,
52091290,47284376,45,C,22,,,
52090172,47284377,14,C,13,,,
52094878,47284378,49,C,6,0,N,
52090237,47284379,45,C,25,,,
52089911,47284380,49,C,20,0,N,
52089912,47284380,5,C,20,,,
52089913,47284381,49,C,20,0,N,
52089914,47284381,5,C,20,,,
52087088,47284382,49,C,6,0,N,
52087089,47284382,5,C,6,,,
52087090,47284383,23,C,12,,,
52091291,47284384,45,C,21,,,
52091292,47284385,23,C,8,,,
52091293,47284386,5,C,20,,,
52089915,47284387,45,C,2,,,
52090238,47284388,5,C,20,,,
52090239,47284389,49,C,20,0,N,
52089916,47284390,16,C,13,,,
52089917,47284390,35,C,13,,,
52087091,47284391,23,C,8,,,
