agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
842,47265902,4857121,09000004100,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004100_INC_NIBRS,,,
842,47265903,4857121,09000004103,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004103_INC_NIBRS,,,
842,47265904,4857121,09000004104,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004104_INC_NIBRS,,,
842,47265905,4857121,09000004105,,,2009-03-02 00:00:00,,19,6,,0,C,2009_03_AZ0071100_09000004105_INC_NIBRS,,,
842,47265906,4857121,09000004107,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004107_INC_NIBRS,,,
842,47265907,4857121,09000004114,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004114_INC_NIBRS,,,
842,47265908,4857121,09000004119,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004119_INC_NIBRS,,,
842,47265909,4857121,09000004120,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004120_INC_NIBRS,,,
842,47265910,4857121,09000004121,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004121_INC_NIBRS,,,
842,47265911,4857121,09000004124,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004124_INC_NIBRS,,,
842,47266947,4857121,09000004634,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004634_INC_NIBRS,,,
842,47266948,4857121,09000004636,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004636_INC_NIBRS,,,
842,47266949,4857121,09000004638,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004638_INC_NIBRS,,,
842,47266950,4857121,09000004639,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004639_INC_NIBRS,,,
842,47266951,4857121,09000004640,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004640_INC_NIBRS,,,
842,47266952,4857121,09000004641,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004641_INC_NIBRS,,,
842,47266953,4857121,09000004642,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004642_INC_NIBRS,,,
842,47266954,4857121,09000004643,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004643_INC_NIBRS,,,
842,47266955,4857121,09000004644,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004644_INC_NIBRS,,,
842,47266956,4857121,09000004648,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004648_INC_NIBRS,,,
842,47266957,4857121,09000004650,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004650_INC_NIBRS,,,
842,47266958,4857121,09000004652,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004652_INC_NIBRS,,,
842,47266959,4857121,09000004657,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004657_INC_NIBRS,,,
842,47266960,4857121,09000004658,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004658_INC_NIBRS,,,
842,47266961,4857121,09000004662,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004662_INC_NIBRS,,,
842,47266962,4857121,09000004663,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004663_INC_NIBRS,,,
842,47266963,4857121,09000004664,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004664_INC_NIBRS,,,
842,47266964,4857121,09000004665,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004665_INC_NIBRS,,,
842,47266965,4857121,09000004669,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004669_INC_NIBRS,,,
842,47266966,4857121,09000004671,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004671_INC_NIBRS,,,
842,47266967,4857121,09000004673,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004673_INC_NIBRS,,,
842,47266968,4857121,09000004674,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004674_INC_NIBRS,,,
842,47266969,4857121,09000004675,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004675_INC_NIBRS,,,
842,47266970,4857121,09000004676,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004676_INC_NIBRS,,,
842,47266971,4857121,09000004677,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004677_INC_NIBRS,,,
842,47266972,4857121,09000004683,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004683_INC_NIBRS,,,
842,47266973,4857121,09000004685,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004685_INC_NIBRS,,,
842,47266974,4857121,09000004686,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004686_INC_NIBRS,,,
842,47266975,4857121,09000004687,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004687_INC_NIBRS,,,
842,47266976,4857121,09000004699,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004699_INC_NIBRS,,,
842,47266977,4857121,09000004700,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004700_INC_NIBRS,,,
842,47266978,4857121,09000004701,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004701_INC_NIBRS,,,
842,47266979,4857121,09000004704,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004704_INC_NIBRS,,,
842,47266980,4857121,09000004706,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004706_INC_NIBRS,,,
842,47266981,4857121,09000004708,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004708_INC_NIBRS,,,
842,47266982,4857121,09000004710,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004710_INC_NIBRS,,,
842,47266983,4857121,09000004711,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004711_INC_NIBRS,,,
842,47266984,4857121,09000004712,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004712_INC_NIBRS,,,
842,47266985,4857121,09000004713,,,2009-03-12 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004713_INC_NIBRS,,,
842,47266986,4857121,09000004715,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004715_INC_NIBRS,,,
842,47266987,4857121,09000004720,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004720_INC_NIBRS,,,
842,47266988,4857121,09000004722,,,2009-03-13 00:00:00,R,,4,2009-03-13 00:00:00,0,C,2009_03_AZ0071100_09000004722_INC_NIBRS,,,
842,47266989,4857121,09000004726,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004726_INC_NIBRS,,,
842,47266990,4857121,09000004728,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004728_INC_NIBRS,,,
842,47266991,4857121,09000004735,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004735_INC_NIBRS,,,
842,47266992,4857121,09000004739,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004739_INC_NIBRS,,,
842,47266993,4857121,09000004741,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004741_INC_NIBRS,,,
842,47266994,4857121,09000004744,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004744_INC_NIBRS,,,
842,47266995,4857121,09000004749,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004749_INC_NIBRS,,,
842,47266996,4857121,09000004750,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004750_INC_NIBRS,,,
842,47266997,4857121,09000004751,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004751_INC_NIBRS,,,
842,47266998,4857121,09000004752,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004752_INC_NIBRS,,,
842,47266999,4857121,09000004757,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004757_INC_NIBRS,,,
842,47267000,4857121,09000004760,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004760_INC_NIBRS,,,
842,47267001,4857121,09000004761,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004761_INC_NIBRS,,,
842,47267002,4857121,09000004762,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004762_INC_NIBRS,,,
842,47267003,4857121,09000004766,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004766_INC_NIBRS,,,
842,47267004,4857121,09000004767,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004767_INC_NIBRS,,,
842,47267005,4857121,09000004770,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004770_INC_NIBRS,,,
842,47267006,4857121,09000004772,,,2009-03-13 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004772_INC_NIBRS,,,
842,47267945,4857121,09000005104,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005104_INC_NIBRS,,,
842,47267946,4857121,09000005105,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005105_INC_NIBRS,,,
842,47267947,4857121,09000005106,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005106_INC_NIBRS,,,
842,47267948,4857121,09000005109,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005109_INC_NIBRS,,,
842,47267949,4857121,09000005110,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005110_INC_NIBRS,,,
842,47267950,4857121,09000005113,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005113_INC_NIBRS,,,
842,47267951,4857121,09000005114,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005114_INC_NIBRS,,,
842,47267952,4857121,09000005117,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005117_INC_NIBRS,,,
842,47267953,4857121,09000005121,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005121_INC_NIBRS,,,
842,47267954,4857121,09000005126,,,2009-03-19 00:00:00,,21,6,,0,C,2009_03_AZ0071100_09000005126_INC_NIBRS,,,
842,47267955,4857121,09000005128,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005128_INC_NIBRS,,,
842,47267956,4857121,09000005135,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005135_INC_NIBRS,,,
842,47267957,4857121,09000005138,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005138_INC_NIBRS,,,
842,47267958,4857121,09000005139,,,2009-03-20 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005139_INC_NIBRS,,,
842,47267959,4857121,09000005141,,,2009-03-20 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005141_INC_NIBRS,,,
842,47267960,4857121,09000005145,,,2009-03-20 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005145_INC_NIBRS,,,
842,47267961,4857121,09000005149,,,2009-03-20 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005149_INC_NIBRS,,,
842,47267962,4857121,09000005150,,,2009-03-20 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005150_INC_NIBRS,,,
842,47267963,4857121,09000005151,,,2009-03-20 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005151_INC_NIBRS,,,
842,47267964,4857121,09000005153,,,2009-03-20 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005153_INC_NIBRS,,,
842,47267965,4857121,09000005160,,,2009-03-20 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005160_INC_NIBRS,,,
842,47267966,4857121,09000005162,,,2009-03-20 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005162_INC_NIBRS,,,
842,47267967,4857121,09000005165,,,2009-03-20 00:00:00,R,,4,2009-03-23 00:00:00,0,C,2009_03_AZ0071100_09000005165_INC_NIBRS,,,
842,47267968,4857121,09000005166,,,2009-03-20 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005166_INC_NIBRS,,,
842,47267969,4857121,09000005167,,,2009-03-20 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005167_INC_NIBRS,,,
842,47265912,4857121,09000004126,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004126_INC_NIBRS,,,
842,47265913,4857121,09000004127,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004127_INC_NIBRS,,,
842,47265914,4857121,09000004130,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004130_INC_NIBRS,,,
842,47265915,4857121,09000004131,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004131_INC_NIBRS,,,
842,47265916,4857121,09000004132,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004132_INC_NIBRS,,,
842,47265917,4857121,09000004137,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004137_INC_NIBRS,,,
842,47265918,4857121,09000004138,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004138_INC_NIBRS,,,
842,47265919,4857121,09000004139,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004139_INC_NIBRS,,,
842,47265920,4857121,09000004141,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004141_INC_NIBRS,,,
842,47265921,4857121,09000004142,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004142_INC_NIBRS,,,
842,47265922,4857121,09000004148,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004148_INC_NIBRS,,,
842,47265923,4857121,09000004150,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004150_INC_NIBRS,,,
842,47265924,4857121,09000004151,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004151_INC_NIBRS,,,
842,47265925,4857121,09000004153,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004153_INC_NIBRS,,,
842,47265926,4857121,09000004156,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004156_INC_NIBRS,,,
842,47265927,4857121,09000004157,,,2009-03-03 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004157_INC_NIBRS,,,
842,47265928,4857121,09000004158,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004158_INC_NIBRS,,,
842,47265929,4857121,09000004162,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004162_INC_NIBRS,,,
842,47265930,4857121,09000004165,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004165_INC_NIBRS,,,
842,47265931,4857121,09000004166,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004166_INC_NIBRS,,,
842,47265932,4857121,09000004168,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004168_INC_NIBRS,,,
842,47265933,4857121,09000004169,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004169_INC_NIBRS,,,
842,47265934,4857121,09000004172,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004172_INC_NIBRS,,,
842,47265935,4857121,09000004174,,,2009-03-04 00:00:00,R,,4,2009-03-05 00:00:00,0,C,2009_03_AZ0071100_09000004174_INC_NIBRS,,,
842,47265936,4857121,09000004175,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004175_INC_NIBRS,,,
842,47265937,4857121,09000004176,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004176_INC_NIBRS,,,
842,47265938,4857121,09000004177,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004177_INC_NIBRS,,,
842,47265939,4857121,09000004180,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004180_INC_NIBRS,,,
842,47265940,4857121,09000004181,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004181_INC_NIBRS,,,
842,47265941,4857121,09000004183,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004183_INC_NIBRS,,,
842,47265942,4857121,09000004184,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004184_INC_NIBRS,,,
842,47265943,4857121,09000004187,,,2009-03-04 00:00:00,,15,6,,0,C,2009_03_AZ0071100_09000004187_INC_NIBRS,,,
842,47265944,4857121,09000004189,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004189_INC_NIBRS,,,
842,47265945,4857121,09000004190,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004190_INC_NIBRS,,,
842,47265946,4857121,09000004193,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004193_INC_NIBRS,,,
842,47265947,4857121,09000004194,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004194_INC_NIBRS,,,
842,47265948,4857121,09000004196,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004196_INC_NIBRS,,,
842,47265949,4857121,09000004197,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004197_INC_NIBRS,,,
842,47265950,4857121,09000004198,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004198_INC_NIBRS,,,
842,47265951,4857121,09000004200,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004200_INC_NIBRS,,,
842,47265952,4857121,09000004202,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004202_INC_NIBRS,,,
842,47265953,4857121,09000004203,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004203_INC_NIBRS,,,
842,47265954,4857121,09000004204,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004204_INC_NIBRS,,,
842,47265955,4857121,09000004206,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004206_INC_NIBRS,,,
842,47265956,4857121,09000004207,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004207_INC_NIBRS,,,
842,47265957,4857121,09000004208,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004208_INC_NIBRS,,,
842,47265958,4857121,09000004209,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004209_INC_NIBRS,,,
842,47265959,4857121,09000004210,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004210_INC_NIBRS,,,
842,47265960,4857121,09000004211,,,2009-03-04 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004211_INC_NIBRS,,,
842,47265961,4857121,09000004213,,,2009-03-04 00:00:00,,22,6,,0,C,2009_03_AZ0071100_09000004213_INC_NIBRS,,,
842,47265962,4857121,09000004217,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004217_INC_NIBRS,,,
842,47265963,4857121,09000004221,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004221_INC_NIBRS,,,
842,47265964,4857121,09000004223,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004223_INC_NIBRS,,,
842,47265965,4857121,09000004226,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004226_INC_NIBRS,,,
842,47265966,4857121,09000004227,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004227_INC_NIBRS,,,
842,47265967,4857121,09000004230,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004230_INC_NIBRS,,,
842,47265968,4857121,09000004231,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004231_INC_NIBRS,,,
842,47265969,4857121,09000004232,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004232_INC_NIBRS,,,
842,47265970,4857121,09000004233,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004233_INC_NIBRS,,,
842,47265971,4857121,09000004234,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004234_INC_NIBRS,,,
842,47265972,4857121,09000004235,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004235_INC_NIBRS,,,
842,47265973,4857121,09000004237,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004237_INC_NIBRS,,,
842,47265974,4857121,09000004245,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004245_INC_NIBRS,,,
842,47265975,4857121,09000004246,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004246_INC_NIBRS,,,
842,47265976,4857121,09000004249,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004249_INC_NIBRS,,,
842,47265977,4857121,09000004250,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004250_INC_NIBRS,,,
842,47265978,4857121,09000004255,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004255_INC_NIBRS,,,
842,47265979,4857121,09000004258,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004258_INC_NIBRS,,,
842,47265980,4857121,09000004261,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004261_INC_NIBRS,,,
842,47265981,4857121,09000004264,,,2009-03-05 00:00:00,R,,4,2009-03-05 00:00:00,0,C,2009_03_AZ0071100_09000004264_INC_NIBRS,,,
842,47265982,4857121,09000004266,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004266_INC_NIBRS,,,
842,47265983,4857121,09000004269,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004269_INC_NIBRS,,,
842,47265984,4857121,09000004272,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004272_INC_NIBRS,,,
842,47265985,4857121,09000004274,,,2009-03-05 00:00:00,R,,4,2009-03-05 00:00:00,0,C,2009_03_AZ0071100_09000004274_INC_NIBRS,,,
842,47265986,4857121,09000004275,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004275_INC_NIBRS,,,
842,47265987,4857121,09000004277,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004277_INC_NIBRS,,,
842,47265988,4857121,09000004278,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004278_INC_NIBRS,,,
842,47265989,4857121,09000004279,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004279_INC_NIBRS,,,
842,47265990,4857121,09000004282,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004282_INC_NIBRS,,,
842,47265991,4857121,09000004286,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004286_INC_NIBRS,,,
842,47265992,4857121,09000004287,,,2009-03-06 00:00:00,,0,6,,0,C,2009_03_AZ0071100_09000004287_INC_NIBRS,,,
842,47265993,4857121,09000004290,,,2009-03-05 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004290_INC_NIBRS,,,
842,47265994,4857121,09000004291,,,2009-03-06 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004291_INC_NIBRS,,,
842,47265995,4857121,09000004299,,,2009-03-06 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004299_INC_NIBRS,,,
842,47265996,4857121,09000004300,,,2009-03-05 00:00:00,,22,6,,0,C,2009_03_AZ0071100_09000004300_INC_NIBRS,,,
842,47265997,4857121,09000004302,,,2009-03-06 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004302_INC_NIBRS,,,
842,47265998,4857121,09000004303,,,2009-03-06 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004303_INC_NIBRS,,,
842,47268775,4857121,09000005168,,,2009-03-20 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005168_INC_NIBRS,,,
842,47269741,4857121,09000005573,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005573_INC_NIBRS,,,
842,47269742,4857121,09000005574,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005574_INC_NIBRS,,,
842,47269743,4857121,09000005575,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005575_INC_NIBRS,,,
842,47269744,4857121,09000005576,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005576_INC_NIBRS,,,
842,47269745,4857121,09000005577,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005577_INC_NIBRS,,,
842,47269746,4857121,09000005579,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005579_INC_NIBRS,,,
842,47269747,4857121,09000005582,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005582_INC_NIBRS,,,
842,47269748,4857121,09000005585,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005585_INC_NIBRS,,,
842,47269749,4857121,09000005586,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005586_INC_NIBRS,,,
842,47269750,4857121,09000005589,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005589_INC_NIBRS,,,
842,47269751,4857121,09000005591,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005591_INC_NIBRS,,,
842,47269752,4857121,09000005592,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005592_INC_NIBRS,,,
842,47269753,4857121,09000005595,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005595_INC_NIBRS,,,
842,47269754,4857121,09000005596,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005596_INC_NIBRS,,,
842,47269755,4857121,09000005597,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005597_INC_NIBRS,,,
842,47269756,4857121,09000005598,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005598_INC_NIBRS,,,
842,47269757,4857121,09000005605,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005605_INC_NIBRS,,,
