property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54615285,10,0,,54682422
54615286,11,5,,54682423
54615287,10,0,,54682424
54615288,24,19000,,54682425
54615289,63,27000,,54682426
54608875,38,500,,54677186
54608876,9,0,,54677187
54608877,25,30,,54677188
54608878,63,30,,54677189
54612118,19,60,2009-03-22 00:00:00,54670136
54612119,19,60,,54670137
54612120,11,3,,54670138
54615322,38,12,,54682459
54615323,31,200,,54682460
54615324,63,657,,54682461
54615325,63,100,,54682462
54619518,9,0,,54671773
54611976,17,70,2009-03-23 00:00:00,54668856
54611977,17,70,,54668857
54608879,10,1,,54677190
54608880,9,0,,54677191
54608881,17,20,,54677192
54608882,23,350,,54677193
54608883,25,1,,54677194
54608884,63,520,,54677195
54619519,63,100,,54671774
54611978,23,150,,54668858
54613559,10,0,,54673850
54613560,11,1,,54673851
54615326,26,1,,54682463
54619520,31,2500,,54671775
54612121,31,500,,54670139
54619521,31,500,,54671776
54613561,31,2500,,54673852
54613562,7,1500,,54673853
54613563,26,950,,54673854
54613564,63,1,,54673855
54615327,63,1,,54682464
54619522,68,,,54671777
54608885,35,100,,54677196
54608886,63,100,,54677197
54610332,8,25,,54680925
54610333,20,200,,54680926
54610334,63,500,,54680927
54613565,63,80,,54673856
54608887,63,60,,54677198
54615328,3,1,,54682465
54612122,38,1,,54671285
54612123,9,0,,54671286
54612124,17,2,,54671287
54612125,20,910,,54671288
54612126,22,0,,54671289
54612127,25,80,,54671290
54612128,38,1,,54671291
54612129,63,5,,54671292
54615329,63,1,,54682466
54615330,63,1,,54682467
54613566,38,300,,54673857
54613567,63,1,,54673858
54615331,63,102,,54682468
54608888,63,500,,54677199
54608889,20,50,,54677200
54608890,63,300,,54677201
54611979,31,500,,54668859
54611980,63,23,,54668860
54613568,38,1,,54673859
54612130,2,66,,54671293
54613569,13,2350,,54673860
54612131,63,200,,54671294
54611981,63,200,,54668861
54608891,63,1,,54677202
54613570,63,1,,54673861
54610335,63,1,,54680928
54611982,25,1,,54668862
54612132,17,6000,,54671295
54620349,63,68,2009-03-24 00:00:00,54665748
54620350,63,68,,54665749
54610336,17,23370,,54680929
54610337,63,20,,54680930
54615332,11,2,,54682469
54613571,63,300,,54673862
54613572,63,870,,54673863
54610338,7,1500,,54680931
54610339,17,1000,,54680932
54610340,21,2000,,54680933
54610341,22,0,,54680934
54610342,23,3000,,54680935
54610343,63,160,,54680936
54613573,38,1000,,54673864
54613574,63,100,,54673865
54608892,63,50,,54677203
54608893,10,0,,54677204
54620351,63,1,,54665750
54610344,63,75,,54680937
54612133,20,30,2009-03-26 00:00:00,54671296
54612134,63,400,2009-03-26 00:00:00,54671297
54612135,20,30,,54671298
54612136,63,400,,54671299
54612137,63,1000,,54671300
54613575,63,1,,54673866
54608894,11,1,,54677205
54611983,63,556,2009-03-25 00:00:00,54668863
54611984,63,556,,54668864
54615333,38,300,,54682470
54615334,25,65,,54682471
54615335,63,1800,,54682472
54615336,7,250,,54682473
54610289,63,100,,54680882
54619471,63,3,,54670574
54611928,6,25,2009-03-14 00:00:00,54667670
54611929,6,25,,54667671
54613526,9,0,,54673817
54613527,20,10,,54673818
54613528,21,126,,54673819
54613529,25,45,,54673820
54613530,63,1,,54673821
54612074,38,400,,54670092
54612075,9,0,,54670093
54612076,20,20,,54670094
54612077,25,20,,54670095
54610290,16,1890,,54680883
54615290,63,160,,54682427
54615291,10,0,,54682428
54608005,25,79,2009-03-14 00:00:00,54663758
54608006,25,79,,54663759
54615292,10,0,,54682429
54615293,11,2,,54682430
54608007,29,1,,54663760
54619472,29,200,,54670575
54611930,63,192,,54667672
54611931,63,1,,54667673
54611932,63,1,2009-03-17 00:00:00,54667674
54619473,10,0,,54670576
54615294,63,8110,2009-03-18 00:00:00,54682431
54615295,26,600,,54682432
54615296,27,300,,54682433
54615297,63,10209,,54682434
54615298,38,200,,54682435
54615299,63,300,,54682436
54611933,38,300,,54667675
54611934,9,0,,54667676
54611935,21,1,,54667677
54611936,25,50,,54667678
54611937,63,160,,54667679
54619474,29,2000,,54670577
54619475,7,1000,,54670578
54619476,17,20000,,54670579
54612078,63,1,,54670096
54619477,63,200,,54670580
54612079,9,0,,54670097
54612080,20,750,,54670098
54612081,63,1,,54670099
54608008,13,100,,54663761
54608009,17,120,,54663762
54608844,20,8500,,54677155
54608845,63,50,,54677156
54613531,63,300,,54673822
54611938,10,0,,54667680
54612082,63,30,,54670100
54610291,2,20,,54680884
54612083,68,,,54670101
54612084,26,1000,,54670102
54612085,16,1294,,54670103
54610292,63,300,,54680885
54612086,7,150,,54670104
54615300,33,73,,54682437
54610293,2,30,,54680886
54613532,38,200,,54673823
54613533,63,300,,54673824
54615689,10,0,,54669127
54615690,11,3,,54669128
54611203,7,600,,54674942
54611204,27,3990,,54674943
54611205,36,600,,54676090
54611206,63,1686,,54676091
54611207,16,50,,54676092
54611208,21,1,,54676093
54611209,26,200,,54676094
54611210,36,1750,,54676095
54615691,63,2200,,54669129
54615692,17,4225,,54669130
54615693,20,35,,54669131
54611211,68,,,54676096
54615365,68,,,54664228
54615366,63,2323,2009-04-13 00:00:00,54664229
54615367,9,0,,54664230
54615368,20,1600,,54664231
54615369,63,2323,,54664232
54615694,38,1300,,54669132
54615695,9,0,,54669133
54615696,20,10,,54669134
54615697,25,5,,54669135
54615698,26,300,,54669136
54615699,63,350,,54669137
54615700,63,50,,54669138
54615370,9,0,,54664233
54620394,22,0,,54665793
54620395,6,70,,54665794
54611212,38,300,,54676097
54611213,26,550,,54676098
54620396,38,200,,54665795
54615371,6,74,,54664234
54614447,10,0,,54669025
54614448,11,2,,54669026
54621831,13,500,,54669494
54615701,9,0,,54669139
54615702,25,80,,54669140
54615703,63,6,,54669141
54615372,63,50,,54664235
54615373,38,200,,54664236
54615374,38,100,,54664237
54620397,63,500,,54665796
54621832,63,1,,54669495
54614449,38,500,,54669027
54624651,6,56,2009-03-30 00:00:00,54666012
54624652,6,56,,54666013
54624653,38,500,,54666014
54620398,8,25,,54665797
54611214,63,1,,54676099
54611215,6,23,2009-03-30 00:00:00,54676100
54611216,63,10,2009-03-30 00:00:00,54676101
54611217,6,23,,54676102
54611218,63,10,,54676103
54615704,38,201,,54669142
54611219,37,25000,,54676104
54621833,6,1,,54669496
54621834,11,2,,54669497
54611220,23,500,,54676105
54611221,38,1,,54676106
54620399,10,0,,54665798
54611222,10,0,,54676107
54611223,11,1,,54676108
54611224,38,600,,54676109
54611225,3,7000,2009-03-31 00:00:00,54676110
54611226,3,7000,,54676111
54611227,26,970,,54676112
54611228,38,1455,,54676113
54621835,10,0,,54669498
54621836,38,900,,54669499
54621837,63,700,,54669500
54615705,38,5000,,54669143
54615375,38,300,,54664238
54615376,25,40,,54664239
54615377,26,500,,54664240
54615378,63,90,,54664241
54611229,38,300,,54676114
54611230,25,450,,54676115
54611231,26,100,,54676116
54615379,63,1,,54664242
54615706,63,1,,54669144
54624654,8,6,,54666015
54614450,29,150,,54669028
54614451,63,200,,54669029
54620400,63,650,,54666953
54615707,38,500,,54669145
54615708,38,50,,54669146
54624655,4,522,,54666016
54624656,63,250,,54666017
54624657,7,1100,,54666018
54624658,26,900,,54666019
54624659,38,300,,54666020
54624660,63,150,,54666021
54614452,33,25,,54669030
54620401,23,250,,54666954
54621838,63,1500,2009-04-01 00:00:00,54669501
54621839,24,3500,,54669502
54621840,63,1500,,54669503
54615380,6,13,,54664243
54603602,10,0,,54535987
54603603,11,8,,54535988
54603604,63,2000,,54535989
54611171,63,33,2009-03-02 00:00:00,54674910
54611172,63,33,,54674911
54607938,63,1,,54681962
54607939,7,400,2009-05-01 00:00:00,54681963
54607940,27,7,2009-05-09 00:00:00,54681964
54607941,63,1,2009-05-09 00:00:00,54681965
54607942,7,1500,,54681966
54607943,27,307,,54681967
54607944,63,211,,54681968
54609355,3,5000,2009-03-02 00:00:00,54665098
54609356,3,5000,,54665099
54611007,38,10,2009-03-05 00:00:00,54672462
54611008,38,10,,54672463
54612042,10,0,,54668922
54612043,11,1,,54668923
54612044,20,5,,54668924
54610230,10,0,,54679677
54610231,11,1,,54679678
54611045,63,25,,54672500
54610232,63,1,,54679679
54611655,10,0,,54682243
54612045,11,1,,54670063
54612046,38,400,,54670064
54612047,10,0,,54670065
54612048,11,1,,54670066
54612049,3,12000,2009-04-18 00:00:00,54670067
54612050,3,12000,,54670068
54612051,63,200,,54670069
54612052,36,2160,,54670070
54610233,63,300,,54679680
54610234,38,300,,54679681
54610235,7,12000,,54679682
54610236,63,25,,54679683
54611656,63,350,,54682244
54607986,38,300,,54682010
54607987,25,50,,54682011
54610237,38,1,,54679684
54611046,38,300,,54672501
54611047,25,150,,54672502
54611657,38,300,,54682245
54611658,25,200,,54682246
54614404,38,300,,54667850
54614405,9,0,,54667851
54614406,24,700,,54667852
54614407,25,300,,54667853
54614408,63,245,,54667854
54611048,10,0,,54672503
54611049,11,3,,54672504
54610238,9,0,,54679685
54610239,25,30,,54679686
54610240,63,106,,54679687
54607988,38,10,,54682012
54607989,20,100,,54682013
54614409,9,0,,54667855
54613506,10,0,,54673797
54613507,11,1,,54673798
54612053,4,700,,54670071
54611659,7,2129,,54682247
54611660,26,2680,,54682248
54611050,63,300,,54672505
54613508,38,1,,54673799
54613509,38,1000,,54673800
54613510,63,100,,54673801
54620402,2,30,,54666955
54615381,29,1,,54664244
54615382,10,0,,54664245
54613511,63,600,,54673802
54613512,6,10,,54673803
54613513,9,0,,54673804
54613514,20,1,,54673805
54613515,63,113,,54673806
54611052,63,39,,54673643
54611053,15,2200,,54673644
54611051,15,100,,54672506
54611054,38,500,,54673645
54612054,38,300,,54670072
54614410,10,0,,54667856
54614411,11,8,,54667857
54611055,16,800,2009-03-09 00:00:00,54673646
54611056,16,1100,,54673647
54610241,21,1,,54679688
54610242,63,143,,54679689
54614412,63,1,,54667858
54607990,38,250,,54682014
54611661,11,2,,54682249
54612055,4,800,,54670073
54614413,63,1,,54667859
54610243,29,249,,54679690
54612056,38,1500,,54670074
54610244,68,,,54679691
54610245,10,0,,54679692
54607991,10,0,,54682015
54613516,19,202,2009-03-21 00:00:00,54673807
54613517,19,202,,54673808
54614414,11,1,,54667860
54619447,4,100,,54670550
54614415,19,1,,54667861
54611057,31,1,,54673648
54611058,11,1,,54673649
54607992,38,400,2009-03-10 00:00:00,54682016
54607993,38,400,,54682017
54610246,38,400,,54679693
54619448,63,2000,,54670551
54610247,63,300,,54679694
54614416,63,200,,54667862
54612057,63,475,,54670075
54619449,63,1,,54670552
54610248,9,0,,54679695
54610249,20,1960,,54679696
54610250,3,500,2009-03-11 00:00:00,54679697
54610251,3,1000,,54679698
54614417,63,20,,54667863
54614418,63,921,,54667864
54611059,63,15000,,54673650
54610252,6,300,,54679699
54610253,26,80,,54679700
54610254,27,300,,54679701
54610255,63,550,,54679702
54614419,63,1,,54667865
54614420,20,18220,,54667866
54611900,63,1,,54667642
54614421,63,1,,54668999
54612058,63,800,,54670076
54614422,36,145,,54669000
54610256,10,0,,54679703
54610257,11,1,,54679704
54607994,36,760,,54682018
54611901,6,49,,54667643
54611902,7,600,,54667644
54611903,17,1000,,54667645
54611904,25,300,,54667646
54611905,63,750,,54667647
54607995,6,130,,54682019
54607996,26,450,,54682020
54607997,63,1,,54682021
54619450,63,100,,54670553
54610258,10,0,,54679705
54610259,11,2,,54679706
54608846,10,0,,54677157
54608847,11,3,,54677158
54611939,63,1,,54667681
54612087,29,500,,54670105
54610294,35,100,,54680887
54613534,38,1,,54673825
54612088,35,50,,54670106
54619478,63,200,,54670581
54611940,63,100,,54667682
54612089,68,,,54670107
54612090,35,50,,54670108
54610295,63,1,,54680888
54615301,38,300,,54682438
54615302,20,5,,54682439
54615303,26,350,,54682440
54613535,3,27000,2009-03-16 00:00:00,54673826
54613536,3,27000,,54673827
54615304,68,,,54682441
54615305,20,5,,54682442
54619479,63,1,,54670582
54613537,38,1000,,54673828
54613538,38,1600,,54673829
54613539,38,10,,54673830
54612091,10,1,,54670109
54615306,63,1,,54682443
54613540,2,20,,54673831
54611941,68,,,54667683
54611942,63,1,,54667684
54611943,9,0,,54667685
54611944,20,50,,54667686
54611945,25,25,,54667687
54611946,63,100,,54667688
54611947,26,150,2009-03-21 00:00:00,54667689
54611948,63,10,2009-03-21 00:00:00,54667690
54611949,26,150,,54667691
54611950,63,110,,54667692
54619480,17,3920,,54670583
54679260,63,50,,54610744
54679261,16,1700,,54610745
54682374,63,1,,54609700
54621132,36,560,,54677949
54623190,16,20,,54672004
54618129,63,300,,54669234
54618130,7,600,,54669235
54618131,63,210,,54669236
54618132,2,90,2009-04-24 00:00:00,54669237
54618133,2,90,,54669238
54618134,6,110,,54669239
54618135,26,309,,54669240
54618136,9,0,,54669241
54618137,20,23,,54669242
54618138,22,0,,54669243
54618139,25,5,,54669244
54628103,63,10,,54633722
54628104,2,24,,54633723
54621133,11,6,,54677950
54618969,10,0,,54663234
54618970,11,97,,54663235
54622833,2,16,,54665931
54625602,20,200,,54632351
54628105,2,19,,54633724
54622834,63,250,,54665932
54623191,63,250,,54672005
54623192,63,37,2009-04-25 00:00:00,54672006
54623193,63,37,,54672007
54628106,11,3,,54633725
54618971,68,,,54663236
54618972,38,500,,54663237
54618973,63,1,,54663238
54618974,38,300,,54663239
54618975,26,100,,54663240
54618976,63,30,,54663241
54616690,63,10,,54664353
54623194,68,,,54672008
54623195,38,300,,54672009
54622835,63,3740,,54665933
54616691,3,4000,2009-04-26 00:00:00,54664354
54616692,3,4000,,54664355
54621134,63,190,,54677951
54616693,63,50,2009-04-27 00:00:00,54665498
54616694,63,550,,54665499
54618977,6,48,,54663242
54618978,38,200,,54663243
54618979,26,850,,54663244
54622836,8,4,,54665934
54622837,63,8,,54665935
54616695,7,1400,,54665500
54616696,38,200,,54665501
54623196,63,10000,,54672010
54623197,3,5000,2009-04-25 00:00:00,54672011
54623198,3,5000,,54672012
54623199,63,2000,,54672013
54628107,26,65,,54633726
54621135,6,160,,54677952
54621136,17,98,,54677953
54621137,8,1,,54677954
54621138,20,100,,54677955
54614456,10,0,,54669034
54614457,11,2,,54669035
54611237,10,0,,54676122
54614458,38,300,,54669036
54614459,13,500,2009-05-15 00:00:00,54669037
54614460,13,500,,54669038
54614461,63,145,,54669039
54611238,38,400,,54676123
54611239,7,1100,,54676124
54611240,23,160,,54676125
54611241,63,69,,54676126
54621847,38,400,,54669510
54621848,7,300,,54669511
54621849,38,1400,,54669512
54621850,26,3210,,54669513
54621851,63,15,,54669514
54620408,38,400,,54666961
54620409,27,3000,,54666962
54615710,63,500,,54669148
54622859,63,1000,,54667112
54625626,8,9,,54632375
54619016,10,5,,54663281
54619017,17,2250,,54663282
54619018,20,28,,54663283
54619019,26,1089,,54663284
54627407,36,1000,,54642042
54628135,22,0,,54634882
54622860,63,500,,54667113
54622861,6,122,2009-05-02 00:00:00,54667114
54622862,6,122,,54667115
54623217,36,2521,,54672031
54621173,38,10,2009-06-11 00:00:00,54679131
54621174,38,10,,54679132
54622863,16,400,,54667116
54623218,68,,,54672032
54628136,63,2,,54634883
54621139,9,0,,54677956
54621140,20,20,,54677957
54621141,25,50,,54677958
54621142,63,5,,54677959
54616697,11,1,,54665502
54622838,10,0,,54665936
54622839,11,2,,54665937
54616698,2,50,,54665503
54621143,38,300,,54677960
54621144,7,3000,,54677961
54621145,68,,,54677962
54618980,37,5000,2009-04-27 00:00:00,54663245
54618981,37,5000,,54663246
54621146,38,50,,54677963
54622840,38,300,,54665938
54616699,63,1000,,54665504
54616700,7,5000,,54665505
54616701,63,200,,54665506
54628108,20,820,,54633727
54623200,29,200,,54672014
54616702,63,1,,54665507
54628109,68,,,54633728
54628110,63,1,,54633729
54628111,19,16,2009-04-26 00:00:00,54633730
54628112,19,16,,54633731
54618982,68,,,54663247
54623201,16,800,,54672015
54622841,33,50,,54665939
54625603,63,1,,54632352
54622842,36,200,,54665940
54622843,38,150,,54665941
54618983,63,1,,54663248
54625604,68,,,54632353
54618984,2,28,2009-04-27 00:00:00,54663249
54618985,19,88,2009-04-27 00:00:00,54663250
54618986,63,16,2009-04-27 00:00:00,54663251
54618987,2,28,,54663252
54618988,19,88,,54663253
54618989,63,16,,54663254
54628113,33,1,,54633732
54621147,3,150,,54677964
54621148,38,150,,54677965
54621149,9,0,,54677966
54621150,20,50,,54677967
54621151,21,498,,54677968
54621152,25,60,,54677969
54621153,63,3,,54677970
54621110,19,30,2009-04-20 00:00:00,54677927
54621111,19,30,,54677928
54622801,63,2500,,54665899
54627257,36,2100,,54639637
54625578,8,20,,54632327
54625579,29,50,,54632328
54627258,2,60,,54639638
54622802,63,5,,54665900
54622803,7,380,,54665901
54618077,63,1050,,54668050
54618078,20,150,,54668051
54618079,63,429,,54668052
54618080,13,300,,54668053
54618081,63,5,,54668054
54622804,25,20,,54665902
54622805,63,1,,54665903
54625580,68,,,54632329
54625581,63,150,,54632330
54616703,33,1,,54665508
54621154,10,0,,54677971
54621155,11,3,,54677972
54622844,10,0,,54665942
54622845,11,5,,54665943
54618990,19,1000,,54663255
54623202,26,600,,54672016
54621156,20,3,,54677973
54621157,63,52,,54677974
54618991,38,500,,54663256
54628114,63,30,,54633733
54625605,23,300,,54632354
54625606,63,410,,54632355
54625607,25,30,,54632356
54621158,9,0,,54677975
54621159,25,30,,54677976
54621160,26,230,,54677977
54621161,63,200,,54677978
54621162,63,1,,54677979
54622846,16,10,,54665944
54628115,29,300,,54633734
54628116,26,1000,,54633735
54628117,36,500,,54633736
54616704,63,22,2009-04-27 00:00:00,54665509
54616705,63,22,,54665510
54622847,68,,,54665945
54616706,63,15,2009-04-27 00:00:00,54665511
54616707,63,15,,54665512
54627396,9,0,,54642031
54627397,63,1,,54642032
54621163,38,200,,54677980
54621164,7,1100,,54677981
54621165,23,400,,54677982
54618992,9,0,,54663257
54618993,20,100,,54663258
54618994,21,5,,54663259
54618995,25,50,,54663260
54618996,63,5,,54663261
54623203,38,300,,54672017
54628118,63,65,,54633737
54621166,6,123,2009-04-27 00:00:00,54677983
54621167,6,123,,54677984
54621169,63,50,,54679127
54621168,63,50,,54677985
54627398,63,4000,,54642033
54627399,16,1200,,54642034
54628119,7,64,,54633738
54623204,63,75,,54672018
54625608,7,300,2009-07-06 00:00:00,54632357
54625609,63,500,2009-07-06 00:00:00,54632358
54625610,7,300,,54632359
54625611,17,2439,,54632360
54625612,63,500,,54632361
54628120,63,300,,54633739
54618997,38,300,,54663262
54628121,63,500,,54633740
54628122,63,15,,54633741
54628123,63,2501,,54633742
54627400,10,0,,54642035
54627401,11,1,,54642036
54622848,68,,,54665946
54628124,10,0,,54633743
54628125,11,1,,54633744
54625613,10,0,,54632362
54625614,11,2,,54632363
54622849,31,300,,54665947
54622806,68,,,54665904
54622807,38,600,,54665905
54622808,63,800,,54665906
54627259,63,10,,54639639
54625582,35,500,,54632331
54618082,37,10000,2009-04-20 00:00:00,54668055
54618083,37,10000,,54668056
54616652,68,,,54664315
54618084,6,54,,54668057
54618085,8,5,,54668058
54618086,19,6,,54668059
54616653,68,,,54664316
54616654,26,150,,54664317
54623154,68,,,54670818
54627260,63,50,,54639640
54625583,25,50,,54632332
54625584,63,230,,54632333
54616655,63,1,,54664318
54621112,63,200,,54677929
54623155,63,51,,54670819
54623156,6,1,,54670820
54622809,36,200,,54665907
54625585,63,50,,54632334
54616656,63,54,,54664319
54621113,63,10,,54677930
54618087,68,,,54668060
54623157,63,100,,54670821
