offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53207803,47304628,0,,,,,,,,
53211450,47308398,0,,,,,,,,
53211399,47307550,0,,,,,,,,
53211423,47307574,0,,,,,,,,
53207597,47303640,1,5,37,F,1,,,,
53207598,47303641,0,,,,,,,,
53207599,47303642,0,,,,,,,,
53207600,47303643,1,5,19,M,1,,,,
53207601,47303644,1,5,19,M,1,,,,
53207603,47303645,2,5,18,F,1,,,,
53207602,47303645,1,5,17,F,1,,,,
53207604,47303646,1,5,18,M,1,,,,
53207605,47303647,0,,,,,,,,
53207606,47303648,1,5,29,M,2,,,,
53207607,47303649,1,5,51,M,1,,,,
53207608,47303650,1,5,31,M,1,,,,
53209563,47305649,1,5,21,F,1,,,,
53209535,47305626,0,,,,,,,,
53209536,47305627,0,,,,,,,,
53209537,47305628,0,,,,,,,,
53209538,47305629,0,,,,,,,,
53209542,47305632,2,5,22,F,1,,,,
53209541,47305632,1,5,37,F,1,,,,
53209543,47305633,0,,,,,,,,
53209545,47305634,2,5,12,M,1,,,,
53209544,47305634,1,5,11,M,1,,,,
53209546,47305635,0,,,,,,,,
53209547,47305636,0,,,,,,,,
53209548,47305637,1,5,24,M,1,,,,
53209549,47305638,0,,,,,,,,
53209550,47305639,0,,,,,,,,
53209551,47305640,0,,,,,,,,
53209552,47305641,1,5,27,M,2,,,,
53209553,47305642,1,5,24,M,3,,,,
53209554,47305643,0,,,,,,,,
53209555,47305644,1,5,35,F,1,,,,
53209556,47305645,0,,,,,,,,
53209558,47305646,2,5,14,M,1,,,,
53209557,47305646,1,5,14,M,1,,,,
53209559,47305647,0,,,,,,,,
53209562,47305648,3,5,15,F,1,,,,
53209561,47305648,2,5,15,F,1,,,,
53209560,47305648,1,5,15,F,1,,,,
53209564,47305650,0,,,,,,,,
53209565,47305651,1,5,50,F,1,,,,
53209566,47305652,1,5,46,F,1,,,,
53209568,47305653,2,5,21,M,1,,,,
53209567,47305653,1,5,38,F,1,,,,
53209569,47305654,1,5,26,F,1,,,,
53209570,47305655,1,5,18,F,1,,,,
53209571,47305656,0,,,,,,,,
53209572,47305657,1,5,24,M,2,,,,
53209573,47305658,1,5,21,F,1,,,,
53209574,47305659,0,,,,,,,,
53209575,47305660,0,,,,,,,,
53209576,47305661,0,,,,,,,,
53209577,47305662,0,,,,,,,,
53209578,47305663,0,,,,,,,,
53209579,47305664,0,,,,,,,,
53207804,47304629,0,,,,,,,,
53207805,47304630,0,,,,,,,,
53207806,47304631,0,,,,,,,,
53207808,47304632,2,5,24,M,1,,,,
53207807,47304632,1,5,20,M,1,,,,
53207809,47304633,0,,,,,,,,
53207810,47304634,0,,,,,,,,
53207812,47304635,2,5,31,M,1,,,,
53207811,47304635,1,5,46,M,1,,,,
53207813,47304636,1,5,38,M,1,,,,
53207814,47304637,0,,,,,,,,
53207815,47304638,0,,,,,,,,
53207816,47304639,0,,,,,,,,
53207817,47304640,0,,,,,,,,
53207818,47304641,0,,,,,,,,
53207819,47304642,0,,,,,,,,
53207820,47304643,0,,,,,,,,
53207822,47304645,0,,,,,,,,
53207823,47304646,0,,,,,,,,
53207825,47304647,2,5,24,M,1,,,,
53207824,47304647,1,5,23,M,1,,,,
53207826,47304648,0,,,,,,,,
53207828,47304650,0,,,,,,,,
53207829,47304651,0,,,,,,,,
53207830,47304652,0,,,,,,,,
53207831,47304653,1,5,15,M,2,,,,
53207834,47304654,3,5,25,M,2,,,,
53207833,47304654,2,5,20,M,2,,,,
53207832,47304654,1,5,19,M,2,,,,
53207835,47304654,4,5,19,M,1,,,,
53211484,47308430,1,5,10,M,1,,,,
53207609,47303651,1,5,33,M,1,,,,
53207610,47303652,0,,,,,,,,
53207611,47303653,0,,,,,,,,
53207612,47303654,0,,,,,,,,
53207613,47303655,0,,,,,,,,
53207614,47303656,0,,,,,,,,
53207615,47303657,0,,,,,,,,
53207616,47303658,0,,,,,,,,
53207617,47303659,0,,,,,,,,
53207618,47303660,0,,,,,,,,
53207619,47303661,1,5,15,M,1,,,,
53207620,47303662,0,,,,,,,,
53207621,47303663,1,5,40,M,1,,,,
53207622,47303664,1,5,11,F,1,,,,
53207623,47303665,0,,,,,,,,
53207625,47303667,0,,,,,,,,
53207626,47303668,1,5,16,M,1,,,,
53207627,47303669,1,5,22,M,1,,,,
53207628,47303669,2,5,18,M,2,,,,
53207629,47303670,1,5,65,M,1,,,,
53207630,47303671,1,5,35,M,1,,,,
53207631,47303672,0,,,,,,,,
53207632,47303673,0,,,,,,,,
53207634,47303675,0,,,,,,,,
53207635,47303676,0,,,,,,,,
53207636,47303677,0,,,,,,,,
53207637,47303678,0,,,,,,,,
53207638,47303679,0,,,,,,,,
53207639,47303680,1,5,13,M,1,,,,
53207640,47303681,0,,,,,,,,
53207641,47303682,0,,,,,,,,
53207642,47303683,0,,,,,,,,
53207644,47303684,2,5,41,F,1,,,,
53207643,47303684,1,5,38,F,1,,,,
53207645,47303685,0,,,,,,,,
53207646,47303686,0,,,,,,,,
53207647,47303687,0,,,,,,,,
53207648,47303688,0,,,,,,,,
53207649,47303689,0,,,,,,,,
53207650,47303690,0,,,,,,,,
53207651,47303691,0,,,,,,,,
53207652,47303692,0,,,,,,,,
53207653,47303693,0,,,,,,,,
53207654,47303694,0,,,,,,,,
53207655,47303695,1,5,45,F,1,,,,
53207656,47303696,0,,,,,,,,
53207657,47303697,1,5,35,M,1,,,,
53207658,47303698,0,,,,,,,,
53207659,47303699,0,,,,,,,,
53207660,47303700,1,5,24,F,1,,,,
53207661,47303701,1,5,18,M,1,,,,
53207662,47303702,1,5,35,F,1,,,,
53207663,47303703,1,5,14,F,1,,,,
53207664,47303704,0,,,,,,,,
53207665,47303705,0,,,,,,,,
53207666,47303706,0,,,,,,,,
53207667,47303707,1,5,21,M,1,,,,
53207668,47303708,0,,,,,,,,
53207669,47303709,0,,,,,,,,
53207670,47303710,0,,,,,,,,
53207671,47303711,0,,,,,,,,
53207672,47303712,0,,,,,,,,
53207673,47303713,0,,,,,,,,
53207679,47303719,0,,,,,,,,
53207681,47303721,0,,,,,,,,
53207682,47303722,1,5,27,M,1,,,,
53207684,47303724,1,5,39,M,1,,,,
53207685,47303725,0,,,,,,,,
53205894,47302665,0,,,,,,,,
53205896,47302667,0,,,,,,,,
53205897,47302668,0,,,,,,,,
53205902,47302673,0,,,,,,,,
53205903,47302674,1,5,18,M,1,,,,
53205904,47302675,0,,,,,,,,
53205906,47302676,2,5,15,F,1,,,,
53205905,47302676,1,5,15,F,1,,,,
53205907,47302677,1,4,,M,1,,,,
53205908,47302678,0,,,,,,,,
53205910,47302680,0,,,,,,,,
53205911,47302681,1,5,16,M,1,,,,
53205912,47302682,0,,,,,,,,
53205913,47302683,0,,,,,,,,
53205914,47302684,1,5,17,M,2,,,,
53205916,47302686,1,5,35,M,1,,,,
53205919,47302687,3,5,16,M,1,,,,
53205918,47302687,2,5,19,M,1,,,,
53205917,47302687,1,5,18,M,1,,,,
53205920,47302688,0,,,,,,,,
53205922,47302690,1,5,33,M,1,,,,
53205924,47302692,1,5,23,F,1,,,,
53205926,47302694,0,,,,,,,,
53205927,47302695,0,,,,,,,,
53205928,47302696,0,,,,,,,,
53205929,47302697,0,,,,,,,,
53205930,47302698,0,,,,,,,,
53205931,47302699,1,4,,U,0,,,,
53205932,47302700,0,,,,,,,,
53205933,47302701,1,5,15,M,2,,,,
53205934,47302702,1,5,21,M,1,,,,
53205935,47302703,0,,,,,,,,
53205936,47302704,0,,,,,,,,
53205937,47302705,0,,,,,,,,
53205938,47302706,0,,,,,,,,
53205939,47302707,1,5,30,M,1,,,,
53205940,47302708,0,,,,,,,,
53205941,47302709,1,5,19,M,2,,,,
53205942,47302710,0,,,,,,,,
53205943,47302711,0,,,,,,,,
53216714,47312265,1,5,21,M,1,,,,
53207853,47304670,0,,,,,,,,
53207836,47304655,0,,,,,,,,
53207837,47304656,1,5,27,M,1,,,,
53207840,47304657,3,5,18,M,1,,,,
53207839,47304657,2,5,17,M,1,,,,
53207838,47304657,1,5,18,M,1,,,,
53207841,47304658,1,5,32,M,1,,,,
53207842,47304659,1,5,24,M,2,,,,
53207843,47304660,0,,,,,,,,
53207844,47304661,1,5,22,M,1,,,,
53207845,47304662,1,5,35,M,1,,,,
53207846,47304663,0,,,,,,,,
53207847,47304664,1,5,32,M,1,,,,
53207848,47304665,1,5,17,M,1,,,,
53207849,47304666,0,,,,,,,,
53207850,47304667,0,,,,,,,,
53207852,47304669,0,,,,,,,,
53207854,47304671,1,5,53,M,1,,,,
53207855,47304672,0,,,,,,,,
53207856,47304673,0,,,,,,,,
53207857,47304674,0,,,,,,,,
53207859,47304675,2,5,15,F,1,,,,
53207858,47304675,1,5,15,F,1,,,,
53207860,47304676,0,,,,,,,,
53207862,47304678,0,,,,,,,,
53207863,47304679,1,5,17,M,1,,,,
53207864,47304680,1,5,16,F,1,,,,
53207865,47304681,0,,,,,,,,
53207866,47304682,0,,,,,,,,
53207867,47304683,0,,,,,,,,
53207868,47304684,0,,,,,,,,
53207869,47304685,0,,,,,,,,
53207870,47304686,1,5,16,M,1,,,,
53207871,47304687,1,5,14,M,1,,,,
53207872,47304688,0,,,,,,,,
53207874,47304689,2,5,19,M,1,,,,
53207873,47304689,1,5,25,M,2,,,,
53207875,47304690,0,,,,,,,,
53207876,47304691,1,5,25,M,1,,,,
53207877,47304692,1,5,18,M,2,,,,
53207879,47304693,2,5,17,M,1,,,,
53207878,47304693,1,5,18,M,1,,,,
53207881,47304694,2,5,14,M,1,,,,
53207880,47304694,1,5,16,M,1,,,,
53207883,47304695,2,5,14,M,1,,,,
53207882,47304695,1,5,16,M,1,,,,
53207884,47304696,0,,,,,,,,
53207885,47304697,0,,,,,,,,
53207886,47304698,0,,,,,,,,
53207887,47304699,0,,,,,,,,
53207688,47303727,0,,,,,,,,
53205944,47302712,0,,,,,,,,
53205945,47302713,1,5,15,M,1,,,,
53205946,47302714,1,5,15,M,1,,,,
53205947,47302715,0,,,,,,,,
53205948,47302716,1,5,25,M,1,,,,
53205949,47302717,1,5,18,M,1,,,,
53205950,47302718,1,5,10,M,1,,,,
53205951,47302719,0,,,,,,,,
53205953,47302721,1,5,18,F,1,,,,
53205954,47302722,0,,,,,,,,
53205957,47302723,3,5,16,M,5,,,,
53205956,47302723,2,5,16,M,1,,,,
53205955,47302723,1,5,16,F,1,,,,
53205958,47302724,1,5,24,M,1,,,,
53207888,47304700,0,,,,,,,,
53207889,47304701,0,,,,,,,,
53213062,47308498,0,,,,,,,,
53207689,47303728,0,,,,,,,,
53207691,47303729,2,5,17,F,1,,,,
53207690,47303729,1,5,18,F,1,,,,
53207692,47303730,0,,,,,,,,
53207693,47303731,1,4,,M,0,,,,
53207694,47303732,1,5,32,M,1,,,,
53207695,47303733,1,5,25,M,1,,,,
53207696,47303734,1,5,18,F,1,,,,
53207697,47303735,1,5,42,M,1,,,,
53207698,47303736,0,,,,,,,,
53207699,47303737,0,,,,,,,,
53207700,47303738,1,5,13,M,1,,,,
53205959,47302725,1,5,42,M,1,,,,
53205960,47302726,1,5,51,F,1,,,,
53205961,47302727,0,,,,,,,,
53205962,47302728,1,5,17,M,1,,,,
53205963,47302729,0,,,,,,,,
53205964,47302730,0,,,,,,,,
53205965,47302731,1,5,20,M,1,,,,
53205966,47302732,1,5,35,M,1,,,,
53205967,47302733,0,,,,,,,,
53205970,47302736,0,,,,,,,,
53205971,47302737,0,,,,,,,,
53205972,47302738,0,,,,,,,,
53205973,47302739,0,,,,,,,,
53205975,47302741,1,5,18,F,1,,,,
53205977,47302742,2,5,18,F,1,,,,
53205976,47302742,1,5,18,F,1,,,,
53205978,47302743,0,,,,,,,,
53205979,47302744,0,,,,,,,,
53205981,47302745,2,5,17,F,1,,,,
53205980,47302745,1,5,15,F,1,,,,
53205983,47302747,0,,,,,,,,
53205984,47302748,0,,,,,,,,
53205985,47302749,0,,,,,,,,
53205986,47302750,0,,,,,,,,
53205988,47302752,1,5,19,F,1,,,,
53205989,47302753,0,,,,,,,,
53205991,47302754,2,5,33,F,5,,,,
53205990,47302754,1,5,31,M,1,,,,
53205992,47302755,0,,,,,,,,
53205993,47302756,0,,,,,,,,
53205994,47302757,0,,,,,,,,
53205995,47302758,0,,,,,,,,
53205996,47302759,0,,,,,,,,
53205997,47302760,1,5,15,M,1,,,,
53205999,47302762,1,5,15,M,1,,,,
53206002,47302764,2,5,32,M,1,,,,
53206001,47302764,1,5,32,M,1,,,,
53206003,47302765,1,5,14,M,2,,,,
53206004,47302766,1,5,38,M,1,,,,
53206008,47302767,4,5,18,F,1,,,,
53206007,47302767,3,5,18,F,1,,,,
53206005,47302767,1,5,18,F,1,,,,
53206006,47302767,2,5,21,M,2,,,,
53206009,47302768,1,5,36,M,1,,,,
53206010,47302769,1,5,47,F,3,,,,
53206011,47302770,1,5,39,F,1,,,,
53206012,47302771,1,5,35,M,2,,,,
53206013,47302772,1,5,26,M,2,,,,
53206014,47302773,1,5,22,F,0,,,,
53206015,47302774,1,5,38,M,2,,,,
53215017,47311293,1,5,33,F,1,,,,
53215018,47311294,0,,,,,,,,
53215020,47311295,2,5,39,F,1,,,,
53215019,47311295,1,5,39,M,1,,,,
53215022,47311296,2,5,18,F,1,,,,
53215021,47311296,1,5,18,F,1,,,,
53215023,47311297,0,,,,,,,,
53215025,47311299,0,,,,,,,,
53215026,47311300,1,5,25,M,1,,,,
53215027,47311301,1,5,18,M,1,,,,
53215028,47311302,0,,,,,,,,
53215030,47311303,2,5,24,M,1,,,,
53215029,47311303,1,5,24,M,1,,,,
53215031,47311304,0,,,,,,,,
53215032,47311305,0,,,,,,,,
53215033,47311306,1,5,17,M,1,,,,
53215034,47311307,1,5,57,M,1,,,,
53215035,47311308,0,,,,,,,,
53215036,47311309,1,5,38,M,2,,,,
53215038,47311310,2,5,46,F,1,,,,
53215037,47311310,1,5,67,F,1,,,,
53215039,47311311,0,,,,,,,,
53215040,47311312,1,5,16,M,1,,,,
53215041,47311313,1,5,18,M,1,,,,
53215042,47311314,0,,,,,,,,
53215043,47311315,1,5,20,M,1,,,,
53215044,47311316,0,,,,,,,,
53215045,47311317,0,,,,,,,,
53215046,47311318,0,,,,,,,,
53215047,47311319,0,,,,,,,,
53215048,47311320,0,,,,,,,,
53215049,47311321,0,,,,,,,,
53215050,47311322,0,,,,,,,,
53215051,47311323,0,,,,,,,,
53215053,47311325,0,,,,,,,,
53215054,47311326,0,,,,,,,,
53215055,47311327,0,,,,,,,,
53215056,47311328,0,,,,,,,,
53215058,47311330,1,5,16,F,1,,,,
53215059,47311331,0,,,,,,,,
53215060,47311332,0,,,,,,,,
53215061,47311333,1,5,15,M,1,,,,
53215062,47311334,1,5,25,F,1,,,,
53215063,47311335,1,5,18,M,1,,,,
53215064,47311336,1,5,15,M,1,,,,
53215065,47311337,0,,,,,,,,
53215066,47311338,1,5,21,M,1,,,,
53215067,47311339,1,5,18,M,1,,,,
53215068,47311340,1,5,18,M,1,,,,
53213119,47308548,1,5,15,M,1,,,,
53213120,47308549,0,,,,,,,,
53213121,47308550,0,,,,,,,,
53213122,47308551,1,5,48,M,1,,,,
53213123,47308552,0,,,,,,,,
53213124,47308553,0,,,,,,,,
53213125,47308554,1,5,27,F,1,,,,
53213126,47308555,0,,,,,,,,
53213127,47308556,0,,,,,,,,
53213128,47308557,1,5,42,M,1,,,,
53213129,47308558,0,,,,,,,,
53215070,47311341,2,5,17,M,1,,,,
53215069,47311341,1,5,19,M,1,,,,
53215071,47311342,1,5,26,M,1,,,,
53215072,47311343,0,,,,,,,,
53215073,47311344,0,,,,,,,,
53215074,47311345,1,5,29,M,2,,,,
53215075,47311346,1,5,29,F,1,,,,
53215076,47311347,0,,,,,,,,
53215077,47311348,0,,,,,,,,
53215078,47311349,0,,,,,,,,
53215079,47311350,0,,,,,,,,
53215080,47311351,1,5,51,F,1,,,,
53215081,47311352,0,,,,,,,,
53215082,47311353,1,5,14,M,1,,,,
53215083,47311354,0,,,,,,,,
53215084,47311355,2,5,32,M,0,,,,
53215085,47311356,1,5,20,F,1,,,,
53215086,47311357,1,5,31,M,1,,,,
53215087,47311358,1,5,19,M,1,,,,
53215088,47311359,0,,,,,,,,
53215089,47311360,0,,,,,,,,
53215090,47311361,1,5,35,M,1,,,,
53215091,47311362,1,5,52,M,1,,,,
53215092,47311363,0,,,,,,,,
53215093,47311364,0,,,,,,,,
53215094,47311365,0,,,,,,,,
53215095,47311366,0,,,,,,,,
53215096,47311367,1,5,31,M,1,,,,
53215098,47311368,2,5,20,M,1,,,,
53215097,47311368,1,5,19,F,1,,,,
53215100,47311369,2,5,34,M,1,,,,
53215099,47311369,1,5,26,F,3,,,,
53215101,47311370,1,5,24,M,1,,,,
53215102,47311371,1,5,20,M,1,,,,
53215103,47311372,1,5,19,M,1,,,,
53215104,47311373,1,5,21,M,1,,,,
53215105,47311374,1,5,26,M,1,,,,
53215107,47311375,2,5,20,M,1,,,,
53215106,47311375,1,5,20,M,1,,,,
53215108,47311376,1,5,28,F,1,,,,
53215109,47311377,0,,,,,,,,
53215110,47311378,0,,,,,,,,
53215111,47311379,0,,,,,,,,
53215112,47311380,0,,,,,,,,
53215113,47311381,0,,,,,,,,
53215114,47311382,0,,,,,,,,
53215115,47311383,0,,,,,,,,
53215116,47311384,0,,,,,,,,
53215117,47311385,0,,,,,,,,
53215118,47311386,0,,,,,,,,
53215119,47311387,0,,,,,,,,
53215120,47311388,0,,,,,,,,
53215124,47311389,4,5,21,M,1,,,,
53215123,47311389,3,5,20,M,1,,,,
53215121,47311389,1,5,18,M,1,,,,
53215122,47311389,2,5,19,M,2,,,,
53215125,47311390,0,,,,,,,,
53215126,47311391,1,5,19,M,1,,,,
53215127,47311392,0,,,,,,,,
53215128,47311393,0,,,,,,,,
53215134,47311394,6,5,14,M,2,,,,
53215133,47311394,5,5,15,M,2,,,,
53215132,47311394,4,5,17,M,2,,,,
53215131,47311394,3,5,15,M,2,,,,
53215130,47311394,2,5,17,F,2,,,,
53215129,47311394,1,5,18,M,2,,,,
53215135,47311395,1,5,32,M,1,,,,
53215136,47311396,1,5,46,F,1,,,,
53215137,47311397,1,5,19,M,1,,,,
53215138,47311398,0,,,,,,,,
53215139,47311399,1,5,21,M,1,,,,
53215140,47311400,1,5,53,M,1,,,,
53215141,47311401,1,5,19,M,1,,,,
53215142,47311402,0,,,,,,,,
53215144,47311404,1,5,26,M,1,,,,
53215145,47311405,1,5,32,M,1,,,,
53215147,47311406,2,5,17,F,1,,,,
53215146,47311406,1,5,16,F,1,,,,
53215148,47311407,0,,,,,,,,
53215149,47311408,0,,,,,,,,
53215150,47311409,0,,,,,,,,
53215151,47311410,0,,,,,,,,
53215152,47311411,0,,,,,,,,
53215153,47311412,0,,,,,,,,
53215154,47311413,0,,,,,,,,
53215155,47311414,0,,,,,,,,
53215156,47311415,0,,,,,,,,
53215160,47311419,1,5,47,F,1,,,,
53215161,47311420,0,,,,,,,,
53215166,47311423,0,,,,,,,,
53215168,47311425,0,,,,,,,,
53215169,47311426,1,5,38,F,1,,,,
53215170,47311427,0,,,,,,,,
53215171,47311428,0,,,,,,,,
53216685,47311431,0,,,,,,,,
53216687,47311433,0,,,,,,,,
53216691,47311437,0,,,,,,,,
53216692,47311438,0,,,,,,,,
53216694,47311440,0,,,,,,,,
53216695,47311441,0,,,,,,,,
53216698,47311444,0,,,,,,,,
53216699,47311445,0,,,,,,,,
53216700,47311446,0,,,,,,,,
53216702,47311448,0,,,,,,,,
53216707,47311453,1,5,23,M,2,,,,
53216724,47312275,0,,,,,,,,
53216726,47312277,0,,,,,,,,
53216730,47312281,0,,,,,,,,
53216733,47312284,0,,,,,,,,
53216735,47312286,0,,,,,,,,
53216746,47312297,0,,,,,,,,
53216747,47312298,0,,,,,,,,
53216749,47312300,0,,,,,,,,
53216750,47312301,0,,,,,,,,
53216752,47312303,0,,,,,,,,
53216757,47312307,6,5,44,M,1,,,,
53216756,47312307,2,5,45,M,1,,,,
53216762,47312312,0,,,,,,,,
53216768,47312318,0,,,,,,,,
53211265,47307434,1,5,45,M,1,,,,
53211266,47307435,1,5,31,M,1,,,,
53211267,47307436,0,,,,,,,,
53211268,47307437,1,5,23,F,1,,,,
53211270,47307439,0,,,,,,,,
53211271,47307440,0,,,,,,,,
53211272,47307441,0,,,,,,,,
53211273,47307442,0,,,,,,,,
53213312,47310327,2,5,21,M,1,,,,
53213311,47310327,1,5,27,M,1,,,,
53213313,47310328,1,5,32,M,1,,,,
53213314,47310329,0,,,,,,,,
53213315,47310330,0,,,,,,,,
53213316,47310331,0,,,,,,,,
53213317,47310332,0,,,,,,,,
53213318,47310333,0,,,,,,,,
53213320,47310334,2,5,47,F,1,,,,
53213319,47310334,1,5,34,M,1,,,,
53213321,47310335,0,,,,,,,,
53213326,47310336,5,5,26,M,1,,,,
53213325,47310336,4,5,28,M,1,,,,
53213324,47310336,3,5,20,M,1,,,,
53213323,47310336,2,5,22,M,1,,,,
53213322,47310336,1,5,37,M,1,,,,
53213327,47310337,0,,,,,,,,
53213328,47310338,0,,,,,,,,
53213329,47310339,1,5,25,M,2,,,,
53213330,47310340,0,,,,,,,,
53213331,47310341,0,,,,,,,,
53213332,47310342,0,,,,,,,,
53213333,47310343,1,5,17,M,1,,,,
53213334,47310344,1,5,26,F,1,,,,
53213335,47310345,1,5,29,M,1,,,,
53213336,47310346,1,5,28,M,1,,,,
53213337,47310347,0,,,,,,,,
53213338,47310348,0,,,,,,,,
53213339,47310349,0,,,,,,,,
53213340,47310350,0,,,,,,,,
53213341,47310351,0,,,,,,,,
53213342,47310352,0,,,,,,,,
53213343,47310353,0,,,,,,,,
53213344,47310354,1,5,22,M,1,,,,
53213345,47310355,1,5,34,F,1,,,,
53213348,47310356,3,5,14,M,1,,,,
53213347,47310356,2,5,13,M,1,,,,
53213346,47310356,1,5,14,M,1,,,,
53213349,47310357,0,,,,,,,,
53213350,47310358,0,,,,,,,,
53214864,47310359,0,,,,,,,,
53214865,47310360,0,,,,,,,,
53214866,47310361,1,5,26,F,1,,,,
53214867,47310362,0,,,,,,,,
53214868,47310363,0,,,,,,,,
53214869,47310364,1,5,29,M,1,,,,
53214870,47310365,0,,,,,,,,
53214873,47310366,3,5,40,F,1,,,,
53214872,47310366,2,5,43,M,1,,,,
53214871,47310366,1,5,20,M,1,,,,
53214874,47310367,1,5,50,M,1,,,,
53214875,47310368,0,,,,,,,,
53214876,47310369,1,5,34,F,1,,,,
53214877,47310370,1,5,28,F,1,,,,
53214878,47310371,1,5,20,F,1,,,,
53214879,47310372,1,5,19,M,1,,,,
53214880,47310373,0,,,,,,,,
53214881,47310374,0,,,,,,,,
53214882,47310375,0,,,,,,,,
53214883,47310376,1,5,50,M,1,,,,
53214884,47310377,0,,,,,,,,
53214885,47310378,1,5,17,F,1,,,,
53214886,47310379,1,5,39,F,2,,,,
53214887,47310380,0,,,,,,,,
53214888,47310381,0,,,,,,,,
53214889,47310382,0,,,,,,,,
53214890,47310383,0,,,,,,,,
53214891,47310384,0,,,,,,,,
53214892,47310385,0,,,,,,,,
53214893,47310386,1,5,55,M,1,,,,
53214894,47310387,0,,,,,,,,
53214896,47310389,1,5,14,M,5,,,,
53214897,47310390,0,,,,,,,,
53214899,47310391,2,5,27,F,1,,,,
53214898,47310391,1,5,28,M,1,,,,
53214900,47310392,1,5,24,M,1,,,,
53214901,47310393,1,5,25,M,1,,,,
53214902,47310394,1,5,16,M,1,,,,
53214906,47310395,4,5,19,M,1,,,,
53214905,47310395,3,5,19,M,1,,,,
53214904,47310395,2,5,19,M,1,,,,
53214903,47310395,1,5,20,M,1,,,,
53214908,47310396,2,5,25,M,1,,,,
53214907,47310396,1,5,18,M,1,,,,
53214911,47310397,3,5,17,M,1,,,,
53214910,47310397,2,5,17,M,1,,,,
53214909,47310397,1,5,17,M,1,,,,
53214912,47310398,0,,,,,,,,
53214913,47310399,1,5,19,M,1,,,,
53214914,47310400,0,,,,,,,,
53214915,47310401,1,5,18,F,1,,,,
53214916,47310402,0,,,,,,,,
53214917,47310403,0,,,,,,,,
53214918,47310404,0,,,,,,,,
53214919,47310405,0,,,,,,,,
53214920,47310406,0,,,,,,,,
53214921,47310407,0,,,,,,,,
53214922,47310408,0,,,,,,,,
53214923,47310409,0,,,,,,,,
53213130,47309363,0,,,,,,,,
53213131,47309364,0,,,,,,,,
53213132,47309365,0,,,,,,,,
53213133,47309366,1,5,13,M,1,,,,
53213135,47309367,2,5,18,M,1,,,,
53213134,47309367,1,5,17,M,1,,,,
53213136,47309368,0,,,,,,,,
53213137,47309369,1,5,13,M,1,,,,
53213139,47309371,0,,,,,,,,
53213143,47309373,3,5,19,F,1,,,,
53213142,47309373,2,5,19,M,1,,,,
53213141,47309373,1,5,19,M,1,,,,
53213144,47309374,1,5,20,F,1,,,,
53213145,47309375,0,,,,,,,,
53213146,47309376,1,5,22,F,1,,,,
53213147,47309377,1,5,21,M,1,,,,
53213148,47309378,1,5,19,F,1,,,,
53213149,47309379,0,,,,,,,,
53213150,47309380,0,,,,,,,,
53213151,47309381,1,5,23,M,1,,,,
53213152,47309382,0,,,,,,,,
53213153,47309383,1,5,25,M,2,,,,
53213154,47309384,1,5,40,M,1,,,,
53213155,47309385,1,5,33,F,1,,,,
53213156,47309386,1,5,15,M,2,,,,
53213157,47309387,1,5,17,M,1,,,,
53213158,47309388,0,,,,,,,,
53213159,47309389,1,5,16,M,1,,,,
53213160,47309390,0,,,,,,,,
53213162,47309391,2,5,15,F,2,,,,
53213161,47309391,1,5,32,F,1,,,,
53211274,47307443,1,5,15,F,1,,,,
53211276,47307445,0,,,,,,,,
53211280,47307448,2,5,40,M,1,,,,
53211279,47307448,1,5,38,F,1,,,,
53211282,47307450,0,,,,,,,,
53211284,47307452,0,,,,,,,,
53211285,47307453,0,,,,,,,,
53211286,47307454,0,,,,,,,,
53211287,47307455,1,5,21,M,1,,,,
53211288,47307456,1,5,25,M,2,,,,
53211289,47307457,0,,,,,,,,
53211291,47307458,2,5,20,M,1,,,,
53211290,47307458,1,5,20,M,1,,,,
53211293,47307459,2,5,28,M,1,,,,
53211292,47307459,1,5,38,M,1,,,,
53211294,47307460,1,5,24,F,5,,,,
53211295,47307460,2,5,26,M,1,,,,
53211296,47307461,0,,,,,,,,
53211298,47307462,2,5,22,F,1,,,,
53211297,47307462,1,5,20,F,1,,,,
53211299,47307463,1,5,33,M,1,,,,
53211300,47307464,0,,,,,,,,
53211302,47307466,1,5,18,F,1,,,,
53211303,47307467,0,,,,,,,,
53211304,47307468,0,,,,,,,,
53211305,47307469,1,5,18,F,1,,,,
53211306,47307470,0,,,,,,,,
53211307,47307471,1,5,27,M,1,,,,
53211308,47307472,0,,,,,,,,
53211309,47307473,0,,,,,,,,
53211310,47307474,1,5,19,M,1,,,,
53211311,47307475,1,5,17,M,1,,,,
53211312,47307476,0,,,,,,,,
53211313,47307477,1,5,17,M,1,,,,
53211314,47307478,0,,,,,,,,
53211316,47307479,2,5,33,F,1,,,,
53211315,47307479,1,5,34,M,2,,,,
53211317,47307480,1,5,45,F,1,,,,
53211318,47307481,1,5,17,M,1,,,,
53211319,47307482,1,5,39,M,2,,,,
53211320,47307483,1,5,51,M,1,,,,
53211321,47307484,0,,,,,,,,
53211323,47307485,2,5,30,M,1,,,,
53211322,47307485,1,5,27,F,1,,,,
53211326,47307486,3,5,23,F,1,,,,
53211325,47307486,2,5,35,M,1,,,,
53211324,47307486,1,5,47,M,1,,,,
53211327,47307487,0,,,,,,,,
53211329,47307489,1,5,18,M,1,,,,
53211330,47307490,0,,,,,,,,
53211332,47307491,2,5,39,M,1,,,,
