"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104817656
2016,6,104817677
2016,6,104817680
2016,6,104817681
2016,6,104817683
2016,6,104817684
2016,6,104817702
2016,6,104817703
2016,6,104817704
2016,6,104817705
2016,6,104800991
2016,6,104801039
2016,6,104802120
2016,6,104802133
2016,6,104802136
2016,6,104802137
2016,6,104802170
2016,6,104802172
2016,6,104803177
2016,6,104803178
2016,6,104803179
2016,6,104803187
2016,6,104803189
2016,6,104803190
2016,6,104803194
2016,6,104803195
2016,6,104803199
2016,6,104803214
2016,6,104803221
2016,6,104803222
2016,6,104803224
2016,6,104803225
2016,6,104803244
2016,6,104804250
2016,6,104804251
2016,6,104804257
2016,6,104804262
2016,6,104804265
2016,6,104804266
2016,6,104804272
2016,6,104804273
2016,6,104804274
2016,6,104804275
2016,6,104804281
2016,6,104804282
2016,6,104804284
2016,6,104804285
2016,6,104804293
2016,6,104804294
2016,6,104804297
2016,6,104804307
2016,6,104804310
2016,6,104804311
2016,6,104805325
2016,6,104805329
2016,6,104805330
2016,6,104805338
2016,6,104805339
2016,6,104805342
2016,6,104805343
2016,6,104805351
2016,6,104805352
2016,6,104805355
2016,6,104805356
2016,6,104805357
2016,6,104805365
2016,6,104805366
2016,6,104805368
2016,6,104805369
2016,6,104805372
2016,6,104805382
2016,6,104805383
2016,6,104806472
2016,6,104806526
2016,6,104806531
2016,6,104807597
2016,6,104807598
2016,6,104807603
2016,6,104807614
2016,6,104807615
2016,6,104807619
2016,6,104807655
2016,6,104807656
2016,6,104808684
2016,6,104808685
2016,6,104808709
2016,6,104808711
2016,6,104808742
2016,6,104808743
2016,6,104809770
2016,6,104809774
2016,6,104809775
2016,6,104809796
2016,6,104809809
2016,6,104809834
2016,6,104810898
2016,6,104810909
2016,6,104810910
2016,6,104810915
2016,6,104810926
2016,6,104810927
2016,6,104810928
2016,6,104810929
2016,6,104810935
2016,6,104810955
2016,6,104812036
2016,6,104812037
2016,6,104812040
2016,6,104812045
2016,6,104812046
2016,6,104812054
2016,6,104812055
2016,6,104812058
2016,6,104812081
2016,6,104812091
2016,6,104812092
2016,6,104812093
2016,6,104813181
2016,6,104813194
2016,6,104813195
2016,6,104813202
2016,6,104813203
2016,6,104813207
2016,6,104813214
2016,6,104813215
2016,6,104813228
2016,6,104813229
2016,6,104813231
2016,6,104813232
2016,6,104814315
2016,6,104814316
2016,6,104814321
2016,6,104814324
2016,6,104814325
2016,6,104814329
2016,6,104814347
2016,6,104814348
2016,6,104814352
2016,6,104814367
2016,6,104814368
2016,6,104814379
2016,6,104815469
2016,6,104815470
2016,6,104815477
2016,6,104815479
2016,6,104815480
2016,6,104815482
2016,6,104815495
2016,6,104815496
2016,6,104815498
2016,6,104815499
2016,6,104815509
2016,6,104815510
2016,6,104815512
2016,6,104815513
2016,6,104816587
2016,6,104816592
2016,6,104816628
2016,6,104816629
2016,6,104816636
2016,6,104816637
2016,6,104816638
2016,6,104816639
2016,6,104817721
2016,6,104817722
2016,6,104817734
2016,6,104817737
2016,6,104817738
2016,6,104817749
2016,6,104817779
2016,6,104801073
2016,6,104801076
2016,6,104801077
2016,6,104802198
2016,6,104802206
2016,6,104802207
2016,6,104802219
2016,6,104802241
2016,6,104802242
2016,6,104803245
2016,6,104803253
2016,6,104803263
2016,6,104803267
2016,6,104803275
2016,6,104803290
2016,6,104803291
2016,6,104803293
2016,6,104803294
2016,6,104803295
2016,6,104803297
2016,6,104803300
2016,6,104803301
2016,6,104804327
2016,6,104804328
2016,6,104804341
2016,6,104804342
2016,6,104804344
2016,6,104804345
2016,6,104804350
2016,6,104804351
2016,6,104804356
2016,6,104804359
2016,6,104804361
2016,6,104804362
2016,6,104804365
2016,6,104804366
2016,6,104804370
2016,6,104804380
2016,6,104804381
2016,6,104804387
2016,6,104804388
2016,6,104805401
2016,6,104805411
2016,6,104805412
2016,6,104805424
2016,6,104805425
2016,6,104805427
2016,6,104805443
2016,6,104805444
2016,6,104805445
2016,6,104805446
2016,6,104805447
2016,6,104805458
2016,6,104805459
2016,6,104805460
2016,6,104805463
2016,6,104805464
2016,6,104806534
2016,6,104806535
2016,6,104806539
2016,6,104806540
2016,6,104806568
2016,6,104806569
2016,6,104806591
2016,6,104806592
2016,6,104806602
2016,6,104807670
2016,6,104807671
2016,6,104807672
2016,6,104807688
2016,6,104807693
2016,6,104807706
2016,6,104807707
2016,6,104807729
2016,6,104868171
2016,6,104868172
2016,6,104868182
2016,6,104868187
2016,6,104868188
2016,6,104868189
2016,6,104869275
2016,6,104869288
2016,6,104869290
2016,6,104870339
2016,6,104870340
2016,6,104870342
2016,6,104870348
2016,6,104870351
2016,6,104870354
2016,6,104870356
2016,6,104870358
2016,6,104870360
2016,6,104870361
2016,6,104870368
2016,6,104870369
2016,6,104870370
2016,6,104870376
2016,6,104870380
2016,6,104870384
2016,6,104870390
2016,6,104870391
2016,6,104870392
2016,6,104870394
2016,6,104870395
2016,6,104870396
2016,6,104871453
2016,6,104854871
2016,6,104854872
2016,6,104854884
2016,6,104854885
2016,6,104854899
2016,6,104854900
2016,6,104854907
2016,6,104854917
2016,6,104854919
2016,6,104854932
2016,6,104854934
2016,6,104855989
2016,6,104855996
2016,6,104855997
2016,6,104856031
2016,6,104857074
2016,6,104857075
2016,6,104857079
2016,6,104857080
2016,6,104857083
2016,6,104857084
2016,6,104857085
2016,6,104857086
2016,6,104857100
2016,6,104857117
2016,6,104857118
2016,6,104857122
2016,6,104857123
2016,6,104857126
2016,6,104858158
2016,6,104858159
2016,6,104858194
2016,6,104858195
2016,6,104858197
2016,6,104858205
2016,6,104858206
2016,6,104859268
2016,6,104859290
2016,6,104859291
2016,6,104861524
2016,6,104861532
2016,6,104861539
2016,6,104861545
2016,6,104861546
2016,6,104861548
2016,6,104861549
2016,6,104861550
2016,6,104861552
2016,6,104861570
2016,6,104861577
2016,6,104861579
2016,6,104862634
2016,6,104862666
2016,6,104862667
2016,6,104863751
2016,6,104863752
2016,6,104863753
2016,6,104863754
2016,6,104863759
2016,6,104863760
2016,6,104863770
2016,6,104863783
2016,6,104863784
2016,6,104863786
2016,6,104863799
2016,6,104863800
2016,6,104863805
2016,6,104863806
2016,6,104863808
2016,6,104864897
2016,6,104864898
2016,6,104864912
2016,6,104864915
2016,6,104864917
2016,6,104864918
2016,6,104864936
2016,6,104864937
2016,6,104864940
2016,6,104864941
2016,6,104864946
2016,6,104866011
2016,6,104866025
2016,6,104866026
2016,6,104866034
2016,6,104866035
2016,6,104866038
2016,6,104866039
2016,6,104866053
2016,6,104867089
2016,6,104867090
2016,6,104867095
2016,6,104867114
2016,6,104867122
2016,6,104867123
2016,6,104867139
2016,6,104868196
2016,6,104868208
2016,6,104868209
2016,6,104869311
2016,6,104869312
2016,6,104869330
2016,6,104869331
2016,6,104869344
2016,6,104869345
2016,6,104869349
2016,6,104869350
2016,6,104870403
2016,6,104870404
2016,6,104870405
2016,6,104870407
2016,6,104870409
2016,6,104870411
2016,6,104870413
2016,6,104870418
2016,6,104870419
2016,6,104870423
2016,6,104870424
2016,6,104870425
2016,6,104870429
2016,6,104870448
2016,6,104870450
2016,6,104870460
2016,6,104871539
2016,6,104871548
2016,6,104871549
2016,6,104871558
2016,6,104871559
2016,6,104871578
2016,6,104854954
2016,6,104854998
2016,6,104856095
2016,6,104856096
2016,6,104856101
2016,6,104856102
2016,6,104856105
2016,6,104857127
2016,6,104857174
2016,6,104857175
2016,6,104858215
2016,6,104858216
2016,6,104858224
2016,6,104858225
2016,6,104858226
2016,6,104858250
2016,6,104858251
2016,6,104858269
2016,6,104859304
2016,6,104859311
2016,6,104859327
2016,6,104859351
2016,6,104859352
2016,6,104859354
2016,6,104860474
2016,6,104860475
2016,6,104861581
2016,6,104861585
2016,6,104861586
2016,6,104861613
2016,6,104861614
2016,6,104861615
2016,6,104861630
2016,6,104861631
2016,6,104861632
2016,6,104861648
2016,6,104862735
2016,6,104862736
2016,6,104862756
2016,6,104862757
2016,6,104862762
2016,6,104863856
2016,6,104863877
2016,6,104863878
2016,6,104864961
2016,6,104864962
2016,6,104864963
2016,6,104864964
2016,6,104864965
2016,6,104864966
2016,6,104864986
2016,6,104864987
2016,6,104865000
2016,6,104865001
2016,6,104865003
2016,6,104865004
2016,6,104865009
2016,6,104865010
2016,6,104865011
2016,6,104865012
2016,6,104865014
2016,6,104865015
2016,6,104866054
2016,6,104866056
2016,6,104866065
2016,6,104866066
2016,6,104866067
2016,6,104866068
2016,6,104866073
2016,6,104866074
2016,6,104866100
2016,6,104866109
2016,6,104866111
2016,6,104866112
2016,6,104866121
2016,6,104866122
2016,6,104867158
2016,6,104867159
2016,6,104867160
2016,6,104867161
2016,6,104867166
2016,6,104867167
2016,6,104867169
2016,6,104867170
2016,6,104867171
2016,6,104867178
2016,6,104867179
2016,6,104867181
2016,6,104867182
2016,6,104867184
2016,6,104867185
2016,6,104867189
2016,6,104867192
2016,6,104867217
2016,6,104867221
2016,6,104867222
2016,6,104868291
2016,6,104868300
2016,6,104868301
2016,6,104869367
2016,6,104869416
2016,6,104869417
2016,6,104869425
2016,6,104870472
2016,6,104870473
2016,6,104870476
2016,6,104870477
2016,6,104870478
2016,6,104870487
2016,6,104870500
2016,6,104870503
2016,6,104870512
2016,6,104870514
2016,6,104870515
2016,6,104870516
2016,6,104870517
2016,6,104870524
2016,6,104870525
2016,6,104870528
2016,6,104870530
2016,6,104870531
2016,6,104870532
2016,6,104871599
2016,6,104871615
2016,6,104871626
2016,6,104871627
2016,6,104871635
2016,6,104855014
2016,6,104855015
2016,6,104855034
2016,6,104855035
2016,6,104855036
2016,6,104855037
2016,6,104855039
2016,6,104855072
2016,6,104856123
2016,6,104856136
2016,6,104856138
2016,6,104856139
2016,6,104856146
2016,6,104856147
2016,6,104856148
2016,6,104856149
2016,6,104856153
2016,6,104856154
2016,6,104856170
2016,6,104857261
2016,6,104857262
2016,6,104858284
2016,6,104858285
2016,6,104858302
2016,1,109061430
2016,1,109061431
2016,2,109061433
2016,1,109062525
2016,2,109061465
2016,1,109063688
2016,2,109063719
2016,2,109062644
2016,1,109062681
2016,2,109062699
2016,2,109061608
2016,1,109062737
2016,1,109062773
2016,2,109061681
2016,2,109061693
2016,1,109062843
2016,1,109717622
2016,1,109716620
2016,1,109717714
2016,1,109717726
2016,1,109717734
2016,2,109716649
2016,2,109716685
2016,1,109715610
2016,2,109715611
2016,1,109716750
2016,1,109716758
2016,1,109717839
2016,1,109717843
2016,1,109717887
2016,1,109717889
2016,1,109717894
2016,1,109717895
2016,1,109716847
2016,1,109716848
2016,1,109716849
2016,1,109717907
2016,1,109717953
2016,1,109718000
2016,1,109718004
2016,2,109715853
2016,2,109715857
2016,2,109716963
2016,2,109716964
2016,1,109716966
2016,1,109718064
2016,2,109718099
2016,2,109715896
2016,2,109717034
2016,2,109717041
2016,1,109718123
2016,2,109718126
2016,2,109718135
2016,4,109718142
2016,2,109718152
2016,2,109718153
2016,2,109717073
2016,1,109716052
2016,1,109717150
2016,2,109716126
2016,1,109717239
2016,1,109717246
2016,2,109716186
2016,1,109717284
2016,2,109716227
2016,2,109716257
2016,3,104859367
2016,3,104859368
2016,7,104870487
2016,7,104870500
2016,7,104870502
2016,7,104870503
2016,7,104870512
2016,7,104870514
2016,7,104870515
2016,7,104870517
2016,7,104870524
2016,7,104870525
2016,7,104870528
2016,7,104870549
2016,7,104870550
2016,7,104870551
2016,7,104871675
2016,7,104871676
2016,7,104871682
2016,3,104856236
2016,3,104868425
2016,3,104868430
2016,3,104868444
2016,7,104871753
2016,7,104871754
2016,7,104871767
2016,7,104871768
2016,7,104871769
2016,7,104871770
2016,7,104871771
2016,7,104871772
2016,7,104871798
2016,7,104871801
2016,7,104871802
2016,3,104868500
2016,3,104868535
2016,3,104868537
2016,3,104869602
2016,3,104869604
2016,7,104871804
2016,7,104871831
2016,7,104871832
2016,7,104871833
2016,7,104871834
2016,7,104871844
2016,7,104871845
2016,7,104871854
2016,7,104871855
2016,7,104871872
2016,3,104868539
2016,3,104868541
2016,3,104868547
2016,3,104868602
2016,7,104871897
2016,7,104871898
2016,7,104871899
2016,7,104871911
2016,7,104871915
2016,7,104871916
2016,7,104871926
2016,7,104871927
2016,3,104857481
2016,3,104857482
2016,7,104860856
2016,7,104860857
2016,3,104869760
2016,7,104871978
2016,7,104871981
2016,7,104871982
2016,7,104871984
2016,7,104871989
2016,7,104872000
2016,7,104823646
2016,7,104823647
2016,7,104823648
2016,7,104823662
2016,7,104823663
2016,7,104823671
2016,7,104823672
2016,3,104823680
2016,3,104823682
2016,3,104823683
2016,7,104834971
2016,7,104819154
2016,7,104819155
2016,7,104819174
2016,7,104819175
2016,7,104821409
2016,7,104821410
2016,7,104821424
2016,7,104822498
2016,7,104822500
2016,7,104822501
2016,7,104822537
2016,7,104822538
2016,7,104823715
2016,7,104823726
2016,7,104823732
2016,7,104823735
2016,7,104823736
2016,7,104823738
2016,7,104823739
2016,7,104823740
2016,7,104823741
2016,7,104823743
2016,7,104823759
2016,7,104823760
2016,7,104823771
2016,7,104823772
2016,7,104823773
2016,7,104823774
2016,7,104823776
2016,7,104823777
2016,7,104830631
2016,7,104821452
2016,7,104821453
2016,7,104822584
2016,7,104822586
2016,7,104822592
2016,7,104822593
2016,7,104823778
2016,7,104823779
2016,7,104823780
2016,7,104823781
2016,7,104823782
2016,7,104823783
2016,7,104823784
2016,7,104823786
2016,7,104830658
2016,7,104830659
2016,7,104830665
2016,7,104819274
2016,7,104819275
2016,7,104819276
2016,7,104819281
2016,7,104819282
2016,7,104822655
2016,7,104822656
2016,7,104822668
2016,7,104823890
2016,7,104823901
2016,7,104823902
2016,7,104823918
2016,3,104824999
2016,3,104825000
2016,7,104819396
2016,7,104821618
2016,7,104821620
2016,7,104821627
2016,7,104821628
2016,7,104821640
2016,7,104821641
2016,7,104822709
2016,7,104822710
2016,7,104822714
2016,7,104822715
2016,7,104822732
2016,7,104822733
2016,7,104822734
2016,7,104822735
2016,7,104822736
2016,7,104822737
2016,7,104822750
2016,7,104822757
2016,7,104822758
2016,7,104822767
2016,7,104822768
2016,7,104822769
2016,7,104822770
2016,7,104822775
2016,7,104822776
2016,7,104823935
2016,7,104823936
2016,7,104823942
2016,7,104823943
2016,7,104823967
2016,7,104823968
2016,7,104823980
2016,7,104823981
2016,7,104820556
2016,7,104820557
2016,7,104820558
2016,7,104820560
2016,7,104820561
2016,7,104820568
2016,7,104820569
2016,7,104821659
2016,7,104821673
2016,7,104821674
2016,7,104822788
2016,7,104822789
2016,7,104822809
2016,7,104822810
2016,7,104822817
2016,7,104822823
2016,7,104822824
2016,7,104822839
2016,7,104822840
2016,7,104823994
2016,7,104823995
2016,7,104823996
2016,7,104823997
2016,7,104823999
2016,7,104824000
2016,7,104824003
2016,7,104824004
2016,7,104820589
2016,7,104820590
2016,7,104821734
2016,7,104821780
2016,7,104821781
2016,7,104822856
2016,7,104822857
2016,7,104822864
2016,7,104822865
2016,7,104822883
2016,7,104822884
2016,7,104824113
2016,7,104824115
2016,7,104820668
2016,7,104820669
2016,7,104820670
2016,7,104820671
2016,7,104820672
2016,7,104820673
2016,7,104820682
2016,7,104820683
2016,7,104820690
2016,7,104820693
2016,7,104820697
2016,7,104820698
2016,7,104820700
2016,7,104820703
2016,7,104820705
2016,7,104820706
2016,7,104820707
2016,7,104820708
2016,7,104820715
2016,7,104821790
2016,7,104821791
2016,7,104821803
2016,7,104821804
2016,7,104821853
2016,7,104822928
2016,7,104822929
2016,7,104822938
2016,7,104822967
2016,7,104822968
2016,7,104824145
2016,7,104824146
2016,7,104824152
2016,7,104824153
2016,7,104820730
2016,7,104820745
2016,7,104821870
2016,7,104821877
2016,7,104821884
2016,7,104821885
2016,7,104823014
2016,7,104823015
2016,7,104823058
2016,7,104823059
2016,7,104827712
2016,7,104827713
2016,7,104828857
2016,7,104828858
2016,7,104819726
2016,7,104819727
2016,7,104819729
2016,7,104819730
2016,7,104819731
2016,7,104819733
2016,7,104820798
2016,7,104820799
2016,7,104820818
2016,7,104820819
2016,7,104821977
2016,7,104821992
2016,7,104821993
2016,7,104823066
2016,7,104823067
2016,7,104823081
2016,7,104823082
2016,7,104823085
2016,7,104823086
2016,7,104823090
2016,7,104823091
2016,7,104823092
2016,7,104823093
2016,7,104823110
2016,7,104823111
2016,7,104823114
2016,7,104823125
2016,7,104823126
2016,7,104823129
2016,3,104826614
2016,3,104826615
2016,7,104828925
2016,7,104828926
2016,7,104835541
2016,7,104820910
2016,7,104820911
2016,7,104820923
2016,7,104820924
2016,7,104820928
2016,7,104820929
2016,7,104820930
2016,7,104820931
2016,7,104820932
2016,7,104820933
2016,7,104822052
2016,7,104822053
2016,7,104823141
2016,7,104823142
2016,7,104823155
2016,7,104823156
2016,7,104823162
2016,7,104823163
2016,7,104823164
2016,7,104823181
2016,7,104823182
2016,7,104823183
2016,7,104823194
2016,7,104823195
2016,7,104823201
2016,3,104825537
2016,3,104825538
2016,3,104825539
