"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104901857,18271524
2016,12,104901858,18271525
2016,12,104901875,18271526
2016,12,104901881,18271527
2016,12,104901887,18271528
2016,12,104901890,18271530
2016,12,104901892,18271531
2016,12,104901894,18271532
2016,12,104901897,18271533
2016,12,104901900,18271534
2016,12,104901901,18271535
2016,12,104890634,18271536
2016,12,104890635,18271537
2016,12,104890640,18271538
2016,12,104890642,18271539
2016,12,104890646,18271540
2016,12,104890653,18271541
2016,12,104890654,18271542
2016,12,104890666,18271544
2016,12,104890669,18271545
2016,12,104890674,18271546
2016,12,104890679,18271547
2016,12,104890685,18271548
2016,12,104890695,18271549
2016,12,104891755,18271550
2016,12,104891760,18271552
2016,12,104891762,18271553
2016,12,104891766,18271554
2016,12,104891767,18271555
2016,12,104891772,18271556
2016,12,104891773,18271557
2016,12,104891784,18271558
2016,12,104891785,18271559
2016,12,104891787,18271560
2016,12,104891788,18271561
2016,12,104891790,18271562
2016,12,104891794,18271563
2016,12,104891801,18271564
2016,12,104892876,18271566
2016,12,104892882,18271567
2016,12,104892886,18271568
2016,12,104892892,18271569
2016,12,104892893,18271570
2016,12,104892894,18271571
2016,12,104892895,18271572
2016,12,104892896,18271573
2016,12,104892899,18271574
2016,12,104892901,18271575
2016,12,104892902,18271576
2016,12,104892904,18271577
2016,12,104892923,18271578
2016,12,104892929,18271579
2016,12,104892930,18271580
2016,12,104892932,18271581
2016,12,104892934,18271582
2016,12,104893996,18271583
2016,12,104894008,18271585
2016,12,104894014,18271586
2016,12,104894016,18271587
2016,12,104894018,18271588
2016,12,104894030,18271589
2016,12,104894031,18271590
2016,12,104894037,18271591
2016,12,104894039,18271592
2016,12,104894044,18271593
2016,12,104894047,18271594
2016,12,104894048,18271595
2016,12,104894056,18271598
2016,12,104894058,18271599
2016,12,104894061,18271600
2016,12,104895117,18271601
2016,12,104895120,18271602
2016,12,104895123,18271603
2016,12,104895127,18271604
2016,12,104895129,18271605
2016,12,104895131,18271606
2016,12,104895138,18271607
2016,12,104895144,18271608
2016,12,104895150,18271609
2016,12,104895152,18271610
2016,12,104895153,18271611
2016,12,104895154,18271612
2016,12,104895158,18271613
2016,12,104895163,18271614
2016,12,104895168,18271615
2016,12,104896306,18271617
2016,12,104896307,18271618
2016,12,104896318,18271619
2016,12,104896325,18271620
2016,12,104896326,18271621
2016,12,104896335,18271622
2016,12,104896336,18271623
2016,12,104896337,18271624
2016,12,104896352,18271625
2016,12,104896362,18271626
2016,12,104896365,18271627
2016,12,104897424,18271629
2016,12,104897431,18271630
2016,12,104897444,18271631
2016,12,104897448,18271632
2016,12,104897450,18271633
2016,12,104897451,18271634
2016,12,104897468,18271635
2016,12,104897474,18271636
2016,12,104897475,18271637
2016,12,104897483,18271638
2016,12,104897485,18271639
2016,12,104897486,18271640
2016,12,104897487,18271641
2016,12,104898544,18271642
2016,12,104898554,18271643
2016,12,104898559,18271644
2016,12,104898561,18271645
2016,12,104898574,18271646
2016,12,104898604,18271647
2016,12,104898612,18271648
2016,12,104899668,18271649
2016,12,104899673,18271650
2016,12,104899674,18271651
2016,12,104899678,18271652
2016,12,104899679,18271653
2016,12,104794651,18249194
2016,12,104794657,18249195
2016,12,104794660,18249196
2016,12,104794679,18249197
2016,12,104794680,18249198
2016,22,104795752,18249199
2016,12,104795754,18249200
2016,12,104795755,18249201
2016,12,104795778,18249202
2016,12,104795784,18249203
2016,12,104795800,18249204
2016,12,104795804,18249205
2016,12,104795806,18249206
2016,12,104796868,18249207
2016,12,104796872,18249208
2016,12,104796880,18249209
2016,12,104796884,18249210
2016,12,104796885,18249211
2016,12,104796889,18249212
2016,12,104796890,18249213
2016,12,104796894,18249214
2016,12,104796895,18249215
2016,12,104796904,18249216
2016,12,104796905,18249217
2016,12,104796910,18249218
2016,12,104796914,18249219
2016,12,104796922,18249220
2016,12,104796930,18249221
2016,12,104798035,18249223
2016,12,104798054,18249224
2016,12,104798055,18249225
2016,12,104798056,18249226
2016,12,104798062,18249227
2016,12,104798063,18249228
2016,12,104798069,18249229
2016,12,104798088,18249230
2016,12,104798089,18249231
2016,12,104799171,18249233
2016,12,104799175,18249234
2016,12,104799183,18249235
2016,12,104799184,18249236
2016,12,104799188,18249237
2016,12,104799189,18249238
2016,12,104799191,18249239
2016,12,104799195,18249240
2016,12,104799212,18249241
2016,12,104799217,18249242
2016,12,104799218,18249243
2016,12,104799222,18249244
2016,12,104799233,18249245
2016,12,104800304,18249246
2016,12,104800343,18249247
2016,12,104793602,18249325
2016,22,104793608,18249326
2016,12,104793618,18249327
2016,12,104794709,18249328
2016,12,104795819,18249329
2016,12,104795827,18249330
2016,12,104795844,18249331
2016,12,104795847,18249332
2016,12,104795857,18249333
2016,12,104795865,18249334
2016,12,104795873,18249335
2016,12,104795876,18249336
2016,12,104796937,18249337
2016,12,104796939,18249338
2016,12,104796949,18249339
2016,12,104796953,18249340
2016,12,104796954,18249341
2016,12,104796956,18249342
2016,12,104796959,18249343
2016,12,104796964,18249344
2016,12,104796973,18249345
2016,12,104796974,18249346
2016,12,104796978,18249347
2016,12,104796983,18249348
2016,12,104796985,18249349
2016,12,104796998,18249350
2016,12,104797000,18249351
2016,12,104798093,18249352
2016,12,104798095,18249353
2016,12,104798096,18249354
2016,12,104798099,18249355
2016,12,104798113,18249356
2016,12,104798114,18249357
2016,12,104798117,18249358
2016,12,104798118,18249359
2016,12,104798119,18249360
2016,12,104798126,18249361
2016,12,104798140,18249362
2016,12,104798150,18249363
2016,12,104798155,18249364
2016,12,104798157,18249365
2016,12,104798160,18249366
2016,12,104799246,18249367
2016,12,104799248,18249368
2016,12,104799250,18249369
2016,12,104799278,18249370
2016,12,104799281,18249371
2016,12,104799282,18249372
2016,12,104799294,18249373
2016,12,104799296,18249374
2016,12,104799305,18249375
2016,22,104794830,18249452
2016,12,104795878,18249453
2016,12,104795882,18249454
2016,12,104795885,18249455
2016,12,104795898,18249456
2016,12,104795905,18249457
2016,12,104795919,18249458
2016,12,104795920,18249459
2016,12,104795921,18249460
2016,12,104795936,18249462
2016,12,104797009,18249463
2016,12,104797011,18249464
2016,12,104797012,18249465
2016,12,104797025,18249467
2016,12,104797026,18249468
2016,12,104797028,18249469
2016,12,104797031,18249470
2016,12,104797046,18249471
2016,12,104797066,18249473
2016,12,104797067,18249474
2016,12,104797080,18249475
2016,12,104798173,18249476
2016,12,104798174,18249477
2016,12,104798176,18249478
2016,12,104798177,18249479
2016,12,104798189,18249480
2016,12,104798191,18249481
2016,12,104798206,18249482
2016,12,104798207,18249483
2016,12,104798208,18249484
2016,12,104798209,18249485
2016,12,104798211,18249486
2016,12,104798213,18249487
2016,12,104798215,18249488
2016,12,104798216,18249489
2016,12,104798219,18249490
2016,12,104798227,18249491
2016,12,104798231,18249492
2016,12,104799315,18249493
2016,12,104799326,18249494
2016,12,104799327,18249495
2016,12,104799329,18249496
2016,12,104799343,18249497
2016,12,104799351,18249498
2016,12,104799355,18249499
2016,12,104799361,18249500
2016,12,104799369,18249501
2016,12,104872636,18255046
2016,12,104872637,18255047
2016,12,104873695,18255048
2016,12,104873700,18255049
2016,12,104873704,18255050
2016,12,104873705,18255051
2016,12,104873716,18255053
2016,12,104873717,18255054
2016,12,104873724,18255055
2016,12,104873729,18255056
2016,12,104873741,18255057
2016,12,104873753,18255058
2016,12,104873754,18255059
2016,12,104873758,18255060
2016,12,104873759,18255061
2016,12,104873761,18255062
2016,12,104874743,18255063
2016,12,104874744,18255064
2016,12,104874751,18255065
2016,12,104874754,18255066
2016,12,104874766,18255067
2016,12,104874767,18255068
2016,12,104874775,18255069
2016,12,104874783,18255070
2016,12,104874785,18255071
2016,12,104874802,18255072
2016,12,104874804,18255073
2016,12,104874812,18255074
2016,12,104875801,18255075
2016,12,104875803,18255076
2016,12,104875813,18255077
2016,12,104875815,18255078
2016,12,104875816,18255079
2016,12,104875817,18255080
2016,12,104875820,18255081
2016,12,104875821,18255082
2016,12,104875822,18255083
2016,12,104875824,18255084
2016,12,104875825,18255085
2016,12,104875829,18255086
2016,12,104875832,18255087
2016,12,104875838,18255088
2016,12,104875840,18255089
2016,12,104875842,18255090
2016,12,104875849,18255091
2016,12,104875850,18255092
2016,12,104875852,18255093
2016,12,104875854,18255094
2016,12,104875856,18255095
2016,12,104876846,18255096
2016,12,104876848,18255097
2016,12,104876853,18255098
2016,12,104876862,18255099
2016,12,104876864,18255100
2016,12,104876868,18255101
2016,12,104876869,18255102
2016,12,104876871,18255103
2016,12,104876877,18255104
2016,12,104876888,18255105
2016,12,104876896,18255106
2016,12,104876900,18255107
2016,12,104876907,18255108
2016,12,104877974,18255109
2016,12,104877975,18255110
2016,12,104877982,18255111
2016,12,104877987,18255112
2016,12,104877992,18255113
2016,12,104877994,18255114
2016,12,104878003,18255115
2016,12,104878006,18255116
2016,12,104878007,18255117
2016,12,104878009,18255118
2016,12,104878010,18255119
2016,12,104878012,18255120
2016,12,104878013,18255121
2016,12,104878017,18255122
2016,12,104878020,18255123
2016,12,104878023,18255125
2016,12,104878030,18255126
2016,12,104879083,18255127
2016,12,104879086,18255128
2016,12,104879096,18255129
2016,12,104879098,18255130
2016,12,104879099,18255131
2016,12,104879100,18255132
2016,12,104879109,18255133
2016,12,104879111,18255134
2016,12,104879112,18255135
2016,12,104879113,18255136
2016,12,104879122,18255137
2016,12,104879137,18255138
2016,12,104879143,18255139
2016,12,104880203,18255140
2016,12,104880204,18255141
2016,12,104880226,18255143
2016,12,104880228,18255144
2016,12,104880231,18255145
2016,12,104880235,18255146
2016,12,104880240,18255147
2016,12,104880246,18255148
2016,12,104880247,18255149
2016,12,104880249,18255150
2016,12,104880250,18255151
2016,12,104880254,18255152
2016,12,104880259,18255154
2016,12,104880262,18255155
2016,12,104880265,18255156
2016,12,104880271,18255157
2016,12,104881325,18255158
2016,12,104881327,18255159
2016,12,104881328,18255160
2016,12,104881330,18255161
2016,12,104881334,18255162
2016,12,104881344,18255164
2016,12,104881353,18255165
2016,12,104881357,18255166
2016,12,104881361,18255168
2016,12,104881362,18255169
2016,12,104881363,18255170
2016,12,104881366,18255171
2016,12,104881367,18255172
2016,12,104881371,18255173
2016,12,104881377,18255174
2016,12,104881379,18255175
2016,12,104881380,18255176
2016,12,104881382,18255177
2016,12,104881384,18255178
2016,12,104881386,18255179
2016,12,104881391,18255180
2016,12,104882447,18255181
2016,12,104882451,18255182
2016,12,104882452,18255183
2016,12,104882456,18255184
2016,12,104882457,18255185
2016,12,104882460,18255186
2016,12,104882462,18255187
2016,12,104882464,18255188
2016,12,104882465,18255189
2016,12,104882468,18255190
2016,12,104882469,18255191
2016,12,104882475,18255192
2016,12,104882480,18255193
2016,12,104882481,18255194
2016,12,104882483,18255195
2016,12,104882484,18255196
2016,12,104882491,18255197
2016,12,104882506,18255200
2016,12,104882510,18255201
2016,12,104882511,18255202
2016,12,104883564,18255203
2016,12,104883567,18255204
2016,12,104883568,18255205
2016,12,104883572,18255206
2016,12,104883589,18255207
2016,12,104883592,18255208
2016,12,104883593,18255209
2016,12,104883594,18255210
2016,12,104883611,18255211
2016,12,104883616,18255213
2016,12,104883618,18255214
2016,12,104883622,18255215
2016,12,104883625,18255216
2016,12,104883627,18255217
2016,12,104883629,18255218
2016,12,104883630,18255219
2016,12,104883632,18255220
2016,12,104884700,18255221
2016,12,104884710,18255222
2016,12,104884714,18255223
2016,12,104884717,18255224
2016,12,104884723,18255225
2016,12,104884725,18255226
2016,12,104884727,18255227
2016,12,104884731,18255228
2016,12,104884735,18255229
2016,12,104884736,18255230
2016,12,104884743,18255231
2016,12,104884746,18255232
2016,12,104884747,18255233
2016,12,104884748,18255234
2016,12,104884750,18255235
2016,12,104884751,18255236
2016,12,104885806,18255237
2016,12,104885807,18255238
2016,12,104885809,18255239
2016,12,104885816,18255240
2016,12,104885821,18255242
2016,12,104885823,18255243
2016,12,104885829,18255244
2016,12,104885833,18255245
2016,12,104885838,18255246
2016,12,104885840,18255247
2016,12,104885846,18255248
2016,12,104885851,18255249
2016,12,104886925,18255250
2016,12,104886927,18255251
2016,12,104886937,18255252
2016,12,104886948,18255253
2016,12,104886949,18255254
2016,12,104886965,18255255
2016,12,104886977,18255256
2016,12,104886978,18255257
2016,12,104886988,18255258
2016,12,104886989,18255259
2016,12,104888045,18255260
2016,12,104888050,18255261
2016,12,104888058,18255263
2016,12,104888065,18255264
2016,12,104888066,18255265
2016,12,104888068,18255266
2016,12,104888074,18255267
2016,12,104888076,18255268
2016,12,104888087,18255269
2016,12,104888088,18255270
2016,12,104888091,18255271
2016,12,104888092,18255272
2016,12,104888094,18255273
2016,12,104888095,18255274
2016,12,104888097,18255275
2016,12,104888098,18255276
2016,12,104888099,18255277
2016,12,104888100,18255278
2016,12,104888106,18255279
2016,12,104888107,18255280
2016,12,104888108,18255281
2016,12,104888109,18255282
2016,12,104889170,18255284
2016,12,104889182,18255285
2016,12,104889183,18255286
2016,12,104889186,18255287
2016,12,104889196,18255288
2016,12,104889202,18255289
2016,12,104889205,18255290
2016,12,104889215,18255291
2016,12,104889225,18255292
2016,12,104889228,18255293
2016,12,104889229,18255294
2016,12,104872646,18255295
2016,12,104872651,18255296
2016,12,104872659,18255297
2016,12,104872662,18255298
2016,12,104872672,18255299
2016,12,104872679,18255300
2016,12,104872683,18255301
2016,12,104872687,18255302
2016,12,104872693,18255303
2016,12,104872696,18255304
2016,12,104872707,18255305
2016,12,104872708,18255306
2016,12,104873764,18255307
2016,12,104873768,18255308
2016,12,104873771,18255309
2016,12,104873777,18255310
2016,12,104873781,18255311
2016,12,104873782,18255312
2016,12,104873784,18255313
2016,12,104873787,18255314
2016,12,104873792,18255315
2016,12,104873798,18255316
2016,12,104873814,18255317
2016,12,104873827,18255318
2016,12,104873830,18255319
2016,12,104874815,18255320
2016,12,104874828,18255321
