victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72314866,75035979,18,21352438
72314868,75035981,16,21721268
72314869,75035981,26,21721267
72314872,75035988,18,21352437
72314878,75035995,14,21893425
72314878,75035996,14,22185510
72314880,75036000,1,21893423
72314882,75036002,1,21893422
72314883,75036003,5,21352436
72314886,75036006,1,21352435
72314891,75036012,14,21893421
72314893,75036014,24,21352434
72337085,75058291,24,20767415
72325461,75047046,3,20580871
72325469,75047055,3,20580870
72325476,75047064,16,21642639
72325478,75047066,21,20580869
72325479,75047067,24,20580868
72325482,75047070,1,20580867
72325483,75047070,15,20580866
72325493,75047079,16,20580865
72325495,75047081,3,21642638
72325496,75047082,1,20580864
72325497,75047083,1,21642637
72325497,75047085,1,22257732
72325497,75047087,1,22294855
72325497,75047086,1,22273291
72325497,75047084,1,22168077
72325497,75047089,1,22306915
72325497,75047088,1,22303256
72325499,75047091,3,21602956
72325500,75047092,24,21602955
72324451,75045384,24,21863921
72324454,75045387,1,21863920
72324455,75045388,3,21521756
72324459,75045391,9,21521755
72324462,75045394,24,21057080
72324463,75045395,21,21521754
72324465,75045397,1,21521753
72324466,75045397,21,21521752
72324467,75045398,1,21863919
72324470,75045401,3,21863918
72324473,75046955,3,21683994
72324475,75046957,24,20677862
72324483,75046962,1,20677861
72324484,75046963,24,21683993
72324486,75046966,17,20677860
72324488,75046968,3,21612742
72324493,75046973,16,20677859
72324495,75046974,3,20677858
72324499,75046978,1,20677857
72324499,75046979,25,21966509
72324505,75046982,1,21683992
72324506,75046983,3,20677856
72324509,75046986,1,21683991
72324509,75046987,1,22176633
72324516,75046993,3,20832254
72324518,75046995,17,20677855
72324520,75046997,1,21683990
72324528,75047004,24,20832253
72331698,75052769,14,20790786
72331699,75052770,19,21438919
72331700,75052771,6,21047171
72331704,75052775,1,21438918
72331704,75052776,1,22125083
72331706,75052778,12,21047170
72331707,75052779,16,21394607
72331711,75052785,10,20913700
72331714,75052788,1,20913699
72331718,75052791,21,20913698
72331719,75052792,1,21394606
72331720,75052793,15,20913697
72331721,75052794,1,20913696
72331724,75052797,1,21394605
72331725,75052797,1,21394604
72331726,75052798,21,20913695
72331730,75052802,1,21394603
72331731,75052803,3,21394602
72331732,75052804,24,21296803
72331733,75052805,21,20913694
72331735,75054334,1,21888159
72331735,75054335,1,22159542
72331737,75054337,1,21888158
72331738,75054338,1,21888157
72331739,75054339,1,20988718
72331740,75054340,24,21602881
72331740,75054341,24,22159541
72331741,75054342,3,21521705
72331742,75054343,21,21835231
72323345,75045161,1,21684014
72323351,75045168,1,21684013
72323352,75045169,3,20677885
72323353,75045170,24,20677884
72323353,75045171,24,21966512
72323355,75045170,24,20677882
72323355,75045171,24,21966510
72323354,75045170,24,20677883
72323354,75045171,24,21966511
72323358,75045173,5,20677881
72323358,75045174,5,22176635
72323359,75045175,1,20677880
72323360,75045176,1,21684012
72323361,75045177,3,20677879
72323362,75045178,17,20677878
72323363,75045179,24,21684011
72323367,75045182,16,20677877
72323370,75045185,3,20677876
72323371,75045186,1,21684010
72323372,75045187,3,20677875
72323374,75045191,21,20677874
72323376,75045193,1,20677873
72323377,75045194,21,20832258
72323381,75045198,24,21684009
72323383,75045198,24,21684008
72323384,75045199,15,20832257
72323387,75045201,1,20677872
72323388,75045202,15,21684007
72323389,75045203,1,20677871
72323390,75045203,1,20677870
72323391,75045204,14,20677869
72323392,75045205,1,20832256
72323393,75045206,24,20677868
72323394,75045207,21,21684006
72323396,75045209,24,21296870
72323396,75045210,24,22150617
72323397,75045209,24,21296869
72323397,75045210,24,22150616
72323398,75045209,24,21296868
72323398,75045210,24,22150615
72323399,75045209,24,21296867
72323399,75045210,24,22150614
72323400,75045211,17,21684005
72323401,75045212,1,20677867
72323403,75045214,24,21684004
72314895,75036015,19,21352433
72314898,75036017,1,21352432
72314900,75036020,24,21352431
72314900,75036022,24,22248878
72314900,75036023,24,22289163
72314900,75036021,24,22109538
72314905,75036032,14,21352430
72314906,75036033,21,21352429
72314906,75036034,24,21973165
72314909,75036038,3,21352428
72314910,75036039,21,21893420
72314912,75036041,3,20905875
72314914,75036043,3,21352427
72314915,75036044,21,21352426
72332847,75054552,21,21047156
72332848,75054553,3,21438896
72332850,75054555,16,21438895
72332852,75054557,15,21438894
72332854,75054559,1,21438893
72332856,75054561,24,21050265
72332856,75054562,24,22017017
72332857,75054563,1,21438892
72332858,75054564,3,21047155
72332866,75054578,21,20913675
72332869,75054581,3,21394600
72332870,75054582,5,21394599
72332895,75054607,16,21394598
72332896,75054608,3,21394597
72332897,75054609,3,21394596
72332900,75054616,24,21394595
72332901,75054616,24,21394594
72332902,75054616,24,21394593
72332905,75054619,16,20913674
72332907,75054621,14,20913673
72332909,75054622,24,20913672
72332909,75054623,24,22000531
72332910,75054624,24,21394592
72332915,75054629,1,20913671
72332916,75054630,1,21394591
72332917,75054631,3,21394590
72325501,75047093,1,20580863
72325501,75047094,1,21948682
72325502,75047093,1,20580862
72325502,75047094,1,21948681
72325506,75047100,24,21602954
72325511,75047105,1,21602953
72325516,75047110,21,20770262
72325527,75047122,1,21349255
72325528,75047123,1,21602952
72325537,75047132,3,20580861
72325544,75047140,24,20580860
72325544,75047141,24,22159560
72325550,75047145,24,20580859
72325551,75047146,14,21602951
72325552,75047146,14,21602950
72325553,75047146,14,21602949
72330834,75052627,1,21521713
72330834,75052628,24,22143858
72330839,75052635,14,20880552
72330841,75052637,1,21836389
72330842,75052638,1,21836388
72330843,75052638,21,21836387
72330845,75052640,1,20880551
72330847,75052641,1,21521711
72330846,75052641,3,21521712
72330849,75052643,1,21521710
72330850,75052644,24,21836386
72332809,75054514,1,21438901
72332811,75054516,1,21438900
72332813,75054518,21,21438899
72332815,75054520,21,21047161
72332820,75054524,17,21343247
72332825,75054528,24,20790785
72332826,75054529,1,21047160
72332828,75054531,15,21047159
72332830,75054533,1,21047158
72332833,75054536,1,21438898
72332836,75054538,24,21057066
72332837,75054538,24,21057065
72332843,75054543,21,21047157
72332845,75054550,3,21438897
72339329,75061815,18,20769729
72347916,75071096,1,20677749
72347916,75071097,24,22000304
72332925,75054638,17,20933488
72354278,75076826,3,21344313
72459612,75182165,1,20958773
72461753,75184097,7,21830659
72436887,75159931,16,21885563
72436926,75159969,24,21885562
72435920,75159854,1,20719283
72436823,75159865,16,20719282
72434830,75158137,24,21832638
72434840,75158147,16,21049412
72435754,75158160,1,21049411
72435756,75158162,1,21128344
72435761,75158167,1,21049410
72435802,75158208,18,20733637
72435803,75158208,18,20733636
72435805,75158210,16,20961819
72435805,75158211,16,22030645
72435819,75158221,24,21128342
72435819,75158222,24,22114389
72435819,75158223,24,22227801
72458609,75182041,16,20749261
72434791,75158096,24,20741436
72434716,75158021,24,21128347
72434716,75158022,24,22030647
72434717,75158021,24,21128346
72434717,75158022,24,22030646
72434723,75158028,16,21379605
72434723,75158029,16,22123068
72434724,75158030,1,21807886
72434725,75158030,1,21807885
72434765,75158068,1,21893929
72434766,75158068,1,21893928
72439028,75161830,1,21476866
72439060,75161867,24,20759463
72439061,75161868,1,21476865
72439062,75161868,1,21476864
72458629,75182061,18,20749255
72459527,75182084,16,20768334
72435832,75158235,24,20733635
72435868,75158271,1,20961818
72434693,75157996,1,21379606
72434697,75157999,16,21807887
72434777,75158080,1,21807883
72436940,75159982,1,21518246
72436940,75159983,1,22170200
72436946,75159991,1,21885561
72436953,75159998,24,21518245
72364957,75088018,19,20675331
72353228,75076670,14,21478639
72438031,75161730,24,21885560
72438048,75161746,1,21885559
72439004,75161804,1,21655470
72436974,75160022,1,21129726
72436981,75160027,14,21476867
72436981,75160029,24,22258409
72436981,75160028,24,22133222
72436868,75159913,24,20759466
72436867,75159913,24,20759467
72436871,75159916,14,21885565
72436879,75159922,1,21885564
72437958,75160104,24,20759464
72441181,75163732,18,20759462
72440186,75163636,1,21129722
72440188,75163638,21,21129721
72440202,75163652,24,21129720
72440202,75163653,24,22039584
72442278,75165459,24,20759461
72442279,75165459,24,20759460
72442291,75165469,24,21476862
72442306,75165486,1,21129713
72440235,75163684,1,21129719
72441322,75165400,24,21885539
72442260,75165444,16,21129718
72442261,75165445,24,21476863
72442265,75165447,25,21129716
72442265,75165448,1,22133622
72442264,75165447,1,21129717
72442264,75165448,25,22133623
72442266,75165449,24,21129715
72441243,75163791,24,21165108
72441243,75163792,24,22035514
72441243,75163793,24,22228038
72441248,75163798,1,21435419
72441273,75163823,1,20996409
72442402,75165583,1,20996406
72458536,75180441,1,20621725
72440124,75163582,16,21885553
72440130,75163588,8,21885552
72440132,75163590,24,21885551
72440133,75163590,24,21885550
72440140,75163594,1,21419361
72439137,75161943,7,20996412
72439137,75161944,7,22014468
72439138,75161945,1,21541821
72439140,75161947,16,21435420
72439142,75161949,24,20996411
72440144,75163599,24,21885549
72440099,75163555,15,21476903
72440115,75163571,24,21885554
72443424,75165697,16,20906749
72439093,75161898,1,21129725
72439117,75161922,1,21129723
72439116,75161922,1,21129724
72444570,75167456,24,20749265
72437973,75160121,16,21165109
72438002,75161699,24,21419362
72438002,75161700,24,21964638
72355313,75078522,3,21394446
72337105,75058311,24,21394582
72337106,75058312,1,20913641
72337109,75059844,1,21806406
72337119,75059854,21,21806405
72337121,75059856,1,21521665
72337121,75059857,1,22143848
72337129,75059866,19,21806404
72337132,75059869,1,21806403
72337132,75059870,1,22167451
72337133,75059869,25,21806402
72337133,75059870,19,22167450
72337135,75059872,1,21806401
72337136,75059872,1,21806400
72337138,75059874,21,21521664
72337139,75059875,21,21806399
72337141,75059877,19,21806398
72337142,75059877,17,21806397
72337143,75059877,17,21806396
72337145,75059879,24,21521663
72337145,75059880,24,22133752
72337146,75059881,1,21480327
72337148,75059883,24,21480326
72337149,75059884,1,21480325
72337152,75059887,18,20769740
72337160,75059896,12,21480324
72337163,75059900,5,21806395
72335038,75058020,3,20961188
72335040,75058022,3,21888139
72335049,75058033,1,21602836
72335050,75058034,21,21888138
72335052,75058036,24,20961187
72335052,75058039,24,22289083
72335052,75058037,24,22017024
72335052,75058038,24,22225776
72335052,75058040,24,22301029
72335053,75058036,24,20961186
72335053,75058039,18,22282806
72335053,75058037,24,22017023
72335053,75058038,24,22225775
72335053,75058040,24,22301028
72335054,75058036,24,20961185
72335054,75058039,18,22282805
72335054,75058037,24,22017022
72335054,75058038,24,22225774
72335054,75058040,24,22301027
72335055,75058036,24,20961184
72335055,75058039,18,22282804
72335055,75058037,24,22017021
72335055,75058038,24,22225773
72335055,75058040,24,22301026
72335056,75058036,24,20961183
72335056,75058039,18,22282803
72335056,75058037,24,22017020
72335056,75058038,24,22225772
72335056,75058040,24,22301025
72335059,75058043,18,20769746
72335062,75058046,24,21882043
72335066,75058049,1,21806427
72335067,75058050,24,21521678
72335068,75058051,18,20769745
72335072,75058055,26,21578033
72335073,75058056,12,21806426
72335971,75058059,3,21521677
72335972,75058060,1,21521676
72335999,75058093,21,21521673
72336001,75058095,1,21521672
72336002,75058096,17,21806422
72336003,75058097,18,20769741
72336006,75058101,3,21806421
72336008,75058103,3,21806420
72336009,75058104,5,21806419
72336014,75058108,17,21806418
72336016,75058110,3,21521671
72336022,75058114,3,21806417
72336031,75058124,1,21521670
72336032,75058125,3,21806416
72336033,75058126,19,21806415
72336038,75058132,5,21806413
72336038,75058134,14,22254936
72336038,75058135,14,22278258
72336038,75058133,25,22018730
72336039,75058132,25,21806412
72336039,75058134,14,22254935
72336039,75058135,14,22278257
72336039,75058133,17,22018729
72336037,75058132,14,21806414
72336037,75058134,14,22254937
72336037,75058135,14,22278259
72336037,75058133,14,22018731
72336040,75058132,14,21806411
72336040,75058134,25,22254934
72336040,75058135,5,22277457
72336040,75058133,14,22018728
72336041,75058132,14,21806410
72336041,75058135,25,22293591
72336041,75058134,17,22254933
72336041,75058133,14,22018727
72336053,75058147,3,21521668
72336054,75058148,17,21806409
72336054,75058149,25,22167454
72336055,75058148,11,21806408
72336055,75058149,17,22167453
72336058,75058151,3,21806407
72336062,75058155,24,21047133
72336064,75058157,11,21047132
72336067,75058160,3,21438870
72336073,75058168,1,21047131
72336074,75058169,3,21047130
72336077,75058172,1,21047129
72336078,75058172,1,21047128
72333947,75056305,5,21806436
72333948,75056306,1,21806435
72333949,75056307,24,21806434
72333955,75056312,1,21521683
72333959,75056315,5,21521682
72333960,75056316,1,21209471
72333964,75056320,24,21521681
72333964,75056322,24,22253924
72333964,75056321,24,22143852
72333965,75056323,24,21521680
72333965,75056325,24,22254941
72333965,75056324,24,22143851
72333966,75056326,18,20769748
72333967,75056327,24,21050269
72333967,75056328,24,22105670
72333977,75056337,18,20769747
72333978,75056338,1,21806432
72333980,75056340,24,21296833
72333981,75056341,16,21806431
72333983,75056343,1,21806430
72333992,75056350,1,21209470
72333993,75056350,1,21209469
72333998,75056354,1,21806429
72333999,75056355,16,21806428
72334907,75056368,3,21047154
72333850,75056203,1,21602863
72333853,75056206,18,20777637
72333854,75056207,1,21306942
72333855,75056208,3,21888151
72333857,75056211,24,21602862
72333858,75056212,24,21306941
72333860,75056214,1,21888150
72333860,75056215,1,22184014
72333862,75056217,1,21602861
72333862,75056218,1,22099555
72333865,75056220,16,21602859
72333864,75056220,16,21602860
72333870,75056226,3,21602858
72333875,75056231,1,21888149
72333885,75056242,16,21888148
72333886,75056243,1,21602857
72333886,75056244,1,22159539
72333892,75056248,24,21521696
72333891,75056248,24,21521697
72333893,75056248,16,21521695
72333896,75056250,1,21835205
72333899,75056254,16,21521694
72333900,75056255,16,21521693
72333901,75056256,1,21521692
72333906,75056263,16,21521690
72333909,75056263,16,21521687
72333907,75056263,16,21521689
72333908,75056263,16,21521688
72333910,75056264,17,21835204
72333914,75056271,3,21521686
72333915,75056272,17,21521685
72333916,75056273,21,21835203
72334911,75056372,24,21438891
72334923,75056384,1,21047153
72334924,75056385,16,21438886
72334925,75056385,19,21438885
72334927,75056387,21,21047152
72334929,75056390,3,21438884
72334933,75056393,3,21047151
72334938,75056396,16,21047150
72334940,75056399,1,21047149
72334941,75056400,9,21438883
72334942,75056401,1,21047148
72334944,75056402,1,21438882
72334944,75056403,25,22125081
72334945,75056402,25,21438881
72334945,75056403,1,22125080
72335008,75056466,3,21438871
72335009,75056467,1,20790781
72335010,75056468,6,21047135
72335013,75056471,1,21047134
72335015,75056473,11,21394589
72335018,75056476,16,21296802
72335018,75056477,16,22116492
72335019,75056478,1,20913665
72335022,75058006,24,21888142
72335030,75058013,21,21888141
72335031,75058014,1,21602838
72335032,75058015,24,20961189
72335034,75058016,19,21888140
72335037,75058019,24,21602837
72344641,75067317,1,21346302
72344642,75067318,1,21346301
72344643,75067318,3,21346300
72344648,75067323,3,21346299
72344651,75067326,18,20869880
