suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,77104263,2,1,5264085
5,77104266,0.001,1,5264086
5,77107855,21,1,5264099
5,77107858,4,1,5264100
1,77101882,0.25,1,5264151
5,77101909,0.01,1,5264152
5,77104297,117,1,5264160
8,77104307,10,9,5264161
2,77098368,1,1,5264209
8,77098374,6,9,5264210
5,77098377,2,4,5264211
5,77101923,0.01,1,5264218
5,77101925,0.01,1,5264219
12,77101943,0.5,1,5264220
2,77101951,2,3,5264221
5,77101955,29.98,1,5264222
12,77101961,1,1,5264223
5,77101985,1,1,5264224
4,77103143,0.5,1,5264225
5,77103145,14,1,5264226
5,77103162,1,1,5264227
5,77103185,2,1,5264228
17,77103196,2,9,5264229
5,77103215,0.001,1,5264230
5,76560574,10,1,5224763
17,76570268,28,9,5233449
5,76570271,10,1,5233450
8,76570277,6,9,5233451
5,76570282,9,1,5233452
17,76577555,11,9,5233486
5,76577566,0.1,1,5233487
2,76577594,3.8,1,5233488
5,76586038,1,1,5233513
5,76586058,1,1,5233514
5,76586069,4.46,3,5233515
5,76586071,1,3,5233516
5,76586078,1,1,5233517
5,76586080,1,1,5233518
15,76586087,54,9,5233519
8,76586089,176,9,5233520
5,76586091,2,1,5233521
5,76586096,2.5,1,5233606
8,76586099,4,9,5233607
5,76586106,1,1,5233608
5,76586122,1,11,5233609
5,76586146,1,11,5233610
5,76584992,1,3,5233686
11,76584994,1,1,5233687
5,76584997,1,1,5233688
12,76584999,0.02,1,5233689
5,76706786,1,1,5237903
5,76706803,0.001,1,5237904
5,76706824,17,1,5237905
5,76710349,18.5,1,5237919
5,76710354,8.2,1,5237920
5,76710355,1,1,5237921
5,76710358,61,1,5237922
12,76713869,0.001,1,5237929
5,76713879,14,1,5237930
12,76713908,2,9,5237931
5,76713910,0.05,1,5237932
5,76717528,0.001,1,5237941
5,76717529,1,11,5237942
5,76717536,1,1,5237943
5,76717537,0,1,5237944
5,76719936,25,1,5237948
5,76719940,1,1,5237949
12,76719953,0.5,1,5237950
5,76721182,0.5,4,5237952
8,76721184,8,9,5237953
5,76721195,8,1,5237954
11,76721203,6.2,1,5237955
5,76705694,5,1,5237968
5,76710414,0.001,1,5237981
17,76717606,2,9,5238013
17,76717609,2,1,5238014
5,76718778,0.001,1,5238015
5,76718780,1,1,5238016
5,76718789,0.001,1,5238017
5,76718796,0,1,5238018
5,76718807,2.2,1,5238019
5,76720046,1,1,5238023
5,76720051,2.82,1,5238024
17,76721229,7.5,1,5238025
5,76705721,2.08,3,5238037
5,76705750,0.001,1,5238038
5,76716462,1,1,5238085
13,76716479,2,1,5238086
5,76718856,5.5,1,5238091
5,76718879,6.2,1,5238092
5,76718880,6.5,1,5238093
8,76720077,6,9,5238096
8,76720085,42,9,5238097
5,76720091,1,11,5238098
5,76720100,0.01,1,5238099
9,76720131,3584,9,5238100
5,76720138,1,1,5238101
1,76659746,0.8,1,5238154
5,76659751,1,1,5238155
1,76659762,3.5,1,5238156
5,76796493,0.001,1,5242427
2,76796510,4,1,5242428
5,76796548,2,1,5242429
8,76798951,1,9,5242432
5,76798964,0.001,1,5242433
2,76798978,0.4,1,5242434
5,76798998,17.3,1,5242435
5,76799007,0.5,1,5242436
8,76783413,18,9,5242439
12,76783436,0.001,1,5242440
5,76783456,0.001,1,5242441
15,76783461,7,9,5242442
2,76785937,0.001,1,5242448
5,76787001,1,1,5242449
5,76797856,0.001,2,5242496
15,76797857,19,1,5242497
12,76785962,1.013,1,5242516
12,76787077,0.002,1,5242517
12,76787086,0.001,1,5242518
5,76791851,1.001,1,5242554
5,76795423,260,4,5242565
5,76795425,7,1,5242566
12,76795428,0.001,1,5242567
17,76795440,6,9,5242568
5,76797881,0.01,3,5242574
5,76797914,2,1,5242575
5,76797915,0.8,1,5242576
5,76797918,13.2,1,5242577
5,76797923,6.92,4,5242578
12,76797925,1,9,5242579
5,76797927,1.5,1,5242580
5,76797936,3.9,1,5242581
12,76801519,0.001,1,5242595
12,76786026,3.18,1,5242612
5,76786037,1,1,5242613
5,76774351,10,9,5246793
11,76777958,3,1,5246805
12,76777986,0.001,1,5246806
5,76777998,6,1,5246807
5,76781583,0.002,1,5246822
5,76781590,0.5,4,5246823
17,76781597,1,9,5246824
1,76764553,36,1,5246828
12,76764580,3.68,1,5246829
5,76764583,226.1,1,5246830
5,76764587,1.001,1,5246831
5,76764602,7,1,5246832
12,76770666,1,1,5246857
5,76774388,6.001,1,5246866
5,76774429,0.002,1,5246867
5,76776862,14,1,5246873
15,76780505,14,9,5246882
12,76764616,2.81,1,5246891
11,76764632,8,9,5246892
5,76764665,0.001,1,5246893
5,76765823,9,1,5246894
5,76776911,21.63,1,5246933
5,76776927,0.001,1,5246934
12,76776951,0.001,1,5246935
5,76778132,1,1,5246936
17,76763519,39,1,5246962
8,76763521,8,9,5246963
11,76763541,75,9,5246964
8,76764690,45,9,5246965
17,76764712,0,,5246966
5,76764714,0.001,1,5246967
12,76764791,0.001,1,5247026
12,76764812,0.002,1,5247027
12,76773398,0.001,1,5247056
5,76773411,0.001,1,5247057
11,76773446,3,1,5247058
17,76825642,2,9,5251231
5,76825661,0.5,1,5251232
17,76852521,1,11,5251263
5,76854951,31,1,5251271
5,76854963,0.001,1,5251272
12,76856132,3.4,1,5251273
5,76856135,0.001,1,5251274
5,76847664,16,1,5251315
12,76847666,0.001,1,5251316
15,76852530,3,9,5251355
5,76852553,0.001,1,5251356
5,76852577,0.001,1,5251357
5,76852586,4.4,1,5251358
17,76854984,0,,5251370
5,76854995,0.001,1,5251371
5,76855003,0.3,1,5251372
5,76855012,1.001,1,5251373
12,76845274,0.5,1,5251402
5,76845290,7.3,1,5251403
8,76845298,7,9,5251404
17,76847672,1,11,5251409
5,76847688,0.1,1,5251410
5,76847692,286,1,5251411
5,76847705,0.05,1,5251412
17,76847707,1,11,5251413
5,76847709,9.2,1,5251414
12,76847718,14.2,1,5251415
5,76849014,0.01,1,5251418
5,76851424,0.1,3,5251421
5,76857592,1,1,5251445
17,76844161,8,9,5251455
5,76846596,3,3,5251468
13,76849034,96,9,5251476
5,76849043,0.3,1,5251477
5,76849053,0.01,1,5251478
5,76849072,14,1,5251479
5,76849080,0.01,1,5251480
5,76849094,0.001,1,5251481
5,76851463,1,1,5251486
8,76851469,100,9,5251487
12,76851479,0.001,1,5251488
5,76851484,1.1,1,5251489
5,76851501,4.3,1,5251490
5,76851508,30,3,5251491
12,76907715,5.8,1,5255681
11,76917444,1,11,5255710
5,76916303,260,1,5255773
5,76916345,1,1,5255774
13,76963383,10,9,5260110
5,76968214,3.001,1,5260123
12,76968221,0.001,1,5260124
12,76968237,1,4,5260125
5,76974235,19.72,1,5260150
5,76974237,8.001,1,5260151
12,76974263,3.04,1,5260152
5,76974270,3,1,5260153
5,76974285,15.602,1,5260154
12,76974291,0.5,1,5260155
15,76974298,9,9,5260156
5,76974300,14,1,5260157
5,76974303,319.5,1,5260158
5,76974306,1.2,1,5260159
17,76960990,2,9,5260189
5,76960992,0.001,1,5260190
5,76960994,1,3,5260191
5,76960996,12.6,1,5260192
5,76960999,16,1,5260193
5,76961001,33.6,1,5260194
12,76961006,4.1,1,5260195
5,76961008,0.001,1,5260196
5,76961010,3.5,1,5260197
17,76961014,1,9,5260198
1,76961018,2.001,1,5260199
5,76961022,0.001,1,5260200
12,76961024,0.001,1,5260201
1,76961027,0.72,1,5260202
5,76961032,0.3,1,5260203
5,76961038,34,1,5260204
5,76961044,1.2,1,5260205
5,76961046,1.001,1,5260206
17,76961053,0.001,1,5260207
5,76961059,0.001,1,5260208
5,76963393,0.01,1,5260221
12,76963395,4,1,5260222
5,76963399,0.01,1,5260223
5,76963410,3,1,5260224
5,76963414,2.1,1,5260225
5,76963420,30.6,1,5260226
12,76963426,83.3,1,5260227
5,76961067,3,1,5260312
12,76961073,1.1,1,5260313
12,76961076,24.5,1,5260314
12,76961078,1,5,5260315
12,76961080,0.011,1,5260316
5,76961090,1.801,1,5260317
5,76964673,17.5,1,5260334
1,76964675,0.001,1,5260335
5,76964677,0.001,1,5260336
5,76964680,14,1,5260337
5,76566606,1,11,5224798
5,76566612,24,1,5224799
5,76566623,27.5,1,5224800
17,76566647,333,9,5224920
11,76566651,3.4,1,5224921
5,76566670,1,11,5224922
5,76566672,3,1,5224923
5,76566674,2,1,5224924
5,76566703,20,1,5225020
5,76566722,1,1,5225021
17,76577832,12,9,5233732
5,76577833,2,1,5233733
5,76577837,1,1,5233734
5,76585054,1,11,5233753
8,76585058,9,9,5233754
5,76571739,1,11,5233781
5,76571760,1,1,5233782
5,76571762,0.001,1,5233783
5,76571782,4,1,5233784
5,76571792,0.001,1,5233785
17,76571797,1,1,5233786
8,76651141,2,9,5238200
5,76659767,17.4,1,5238239
5,76659794,1.6,1,5238240
17,76659803,12,9,5238241
12,76659822,6,9,5238242
1,76659836,225.4,1,5238243
5,76647590,0.3,1,5238294
5,76647599,0.6,1,5238295
5,76647609,9,1,5238296
4,76647629,1.101,1,5238297
12,76647641,0.13,1,5238298
17,76647643,3.3,1,5238299
15,76647650,7,9,5238300
8,76659856,294,9,5238375
1,76659861,1.2,1,5238376
1,76659871,1.4,1,5238377
8,76659873,8,3,5238378
5,76659881,0.02,1,5238379
17,76658732,7,9,5238444
5,76658738,2.1,1,5238445
5,76797968,6.8,1,5242680
12,76800462,9.002,1,5242690
5,76800482,0.001,1,5242691
5,76801547,1,1,5242692
5,76796844,0.5,1,5242759
5,76796848,0.001,1,5242760
5,76800498,0.001,1,5242772
5,76800501,2.003,1,5242773
11,76800519,0.001,1,5242774
12,76790861,4,1,5242824
5,76785053,1,1,5242886
15,76790875,2,9,5242910
5,76763679,3,1,5247096
12,76763685,0.75,1,5247097
12,76767353,0.001,1,5247181
12,76767356,0.001,1,5247182
12,76767368,12,1,5247183
5,76767384,1.3,1,5247184
5,76767398,1,1,5247185
5,76857606,1,1,5251510
5,76857613,0.5,1,5251511
5,76857626,0.83,1,5251512
12,76857673,0.51,1,5251513
12,76857676,3.7,1,5251514
5,76857678,0.252,3,5251515
13,76844203,30,9,5251537
5,76844232,18.8,1,5251538
5,76844233,7.6,1,5251539
17,76844244,0.001,1,5251540
5,76846615,1,1,5251548
5,76846623,47.2,1,5251549
5,76846634,10,1,5251550
5,76846642,1.004,1,5251551
5,76846649,4,1,5251552
5,76849107,0.3,1,5251558
7,76849115,0.001,1,5251559
5,76849125,39,1,5251560
5,76856457,72.2,1,5251590
5,76856462,0.5,1,5251591
5,76844254,2,3,5251613
5,76844270,1,1,5251614
5,76844277,0.3,1,5251615
7,76844283,0.01,1,5251616
12,76844287,3.8,1,5251617
7,76852901,1,9,5251666
17,76854083,1,11,5251667
11,76856520,9.6,1,5251672
1,76856534,2.6,1,5251673
5,76843159,0.001,1,5251697
5,76847976,5.2,1,5251717
5,76847994,16.7,1,5251718
5,76847999,1.3,1,5251719
17,76848002,0.001,1,5251720
17,76848009,1,1,5251721
5,76848018,1.4,1,5251722
5,76848035,0.01,1,5251723
5,76848044,6.7,1,5251724
12,76848045,0.001,1,5251725
5,76848047,30,1,5251726
5,76850532,0.1,1,5251732
12,76852908,90,1,5251734
2,76852921,0.001,1,5251735
5,76852945,50,1,5251736
5,76852946,50,1,5251737
5,76852970,0.001,1,5251738
5,76917897,24,1,5256147
5,76917911,10,1,5256148
5,76917915,0.001,1,5256149
15,76917919,4,9,5256150
5,76917921,25.4,1,5256151
12,76917936,0.001,1,5256152
5,76917947,5,1,5256153
11,76899700,1382,1,5256155
17,76917967,0.001,1,5256213
5,76917981,0.001,1,5256214
5,76917985,0.001,1,5256215
5,76963580,1,3,5260430
5,76963582,292,1,5260431
5,76963584,2.604,1,5260432
5,76963587,0.001,1,5260433
5,76963589,0.3,1,5260434
5,76963592,0.002,1,5260435
5,76963594,2.15,1,5260436
5,76963595,5,1,5260437
5,76963597,4,1,5260438
12,76963599,2.1,1,5260439
5,76963602,1.8,1,5260440
11,76963604,15,1,5260441
5,76963607,0.012,1,5260442
5,76963616,1,1,5260513
5,76963618,2,1,5260514
5,76963622,13.8,1,5260515
5,76963624,0.001,1,5260516
5,76963630,36,1,5260517
5,76963637,21.503,1,5260518
5,76963643,13,1,5260519
5,76963645,3.2,1,5260520
5,76963647,15.002,1,5260521
5,76963649,3.4,1,5260522
5,76963653,162,1,5260523
12,76963662,0.001,1,5260524
4,76963667,0.003,1,5260525
5,76963672,0.2,1,5260526
5,76963674,5.81,1,5260527
12,76963676,0.001,1,5260528
12,76963678,0.2,1,5260529
5,76963681,0.001,1,5260530
5,76987844,1,3,5260548
1,76979397,1.3,1,5260600
5,76979399,2.3,1,5260601
5,76979403,1.001,1,5260602
12,76979412,1.5,1,5260603
12,76979416,40,1,5260604
5,76979421,3,1,5260605
5,76979424,2.5,1,5260606
5,76979437,0.001,1,5260607
12,76979439,0.5,1,5260608
5,76979442,0.01,1,5260609
1,76979449,0.001,1,5260610
8,76979454,63.5,9,5260611
5,76983010,3,1,5260616
5,76986712,11.58,1,5260627
5,76986715,2.3,1,5260628
5,76986717,0.5,1,5260629
5,76986724,5,1,5260630
2,76986729,2.5,1,5260631
17,76986731,0.002,1,5260632
2,76986736,1,1,5260633
5,76986738,5.5,1,5260634
5,76986742,6,1,5260635
5,76986746,187.5,1,5260636
5,76563169,2,1,5225105
2,76563173,1,1,5225106
5,76565582,5,1,5225116
5,76565583,0.001,1,5225117
8,76565589,1,9,5225118
8,76565610,4,9,5225119
5,76585345,2,1,5234007
5,76584241,1.5,1,5234197
5,76584261,4.1,1,5234198
5,76584266,4.2,1,5234199
5,76584316,10,1,5234272
5,76584324,2.7,1,5234273
5,76666000,0.001,1,5238557
2,76666016,0.1,1,5238558
17,76666018,0.001,1,5238559
12,76666029,1.9,1,5238560
17,76666032,1,11,5238561
17,76666058,18,9,5238562
1,76665007,1.8,1,5238624
5,76666067,1,11,5238625
5,76666120,0.011,1,5238626
5,76666124,0.001,1,5238627
5,76665010,10,1,5238684
5,76665022,9.5,1,5238685
5,76799413,3.001,1,5242942
5,76799430,6,1,5242943
5,76783931,0.001,1,5242969
5,76785096,0.001,1,5242970
12,76799485,0.002,1,5243034
15,76799529,1,11,5243035
5,76799535,1.001,1,5243036
12,76783980,1,1,5243045
5,76798360,1,11,5243115
3,76798369,1.37,1,5243116
5,76798379,1,11,5243117
5,76784023,459,1,5243131
15,76863568,8.506,1,5247355
5,76863572,0.001,1,5247356
5,76863576,0.1,1,5247357
12,76863584,4,1,5247358
5,76879558,0.001,1,5247423
12,76863630,1,1,5247433
5,76863659,0.5,1,5247434
5,76863682,0.6,1,5247435
5,76875623,0.001,1,5247483
5,76875656,10.4,1,5247484
12,76862476,1.8,1,5247507
5,76862495,0.3,1,5247508
12,76862507,0.001,1,5247509
5,76862511,0.001,1,5247510
5,76863686,10.7,1,5247511
8,76874521,10,9,5247542
5,76878173,11,1,5247559
5,76878175,4.2,1,5247560
5,76878200,0.001,1,5247561
5,76878204,45.6,1,5247562
5,76862528,0.3,1,5247581
5,76862564,0.5,1,5247582
5,76848052,0.001,1,5251778
5,76852981,1,3,5251790
5,76852989,1,11,5251791
12,76852999,1,1,5251792
12,76853001,2,1,5251793
5,76853005,0.004,1,5251794
5,76853017,4,1,5251795
5,76849451,1,1,5251845
17,76849466,3,9,5251846
17,76849471,1,9,5251847
5,76851896,72.9,1,5251858
5,76849493,0.001,1,5251918
5,76849494,0.001,1,5251919
5,76849510,31,1,5251920
5,76849535,0.5,1,5251921
5,76851914,11.8,1,5251927
17,76854472,0.001,1,5252010
8,76854486,11,9,5252011
12,76854488,0.01,1,5252012
5,76854492,38.4,1,5252013
5,76854496,5.5,3,5252014
17,76854508,1,9,5252015
11,76899729,60.8,1,5256217
5,76899773,0.001,1,5256218
5,76931370,0.4,1,5256304
5,76931405,0.001,1,5256305
12,76920470,0.002,1,5256325
5,76920495,0.001,1,5256326
11,76920503,0.001,1,5256327
12,76932652,0.001,1,5256369
17,76932660,0.001,1,5256370
5,76931589,0.001,1,5256439
5,76979459,0.5,1,5260692
12,76979475,17.5,1,5260693
5,76979477,1.401,1,5260694
15,76979494,5,9,5260695
5,76979495,15.8,1,5260696
5,76979498,0.001,1,5260697
5,76979501,4,1,5260698
8,76979505,2,9,5260699
15,76979508,1,9,5260700
12,76986776,3,1,5260722
5,76986779,0.5,1,5260723
12,76986786,0.001,1,5260724
8,76986791,1,9,5260725
4,76986796,2,1,5260726
12,76986799,14.57,1,5260727
5,76986810,1.001,1,5260728
5,76986818,4,1,5260729
5,76986828,1.3,1,5260730
5,76978328,47.6,1,5260768
5,76978333,3.002,1,5260769
5,76978339,19.3,1,5260770
5,76978341,6.2,1,5260771
5,76978354,1.001,1,5260772
12,76978357,1.011,1,5260773
1,76978360,0.9,1,5260774
5,76978375,0.6,1,5260775
5,76978378,1,1,5260776
5,76978385,3.65,3,5260777
12,76985702,0.01,1,5260804
12,76985705,1,9,5260805
5,76986831,0.001,1,5260806
5,76978394,6,1,5260839
12,76978399,2,1,5260840
5,76978411,3.5,1,5260841
5,76978414,14,1,5260842
5,76978423,0.4,1,5260843
12,76978433,0.001,1,5260844
12,76982057,22.02,1,5260855
11,76982060,1.8,1,5260856
12,76982065,0.001,1,5260857
1,76982067,0.001,1,5260858
8,76985710,16,9,5260875
8,76985716,10,9,5260876
15,76985720,18,9,5260877
5,76985726,0.1,1,5260878
12,76985737,0.001,1,5260879
5,76985755,8,1,5260880
12,76980978,0.001,1,5260927
15,76980981,138,9,5260928
5,76980983,11.002,1,5260929
5,76982113,7.703,1,5260930
12,76982118,23,1,5260931
12,76982124,38.5,1,5260932
5,76982126,36.5,1,5260933
5,76584331,1,1,5234274
2,76584366,0.5,1,5234275
5,76577035,0.001,1,5234311
5,76579559,1,1,5234320
5,76579567,2,3,5234321
8,76579585,1,11,5234322
8,76579596,1,11,5234323
5,76583187,1,1,5234345
3,76583221,3.5,1,5234346
5,76583223,1,1,5234347
5,76587990,1,11,5234366
15,76588041,26,9,5234367
5,76575912,7,1,5234395
8,76575917,51,9,5234396
5,76575919,1,11,5234397
5,76575921,4,1,5234398
5,76579607,1.001,1,5234406
17,76579619,1,1,5234407
5,76579621,1,1,5234408
5,76579623,2,1,5234409
8,76583244,9,9,5234429
5,76583245,2,9,5234430
5,76583256,1,11,5234431
12,76588057,0.001,1,5234447
5,76588065,1,1,5234448
5,76575962,22,1,5234478
5,76575987,1,1,5234479
5,76575989,1,1,5234480
5,76575992,1,1,5234481
5,76575994,1,1,5234482
12,76576014,2,1,5234483
5,76576016,10,1,5234484
12,76596609,27,1,5234494
17,76596612,0.001,1,5234495
5,76596617,1,11,5234496
5,76596628,0.25,1,5234497
17,76596629,0.001,1,5234498
13,76596631,0,1,5234499
5,76596648,2.9,1,5234500
5,76596658,2.75,1,5234501
17,76596661,3.085,7,5234502
6,76600249,2,1,5234513
17,76600252,0.001,1,5234514
12,76600256,0.1,1,5234515
17,76649273,143,9,5238760
12,76649275,7.6,1,5238761
11,76649283,6.5,3,5238762
17,76648157,0.001,1,5238856
11,76648159,3,9,5238857
12,76648180,2,1,5238858
1,76648184,1.5,1,5238859
1,76648186,0.8,1,5238860
5,76662808,1,11,5238933
17,76662817,0,,5238934
12,76662820,1.001,1,5238935
5,76662823,5,1,5238936
5,76662834,1.2,1,5238937
8,76662869,6,9,5238938
2,76648196,350,1,5238952
5,76648198,0.002,1,5238953
5,76650621,14.5,1,5238961
5,76650626,3.5,1,5238962
5,76650650,818,1,5238963
17,76650657,32,9,5238964
17,76659254,1,11,5239005
5,76659263,0.001,1,5239006
5,76659268,0.1,1,5239007
17,76659311,12,9,5239008
5,76659313,1,11,5239009
15,76786584,34,9,5243227
15,76797297,8,9,5243282
5,76797305,10,1,5243283
5,76785473,2,1,5243383
17,76785487,1,9,5243384
12,76796213,2,1,5243424
5,76796235,0.6,1,5243425
15,76796251,7,9,5243426
12,76796253,1,1,5243427
8,76785558,2,9,5243457
5,76785606,6.001,1,5243458
5,76789106,0.001,1,5243468
12,76874550,0.7,1,5247642
12,76874559,0.7,1,5247643
5,76874582,5.1,1,5247644
5,76874584,0.002,1,5247645
5,76874593,0.001,1,5247646
5,76878221,1,1,5247652
15,76874622,8,1,5247715
5,76877056,1,1,5247724
5,76877124,12.2,1,5247725
12,76873509,1,11,5247795
5,76873522,0.001,1,5247796
5,76873531,0.001,1,5247797
5,76877127,0.001,1,5247815
11,76877130,1,11,5247816
5,76877148,0.6,1,5247817
5,76877157,3.9,1,5247818
17,76869893,0.002,1,5247859
5,76869910,0.001,1,5247860
5,76869914,11.8,1,5247861
12,76869947,0.001,1,5247862
5,76876050,0.001,1,5247891
5,76848380,0.001,1,5252057
17,76848381,190,9,5252058
5,76848388,1,1,5252059
12,76848409,0.02,1,5252060
5,76854553,2.401,1,5252072
5,76848450,1.4,1,5252137
5,76848453,16.4,1,5252138
12,76848455,0.6,1,5252139
5,76848457,0.07,1,5252140
12,76853389,2,1,5252154
8,76853408,81,9,5252155
5,76853417,450,10,5252156
5,76853420,1,1,5252157
12,76853428,0.002,1,5252158
5,76853435,24,1,5252159
5,76853438,0.07,1,5252160
5,76853439,16.3,1,5252161
5,76853444,6.6,1,5252162
5,76931593,2.4,1,5256518
5,76931637,4.6,1,5256519
12,76931658,1.6,1,5256520
5,76931664,37,1,5256521
5,76931666,5.4,1,5256522
5,76937593,13.5,1,5256543
12,76937607,4,1,5256544
12,76931687,1.4,1,5256594
8,76937628,2,9,5256611
11,76937636,0.001,1,5256612
12,76937646,0.001,1,5256613
5,76937670,0.001,1,5256614
15,76937675,26,9,5256615
12,76937684,0.6,1,5256616
11,76937690,33.2,1,5256617
13,76937694,1,9,5256618
12,76930573,0.002,1,5256675
5,76930589,0.001,1,5256676
8,76936607,26,1,5256707
5,76936609,0.001,1,5256708
5,76980987,11.001,1,5260985
12,76980992,2.75,1,5260986
12,76980995,3,1,5260987
12,76981001,1,1,5260988
12,76981003,14,9,5260989
15,76981012,84,9,5260990
1,76981038,0.001,1,5260991
5,76981040,0.6,1,5260992
5,76981050,0.01,1,5260993
5,76990762,10,1,5261021
12,76990764,7.9,1,5261022
4,76990765,0.25,1,5261023
1,76990771,0.25,1,5261024
5,76990773,2.9,1,5261025
5,76990779,193.436,1,5261026
17,76990783,1,11,5261027
5,76991936,1,1,5261028
5,76981060,1,1,5261059
5,76981068,0.6,1,5261060
1,76981071,1.6,1,5261061
5,76981073,0.62,1,5261062
5,76981078,3.001,1,5261063
12,76981080,0.7,1,5261064
12,76981082,0.01,1,5261065
12,76981095,0.001,1,5261066
17,76990838,0.001,1,5261102
5,76983604,0.001,1,5261162
12,76990870,0.05,1,5261204
5,76599112,0.01,1,5234601
17,76599116,0,,5234602
5,76599117,0.001,1,5234603
5,76599131,2,1,5234604
5,76599157,0.5,1,5234605
11,76595523,41,1,5234650
13,76595529,1,1,5234651
5,76595531,3,1,5234652
5,76595535,2,1,5234653
5,76599196,0.005,1,5234665
5,76599198,4.4,1,5234666
5,76602910,0.001,1,5234683
5,76595611,8,1,5234718
15,76595616,18,9,5234719
5,76600524,2,1,5234726
5,76600525,2,1,5234727
5,76595627,1,1,5234777
5,76595632,1,11,5234778
5,76595644,2,1,5234779
5,76598143,4.7,1,5234783
5,76600550,0.001,1,5234786
5,76600554,0.001,1,5234787
5,76600570,1,1,5234788
5,76600591,1,3,5234789
13,76600623,64,9,5234790
5,76601786,1,11,5234791
5,76601789,1,10,5234792
5,76650685,68.2,1,5239042
5,76650702,5.204,1,5239043
17,76650720,1,9,5239044
15,76650725,7,9,5239045
5,76650743,0.002,1,5239046
1,76650749,0.001,1,5239047
5,76655670,41.4,1,5239059
5,76655676,0.3,1,5239060
1,76655692,0.1,1,5239061
5,76655698,21.6,1,5239062
5,76658111,6.1,1,5239071
5,76658113,196.02,1,5239072
5,76658151,1,11,5239073
12,76658165,24,9,5239074
17,76661748,23,9,5239080
5,76661777,0.01,1,5239081
12,76661778,0.01,1,5239082
5,76661782,12.5,1,5239083
1,76661784,0.3,1,5239084
5,76661801,92,1,5239085
8,76661806,26,9,5239086
15,76661813,8,9,5239087
8,76661816,31,9,5239088
17,76647173,0,,5239101
8,76647174,2,9,5239102
12,76647178,0.002,1,5239103
12,76649589,1.8,1,5239125
13,76649601,1,11,5239126
5,76649612,3.6,1,5239127
1,76655716,0.001,1,5239149
5,76655729,9.7,1,5239150
1,76658201,7,1,5239157
13,76658208,1,11,5239158
12,76653273,6,9,5239234
5,76653298,1,11,5239235
15,76653308,384,9,5239236
17,76653315,0.001,1,5239237
5,76653330,0.1,1,5239238
5,76653334,2.9,1,5239239
5,76654528,2.5,1,5239245
8,76654530,3,9,5239246
5,76654538,1.6,1,5239247
5,76654545,6.7,1,5239248
8,76665572,2,9,5239278
5,76790204,1.001,1,5243470
5,76790228,1.12,1,5243471
12,76790238,1,11,5243472
5,76796271,1,11,5243504
5,76796292,0.001,1,5243505
12,76799963,29,9,5243522
15,76799994,3,9,5243523
5,76784427,150,1,5243534
5,76725043,58.006,1,5243577
5,76725058,0.001,1,5243578
5,76725064,1,1,5243579
11,76725066,1,11,5243580
5,76726285,0.001,1,5243584
12,76728683,1,9,5243589
5,76728696,3,3,5243590
5,76728697,2,1,5243591
5,76728704,1,1,5243592
2,76726333,1.9,1,5243638
5,76726335,8.6,1,5243639
5,76727613,0.001,1,5243652
5,76728783,9.6,1,5243653
12,76728796,2,1,5243654
5,76736150,2.8,1,5243679
12,76736154,172.52,1,5243680
5,76739779,8,3,5243689
5,76739794,1.8,1,5243690
5,76739796,0.5,4,5243691
8,76739798,4,9,5243692
5,76739810,0.003,1,5243693
5,76739812,0.001,1,5243694
5,76739828,1,1,5243695
5,76739830,39.3,1,5243696
5,76727643,28,1,5243721
5,76727645,1,1,5243722
5,76727697,0,1,5243723
5,76878515,53,1,5247897
5,76862867,0.001,1,5247907
8,76869949,1,9,5247926
