weapon_id,offense_id,nibrs_weapon_id
12,72575495,14581823
12,72565043,14584030
12,72563783,14580184
12,72565047,14584031
2,72560518,14580584
12,72560520,14580585
12,72557128,14580329
12,72549963,14579144
12,72549964,14579145
12,72549966,14579146
12,72568792,14581987
12,72557129,14580330
12,72557130,14580331
2,72557132,14580332
12,72568793,14581988
12,72557134,14580333
20,72549975,14579150
12,72575062,14583892
12,72564584,14579530
12,72564585,14579531
12,72575509,14581826
12,72575064,14583893
12,72575065,14583894
12,72575510,14581827
12,72565056,14584034
18,72565470,14581937
12,72549977,14579151
11,72557140,14580540
12,72557142,14580541
12,72575515,14581828
12,72560532,14580587
12,72549981,14579152
12,72557143,14580542
12,72575506,14581824
12,72549970,14579147
12,72549971,14579148
12,72549973,14579149
12,72564582,14579529
12,72560524,14580586
12,72575507,14581825
12,72565051,14584032
12,72575060,14583891
12,72565054,14584033
12,72575087,14583901
12,72575520,14581829
12,72575088,14583902
12,72565064,14584231
2,72575090,14583903
12,72560538,14580589
12,72575093,14583904
12,72568814,14581989
18,72575999,14583292
12,72577008,14582941
12,72565059,14584229
12,72575075,14583895
12,72575077,14583896
12,72575079,14583897
12,72575080,14583898
12,72575081,14583899
12,72575083,14583900
12,72565061,14584230
12,72560536,14580588
12,72565481,14582135
12,72568818,14582173
12,72565071,14584232
12,72568822,14582174
3,72568823,14582175
12,72565075,14584233
12,72575532,14581830
12,72565493,14582136
12,72550879,14578565
12,72565495,14582137
12,72568827,14582176
12,72568828,14582177
12,72550881,14578566
12,72575566,14582048
17,72565982,14583564
12,72560578,14580804
12,72550902,14578570
12,72550903,14578571
12,72560580,14580805
12,72565987,14583565
12,72550904,14578572
12,72565990,14583566
12,72567245,14584048
12,72550891,14578567
12,72568846,14582181
18,72560563,14580592
12,72565504,14582138
6,72560565,14580593
12,72550892,14578568
12,72550893,14578569
12,72568850,14582182
20,72560567,14580594
12,72565506,14582139
12,72575555,14582045
12,72565972,14583561
2,72565974,14583562
12,72560551,14580590
12,72575993,14583291
12,72560553,14580591
12,72575550,14582044
12,72568841,14582178
12,72568842,14582179
12,72566348,14584695
12,72568845,14582180
12,72565088,14584234
12,72568855,14582183
12,72575563,14582046
12,72560576,14580803
12,72565512,14582140
12,72575565,14582047
12,72565978,14583563
12,72565996,14583567
12,72550907,14578573
18,72565521,14582141
12,72576008,14583293
12,72550909,14578574
12,72550910,14578575
12,72567250,14584049
12,72575572,14582049
12,72566002,14583568
12,72550915,14578576
12,72550916,14578577
12,72575577,14582050
12,72569767,14584930
12,72569769,14584931
12,72571626,14583853
18,72575578,14582051
12,72569770,14584932
12,72567255,14584050
2,72575579,14582052
12,72569772,14584933
12,72560593,14580806
12,72571636,14583854
12,72550925,14578578
12,72566007,14583569
12,72575581,14582053
12,72571637,14583855
12,72576020,14583294
12,72567259,14584051
12,72560596,14580807
12,72550928,14578759
12,72575594,14582054
12,72575595,14582055
12,72560603,14580808
18,72576033,14583460
12,72575602,14582057
12,72569802,14585124
12,72576036,14583461
12,72576054,14583465
12,72583730,14586690
12,72576037,14583462
12,72566030,14583571
12,72566031,14583572
12,72559023,14579257
12,72567276,14584053
12,72566033,14583783
12,72566034,14583784
12,72567279,14584054
12,72567281,14584055
12,72568684,14585110
6,72569788,14584934
12,72575598,14582056
12,72569789,14584935
12,72566019,14583570
12,72571648,14583856
12,72571650,14583857
12,72567269,14584052
12,72569794,14584936
12,72569797,14584937
12,72569798,14585122
12,72569800,14585123
12,72560610,14580809
12,72576505,14584818
12,72559032,14579258
12,72569811,14585125
12,72567289,14584257
12,72571664,14583858
12,72572560,14583085
12,72572562,14583086
12,72572563,14583087
12,72559047,14579460
12,72559049,14579461
12,72576060,14583466
12,72568703,14585113
12,72583721,14586502
12,72567311,14584261
12,72583723,14586503
12,72576061,14583467
12,72584650,14586096
18,72567318,14584262
12,72569837,14585128
12,72569838,14585129
12,72567320,14584263
12,72559062,14579462
12,72559063,14579463
12,72569839,14585130
12,72569821,14585126
12,72569822,14585127
12,72568698,14585112
12,72567306,14584260
12,72568691,14585111
12,72576047,14583463
12,72566045,14583785
12,72567301,14584258
18,72567302,14584259
12,72566048,14583786
12,72576051,14583464
18,72573084,14584573
18,72559080,14579467
12,72566086,14583788
12,72566087,14583789
12,72569862,14585134
12,72567345,14584271
12,72559081,14579468
12,72569845,14585131
12,72576067,14583468
12,72569848,14585132
12,72576070,14583469
12,72576071,14583470
12,72559069,14579464
12,72568716,14585114
12,72584614,14585908
12,72576072,14583471
12,72566078,14583787
12,72567327,14584264
12,72567328,14584265
18,72567330,14584266
12,72568719,14585115
12,72559074,14579465
12,72559075,14579466
12,72576076,14583472
12,72584621,14585909
12,72567336,14584267
12,72584622,14585910
12,72584628,14585911
12,72576080,14583473
12,72568724,14585116
12,72568726,14585117
9,72572581,14583088
12,72568729,14585118
12,72567340,14584268
12,72567341,14584269
12,72567342,14584270
12,72569860,14585133
12,72584630,14585912
12,72572595,14583090
18,72584639,14586094
12,72568244,14583592
12,72568742,14585120
12,72559093,14579470
12,72559094,14579471
6,72584640,14586095
12,72569636,14584523
12,72576096,14583475
12,72576097,14583476
12,72573083,14584572
12,72568250,14583593
12,72567347,14584272
12,72572591,14583089
12,72566089,14583790
18,72567350,14584273
2,72568733,14585119
12,72559085,14579469
12,72569871,14581990
12,72584635,14586093
12,72576091,14583474
18,72581027,14585053
12,72581036,14585054
18,72569642,14584524
12,72568252,14583594
12,72581038,14585055
12,72581039,14585056
12,72581040,14585057
12,72581041,14585058
12,72569644,14584525
12,72569645,14584526
12,72559104,14579472
12,72572621,14583251
10,72572622,14583252
12,72577009,14582942
12,72568261,14583807
12,72569646,14584527
12,72576104,14583682
18,72569648,14584528
12,72568254,14583595
12,72559106,14579473
12,72572605,14583249
12,72584651,14586097
12,72568258,14583596
12,72573088,14584775
12,72569653,14584529
12,72569654,14584530
12,72559109,14579667
12,72568259,14583597
12,72569656,14584531
12,72572617,14583250
12,72577021,14583111
18,72560010,14578876
12,72572629,14583253
12,72572635,14583254
12,72584667,14586099
12,72573100,14584776
20,72581960,14584447
12,72577023,14583112
12,72577006,14582940
12,72581058,14585059
12,72584657,14586098
9,72577030,14583114
12,72573120,14584780
12,72569679,14584744
12,72560039,14579049
12,72584670,14586100
12,72573101,14584777
12,72569669,14584741
12,72569670,14584742
12,72568273,14583808
12,72584671,14586101
18,72577025,14583113
12,72581962,14584448
12,72573106,14584778
9,72573108,14584779
12,72584677,14586102
12,72560027,14579046
18,72560029,14579047
12,72560030,14579048
12,72569677,14584743
12,72581971,14584449
12,72581972,14584450
2,72742978,14611046
12,72747845,14602563
10,72736490,14611533
12,72750909,14602242
12,72748751,14602222
12,72742974,14611045
19,72736487,14611532
12,72750917,14602243
12,72750918,14602244
12,72739209,14612731
12,72739210,14612732
12,72729965,14612055
12,72744525,14602530
19,72729957,14612051
12,72752431,14603366
12,72729959,14612052
12,72729960,14612053
12,72729961,14612054
18,72752435,14603367
12,72752436,14603368
12,72736492,14611534
12,72736494,14611535
18,72742982,14611047
12,72742983,14611048
12,72752457,14603371
12,72752458,14603372
12,72750942,14602247
12,72752437,14603369
12,72752438,14603370
12,72729966,14612056
19,72736496,14611536
12,72736498,14611537
19,72744505,14602528
19,72744506,14602529
19,72742990,14611049
19,72742991,14611050
19,72750926,14602245
12,72738040,14612718
12,72750938,14602246
12,72738041,14612719
10,72736510,14611538
19,72736511,14808199
12,72736511,14611539
12,72749303,14603727
12,72745425,14602006
3,72743918,14603847
12,72736533,14611718
12,72745430,14602007
18,72749306,14603728
12,72747666,14602203
9,72750971,14602407
12,72745437,14602008
12,72738069,14612727
12,72750972,14602408
12,72750973,14602409
12,72745440,14602009
12,72743925,14603848
12,72750979,14602410
12,72748791,14602390
12,72749312,14603729
12,72750982,14602411
12,72748794,14602391
12,72738078,14612728
18,72746586,14602017
12,72738083,14612729
12,72743934,14603849
12,72746587,14602018
12,72759023,14603055
3,72750943,14602248
12,72744532,14602531
12,72748775,14602223
6,72749287,14808044
2,72749287,14603725
9,72743014,14611051
12,72736521,14611540
12,72738052,14612720
12,72738053,14612721
12,72756583,14602474
12,72743904,14603846
12,72757476,14601945
12,72748780,14602224
12,72743938,14603850
3,72748801,14602392
12,72743942,14603851
12,72745453,14602010
12,72746590,14602019
12,72750990,14602412
12,72745456,14602011
12,72738094,14612864
12,72750960,14602405
12,72736526,14611541
12,72748781,14602225
12,72738058,14612722
12,72738061,14612723
12,72749301,14603726
12,72750967,14602406
12,72738064,14612724
12,72757488,14601946
9,72757489,14601947
3,72745424,14602005
18,72738065,14612725
12,72738066,14612726
12,72746604,14602188
9,72743966,14604029
12,72757526,14602121
12,72749347,14603733
12,72745490,14602181
12,72748827,14602395
18,72746618,14808019
12,72746618,14602192
9,72757533,14602122
12,72745499,14602182
12,72743979,14604030
12,72746626,14602193
12,72749358,14603903
12,72763156,14618535
12,72763290,14618986
9,72754065,14601707
12,72752083,14602422
12,72757542,14602123
10,72754066,14601708
12,72745504,14602183
12,72757543,14602124
12,72754961,14604180
12,72745507,14602184
12,72739008,14612350
21,72749363,14603904
12,72754965,14604181
12,72752087,14602423
12,72739011,14612351
12,72739012,14612352
12,72746637,14602194
12,72757551,14602125
12,72752090,14602424
12,72752092,14602425
12,72749372,14603905
12,72752093,14602426
12,72745518,14602185
12,72739021,14612353
12,72746642,14602195
12,72749327,14603730
10,72743947,14808049
3,72743947,14604027
12,72743948,14604028
12,72748802,14602393
4,72738092,14808220
5,72738092,14813703
3,72738092,14612863
12,72757506,14601948
12,72749334,14603731
9,72738095,14612865
12,72746607,14602189
12,72746608,14602190
12,72757519,14602120
12,72746610,14602191
3,72738990,14612149
12,72749343,14603732
12,72748820,14602394
9,72745480,14602179
3,72754049,14601706
10,72745485,14602180
12,72757510,14601949
12,72746603,14602187
12,72739083,14612537
12,72750311,14603541
12,72755630,14602818
12,72755631,14602819
12,72758510,14601779
18,72739084,14612538
18,72758964,14602846
12,72754979,14604182
12,72749378,14603906
12,72746661,14602197
18,72757576,14602127
12,72746662,14602198
22,72749775,14602226
12,72739040,14612356
12,72739041,14612357
12,72757584,14808021
10,72757584,14602317
12,72757585,14602318
12,72739052,14808214
11,72739052,14612358
12,72739026,14612354
12,72739029,14612355
12,72748862,14602569
18,72757564,14602126
9,72754993,14604183
9,72754994,14604184
12,72752107,14602427
11,72746654,14602196
12,72748877,14602570
12,72749769,14602049
12,72752116,14602428
12,72752117,14602429
12,72757589,14602319
12,72739055,14612359
12,72746667,14602199
18,72755021,14601315
18,72746438,14601629
12,72746669,14602200
10,72755024,14601316
10,72750283,14603540
12,72757590,14602320
12,72758945,14602845
9,72746440,14601630
9,72746441,14601631
3,72752143,14602594
12,72757591,14602321
12,72752144,14602595
12,72746442,14601632
10,72757594,14602322
9,72755030,14601317
3,72752150,14602596
12,72755033,14601318
12,72739074,14612536
12,72739098,14612539
12,72755648,14603007
3,72755064,14601321
12,72747596,14602020
12,72753060,14602073
12,72755650,14603008
9,72758537,14808013
3,72758537,14601782
12,72755653,14603009
12,72755068,14601322
12,72753062,14602074
12,72739105,14612540
22,72746061,14603698
12,72746062,14603699
12,72755659,14603010
12,72755072,14601323
12,72750349,14603737
12,72746682,14602375
12,72752157,14602597
12,72750322,14603542
12,72750325,14603543
12,72752162,14602598
3,72755641,14603005
12,72758972,14602848
12,72758973,14602849
12,72758517,14601780
19,72750333,14603734
11,72750334,14603735
9,72758983,14602850
12,72755644,14603006
3,72758523,14601781
12,72750337,14603736
12,72755057,14601320
18,72746068,14603700
12,72753070,14602075
12,72755078,14601324
12,72759000,14602851
12,72759002,14603051
12,72759003,14603052
12,72762162,14618969
12,72758559,14601783
12,72755042,14601319
12,72755632,14602820
12,72758966,14602847
12,72759012,14603053
12,72755964,14603792
12,72759013,14603054
12,72753080,14602076
18,72758563,14601784
12,72753083,14602077
12,72753418,14602974
11,72753419,14602975
12,72755678,14603011
10,72747611,14602021
18,72755967,14808045
10,72755967,14603793
11,72755679,14603012
22,72755682,14603013
9,72747614,14602022
12,72769655,14617699
12,72755689,14603014
12,72747627,14602024
10,72753433,14602976
12,72753093,14602078
12,72755696,14603015
12,72755697,14603016
12,72754324,14602450
12,72753101,14602079
10,72747633,14602025
18,72747623,14602023
12,72759939,14602508
12,72769665,14617904
12,72755700,14603017
12,72755701,14603018
3,72755981,14603794
12,72755702,14603019
12,72746108,14603866
10,72747637,14602026
12,72747638,14602027
12,72746109,14603867
18,72754331,14602451
9,72755984,14603978
12,72756593,14602478
12,72759948,14602509
12,72755999,14603980
12,72753122,14602261
10,72747086,14603309
12,72754342,14602452
12,72756599,14602479
5,72754346,14602453
18,72753128,14602262
12,72759955,14602510
12,72769682,14617905
12,72754347,14602454
12,72769683,14617906
18,72754351,14808022
12,72754351,14602455
12,72746127,14603870
9,72755708,14603200
12,72755710,14603201
12,72755994,14603979
12,72753117,14602080
12,72756585,14602475
11,72747647,14602028
3,72746120,14603868
12,72746121,14603869
12,72756588,14602476
12,72756592,14602477
12,72753121,14602260
12,72762128,14618739
12,72762129,14618740
12,72769686,14617907
12,72746131,14603871
2,72746133,14603872
2,72746134,14603873
12,72753135,14602263
12,72762132,14618741
12,72754353,14602456
9,72746151,14603875
9,72746152,14603876
10,72759975,14602512
12,72769696,14617909
12,72769697,14617910
12,72753154,14602266
12,72754369,14602458
9,72762155,14618966
4,72746164,14603877
12,72753137,14602264
12,72769689,14617908
12,72754355,14602457
10,72747657,14808017
9,72747657,14602029
12,72746141,14603874
12,72747658,14602030
12,72762140,14618742
12,72747659,14602201
12,72759970,14602511
18,72747662,14602202
10,72753144,14808020
3,72753144,14602265
12,72769713,14617912
12,72762187,14618973
10,72762188,14618974
2,72762158,14618967
12,72762159,14808354
2,72762159,14618968
12,72746165,14603878
12,72746166,14603879
9,72763212,14618748
12,72763213,14618749
12,72769707,14617911
12,72746169,14603880
10,72746175,14603881
12,72746176,14603882
12,72758823,14602497
11,72754373,14602459
10,72759989,14602513
12,72759990,14602514
10,72758825,14602498
12,72759991,14602515
18,72746178,14604053
12,72758826,14602499
12,72758827,14602500
9,72762176,14618970
12,72762177,14618971
12,72762182,14618972
12,72754375,14602619
10,72758828,14602501
12,72766953,14620206
9,72769715,14617913
18,72769717,14808332
12,72769717,14617914
9,72754380,14602620
12,72762189,14618975
12,72762191,14618976
12,72758840,14602502
12,72758842,14602503
12,72760010,14602659
12,72769725,14617915
12,72756633,14602635
18,72766952,14620205
12,72747094,14603506
12,72756635,14602636
12,72769732,14617917
3,72758850,14602506
12,72763236,14618752
12,72756640,14602637
12,72769734,14617918
12,72763237,14618753
12,72754395,14602621
12,72758853,14602507
12,72760015,14808025
11,72760015,14602661
12,72763085,14618291
12,72760017,14602662
12,72747100,14603507
12,72763090,14618292
18,72769726,14808333
12,72769726,14617916
10,72758844,14602504
12,72758845,14602505
12,72763231,14618750
21,72763235,14618751
12,72760013,14602660
18,72756648,14602638
18,72747103,14603508
3,72763251,14618754
12,72763252,14618755
12,72754419,14602625
12,72747120,14603511
12,72770644,14620926
