victim_id,offense_id
72176664,72819275
72176664,72819276
72176665,72819275
72176665,72819276
72176666,72819275
72176666,72819276
72176667,72819275
72176667,72819276
72176668,72819275
72176668,72819276
72176669,72819275
72176669,72819276
72176671,72821815
72176672,72812411
72176673,72820048
72176674,72821816
72176674,72821817
72176675,72820049
72176676,72821818
72176677,72819277
72176678,72820050
72176678,72820051
72176679,72831575
72279527,68757142
72304210,68776463
72304211,68776463
72303117,68784761
72272093,68750260
72277376,68750511
72311640,68784907
72338154,68807368
72219457,68692876
72223769,68693838
72223770,68699041
72217698,68688315
72220633,68694136
72224839,68702476
72230162,68705371
72230278,68709608
72396187,68872583
72396188,68873860
72386415,68863476
72386416,68864855
72386417,68864855
72386418,68863477
72386419,68863478
72386420,68857720
72386421,68864856
72386422,68863479
72386423,68857117
72386424,68863480
72386424,68863481
72386425,68864262
72386426,68857118
72386427,68864263
72386428,68864807
72386429,68865080
72386430,68864264
72386431,68867425
72386432,68857721
72386433,68867426
72386434,68857119
72386435,68867427
72386436,68864265
72386437,68864808
72386438,68864266
72386439,68857722
72386440,68864809
72386441,68864810
72386442,68863482
72386443,68857120
72386444,68867428
72386445,68864857
72386446,68867429
72386447,68867429
72386448,68865081
72386450,68865082
72385356,68856566
72385357,68865059
72385358,68856567
72385359,68856568
72385360,68858762
72385361,68865060
72385362,68863946
72385363,68856569
72385365,68867406
72385366,68864242
72385367,68863947
72385368,68857099
72385371,68856570
72385372,68857100
72385373,68865061
72385374,68857702
72385375,68857703
72385376,68857704
72385377,68857705
72385378,68867407
72385379,68865062
72385380,68867408
72385382,68864244
72385383,68856571
72385384,68865063
72385385,68858764
72385386,68865064
72385387,68857706
72385388,68858765
72385389,68857101
72385390,68865065
72385392,68867410
72385393,68856572
72385395,68857707
72385396,68856573
72385397,68858766
72385398,68857708
72385399,68867411
72385400,68857103
72385401,68858767
72385402,68863949
72387390,68857126
72387391,68864275
72387392,68857127
72387393,68857128
72387394,68858606
72387395,68867433
72387396,68867434
72387397,68865091
72387398,68864813
72387399,68864276
72387400,68858607
72387401,68858608
72387402,68864277
72387403,68864278
72387404,68864814
72387405,68867435
72387406,68867435
72387407,68864815
72387408,68864816
72387409,68864817
72387410,68863488
72387410,68863489
72387411,68865092
72387412,68857129
72387413,68857130
72387414,68863490
72387415,68857131
72387416,68864818
72387417,68864819
72387418,68867436
72387419,68857132
72392913,68866729
72392926,68868427
72392933,68866730
72392939,68866090
72392943,68866091
72392947,68866732
72392947,68866733
72392949,68868428
72392950,68868429
72393867,68865826
72393882,68869947
72383236,68856524
72383238,68856230
72383239,68856174
72383240,68856175
72383241,68863905
72383242,68857052
72383243,68858732
72383244,68858733
72383245,68863906
72383247,68856231
72383246,68856231
72383248,68856232
72383249,68857441
72383250,68856525
72383251,68856176
72383253,68856177
72383254,68857652
72383255,68857054
72383256,68858734
72383257,68856178
72383258,68856526
72383259,68863907
72383260,68856179
72383261,68856527
72383262,68857055
72384159,68863908
72384160,68856180
72384161,68856180
72384162,68857056
72384163,68856181
72384163,68856182
72384164,68857057
72384165,68858735
72384166,68856528
72383159,68857642
72383160,68856511
72383161,68857643
72383162,68857041
72383163,68863893
72383165,68857644
72383166,68863894
72383169,68857042
72383170,68857432
72383171,68857645
72383172,68857043
72383174,68856224
72383174,68856225
72383175,68857433
72383176,68856512
72383177,68856512
72383178,68858727
72383179,68863895
72383180,68857044
72383181,68857646
72383182,68863896
72383183,68863897
72383184,68863897
72383185,68863897
72383186,68857647
72383188,68863898
72383187,68863898
72383189,68863899
72383190,68856226
72383191,68857045
72383192,68856513
72383193,68856227
72383194,68856514
72383195,68863900
72383196,68863901
72383198,68857434
72383199,68856515
72383200,68856169
72383201,68857046
72383202,68856516
72383203,68857047
72383204,68856517
72383205,68857648
72383206,68858729
72383207,68857435
72389616,68868356
72389633,68864331
72389634,68864331
72389635,68864331
72389636,68864331
72389637,68864330
72389632,68864330
72389641,68864907
72389647,68866643
72381111,68856479
72382008,68856136
72382009,68857021
72382010,68856137
72382011,68856480
72382012,68855301
72382014,68857829
72382015,68857830
72382016,68857831
72382018,68857022
72382019,68863864
72382020,68863864
72382021,68863864
72382022,68855303
72382023,68857398
72382024,68857399
72382025,68857023
72382026,68857833
72382027,68856138
72382028,68857400
72382029,68856139
72382030,68855304
72382031,68857401
72382032,68857402
72382033,68855305
72382034,68863865
72382035,68855306
72382036,68855307
72382038,68856140
72382039,68856141
72382040,68857834
72382041,68857403
72382042,68856142
72382047,68856143
72382048,68856144
72389661,68865225
72389677,68868365
72389688,68866649
72389689,68866649
72389687,68866649
72389692,68863544
72390606,68868373
72390613,68857193
72390615,68865765
72390616,68857194
72386451,68864859
72386452,68857121
72386453,68858592
72386454,68857122
72386455,68863483
72386456,68858593
72386458,68865083
72386459,68865084
72386460,68858595
72386461,68864860
72386462,68864267
72386463,68863484
72386464,68864268
72386465,68867430
72386466,68865085
72386467,68858596
72386468,68864861
72386469,68864862
72386470,68865086
72386471,68864269
72386472,68858597
72386473,68858598
72386474,68863485
72386475,68865087
72386476,68865088
72386477,68858599
72386479,68858600
72386480,68857123
72386481,68864270
72386482,68857124
72386483,68858601
72386484,68858602
72386485,68864271
72386486,68864863
72386488,68863486
72386489,68858603
72386490,68865090
72386491,68864811
72387379,68864272
72387380,68864272
72387381,68863487
72387382,68867432
72387383,68864812
72387384,68864273
72387385,68857125
72387386,68858604
72387387,68858605
72387388,68864864
72388499,68863511
72388500,68864884
72388501,68864884
72388502,68864841
72388503,68857152
72388504,68865997
72388506,68867468
72388507,68867469
72388508,68858633
72388509,68864302
72388510,68864302
72388511,68864842
72388512,68857153
72388513,68865999
72388517,68857154
72388519,68866000
72388522,68866001
72388523,68857156
72388524,68857156
72388526,68857157
72388527,68864885
72388528,68867472
72387420,68857133
72387421,68857134
72387422,68864279
72387423,68867437
72387424,68867438
72387425,68864865
72387427,68867439
72387428,68864820
72387429,68867440
72387430,68858609
72387431,68865094
72387432,68864866
72387433,68864867
72387434,68864280
72387435,68867441
72387436,68863491
72387437,68864869
72387438,68864868
72387439,68864868
72387440,68864281
72387441,68863492
72387442,68864282
72387443,68863493
72387444,68867442
72387446,68864870
72387447,68858610
72387448,68865095
72387449,68858611
72387449,68858612
72387450,68864871
72387451,68864283
72387452,68857135
72387453,68857136
72387454,68865096
72387455,68857137
72387456,68864284
72387457,68864284
72387458,68864285
72387459,68864285
72387461,68867443
72387460,68867443
72387463,68864872
72387464,68864873
72387465,68864286
72387466,68864287
72387469,68858613
72387470,68863496
72387471,68857138
72387472,68864822
72387473,68867445
72387474,68857139
72387475,68864823
72384167,68857442
72384168,68863909
72384169,68856183
72384170,68857443
72384171,68857653
72384172,68857654
72384173,68857655
72384174,68856529
72384175,68857058
72384176,68857656
72384177,68858736
72384178,68856233
72384179,68856184
72384180,68856530
72384181,68856234
72384182,68857059
72384184,68857444
72384185,68856531
72384186,68856185
72384187,68857445
72384188,68856186
72384189,68856235
72384190,68857060
72384191,68863911
72384192,68863912
72384193,68857657
72384194,68857061
72384195,68856236
72384200,68863913
72384201,68856532
72384202,68856237
72384205,68857062
72384206,68857448
72384207,68857449
72384208,68856238
72384209,68856239
72384210,68856240
72384211,68856188
72384213,68863914
72384212,68863914
72384214,68856241
72384215,68857658
72384216,68856189
72384217,68856242
72384218,68857063
72384219,68857064
72384220,68863915
72384221,68856534
72384223,68857659
72384225,68857660
72384226,68863917
72384227,68856190
72384227,68856191
72384228,68863918
72384229,68856243
72384230,68857065
72384231,68856244
72384232,68856244
72384233,68856245
72384235,68857662
72384236,68856535
72384237,68856536
72384238,68857066
72384239,68857450
72384240,68857450
72382137,68863873
72382138,68863874
72382139,68863874
72382140,68856493
72382141,68857415
72382142,68856494
72382143,68856495
72382144,68856207
72382145,68856208
72382146,68857416
72382147,68857417
72382148,68863875
72382149,68856155
72382150,68856496
72382154,68857626
72382156,68857418
72382157,68857627
72382158,68857419
72382159,68863877
72382163,68856210
72382164,68856211
72382165,68856156
72382167,68856501
72384258,68863921
72384259,68864225
72384260,68864225
72384261,68856194
72384262,68857067
72382170,68856158
72382171,68857035
72382172,68856159
72382173,68857420
72382174,68856212
72382175,68857421
72382176,68863880
72382177,68863880
72382178,68863881
72382179,68857629
72382180,68857630
72382181,68863882
72382182,68857631
72382183,68856502
72382184,68857422
72382186,68857848
72382185,68857848
72383077,68856160
72383078,68863883
72383079,68857632
72383080,68856213
72383081,68856213
72383082,68856503
72383083,68856214
72383084,68856504
72383086,68857037
72383087,68857037
72383088,68857849
72383089,68856215
72383090,68857423
72383091,68856505
72383092,68857850
72383094,68857633
72383095,68857424
72383096,68856161
72383098,68856162
72383099,68856163
72383100,68856216
72383101,68863884
72383102,68857426
72383103,68858718
72383104,68857634
72383107,68857427
72383108,68857038
72383110,68856506
72383112,68863886
72383122,68857635
72383116,68857635
72383121,68857635
72383117,68857635
72383115,68857635
72383118,68857635
72383120,68857635
72383113,68857635
72383119,68857635
72383114,68857635
72383123,68856164
72383125,68863887
72383126,68856507
72383128,68856165
72383129,68863888
72383130,68856508
72383131,68857428
72397155,68870912
72382051,68857616
72382052,68856145
72382053,68856197
72382054,68856481
72382055,68856482
72382056,68856482
72382057,68856483
72382058,68856146
72382059,68856484
72382060,68857024
72382061,68856147
72382062,68857025
72382063,68857025
72382064,68857405
72382065,68857406
72382067,68856148
72382068,68856149
72382069,68856485
72382070,68863867
72382071,68857839
72382072,68856150
72382074,68856151
72382075,68856152
72388538,68867474
72388539,68857158
72388540,68864304
72388541,68857159
72388543,68857160
72388545,68866004
72393918,68869955
72393919,68867613
72393921,68869956
72393923,68868438
72393932,68865302
72393936,68869958
72393938,68870209
72384241,68856537
72384242,68856192
72384243,68856246
72384243,68856247
72384244,68857451
72384245,68858738
72384246,68856538
72384247,68856539
72384248,68856248
72384249,68863919
72384250,68856540
72384251,68858739
72384252,68856249
72384253,68863920
72384254,68857663
72384256,68856193
72384257,68864224
72384263,68857664
72384264,68863922
72384264,68863923
72384265,68857665
72384266,68857452
72384268,68856541
72384267,68856541
72384269,68857068
72384270,68857068
72384271,68857068
72384272,68857069
72384273,68864226
72384274,68857070
72384275,68857666
72384277,68857453
72384276,68857453
72384278,68857454
72384278,68857455
72383132,68863889
72383134,68857637
72383135,68856509
72383136,68856219
72383137,68863890
72383138,68856166
72383139,68857638
72383140,68858721
72383141,68857639
72383142,68856510
72383143,68863891
72383144,68857640
72383145,68856167
72383146,68856168
72383147,68858722
72383148,68856220
72383149,68857430
72383150,68856221
72383151,68857431
72383152,68857641
72383153,68856222
72383154,68858723
72383155,68857039
72383156,68858724
72383157,68857040
72382076,68857617
72382077,68857407
72382078,68857618
72382079,68857408
72382080,68857027
72382081,68857028
72382082,68857840
72382083,68863869
72382084,68857029
72382085,68857409
72382086,68856198
72382087,68856153
72382088,68857030
72382089,68857410
72382090,68856199
72382091,68856199
72382092,68857841
72382093,68863870
72382095,68857031
72382096,68857031
72382097,68857842
72382098,68856200
72382099,68856486
72382100,68863871
72382101,68856201
72382102,68857843
72382103,68856487
72382104,68856487
72382105,68857412
72382106,68857413
72382107,68857844
72382108,68856202
72382109,68857845
72382110,68857032
72382111,68856488
72382112,68857619
72382113,68857619
72382114,68857620
72382115,68856489
72382116,68857846
72382117,68856490
72382118,68857033
72382119,68856203
72382120,68857621
72382121,68856204
72382122,68857034
72382123,68857622
72382124,68857623
72382125,68857624
72382126,68857414
72382127,68856154
72382128,68856491
72382129,68856205
72382130,68856492
72382131,68856492
72382132,68856492
72382133,68863872
72382134,68856206
72382135,68856206
72382136,68857625
72238872,68715810
72393976,68876327
72393988,68867619
72384290,68867383
72384291,68864227
72384292,68856195
72384293,68864228
72384294,68858740
72384295,68863925
72384297,68856196
72384298,68864229
72384299,68858741
72384300,68857085
72384301,68857086
72384302,68857088
72384303,68857087
72384304,68857670
72384305,68857671
72384306,68857089
72384307,68857089
72384308,68856543
72384309,68856544
72384310,68856545
72384311,68867384
