victim_id,injury_id
72224818,5
72224819,5
72224821,4
72224823,4
72224824,6
72224826,5
72224829,4
72216572,5
72216583,4
72216584,5
72216588,4
72216604,4
72216612,5
72216615,5
72216616,5
72216617,5
72216623,4
72216626,5
72216627,5
72216632,4
72216635,5
72216636,5
72216637,5
72216640,5
72217799,4
72217803,5
72217807,5
72217808,5
72231289,4
72231298,4
72231299,4
72231302,5
72231306,5
72231311,5
72231312,5
72231314,5
72231315,5
72231324,4
72231325,4
72231326,4
72232465,5
72223724,4
72223725,4
72222803,4
72222808,5
72222809,4
72222810,1
72222812,5
72222813,5
72222814,5
72222815,4
72222819,5
72222820,1
72223718,4
72223720,4
72223721,4
72223722,4
72223726,4
72223729,4
72223730,4
72223733,5
72223737,5
72223736,5
72223738,4
72223744,5
72223748,4
72223749,5
72223753,4
72223754,5
72223758,5
72218578,5
72218579,5
72218583,4
72218586,5
72218587,4
72218588,4
72218591,5
72218593,4
72218600,4
72218601,4
72218602,4
72218604,4
72218606,4
72218608,4
72218611,5
72218612,4
72218613,4
72218614,4
72218618,4
72218621,8
72218623,4
72218630,5
72218636,5
72218638,5
72218639,5
72218643,4
72218646,4
72218647,5
72218648,5
72225914,5
72225916,5
72225919,5
72225923,4
72225926,5
72225932,4
72225933,5
72225935,5
72225938,4
72225941,5
72224832,1
72224833,4
72224834,5
72224835,5
72217813,5
72217819,5
72217820,5
72217821,5
72218541,5
72218547,1
72218552,4
72218554,5
72218558,5
72218564,5
72223765,4
72223766,4
72223767,5
72223768,5
72223777,5
72223779,5
72223780,5
72223785,5
72223786,5
72223787,4
72223789,4
72223792,5
72223793,5
72223794,4
72229180,5
72229182,5
72229183,5
72227055,4
72227056,5
72227057,5
72227058,5
72227062,5
72227063,4
72227064,4
72227065,5
72227067,5
72226014,5
72226021,4
72226022,1
72226024,5
72226025,5
72226027,5
72226028,5
72226929,5
72226930,4
72226932,5
72226935,5
72226936,5
72226937,5
72226940,5
72226943,4
72226944,4
72226945,5
72226946,5
72226950,5
72226952,5
72226953,4
72226954,5
72226956,5
72226958,5
72226959,5
72226961,4
72226962,5
72226963,5
72226966,4
72226970,5
72226971,5
72226972,5
72226973,5
72226974,5
72227031,4
72227035,4
72227040,5
72227042,5
72227045,4
72227046,4
72227048,5
72227051,5
72227052,4
72223796,5
72223800,4
72223801,4
72223803,4
72223805,4
72223806,4
72223808,5
72223810,5
72223811,5
72223812,4
72223814,5
72223816,5
72223818,4
72223820,5
72223819,5
72223830,4
72223831,5
72223832,5
72223836,5
72223837,5
72223838,5
72223840,5
72223844,5
72223839,5
72223841,5
72223842,5
72223843,5
72221623,4
72221625,5
72221633,5
72221645,5
72221651,5
72221658,5
72221659,5
72221661,4
72221662,5
72221665,4
72221677,4
72221681,5
72221682,5
72221683,4
72221684,5
72221687,4
72221690,5
72221691,4
72221692,5
72221694,4
72221702,4
72221703,4
72221704,4
72221705,5
72221710,5
72221712,4
72221714,5
72221718,4
72221717,4
72221731,4
72221734,5
72221738,4
72221739,5
72220551,5
72220556,5
72220564,5
72220563,5
72220565,4
72220566,5
72220568,5
72220574,5
72220576,4
72220578,5
72220580,5
72220581,5
72220585,5
72220587,4
72220592,4
72220599,4
72220606,5
72229190,7
72229196,4
72229199,4
72229200,4
72229206,5
72229207,4
72229208,4
72229210,3
72229215,5
72229218,5
72229221,5
72229223,5
72227077,5
72227078,5
72227081,5
72227082,3
72227083,5
72227084,5
72227086,5
72227087,5
72227090,5
72227092,4
72227093,5
72227094,5
72227095,5
72227096,5
72227097,5
72227098,5
72227101,4
72227997,4
72227998,4
72228001,5
72228004,4
72228005,5
72228006,5
72228008,5
72228009,5
72228010,4
72228011,5
72228012,5
72228014,5
72228022,5
72228023,5
72228024,5
72228031,4
72228038,5
72228039,4
72228042,5
72228043,4
72228048,5
72228049,5
72228050,5
72228051,5
72227000,4
72227002,5
72227009,5
72227010,5
72227011,5
72231328,5
72231334,4
72231335,5
72231337,5
72231342,5
72231346,5
72231348,4
72231350,5
72231354,5
72231356,5
72231357,5
72231363,5
72231364,5
72231365,4
72231366,5
72231367,5
72231368,5
72231369,5
72231372,5
72231377,5
72231375,5
72231376,5
72231378,5
72231379,5
72221747,5
72221748,5
72221750,1
72222648,5
72222658,5
72222660,5
72222661,5
72217699,5
72217704,4
72217705,4
72217709,5
72217713,4
72217714,4
72217718,4
72217720,4
72217721,5
72217726,5
72217729,5
72217730,4
72217731,8
72217738,4
72217741,4
72217742,4
72217743,5
72217746,4
72217748,4
72217751,4
72217755,5
72217759,4
72217762,5
72217764,5
72217765,5
72216655,5
72216662,5
72216667,5
72216670,5
72216671,5
72216678,5
72216680,5
72216692,4
72216694,4
72216697,5
72216698,5
72216699,4
72220631,5
72220634,5
72220644,5
72220647,4
72220649,5
72220651,5
72220652,4
72220656,4
72217766,1
72217768,5
72217771,4
72217772,4
72217773,4
72217774,5
72217778,4
72217779,3
72217780,4
72217781,4
72217784,5
72217783,5
72217785,5
72217786,4
72217787,5
72217792,5
72230295,5
72230303,5
72230302,5
72230307,5
72230308,5
72230311,5
72231229,5
72231230,2
72231235,5
72232367,5
72232370,5
72232377,5
72232382,5
72232383,5
72232385,5
72224842,4
72224846,4
72224851,5
72224859,4
72216703,5
72216706,5
72216709,1
72216711,5
72216713,5
72216714,5
72216715,4
72216717,5
72216718,5
72216719,5
72216720,5
72216721,5
72216722,5
72216723,5
72216724,5
72216725,4
72216729,2
72216731,4
72216734,4
72216735,5
72216737,4
72216740,4
72216741,4
72216742,5
72216744,5
72229226,5
72229227,4
72229228,5
72229229,5
72229230,4
72229235,5
72229236,5
72229239,4
72229241,5
72230148,5
72230157,4
72230159,5
72230160,5
72230161,5
72232387,5
72232388,5
72232396,4
72232397,5
72232400,5
72232401,5
72232402,5
72232403,5
72232406,5
72232407,5
72232409,4
72232411,4
72232413,5
72232414,5
72232415,5
72232416,5
72232417,4
72232418,5
72232419,5
72232422,4
72232423,4
72232424,4
72232429,4
72232430,5
72232441,5
72232443,4
72232457,5
72232461,5
72232464,5
72224860,4
72224861,4
72224865,4
72224868,5
72224871,5
72224878,5
72230170,5
72230176,4
72230178,5
72230181,4
72230196,5
72230197,6
72230203,4
72230204,4
72230207,5
72230213,5
72230214,5
72230215,4
72230217,4
72230218,4
72230220,5
72230221,4
72230222,5
72230223,5
72230226,5
72230227,5
72230230,4
72230231,4
72230232,5
72230234,5
72230246,5
72230250,5
72230252,5
72228144,5
72228151,4
72228152,5
72228153,4
72228158,4
72228159,4
72228161,5
72228162,4
72228166,5
72228101,5
72228104,4
72228107,4
72228109,4
72228110,4
72228112,5
72228115,4
72228117,4
72228118,5
72228121,4
72228124,4
72228125,5
72228133,4
72228137,5
72228136,6
72228138,5
72228142,5
72217652,4
72217654,4
72217656,3
72217658,4
72217662,5
72230264,4
72230265,5
72230266,4
72230270,5
72230274,5
72230281,5
72230282,5
72230284,4
72230285,4
72230290,4
72230291,5
72228168,4
72229072,5
72229073,5
72229076,5
72229075,5
72230294,5
72225959,4
72225962,4
72225970,4
72225972,4
72225974,5
72225986,5
72225991,4
72225993,4
72225994,4
72225997,5
72225998,4
72226000,4
72226001,5
72226003,4
72226009,4
72220517,4
72220528,5
72220531,5
72220534,5
72220536,5
72220540,4
72220545,4
72397091,5
72397101,5
72237735,4
72235541,5
72233395,2
72233397,3
72233398,4
72233399,4
72233400,5
72233403,4
72233408,4
72233423,4
72233428,4
72233434,4
72233435,5
72233439,5
72233443,5
72233447,4
72233449,4
72233448,4
72233450,5
72233460,4
72233467,5
72233475,5
72233476,5
72233479,5
72233484,5
72233485,4
72233486,5
72233488,5
72233489,4
72233487,5
72233490,5
72243056,5
72243092,4
72235578,4
72235586,5
72235587,5
72235690,5
72235691,5
72235692,5
72235693,5
72233495,4
72236601,5
72236602,5
72236603,3
72236604,4
72236610,5
72235590,5
72235602,5
72239945,5
72232469,4
72232470,5
72232472,5
72232473,5
72233370,4
72233374,5
72233377,4
72233378,4
72233382,5
72233386,4
72233387,4
72233390,4
72233391,5
72234552,4
72234554,4
72234562,5
72234566,5
72234575,5
72234580,4
72234585,5
72234586,5
72234588,5
72234590,5
72234592,5
72234593,5
72234601,4
72234605,5
72234606,4
72234459,5
72234460,5
72234462,8
72234467,5
72234470,5
72234476,4
72234477,4
72234484,4
72234485,5
72234491,5
72234492,4
72234493,5
72234495,5
72234608,4
72234615,5
72235524,5
72235526,4
72235527,4
72235536,4
72235537,4
72235538,5
72235539,4
72260216,5
72233497,4
72233498,4
72233499,4
72233500,4
72233504,5
72233507,4
72233508,5
72233509,4
72233510,5
72233511,4
72233513,5
72233516,4
72233517,4
72233524,5
72233525,5
72233527,5
72233526,5
72233528,4
72233529,4
72233530,4
72233532,5
72233536,5
72233537,5
72233538,5
72233539,5
72233540,5
72233542,4
72234442,5
72234444,4
72234447,5
72234448,5
72234450,5
72234446,5
72234449,5
72234452,5
72234453,5
72254817,5
72400314,5
72398206,5
72398336,5
72243203,5
72236663,5
72235615,4
72235620,5
72235621,4
72235624,5
72235629,4
72235637,4
72235647,5
72235650,5
72235655,5
72235654,5
72235658,4
72235659,5
72235661,4
72235665,5
72235666,5
72235670,5
72235681,5
72235687,4
72235688,5
72248419,5
72234497,5
72234498,5
72234501,5
72234502,5
72234504,4
72234505,5
72234507,5
72234509,5
72234510,2
72234511,4
72234512,4
72234514,5
72234515,5
72234516,4
72234517,5
72234518,5
72234519,4
72234520,4
72234522,4
72234524,5
72234525,5
72234527,5
72234529,4
72234532,5
72234538,5
72461716,5
72458589,5
72402567,5
72402565,5
72402566,5
72402568,5
72402570,5
72402572,5
72402564,5
72402569,5
72402571,5
72402573,5
72402579,5
72401445,5
72401451,5
72401452,4
72410011,4
72402613,5
72400470,5
72400471,5
72446790,5
72303072,5
72280612,1
72280537,5
72319200,5
72271991,5
72270965,5
72271000,5
72271001,5
72286049,5
72303020,5
72254908,4
72254914,4
72254916,4
72254918,5
72254919,4
72254920,4
72254931,4
72254933,5
72254934,5
72254938,4
72254940,4
72254948,5
72254962,4
72254963,4
72254964,5
72254969,5
72254970,4
72254971,5
72254973,4
72254974,5
72254976,5
72254977,4
72254979,4
72254992,4
72255883,4
72255957,4
72255981,4
72255982,5
72256956,4
72254843,5
72254846,4
72254848,5
72254850,5
72254855,4
72254856,5
72254858,4
72254862,5
72254864,3
72254865,5
72254869,5
72254874,5
72254872,4
72254873,4
72254876,4
72254877,5
72254881,5
72254882,4
72254883,5
72254885,4
72254887,5
72254896,5
72254897,4
72254903,4
72254905,4
72259124,5
72258047,4
72256025,4
72279457,5
72279483,5
72349932,5
72262419,5
72262420,5
72247341,4
72247342,4
72247355,2
72247357,5
72247358,5
72247359,5
72247361,5
72247372,3
72247402,5
72247410,5
72247413,5
72247420,5
72247421,5
72247422,5
72247419,5
72247424,5
72247430,5
72247436,5
72253788,4
72253809,5
72253814,5
72253817,4
72253821,4
72253822,5
72253834,4
72253835,5
72253836,5
72253837,4
72253838,5
72253841,4
72253845,4
72253852,5
72253854,5
72253855,4
72253857,5
72253858,5
72253861,4
72253862,4
72253866,4
72253867,4
72253868,5
72253869,5
72253870,5
72253871,5
72253872,5
72253873,5
72253875,5
72253876,5
72253877,5
72253878,5
72253880,4
72253882,5
72253883,5
72253885,5
72252703,5
72252714,4
72252715,5
72252720,5
72252721,5
72252724,4
72252726,4
72252727,6
72252731,4
72252736,4
72240965,5
72238840,5
72238846,5
72238856,4
72238860,4
72238874,5
72238876,5
72238880,5
72238886,4
72238890,4
72238891,5
72237720,5
72237722,5
72237723,4
72237733,8
72237734,8
72237737,5
72237738,5
72237739,5
72237740,5
72237741,5
72237746,5
72237747,4
72237748,4
72237750,4
72237753,4
72237755,4
72237761,4
72243145,4
72243146,4
72243147,5
72245267,5
72245273,5
72245278,4
72245279,5
72245280,5
72245281,5
72245282,4
72245285,5
72245286,4
72245291,5
72245292,5
72245293,5
72245294,5
72245295,5
72245296,5
72244141,4
72244143,4
72244144,4
72244153,5
72244154,4
72244156,4
72244171,5
72244176,5
72244184,5
72244186,5
72244204,5
72250589,5
72250590,4
72250594,5
72250595,5
72250597,5
72250603,4
72250604,5
72250605,4
72250606,4
72250608,4
72250610,5
72250611,4
72250614,4
72250616,4
72250617,4
72250618,5
72250619,4
72250620,5
72250626,4
72250628,5
72236700,5
72236702,5
72236705,5
72236706,4
72236707,4
72236709,4
72236711,4
72236713,5
72236714,4
72236716,5
72236717,4
72236719,4
72236720,5
72236721,5
72236722,5
72236723,5
72236725,4
72236726,5
72236731,5
72236732,5
72253770,5
72253776,4
72253778,4
72253782,5
72251752,5
72251753,5
72236628,5
72236629,5
72236630,5
72236632,5
72236633,4
72238796,5
72238797,4
72238798,4
72242115,4
72242116,4
72242118,5
72242119,5
72242120,4
72242121,4
72242125,5
72242127,1
72242132,5
72248577,5
72248578,5
72248580,4
72248587,5
72248588,5
72248589,5
72248586,5
72249498,5
72249505,5
72249506,5
72249512,5
72249516,5
72249514,5
72249515,5
72250740,5
72250746,4
72253783,5
72247443,2
72247445,4
72247447,5
72247448,5
72247450,4
72247453,5
72247454,4
72247456,4
72247459,4
72247460,8
72247462,5
72247471,4
72247473,4
72242134,5
72242136,5
72242141,5
72242142,5
72242148,3
72243053,4
72243066,4
72243068,5
72243094,4
72243096,5
72243097,5
72243098,5
72243101,5
72243107,5
72243108,5
72243109,5
72243112,5
72243110,5
72243111,5
72243113,5
72243114,5
72240997,4
72240998,5
72241000,3
72241003,5
72241004,5
72241005,4
72241006,5
72241008,5
72241012,4
72241013,5
72241014,3
72241015,5
72241016,5
72241017,5
72241019,4
72241021,4
72241022,4
72241028,5
72241029,5
72241032,4
72241034,5
72241035,5
72241033,5
72241039,5
72241040,4
72241042,5
72241044,4
72241045,4
72241046,4
72241049,5
72241055,5
72241056,4
72241063,5
72241070,5
72241077,5
72241976,5
72241978,5
72241982,5
72247475,5
72247477,5
72247478,4
72247480,5
72247483,4
72236740,5
72236743,5
72236744,5
72236745,5
72236746,5
72236752,4
72236753,4
72236755,4
72236756,4
72249618,5
72249617,4
72249622,5
72249623,5
72249630,5
72249631,5
72249639,5
72249640,4
72249642,4
72249649,5
72249652,4
72249654,5
72249656,4
72249658,4
72249661,4
72249662,5
72236613,5
72236616,4
72239887,3
72239889,4
72239893,5
72239896,5
72239897,5
72239904,5
72239909,4
72239912,4
72239914,4
72246388,4
72246390,4
72246397,5
72246399,4
72246400,4
72246398,4
72246401,5
72246407,5
72246410,5
72246411,5
72246412,5
72246414,4
72246417,5
72246418,5
72239956,5
72239955,5
72239962,5
72239963,4
72239965,8
72239970,4
72239973,5
72239977,4
72239978,4
72239979,4
72239981,4
72239985,5
72239992,4
72239993,5
72239994,5
72239998,5
72240000,4
72239999,5
72240001,5
72240002,5
72240003,5
72240005,4
72240007,5
72240008,5
72240909,5
72240905,5
72240906,5
72240910,4
72240911,5
72240915,4
72240979,4
72240983,5
72240984,4
72240985,5
72240986,5
72248475,5
72248477,4
72248478,4
72248479,4
72248480,4
72248483,5
72248481,5
72248482,5
72248487,4
72248486,5
72248488,3
72248490,5
72248495,5
72248496,4
72248498,5
72248501,5
72248503,4
72239924,4
72239925,4
72239942,4
72239947,4
72239951,5
72247336,4
72247337,4
72247338,4
72240921,3
72240923,4
72240924,5
72240928,4
72240936,5
72240937,5
72240938,5
72240942,4
72240945,5
72240954,5
72268852,5
72241985,5
72241986,4
72241987,4
72241989,4
72241990,4
72241996,5
72241995,5
72242000,4
72242001,6
72242002,5
72242006,5
72242009,5
72242010,4
72242015,5
72242020,4
72248505,5
72248506,4
72248507,5
72248514,4
72248515,5
72248519,4
72248529,5
72248530,1
72248533,5
72248544,5
72248545,5
72248546,5
72248556,5
72248557,5
72248559,5
72248560,5
72248558,5
72248561,5
72248563,4
72248564,5
72248573,5
72248574,5
72247486,3
72247487,4
72247488,4
72242025,5
72242031,4
72242032,4
72242034,5
72242036,5
72242037,4
72242041,6
72242042,4
72242045,5
72242046,4
72242047,5
72242052,5
72258073,5
72253887,4
72253890,5
72246300,5
72246301,4
72246313,4
72246314,5
72246318,4
72246319,4
72246320,4
72246331,5
72246333,4
72246334,4
72246335,4
72246339,5
72252739,5
72252742,5
72252743,5
72252747,5
72252748,5
72252751,4
72252754,5
72252755,5
72252756,4
72252757,5
72252758,4
72252763,5
72252768,5
72252769,5
72252770,5
72252771,5
72253892,4
72253894,5
72253901,5
72253904,4
72253909,3
72253918,5
72253925,5
72253926,5
72253927,1
72254822,5
72254823,5
72254824,5
72254825,4
72254830,5
72238895,5
72238896,4
72238901,5
72238904,5
72238907,5
72238909,5
72238908,4
72238910,4
72238913,5
72238914,5
72238915,5
72238920,4
72238921,4
72238919,4
72238924,5
72238925,5
72238931,4
72238932,4
72275331,5
72245305,4
72245307,5
72245308,4
72245310,5
72245313,5
72245314,5
72245315,4
72245316,5
72245317,5
72245318,5
72245327,5
72245329,4
72245330,5
72245335,4
72245336,4
72245337,4
72245342,4
72245344,3
72245345,5
72245349,5
72245350,4
72245355,5
72246254,5
72246255,4
72246257,5
72246258,4
72246259,4
72246261,5
72246262,4
72246263,5
72246348,4
72246350,5
72246353,5
72246354,4
72246357,4
72246363,3
72246364,6
72246367,5
72246369,4
72246371,5
72246372,5
72246373,5
72246377,5
72246378,5
72246382,4
72246385,4
72254837,5
72254840,4
72244267,5
72244287,5
72244291,5
72251631,5
72251632,5
72251637,5
72251640,4
72251644,4
72251646,4
72251651,4
72251652,5
72251653,5
72251654,5
72253757,4
72253758,4
72237770,4
72237773,4
72237779,4
72237780,4
72237782,4
72237783,5
72237788,5
72276305,4
72246268,5
72246270,4
72246271,4
72246274,4
72246275,4
72246278,5
72246283,5
72246284,5
72246285,5
72246286,5
72246287,5
72246288,4
72246289,5
72246290,5
72238812,4
72238813,4
72238817,5
72238819,4
72238823,5
72238824,5
72238828,4
72238829,5
72238830,5
72238832,5
72238833,4
72238834,4
72238839,5
72244292,4
72245182,5
72245185,4
72245193,4
72245195,5
72245196,5
72245197,5
72245198,5
72245201,5
72245202,5
72245208,5
72245210,5
72245214,2
72245215,5
72245216,5
72245221,4
72245222,5
72245224,4
72245225,4
72245230,5
72245231,5
72245235,5
72245237,4
72245239,4
72245240,4
72245241,5
72245242,4
72245243,4
72245244,4
72245246,5
72245248,5
72243151,4
72243157,4
72243184,5
72243185,5
72243195,5
72243197,5
72243198,4
72243202,5
72243205,4
72243214,4
72243216,4
72243217,5
72243219,4
72243218,4
72243221,5
72243224,5
72244116,5
72244117,4
72244119,4
72244121,4
72244122,4
72244123,5
72244124,5
72251757,5
72251761,5
72251769,5
72251771,5
72251775,5
72251778,4
72251781,4
72251782,4
72251784,5
72251785,4
72251791,4
72251792,4
72251794,5
72251796,5
72251797,5
72251799,4
72251800,5
72251802,5
72251803,4
72251804,5
72251805,4
72252696,5
72252697,5
72252698,5
72238809,5
72242054,5
72242057,5
72242058,5
72242059,5
72242060,5
72242062,4
72242063,5
72242064,4
72242065,5
72242068,5
72242071,4
72242075,5
72242081,5
72242085,5
72244215,5
72244217,4
72244219,4
72244220,5
72244222,5
72244225,5
72244226,4
72244227,5
72252773,4
72252774,4
72252775,5
72252776,4
72252777,5
72252778,5
72252783,5
72252784,4
72252785,4
72252786,5
72252789,4
72252791,5
72252792,5
72252796,5
72252799,5
72252800,4
72252802,5
72252805,5
72252809,4
72252811,5
72252812,2
72252812,3
72252812,6
72252813,4
72252817,5
72252819,4
72252820,5
72252825,5
72252826,5
72252827,5
72252834,4
72252849,5
72238935,4
72239832,5
72251656,5
72251668,5
72251669,5
72251672,5
72251676,5
72251677,5
72251680,4
72251689,4
72251691,5
72251694,5
72251697,4
72251699,5
72251703,5
72251705,4
72251706,4
72251707,5
72251715,5
72251718,5
72251726,5
72251727,5
72251728,5
72251729,5
72237790,4
72237791,4
72237792,5
72237793,5
72237794,5
72237801,5
72237803,5
72237806,5
72237807,4
72237813,4
72237817,4
72237818,5
72237822,5
72237831,4
72237833,4
72237836,5
72237839,4
72237844,5
72238763,5
72238769,5
72238773,5
72244127,4
72244128,4
72244130,5
72244137,5
72242089,4
72242090,4
72242091,4
72242096,4
72242100,5
72242101,5
72242102,5
72242106,4
72242107,4
72242109,4
72242108,5
72242114,5
72250636,4
72250638,4
72250642,4
72250644,4
72250645,5
72250648,5
72250655,4
72250658,5
72250673,5
72250675,5
72250676,5
72250678,4
72250677,4
72250681,5
72250684,5
72250686,5
72250690,4
72250692,4
72250693,4
72250694,5
72250695,5
72250696,5
72250700,4
72250701,5
72250703,4
72250706,4
72250707,5
72250712,5
72250717,5
72250718,4
72250719,4
72236764,4
72236768,5
72236769,5
72236770,5
72237680,5
72237681,4
72237683,5
72237688,5
72237689,5
72237690,5
72237693,5
72237697,5
72237702,4
72237701,4
72237703,4
72237709,5
72237710,5
72237713,5
72237716,5
72237717,5
72237715,5
72237718,4
72249537,5
72249538,4
72249546,5
72249550,5
72249554,5
72249556,4
72249558,4
72249573,4
72249574,5
