arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17100974,1,17139562
17100941,1,17139529
17099933,1,17139520
17099920,1,17139507
17099906,1,17139493
17099905,1,17139492
17099896,1,17139483
17099894,1,17139481
17099889,1,17139476
17099888,1,17139475
17099887,1,17139474
17099886,1,17139473
17099885,1,17139472
17130518,1,17117253
17130517,1,17117252
17130506,3,17117241
17130503,1,17117238
17128332,1,17117125
17128331,1,17117124
17128330,1,17117123
17128329,1,17117122
17128326,1,17117119
17128324,1,17117117
17128323,7,17117116
17128319,1,17117112
17128318,1,17117111
17128306,1,17117099
17128292,1,17117085
17128291,1,17117084
17128287,1,17117080
17128279,1,17117072
17128278,1,17117071
17128277,1,17117070
17128276,1,17117069
17128270,7,17117063
17128268,1,17117061
17127270,1,17117059
17127263,1,17117052
17127262,1,17117051
17127261,1,17117050
17127249,1,17117038
17127247,1,17117036
17127246,1,17117035
17127245,1,17117034
17127242,1,17117031
17127222,1,17117011
17127221,1,17117010
17127219,1,17117008
17127218,1,17117007
17127215,7,17117004
17127212,1,17117001
17127206,1,17116995
17127204,1,17116993
17126203,1,17116988
17126201,1,17116986
17126170,1,17116955
17126169,1,17116954
17126168,1,17116953
17126166,1,17116951
17126158,1,17116943
17126147,1,17116932
17126146,1,17116931
17126145,1,17116930
17126143,1,17116928
17125104,1,17116887
17125103,1,17116886
17125100,1,17116883
17125099,1,17116882
17125093,22,17116876
17125082,1,17116865
17123003,1,17116788
17123002,1,17116787
17122997,1,17116782
17122996,1,17116781
17122993,1,17116778
17122992,1,17116777
17122991,1,17116776
17122989,1,17116774
17122987,1,17116772
17122986,1,17116771
17122984,1,17116769
17122983,1,17116768
17122981,1,17116766
17122972,1,17116757
17122961,1,17116746
17122946,1,17116731
17121945,1,17116724
16218104,1,16231072
15837779,1,15852716
15837774,1,15852711
15836773,1,15852700
15836767,1,15852694
15836762,1,15852689
15836758,1,15852685
15836756,1,15852683
15836745,1,15852672
15836744,1,15852671
15836742,1,15852669
15836734,1,15852661
15836732,1,15852659
15836729,1,15852656
15836727,1,15852654
15836720,1,15852647
15823387,1,15828981
15823385,1,15828979
15823368,1,15828962
15823367,1,15828961
15823358,1,15828952
15823357,1,15828951
15823354,1,15828948
15816711,1,15828874
15816698,1,15828861
15816697,1,15828860
15816695,1,15828858
15816684,1,15828847
15816678,1,15828841
15816668,1,15828831
15816667,1,15828830
15816665,1,15828828
15816663,1,15828826
15816656,1,15828819
15816655,1,15828818
15816757,1,15828396
15816756,1,15828395
15816755,1,15828394
15816748,1,15828387
15816745,1,15828384
15816744,1,15828383
15816743,1,15828382
15816736,1,15828375
15816732,1,15828371
15816731,1,15828370
15816728,1,15828367
15816725,1,15828364
15816644,1,15828350
15816635,1,15828341
15816633,1,15828339
15816629,1,15828335
15816626,1,15828332
15816624,1,15828330
15816618,1,15828324
15816617,1,15828323
15816612,1,15828318
15816597,1,15828303
15816596,1,15828302
15816595,1,15828301
15816590,1,15828296
17088897,1,17134593
17049723,1,17033561
17048694,1,17033533
15903453,1,15918220
15902356,1,15918114
15848891,1,15855313
17121944,1,17116723
17120877,1,17116652
17120866,1,17116641
17120865,7,17116640
17120835,1,17116610
17120834,1,17116609
17139365,1,17091751
17139357,1,17090762
17139355,1,17090760
17139349,1,17090754
17139346,1,17090751
17139336,1,17090741
17139329,1,17090734
17139319,1,17090724
17139310,1,17090715
17139303,1,17090708
17084386,1,17029655
17057530,1,17056134
17057527,1,17056131
17057526,1,17056130
17057525,1,17056129
17057521,1,17056125
17057519,1,17056123
17057518,1,17056122
17057516,1,17056120
17057513,1,17056117
17057512,1,17056116
17057510,1,17056114
17056506,1,17056112
17056505,1,17056111
17056504,1,17056110
17056501,1,17056107
17056495,1,17056101
17056487,1,17056093
17056486,1,17056092
17056482,1,17056088
17056479,1,17056085
17056472,1,17056078
17056471,1,17056077
17056465,1,17056071
17056464,1,17056070
17056463,1,17056069
17056462,1,17056068
17056461,1,17056067
17056456,1,17056062
17056452,1,17056058
17056451,1,17056057
17056449,1,17056055
17056448,1,17056054
17056445,1,17056051
17056444,1,17056050
17056441,1,17056047
17055434,1,17056043
17055431,1,17056040
17055430,1,17056039
17055429,1,17056038
17055421,1,17056030
17055419,1,17056028
17055418,1,17056027
17055412,1,17056021
17055408,1,17056017
17055407,1,17056016
17055406,1,17056015
17055405,1,17056014
17055395,1,17056004
17055391,1,17056000
17055390,1,17055999
17055388,1,17055997
17055385,1,17055994
17055384,1,17055993
17055383,1,17055992
17055382,1,17055991
17055381,1,17055990
17055380,1,17055989
17055379,1,17055988
17055378,1,17055987
17055377,1,17055986
17055376,1,17055985
17055371,1,17055980
17054301,3,17055913
17054300,1,17055912
17057507,1,17055129
16269110,1,16280226
16266834,1,16267179
16263604,1,16266713
16251618,1,16264646
16252671,1,16264444
16251550,1,16264378
16252568,1,16264142
16259161,1,16261522
16258997,1,16260775
16257884,1,16260449
16257883,1,16260448
16246064,1,16254770
16242716,1,16254264
16243810,1,16254104
16242664,1,16254011
16243711,1,16253806
16250417,1,16251483
16250401,1,16251467
16249376,1,16251431
16248276,1,16251333
16249266,1,16251123
16248117,1,16250577
16247006,2,16250458
16238239,1,16248562
16237171,1,16248288
16234969,1,16248132
16238143,1,16248073
16237084,1,16248002
16236027,1,16247934
16234871,1,16247834
16235940,1,16247648
16235923,1,16247631
16234857,1,16247622
16240535,1,16245197
16241476,1,16244956
16240464,1,16244929
16229305,1,16237957
16226091,1,16237788
16233888,1,16235485
17056439,1,17055064
17056437,1,17055062
17056436,1,17055061
17056435,1,17055060
17056433,1,17055058
17056430,1,17055055
17056429,1,17055054
17056428,1,17055053
17056422,1,17055047
17056417,1,17055042
17056416,1,17055041
17056411,1,17055036
17056408,1,17055033
17056405,1,17055030
17056399,1,17055024
17056391,1,17055016
17056390,1,17055015
17056386,1,17055011
17075449,1,17019633
17075448,1,17019632
17075447,1,17019631
17075438,1,17019622
17075437,1,17019621
17074405,1,17019583
17074404,1,17019582
17074401,1,17019579
17074400,1,17019578
17074390,1,17019568
17074389,1,17019567
17074387,1,17019565
17073365,1,17019539
17073364,1,17019538
17073360,1,17019534
17073359,1,17019533
17073358,1,17019532
17073356,1,17019530
17073355,1,17019529
17073354,1,17019528
17073352,1,17019526
17073351,1,17019525
17073350,1,17019524
17073349,1,17019523
17073348,1,17019522
17073347,1,17019521
17073342,1,17019516
17073339,1,17019513
17073329,1,17019503
17073328,1,17019502
17073326,1,17019500
17073318,1,17019492
17073316,1,17019490
17073315,1,17019489
17073313,21,17019487
17073312,1,17019486
17072312,1,17019483
17072311,1,17019482
17072310,1,17019481
17072309,1,17019480
17072305,1,17019476
17072304,1,17019475
17072303,1,17019474
17072302,1,17019473
17072297,1,17019468
17072296,1,17019467
17072295,1,17019466
17072293,1,17019464
17072292,1,17019463
17072291,1,17019462
17072290,1,17019461
17072289,1,17019460
17072288,1,17019459
17072287,1,17019458
17072286,1,17019457
17072281,1,17019452
17072278,1,17019449
17072277,1,17019448
17072275,1,17019446
17072274,5,17019445
17072270,1,17019441
17072269,1,17019440
17072260,1,17019431
17072257,1,17019428
17071223,1,17019399
17071219,1,17019395
17071216,1,17019392
17071215,1,17019391
17071214,1,17019390
17071213,1,17019389
17071195,1,17019371
17071194,1,17019370
17071192,1,17019368
17071177,1,17019353
17086537,1,17019283
17086535,1,17019281
17086531,1,17019277
17086527,1,17019273
17086526,1,17019272
17086525,1,17019271
17086524,1,17019270
17086523,1,17019269
17086517,1,17019263
17086514,1,17019260
17086512,1,17019258
17086510,1,17019256
17086508,1,17019254
17086507,1,17019253
17086504,1,17019250
15898959,1,15904800
15900015,1,15904662
15886654,1,15901432
15875679,1,15891203
15883403,1,15888677
15883360,1,15888634
15883359,1,15888435
15880155,1,15888196
15880154,1,15888195
15880043,1,15887694
15871259,1,15885818
15859001,1,15874956
15864629,1,15872051
15864584,1,15872006
15864583,1,15872005
15865567,1,15871797
15863454,1,15871670
15879005,1,15891704
15878998,3,15891697
15878997,1,15891696
15881276,1,15888527
15880037,1,15887688
15880032,3,15887683
15879997,1,15887648
15870144,1,15885699
15871153,3,15885514
15871147,1,15885508
15871145,1,15885506
15867889,1,15885302
15872419,1,15882288
15872418,1,15882287
15875586,3,15878615
15875585,3,15878614
15866845,1,15872671
15866820,1,15872451
15865742,1,15872368
15866706,1,15872141
15865625,1,15871855
15863446,1,15871662
15855575,23,15865257
15855575,3,17394559
15845495,1,15858375
15850128,1,15856144
15850127,1,15856143
15849016,1,15855832
15850037,1,15855662
15850036,1,15855661
15847821,7,15855235
15847727,1,15854942
15837826,1,15852763
15837825,1,15852762
15837824,1,15852761
15834563,1,15852533
15835604,1,15852324
15836611,1,15852147
15840049,1,15849340
15838993,1,15849275
15838954,1,15849038
15840088,1,15845447
15833403,1,15839402
15833309,1,15839114
15821118,1,15836508
15819997,1,15836174
15819979,1,15836156
15818827,1,15835611
15822202,1,15832274
15816643,1,15828349
15814407,1,15826142
15813432,1,15825183
15813360,1,15825111
15811104,1,15822814
15809966,1,15821687
15809965,1,15821686
15853412,1,15868967
15855641,1,15865521
15857929,1,15862275
17136138,1,17122809
17058768,1,17058345
16240497,1,16245159
16228329,1,16238168
16228328,1,16238167
16231629,1,16234824
16220477,1,16231971
16221483,1,16231777
16219286,1,16231380
16218196,1,16231361
16224871,1,16228662
16223750,1,16228338
16222672,1,16228256
16217135,1,16218661
16217055,1,16218382
15900006,1,15904654
15900005,3,15904653
15866747,1,15872182
15865605,1,15871835
15843427,1,15858498
17062028,1,17059596
17057644,1,17058224
15913125,1,15927767
15912121,1,15927754
15912068,1,15927701
15911069,1,15927692
15911009,1,15927632
15911008,1,15927631
15910933,1,15927160
15910932,1,15927159
15913226,1,15923951
15913225,1,15923950
15912150,1,15923866
15916267,3,15923685
15914380,1,15920455
15914379,1,15920454
15914363,1,15920244
15914362,1,15920243
15904710,1,15919070
15901235,1,15918054
15901181,3,15917802
15901181,4,17394639
15901180,4,15917801
15901180,3,17394638
15901172,7,15917793
15901166,1,15917787
15901165,1,15917786
15901164,1,15917785
15902261,1,15917626
15902257,7,15917622
15906552,1,15914082
15906520,1,15914050
15906519,1,15914049
15906509,1,15914039
15906508,1,15914038
15894528,7,15907826
15894527,1,15907825
15892348,1,15907702
15895570,1,17353391
17087708,1,17149213
17091940,1,17148452
17103265,1,17148131
17103252,1,17148118
17103242,1,17148108
17103201,1,17148067
16255742,1,16260283
16263445,1,16274152
16251483,1,16264112
17077695,1,17022964
17086570,1,17020303
17103140,1,17147020
15887828,1,15902006
15892274,1,15895099
15852282,1,15868629
15837808,1,15852745
15836681,1,15852413
15836680,1,15852412
15831237,1,15839032
15913256,1,15920129
15916302,3,15919799
15916301,3,15919798
15916300,1,15919797
15904697,1,15919057
15892347,1,15907701
15885713,3,15901883
15903503,1,15918465
15903497,1,15918459
15903442,1,15918209
15901253,1,15918072
15904398,1,15917976
15904357,1,15917736
15904353,1,15917732
15904307,1,15917490
15906592,1,15914318
15906591,1,15914317
15905371,1,15913502
17084355,1,17029624
17083313,1,17029580
17083275,1,17029542
17083205,1,17027505
17083172,1,17027472
17081028,1,17027320
15891192,3,15898692
15891163,1,15898663
15891129,1,15898431
15891128,1,15898430
15891122,1,15898424
15843364,1,15858237
16261394,1,16270144
16245903,1,16254220
16248229,1,16251088
16248228,1,16251087
16233741,1,16234952
16223805,1,16228593
16223789,1,16228377
16223788,1,16228376
16222755,1,16228540
17123948,1,17132484
17120949,22,17117715
17120948,8,17117714
17120893,1,17117659
16267933,1,16280103
16243663,1,16253560
16250473,5,16251736
16250353,1,16251221
16247140,1,16250992
16248163,1,16250823
16248156,1,16250816
16234933,1,16248096
16240400,1,16244669
16229400,1,16238245
16230549,1,16234537
16230548,1,16234536
16221607,1,16232299
16220528,1,16232022
16219342,1,16231636
16223797,1,16228385
15909959,1,15927839
15909958,1,15927838
15912067,1,15927700
17057560,1,17056164
17054201,3,17053847
17119834,1,17100784
15883467,1,15888938
15883466,1,15888937
15880131,1,15888172
15860067,1,15874759
15866775,1,15872406
15853406,1,15868961
15858904,1,15862124
15840003,1,15849096
15826793,1,15842035
15816709,1,15828872
17120917,1,17117683
17056469,1,17056075
17078690,1,17023030
16229390,1,16238235
16229389,1,16238234
15866709,1,15872144
15865662,1,15872091
15865659,1,15872088
15865658,1,15872087
15865657,1,15872086
15865656,1,15872085
15864622,1,15872044
15864614,1,15872036
15864613,1,15872035
15864612,1,15872034
15864610,1,15872032
15864609,1,15872031
15864608,1,15872030
15864607,1,15872029
15864606,1,15872028
15864605,1,15872027
15864604,1,15872026
15864602,7,15872024
15864602,5,17394570
15864601,22,15872023
15864599,7,15872021
15864599,5,17394569
15864598,1,15872020
15864597,1,15872019
15864596,1,15872018
15864589,1,15872011
15863525,1,15871941
15863524,1,15871940
15863523,1,15871939
15863513,1,15871929
15866688,1,15871924
15865629,1,15871859
15865622,1,15871852
15865581,1,15871811
15865577,1,15871807
15865575,1,15871805
15865571,1,15871801
15864561,1,15871784
15864557,1,15871780
15864551,1,15871774
15864547,1,15871770
15864543,1,15871766
15864542,1,15871765
15864541,1,15871764
15864540,1,15871763
15864539,1,15871762
15864534,1,15871757
15864532,1,15871755
15864523,1,15871746
15864522,1,15871745
15863500,1,15871716
15863496,1,15871712
15863485,1,15871701
15863484,1,15871700
15863483,1,15871699
15863480,1,15871696
15863478,1,15871694
15863477,1,15871693
15863468,1,15871684
15863459,1,15871675
15863456,1,15871672
15864499,1,15871523
15864498,1,15871522
15864497,1,15871521
15864495,1,15871519
15864494,1,15871518
15864492,1,15871516
15864487,1,15871511
17106581,1,17109381
17106567,1,17109367
17105527,1,17109327
17105526,1,17109326
17105525,1,17109325
17105523,1,17109323
17105522,1,17109322
17105518,1,17109318
17105512,1,17109312
17105511,1,17109311
17105504,1,17109304
17105503,1,17109303
17105496,1,17109296
17105489,1,17109289
17105475,5,17109275
17105472,1,17109272
17104434,1,17109236
16228345,1,16238184
16228341,1,16238180
16229367,5,16238019
16229345,3,16237997
16229345,4,17394896
16229340,1,16237992
16229339,1,16237991
16229338,1,16237990
16229329,1,16237981
16229323,1,16237975
16229317,1,16237969
16229307,1,16237959
16228308,1,16237952
16228293,1,16237937
16228259,3,16237903
16228258,1,16237902
16228257,1,16237901
16228255,1,16237899
16227230,1,16237869
16227217,1,16237856
16227216,1,16237855
16227206,1,16237845
16227205,1,16237844
16227187,1,16237826
16227186,1,16237825
16226121,1,16237818
16226113,1,16237810
16226098,1,16237795
16226072,1,16237769
16229303,1,16237755
16229302,1,16237754
16229282,1,16237734
16229277,1,16237729
16229276,1,16237728
16229268,1,16237720
16228241,1,16237685
16228231,1,16237675
16228217,1,16237661
16228212,1,16237656
16228200,1,16237644
15833460,1,15839654
15833458,1,15839652
15833453,1,15839647
15833452,1,15839646
15833447,1,15839641
15833446,1,15839640
15833433,1,15839627
15833432,1,15839626
15833431,1,15839625
15833428,1,15839622
15833424,1,15839423
15833423,1,15839422
15833416,1,15839415
15833410,1,15839409
15833408,1,15839407
15833407,1,15839406
15833406,1,15839405
15833401,1,15839400
15833393,1,15839392
15833392,1,15839391
15833390,1,15839389
15833389,1,15839388
15833385,1,15839384
15833382,1,15839381
15833381,1,15839380
15833380,1,15839379
15833379,1,15839378
15833376,1,15839375
15833375,1,15839374
15833374,1,15839373
15833371,1,15839370
15833368,1,15839367
15832355,1,15839346
15832354,1,15839345
15832347,1,15839338
15832345,1,15839336
15832344,1,15839335
15832335,1,15839326
15832334,1,15839325
15832329,1,15839320
15832323,1,15839314
15832318,1,15839309
15832317,1,15839308
15832312,1,15839303
15832311,1,15839302
15831242,1,15839231
15833357,1,15839162
15833355,1,15839160
15833354,1,15839159
15833353,1,15839158
17106535,1,17108353
17106502,1,17108320
17106499,1,17108317
17105469,1,17108287
17105468,1,17108286
17105467,1,17108285
17105466,1,17108284
17105465,1,17108283
17105464,1,17108282
17105463,1,17108281
17105461,1,17108279
17105460,1,17108278
17105456,1,17108274
17105455,1,17108273
17105454,1,17108272
17105449,1,17108267
17105448,1,17108266
17105447,1,17108265
17105442,1,17108260
17105441,1,17108259
17105440,1,17108258
17105431,1,17108249
17105429,1,17108247
17105426,1,17108244
17105425,1,17108243
17105424,1,17108242
17105416,1,17108234
17105415,21,17108233
17105414,21,17108232
17105413,21,17108231
17104395,1,17108214
17104370,3,17108189
17104362,1,17108181
17104358,1,17108177
17104352,1,17108171
17104351,1,17108170
17119899,1,17108095
17119898,1,17108094
17119897,1,17108093
17049662,3,17032511
17049662,4,17395507
17049653,1,17032502
17049652,1,17032501
17085564,1,17031801
17085563,1,17031800
17085557,1,17031794
17085547,1,17031784
17085540,1,17031777
17085537,1,17030793
17085536,1,17030792
17085535,1,17030791
17085529,1,17030785
17085526,1,17030782
17085524,1,17030780
17085519,1,17030775
17085512,22,17030768
17085512,2,17395505
17085500,7,17030756
17085496,1,17030752
17085495,3,17030751
17085494,1,17030750
17085492,1,17030748
17085487,1,17030743
