victim_id,offense_id
66965528,66640879
66965529,66641417
66965534,66627374
66965534,66627375
66965537,66641419
66965539,66646679
66965540,66637379
66965541,66637379
66965552,66642847
66965552,66642848
66965559,66627379
66965574,66640888
66965574,66640889
66965575,66640887
66965579,66640890
66965582,66626157
66965582,66626158
66965583,66626157
66965583,66626158
66965584,66626157
66965584,66626158
66965590,66640891
66965590,66640892
66965590,66640893
66965592,66642855
66965593,66642854
66965594,66646686
66965596,66642856
66969952,66638278
66965629,66627392
66965630,66626159
66965632,66642862
66965631,66642861
66965633,66626160
66965634,66626161
66965634,66626162
66965635,66641660
66965636,66627393
66965637,66641437
66965638,66641438
66965639,66641439
66965640,66646693
66965641,66626163
66965642,66646694
66965643,66646695
66965644,66641440
66965645,66626164
66965646,66641661
66965646,66641662
66965647,66637391
66965648,66642863
66965649,66646696
66965651,66646697
66965650,66646697
66965652,66627394
66965653,66642864
66965654,66626165
66965656,66642865
66965656,66642866
66965657,66637392
66965658,66642867
66965659,66646698
66965659,66646699
66965660,66642868
66965661,66626932
66965661,66626933
66965663,66641663
66965663,66641664
66965664,66637393
66965665,66626934
66965666,66637394
66965666,66637395
66965667,66637396
66965667,66637397
66965668,66637398
66965669,66637399
66965670,66646700
66973310,66637126
66973310,66637127
66968797,66649074
66968803,66641514
66968813,66649801
66968813,66649802
66968855,66628235
66973233,66649187
66973233,66649188
66966709,66627422
66966710,66627422
66966712,66646731
66966713,66641462
66966714,66641682
66966715,66637416
66966716,66637417
66966717,66641683
66966718,66641684
66966719,66646732
66966720,66641685
66966721,66646733
66966722,66637418
66966724,66646734
66966725,66641464
66966726,66641465
66966728,66642885
66966730,66646736
66966731,66646736
66966732,66642886
66966733,66627425
66966734,66627424
66966735,66642887
66966739,66641686
66966740,66641686
66966741,66626958
66966748,66637421
66966749,66646737
66966750,66642889
66966752,66627426
66966759,66637424
66966761,66641473
66966766,66641474
66966771,66641475
66966783,66641689
66966784,66649776
66966785,66641689
66966786,66627431
66966787,66627432
66966788,66637432
66966795,66649778
66966797,66637435
66967705,66637437
66967730,66642903
66967731,66642904
66971076,66654704
66971112,66654711
66967715,66637440
66967746,66649783
66975518,66643051
66975519,66643050
66975519,66643052
66975343,66637165
66970985,66647576
66965671,66627395
66965672,66641442
66965673,66637400
66965674,66626935
66965674,66626936
66965675,66627396
66965676,66641665
66965677,66626937
66965678,66627397
66965679,66626938
66965679,66626939
66965681,66627398
66965682,66637401
66965683,66641666
66965683,66641667
66965685,66626940
66965686,66641668
66965687,66642870
66965687,66642871
66965689,66646702
66965690,66641443
66965691,66637403
66965692,66646703
66965693,66626941
66965694,66646704
66965694,66646705
66965695,66627399
66965696,66627400
66965697,66627401
66965698,66627402
66965699,66627403
66965700,66641444
66965701,66641445
66965702,66627404
66965703,66637404
66965704,66642872
66965705,66637405
66965706,66641669
66965706,66641670
66965707,66627405
66965708,66642873
66965709,66627406
66965710,66641446
66965711,66642874
66966614,66646706
66966614,66646707
66966615,66626942
66966616,66637406
66966617,66637406
66966618,66627407
66966619,66641447
66966620,66646708
66966621,66646708
66966621,66646709
66966622,66641448
66966623,66626943
66966624,66646710
66966624,66646711
66966625,66646712
66966625,66646713
66966626,66641671
66966627,66641449
66966628,66626944
66966629,66641450
66966670,66627416
66966671,66627417
66966672,66646719
66966672,66646720
66966673,66646719
66966673,66646720
66966674,66641454
66966675,66642881
66966676,66626949
66966677,66642882
66966678,66637410
66966679,66642883
66966680,66641455
66966681,66626950
66966682,66627418
66966683,66646721
66966683,66646722
66966684,66626951
66966685,66641456
66966686,66641457
66966687,66646723
66966688,66637411
66966689,66641458
66966690,66627419
66966691,66637412
66966692,66626952
66966693,66626953
66966694,66641681
66966695,66641459
66966696,66641460
66966697,66646724
66966697,66646726
66966698,66646725
66966699,66637413
66966700,66627420
66966630,66641672
66966631,66641451
66966632,66641673
66966634,66642876
66966633,66642875
66966635,66646714
66966635,66646715
66966636,66642877
66966636,66642878
66966637,66637407
66966638,66627408
66966639,66637408
66966640,66627409
66966641,66626945
66966642,66627410
66966645,66627411
66966646,66627411
66966647,66627411
66966648,66627411
66966649,66627411
66966643,66627411
66966644,66627412
66966650,66642879
66966651,66626946
66966652,66637409
66966654,66646716
66966655,66627413
66966656,66641675
66966657,66641676
66966658,66627414
66966659,66626947
66966660,66641677
66966661,66642880
66966662,66641678
66966663,66646717
66966664,66641679
66966665,66641452
66966665,66641453
66966666,66626948
66966667,66646718
66966668,66641680
66966669,66627415
66966701,66642884
66966702,66641461
66966703,66646727
66966704,66637414
66966704,66637415
66966705,66646728
66966706,66626954
66966706,66626955
66966707,66646729
66966707,66646730
66966708,66627421
66964584,66626146
66964585,66642842
66968949,66634096
66964592,66646672
66964593,66627368
66964594,66637370
66964595,66637370
66964600,66637374
66964603,66626147
66964606,66646673
66964606,66646674
66964607,66642844
66964608,66626148
66964609,66626148
66964610,66640875
66964611,66637375
66964611,66637376
66964613,66641414
66964614,66627370
66964615,66627371
66964616,66641415
66964617,66646675
66964617,66646676
66964618,66627372
66964619,66642845
66964620,66646677
66964621,66641416
66964622,66641416
66964623,66641416
66964624,66641416
66964627,66640876
66964627,66640877
66965530,66640880
66965531,66640880
66965532,66646678
66965533,66637377
66965535,66637378
66965536,66641418
66965538,66626150
66965542,66640881
66965543,66640881
66965543,66640882
66965544,66640883
66965545,66640883
66965549,66626152
66965547,66626153
66965547,66626154
66965546,66626152
66965548,66626151
66965551,66627376
66965550,66627376
66965553,66637380
66965553,66637381
66965554,66637380
66965555,66627377
66965555,66627378
66965556,66640884
66965557,66640884
66965558,66646680
66965560,66640885
66965560,66640886
66965561,66646681
66965562,66641420
66965562,66641421
66965563,66626155
66965564,66637382
66965565,66642849
66965566,66641422
66965566,66641423
66965567,66641424
66965567,66641425
66965568,66642850
66965569,66646682
66965570,66626156
66965571,66641426
66965571,66641427
66965572,66627380
66965573,66642851
66965576,66646683
66965576,66646685
66965577,66646684
66965578,66637383
66965580,66637384
66965580,66637385
66965581,66642852
66965585,66627381
66965586,66642853
66965587,66641428
66965587,66641429
66965588,66641430
66965589,66641430
66965595,66641656
66965597,66627382
66965598,66641657
66965599,66642857
66965600,66642858
66965602,66641432
66965601,66641432
66965603,66642859
66965604,66646687
66965604,66646688
66965605,66641433
66965606,66627383
66965607,66637386
66965608,66637387
66965625,66637389
66965626,66637390
66965627,66627390
66965628,66627391
66969872,66642306
66965609,66627384
66965610,66646689
66965610,66646690
66965611,66646691
66965612,66641658
66965614,66627385
66965613,66627386
66965615,66641434
66965615,66641435
66965617,66641436
66965616,66641436
66965618,66627387
66965619,66646692
66965620,66642860
66965622,66627388
66965621,66627389
66965623,66637388
66965624,66641659
66974308,66649987
66967802,66648291
66967809,66637456
66967815,66646753
66967827,66637463
66968867,66649807
66968868,66628236
66968869,66649808
66968870,66647537
66968872,66638253
66968875,66649084
66968876,66628237
66968877,66634087
66968881,66649086
66968882,66649086
66968883,66647539
66967863,66646756
66967863,66646757
66967864,66641505
66967864,66641506
66967865,66646758
66967866,66628228
66967867,66628228
66967875,66649795
66967876,66649796
66967877,66634067
66967878,66649797
66967879,66641509
66967880,66649798
66967880,66649799
66967881,66634068
66967882,66641510
66967882,66641511
66967883,66649800
66967884,66638237
66968787,66634069
66968787,66634070
66968788,66649070
66968788,66649071
66968789,66646759
66968790,66634071
66968791,66634071
66968792,66634071
66968793,66646760
66968794,66649072
66968795,66649073
66968796,66634072
66968798,66641512
66968798,66641513
66968799,66634073
66968800,66628229
66968801,66638238
66968802,66638239
66968804,66641515
66968805,66649075
66968806,66646761
66968806,66646762
66968807,66649076
66968808,66641516
66968809,66628230
66968810,66634074
66968810,66634075
66968811,66641517
66968812,66638240
66968814,66646763
66968815,66634076
66968816,66641518
66968816,66641519
66968817,66638241
66968818,66646764
66968820,66628231
66968821,66647533
66968822,66647533
66968823,66628232
66968824,66638242
66968825,66647534
66968826,66634077
66968826,66634078
66968827,66649804
66968828,66649077
66968829,66649078
66968830,66638243
66968831,66638244
66968831,66638245
66968832,66638246
66968833,66641520
66968833,66641521
66968834,66649805
66968834,66649806
66968835,66628233
66968836,66647535
66968837,66641522
66968839,66628234
66968840,66628234
66968838,66628234
66968841,66641523
66968842,66641523
66968842,66641524
66968843,66638247
66968843,66638248
66968844,66641525
66968845,66638249
66968846,66647536
66968847,66634079
66968847,66634080
66968848,66634081
66968848,66634082
66968849,66641526
66968850,66634083
66968851,66638250
66968852,66638251
66968853,66638251
66968854,66649079
66968857,66649081
66968856,66649080
66968856,66649081
66968858,66634084
66968859,66634084
66968860,66634085
66968861,66641527
66968863,66641528
66968864,66649083
66968866,66638252
66966711,66627423
66966723,66641463
66966727,66646735
66966729,66626956
66966736,66626957
66966737,66641466
66966738,66642888
66966742,66641467
66966743,66637419
66966744,66637419
66966745,66637419
66966746,66637420
66966747,66626959
66966747,66626960
66966747,66626961
66966753,66637422
66966754,66637422
66966755,66641469
66966756,66641470
66966757,66641470
66966758,66637423
66966760,66641471
66966760,66641472
66966762,66642890
66966763,66641687
66966764,66627427
66966764,66627428
66966765,66627427
66966765,66627428
66966768,66637427
66966767,66637425
66966767,66637426
66966769,66637428
66966770,66642891
66966772,66642892
66966773,66637429
66966773,66637430
66966774,66646738
66966775,66646738
66966776,66642893
66966777,66641476
66966779,66627429
66966778,66627430
66966780,66637431
66966781,66641477
66966782,66641688
66966789,66637433
66966790,66626962
66966791,66646739
66966792,66627433
66966793,66649777
66966796,66637434
66966798,66649779
66967699,66641479
66967700,66626963
66967701,66637436
66967702,66626964
66967703,66649780
66967704,66627434
66967706,66633276
66967719,66627439
66967720,66637443
66967720,66637444
66967721,66637443
66967721,66637444
66967722,66642900
66967723,66633277
66967724,66641480
66967725,66642901
66967726,66627440
66967727,66637445
66967728,66633278
66967729,66642902
66971077,66654705
66971077,66654706
66971077,66654707
66967709,66627435
66967709,66627436
66967710,66642894
66967710,66642895
66967710,66642896
66967711,66627437
66967711,66627438
66967712,66642897
66967713,66646740
66967714,66637439
66967716,66649782
66967717,66637441
66967717,66637442
66967718,66642898
66967718,66642899
66967778,66641489
66967734,66633279
66967735,66646741
66967736,66641482
66967736,66641483
66967737,66627442
66967737,66627444
66967738,66627443
66967739,66641484
66967739,66641485
66967740,66646742
66967740,66646743
66967741,66633280
66967742,66634049
66967743,66627445
66967744,66637446
66967745,66642905
66967747,66642906
66967748,66641486
66967749,66649784
66967750,66634050
66967751,66627446
66967753,66646744
66967754,66648284
66967755,66628205
66967756,66648285
66967757,66646745
66967758,66628206
66967759,66646747
66967759,66646748
66967760,66646746
66967761,66628207
66967762,66649785
66967763,66634052
66967763,66634053
66967764,66634052
66967765,66646749
66967766,66628208
66967767,66641487
66967767,66641488
66967768,66641487
66967768,66641488
66967769,66628209
66967770,66648286
66967771,66646750
66967772,66649786
66967773,66634054
66967773,66634055
66967774,66637447
66967774,66637448
66967775,66628210
66967776,66637449
66967776,66637450
66967777,66646751
66967779,66649787
66967780,66634056
66967781,66649788
66967782,66637451
66967783,66637452
66967784,66637452
66967785,66649789
66967786,66648287
66967787,66648288
66967788,66637453
66967789,66628211
66967790,66646752
66967791,66649790
66967792,66641490
66967793,66641490
66967794,66641491
66967795,66637454
66967796,66649791
66972089,66647733
66976459,66658104
66976458,66658103
66976457,66658103
66976519,66655636
66976520,66655636
66974390,66650715
66979835,66658967
66979837,66660232
66971044,66634142
66978666,66662768
66968896,66642297
66968900,66647541
66968919,66649817
66968921,66634091
66968963,66638265
66968963,66638266
66968963,66638267
66969906,66647555
66969906,66647556
66969953,66649840
66969954,66649840
66969959,66647560
66974254,66634976
66967797,66641492
66967798,66628212
66967799,66648289
66967799,66648290
66967800,66628213
66967800,66628214
66967801,66628215
66967801,66628216
66967803,66641493
66967804,66634057
66967805,66641494
66967806,66628217
66967807,66649792
66967808,66637455
66967810,66628218
66967811,66637457
66967812,66641495
66967813,66634058
66967816,66628219
66967817,66641496
66967818,66637459
66967818,66637460
