victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67103686,69619238,19,19947907
67103687,69619239,24,19947906
67103688,69619240,21,19947905
67103708,69619268,24,18922035
67103669,69619221,3,19947912
67103670,69619222,1,19947911
67104831,69621012,11,20006824
67103705,69619265,1,19947904
67103714,69619277,17,19947903
67103719,69619282,5,19947902
67103725,69619288,21,19947901
67103752,69620828,4,18881125
67103774,69620850,19,18881121
67104699,69620881,1,19952958
67103727,69619290,22,19947900
67103728,69619290,23,19947899
67103755,69620831,2,18881124
67103761,69620837,1,18881122
67103791,69620861,21,18881120
67103793,69620863,21,18881119
67103805,69620874,5,18881118
67103734,69619296,21,19947898
67103740,69619302,21,19947897
67103741,69619303,21,19947896
67103760,69620836,21,18881123
67103795,69620865,21,19565278
67103796,69620865,13,19565277
67103808,69620876,9,18881117
67103809,69620876,9,18881116
67103810,69620877,5,19934670
67104702,69620884,3,18881115
67104725,69620908,21,20006844
67104732,69620915,21,20006842
67104733,69620916,16,20006841
67104734,69620917,9,20006840
67104734,69620918,1,20423612
67104734,69620919,9,20509071
67104735,69620920,21,20006839
67104713,69620895,15,19934669
67104715,69620897,13,20006848
67104717,69620900,3,20006847
67104719,69620902,1,20006846
67104721,69620904,16,20006845
67104728,69620911,19,20006843
67104737,69620922,1,20006838
67104739,69620924,17,20006837
67104743,69620928,3,20006836
67104768,69620952,5,20006830
67104749,69620934,3,20006835
67104750,69620935,1,20006834
67104751,69620936,17,20006833
67104759,69620944,21,20006832
67104760,69620945,5,20006831
67104827,69621008,9,20006825
67104783,69620967,1,19952948
67104789,69620972,1,19952947
67104790,69620973,22,20006829
67104797,69620979,1,20006828
67104804,69620986,21,20006827
67104811,69620993,1,19876933
67104812,69620993,1,19876932
67104832,69621013,26,19947895
67104833,69621014,18,19947894
67104834,69621015,21,19947893
67104837,69621018,3,19947892
67104854,69621035,1,19947891
67104860,69621041,1,19947890
67104861,69621042,17,19947889
67105761,69621063,15,19947886
67104876,69621057,1,19947888
67104880,69621062,3,19947887
67105762,69621064,1,19947885
67105763,69621065,1,19947884
67105777,69621077,21,19947309
67105780,69621080,5,19947308
67105808,69621109,24,19947307
67105809,69621110,17,19947306
67105811,69621112,9,19952928
67105813,69621115,19,19947305
67105815,69621117,1,19947304
67105819,69621121,1,19947303
67105823,69621125,1,19947302
67105824,69621125,19,19947301
67105832,69621134,3,19931205
67105833,69621135,9,19931204
67105840,69621143,3,19877365
67105844,69622679,19,20050967
67105933,69622761,1,19952943
67106953,69622910,3,19952922
67105836,69621139,3,18922027
67105846,69622681,1,20050966
67105848,69622683,9,20050965
67105849,69622683,9,20050964
67105850,69622684,3,19952957
67105856,69622690,15,19934667
67105864,69622697,3,19934666
67105866,69622699,1,20050963
67105869,69622702,17,20006823
67105870,69622702,1,20006822
67105872,69622705,3,20006821
67105873,69622706,1,20006820
67105903,69622731,1,19952946
67105904,69622732,3,20005361
67105905,69622733,1,20006819
67105906,69622734,18,20006818
67105906,69622735,18,20423611
67105907,69622736,1,20006817
67105908,69622736,1,20006816
67105910,69622739,3,20006815
67106842,69622791,3,20006796
67107992,69624601,9,19992311
67106918,69622874,1,19952923
67106919,69622875,1,19947283
67106921,69622877,9,19947282
67106923,69622879,3,19947281
67106924,69622879,24,19947280
67106888,69622835,17,19947291
67106888,69622836,1,20410631
67105918,69622747,1,20006814
67105918,69622748,1,20423610
67105919,69622747,1,20006813
67105919,69622748,1,20423609
67105920,69622749,1,20006812
67105922,69622751,1,20006811
67105923,69622751,1,20006810
67105924,69622752,21,20006809
67105925,69622753,14,19952945
67105929,69622757,1,20006808
67105930,69622758,1,20006807
67105931,69622759,1,19952944
67105939,69622767,1,20006806
67105940,69622768,1,20006805
67106822,69622770,13,20006804
67106823,69622771,3,20026090
67106825,69622773,17,20006803
67106826,69622773,24,20006802
67106827,69622773,24,20006801
67106829,69622775,1,20006800
67106831,69622777,1,18950700
67106837,69622785,24,20006798
67106836,69622785,24,20006799
67107948,69624550,1,19992317
67107948,69624551,1,20421139
67107948,69624552,1,20507202
67107949,69624550,1,19992316
67107949,69624551,1,20421138
67107949,69624552,1,20507201
67107993,69624602,1,19992310
67106900,69622853,1,19947290
67106900,69622854,1,20410630
67106926,69622881,17,19947279
67106927,69622881,15,19947278
67107902,69622973,1,19852813
67106846,69622795,25,20006795
67106846,69622796,1,20423608
67106847,69622795,1,20006794
67106847,69622796,25,20423607
67106848,69622797,3,19875780
67106853,69622803,21,19875779
67106866,69622817,24,19947300
67106869,69622818,1,19947297
67106869,69622819,1,20410635
67106870,69622818,1,19947296
67106870,69622819,25,20410634
67106867,69622818,25,19947299
67106867,69622819,1,20410637
67106868,69622818,1,19947298
67106868,69622819,1,20410636
67106878,69622826,9,19947295
67106882,69622829,1,19952927
67106891,69622839,21,19952926
67106894,69622845,1,19952925
67105941,69622769,3,19952942
67106839,69622787,3,20026089
67106840,69622788,5,20006797
67107923,69622994,16,19852810
67107924,69622995,15,19852809
67107973,69624576,1,19875778
67108046,69624659,1,19952916
67108959,69624679,16,19947254
67106903,69622857,1,19947289
67106905,69622859,1,19952924
67106906,69622860,1,19947288
67106906,69622861,1,20410629
67106907,69622862,1,19947287
67106908,69622863,3,19947286
67106909,69622864,24,19947285
67106917,69622873,21,19947284
67106934,69622888,24,19947277
67106936,69622890,5,19947276
67106940,69622895,1,19947275
67106942,69622897,1,19947274
67106943,69622898,1,19534536
67106943,69622899,1,20410628
67106944,69622900,3,19947273
67106963,69622917,24,19952921
67106963,69622918,25,20410627
67106965,69622917,25,19952920
67106965,69622918,24,20410626
67107908,69622978,18,19852812
67107908,69622981,18,20536431
67107908,69622979,18,20423131
67107908,69622980,18,20518507
67107917,69622987,21,19852811
67106884,69622831,1,19947294
67106885,69622832,25,19947293
67106885,69622833,3,20410633
67106886,69622832,3,19947292
67106886,69622833,25,20410632
67107930,69624529,3,19992318
67107934,69624533,14,19952941
67107934,69624534,1,20421140
67107975,69624586,1,20026088
67107977,69624588,3,19992315
67107987,69624597,24,19992312
67107996,69624605,3,19992309
67108002,69624612,1,19952919
67108002,69624613,1,20427310
67108004,69624615,13,19947272
67108004,69624616,1,20410625
67108005,69624617,1,19947271
67108006,69624618,1,19952918
67108020,69624633,1,19947268
67108020,69624634,1,20427309
67108020,69624635,1,20519364
67108962,69624683,15,19947253
67111196,69626650,15,18921729
67106978,69622930,18,19065491
67106980,69622933,19,19931203
67106982,69622933,1,19931202
67106983,69622934,21,19852817
67106985,69622936,3,19852816
67106996,69622947,21,19931201
67107892,69622963,15,19852815
67108994,69624713,17,19534533
67108997,69624716,3,19952911
67108998,69624717,3,19947243
67108999,69624717,1,19947242
67109012,69624730,3,19852798
67109012,69624731,1,20423130
67109063,69624776,9,19852788
67107979,69624590,24,19992314
67107980,69624590,24,19992313
67107982,69624592,21,19875777
67107984,69624594,17,19952940
67107986,69624596,19,19952939
67108001,69624611,3,19992308
67108032,69624645,1,19947266
67108033,69624646,1,19947265
67108043,69624656,3,19947264
67108045,69624658,24,19947262
67108047,69624660,9,19952915
67108052,69624665,1,19947260
67108055,69624668,1,19947259
67108011,69624624,24,19952917
67108016,69624629,18,19947270
67108018,69624631,20,19947269
67108026,69624640,1,19947267
67108974,69624693,1,19947251
67108975,69624694,1,19947250
67108976,69624695,3,19947249
67108988,69624707,3,20008031
67108989,69624708,9,19947246
67108991,69624710,1,19947245
67108993,69624712,1,19947244
67107894,69622965,3,19852814
67107896,69622967,1,18930991
67107896,69622968,1,20212397
67109002,69624720,24,19947241
67109002,69624721,24,20212916
67109002,69624722,24,20472289
67109003,69624720,24,19947240
67109003,69624721,24,20212915
67109003,69624722,24,20472288
67109007,69624725,1,19926254
67109008,69624726,3,19926253
67109009,69624727,1,19852800
67109011,69624729,3,19852799
67109013,69624732,1,19852797
67109014,69624733,17,19852796
67109026,69624746,1,19852795
67109029,69624749,19,19852794
67109030,69624750,21,19852793
67109036,69624758,5,19852792
67109038,69624760,26,19852791
67109052,69624765,1,19931200
67109055,69624768,3,19852790
67109061,69624774,3,19852789
67109072,69624787,17,19852787
67109076,69624791,3,19931199
67109079,69624794,3,19852786
67109080,69624795,1,19227433
67109080,69624796,1,20390852
67109080,69624797,1,20482329
67109083,69624800,21,19852785
67109085,69624802,3,19852784
67109100,69624815,1,19851633
67109104,69624818,3,19931196
67109124,69624836,5,19851626
67108044,69624657,17,19947263
67108051,69624664,3,19947261
67108059,69624672,1,19952914
67108060,69624672,1,19952913
67108954,69624674,25,19947258
67108954,69624675,11,20410624
67108955,69624674,10,19947257
67108955,69624675,25,20410623
67108956,69624676,21,19947256
67108957,69624677,24,19947255
67108969,69624688,1,19952912
67108971,69624690,3,19947252
67108972,69624691,17,19534535
67108978,69624697,14,19947248
67108980,69624699,1,19947247
67108983,69624701,14,19534534
67111219,69626674,21,19931151
67111225,69626680,3,19931150
67110092,69626439,24,19926246
67110093,69626440,3,19926245
67110095,69626442,24,19952908
67109091,69624807,21,19931198
67109092,69624807,15,19931197
67109093,69624808,3,19852783
67109108,69624821,21,19851632
67109114,69624827,1,19851631
67109117,69624831,26,19851630
67109118,69624831,20,19851629
67109122,69624835,26,19851628
67109123,69624835,15,19851627
67110032,69626374,21,20026087
67110035,69626377,1,19992278
67110036,69626378,9,19992277
67110037,69626379,1,19992276
67110040,69626382,1,19952938
67110041,69626383,1,19952937
67110041,69626384,1,20427313
67110043,69626386,17,19992275
67110049,69626391,15,19992274
67110051,69626392,1,19875776
67110052,69626393,1,19992273
67110053,69626394,15,19992272
67110057,69626398,18,19952936
67110058,69626398,18,19952935
67110060,69626400,18,19952934
67110060,69626406,18,20564524
67110060,69626405,18,20560839
67110060,69626407,18,20565560
67110060,69626402,18,20522232
67110060,69626408,18,20566137
67110060,69626403,18,20536264
67110060,69626409,18,20566452
67110060,69626404,18,20557787
67110060,69626401,18,20427312
67110061,69626410,24,19065494
67110062,69626411,1,19992271
67110064,69626412,4,19875775
67110064,69626413,5,20406298
67110068,69626417,18,19926252
67110074,69626422,24,19926250
67110098,69626445,8,18922034
67110098,69626446,8,20212914
67110070,69626419,21,19926251
67110071,69626420,3,19952910
67110075,69626423,26,19926249
67110078,69626426,1,19926248
67110085,69626432,1,19926247
67110086,69626433,21,19952909
67110103,69626452,3,19926244
67110105,69626455,16,19926243
67110112,69626462,14,19952907
67110127,69626477,1,19926241
67110130,69626483,1,19926240
67110134,69626487,3,19926239
67110164,69626510,24,19952903
67110164,69626512,16,20521604
67110164,69626513,16,20536278
67110164,69626514,16,20557796
67110164,69626511,24,20406292
67110165,69626510,24,19952902
67110165,69626512,16,20521603
67110165,69626513,16,20536279
67110165,69626514,16,20557797
67110165,69626511,16,20406291
67110160,69626510,16,19952906
67110160,69626512,16,20521607
67110160,69626513,16,20536275
67110160,69626514,16,20557793
67110160,69626511,16,20406295
67110161,69626510,16,19952905
67110161,69626512,16,20521606
67110161,69626513,16,20536276
67110161,69626514,16,20557794
67110161,69626511,16,20406294
67110163,69626510,16,19952904
67110163,69626512,16,20521605
67110163,69626513,16,20536277
67110163,69626514,21,20557795
67110163,69626511,16,20406293
67110167,69626516,5,19926229
67110167,69626517,5,20406290
67110172,69626522,1,19248066
67110179,69626528,25,19952900
67110179,69626529,21,20390850
67110178,69626528,21,19952901
67110178,69626529,25,20390851
67110184,69626533,24,19851624
67110183,69626533,21,19851625
67110201,69626542,17,19851623
67110202,69626543,21,19851622
67111096,69626545,1,19851621
67111096,69626548,1,20536289
67111096,69626546,1,20390849
67111096,69626547,21,20497908
67111097,69626549,17,19851620
67111098,69626550,21,19851619
67111110,69626558,3,19851618
67111112,69626560,1,19851617
67111114,69626562,25,19931195
67111114,69626563,21,20423129
67111115,69626562,21,19931194
67111115,69626563,25,20423128
67111120,69626568,1,19851616
67111123,69626573,1,19851615
67111131,69626582,1,19851614
67111133,69626584,5,19851613
67111137,69626589,21,19851612
67111207,69626662,1,18921727
67110126,69626476,3,19926242
67110138,69626492,1,19926238
67110141,69626495,3,19926237
67110143,69626497,21,19926236
67110143,69626498,25,20406297
67110144,69626497,25,19926235
67110144,69626498,21,20406296
67110146,69626500,3,19926234
67110148,69626500,4,19926233
67110149,69626500,4,19926232
67110151,69626502,21,19926231
67110152,69626503,26,19926230
67110155,69626506,1,19534532
67111145,69626598,21,19851611
67111147,69626599,3,19931193
67111150,69626604,5,19851610
67111151,69626604,13,19851609
67111157,69626609,1,19931192
67111158,69626610,21,19851608
67111165,69626618,1,19851607
67111168,69626621,3,19851606
67111169,69626622,3,19851605
67111172,69626625,1,19851604
67111182,69626636,21,19851603
67111186,69626640,1,19931191
67111200,69626654,19,18921728
67111214,69626669,1,18921726
67111232,69626688,1,18921725
67111233,69626688,1,18921724
67111237,69628212,3,19926224
67111242,69628217,24,19926223
67111243,69628218,21,19926222
67111244,69628219,3,19926221
67111245,69628220,1,19926220
67111249,69628224,17,19926219
67111251,69628226,18,18922033
67111251,69628227,18,20212913
67111253,69628229,1,19952899
67111259,69628235,1,19926218
67111261,69628237,19,19952898
67111273,69628249,4,19926214
67112169,69628255,24,19926213
67112186,69628272,26,19926212
67111268,69628244,1,18922032
67111270,69628246,1,19926216
67112188,69628274,1,19926211
67112190,69628276,14,19926210
67112191,69628276,1,19926209
67112192,69628277,14,19926208
67112195,69628280,3,19926207
67112205,69628290,21,19926206
67111269,69628245,3,19926217
67111272,69628248,1,19926215
67112244,69628332,6,19851601
67112237,69628324,1,19851602
67112222,69628307,21,19926205
67112227,69628314,17,19926204
67112252,69628341,15,19851600
67112254,69628341,19,19851599
67113270,69628466,1,18921695
67112296,69628382,3,19851598
67112298,69628383,1,19931190
67112301,69628386,14,19851597
67112304,69628390,3,19851596
67112307,69628392,24,19851595
67112311,69628396,3,19851594
67112316,69628401,16,19851593
67112317,69628402,18,19931189
67112318,69628403,14,19402649
67112318,69628404,18,20212912
67112320,69628406,24,19851592
67112321,69628407,1,19931188
67112322,69628408,1,19931187
67112327,69628413,1,19851591
67112332,69628418,14,19851590
67112333,69628418,14,19851589
67112334,69628419,1,19931186
67112336,69628421,3,19851588
67112338,69628423,3,19851587
67112347,69628438,21,18921704
67113242,69628439,16,18921703
67113243,69628440,3,18921702
67113244,69628441,3,18921701
67113248,69628445,24,18921700
67113249,69628445,24,18921699
67113250,69628445,24,18921698
67113253,69628448,21,19931149
67113265,69628461,5,18921697
67113268,69628464,9,18921696
67113282,69628478,1,18921694
67113291,69628487,5,18921693
67113291,69628488,20,20212212
67113292,69628487,1,18921692
67113292,69628488,1,20212211
67113294,69628490,14,18921691
67113298,69628494,6,18921690
67113300,69628496,3,18921689
67113302,69628498,21,18921688
67113304,69628500,3,18921687
67113306,69628501,24,19931148
67113306,69628502,24,20423123
67113308,69628504,21,18921686
67113310,69628505,6,18921685
