criminal_act_id,offense_id
6,66735491
6,66742202
6,66742206
6,66745146
6,66745147
6,66739289
6,66745148
6,66745149
6,66739290
6,66726796
6,66745151
6,66742211
6,66745152
9,66726798
6,66742213
6,66726799
9,66739291
9,66742214
6,66735497
8,66738514
6,66738514
6,66735504
6,66726801
9,66735503
8,66738515
6,66738515
8,66738516
6,66738516
9,66742215
6,66745156
6,66723719
6,66726803
6,66726804
6,66739297
9,66745161
9,66738518
6,66742217
6,66745163
6,66738519
6,66738520
6,66739298
6,66739299
6,66723721
9,66738521
6,66735510
6,66726811
9,66723723
9,66726812
6,66735512
8,66735516
6,66735516
9,66745168
9,66738527
9,66742228
8,66739320
8,66735534
6,66735534
8,66745165
6,66745165
6,66723728
8,66742221
6,66745167
9,66739304
6,66726816
6,66735518
8,66726818
6,66739306
6,66738525
6,66738526
6,66742224
1,66742224
6,66742225
6,66731718
9,66745170
9,66739309
6,66735521
6,66735522
6,66726821
6,66735526
6,66745176
6,66745177
9,66735527
6,66745178
9,66745183
9,66745186
6,66735528
6,66726826
6,66731721
6,66731722
6,66731723
1,66739317
6,66745189
6,66745190
9,66742234
9,66739321
8,66745197
6,66745197
6,66738529
6,66738530
6,66735520
8,66731727
6,66731727
9,66735530
6,66735531
6,66742240
6,66731729
6,66731730
6,66731731
6,66742241
6,66745196
6,66726832
6,66742242
3,66742242
1,66742242
6,66742243
8,66726833
6,66726833
8,66726834
6,66726834
6,66726835
6,66726836
6,66726837
6,66731739
6,66731740
9,66738546
6,66742253
6,66742254
6,66742255
6,66742256
6,66735536
6,66739327
6,66735539
6,66742258
6,66739331
6,66739332
6,66739333
6,66738558
6,66739334
6,66735545
6,66738560
6,66738561
6,66745207
9,66738566
9,66739338
6,66726853
6,66727612
6,66727613
9,66735556
8,66745214
6,66745214
6,66745216
6,66742268
6,66727616
6,66727617
9,66739340
6,66735562
6,66735563
6,66739352
6,66727633
6,66732537
8,66731750
6,66731750
6,66742262
8,66738563
6,66738563
6,66735548
6,66735550
9,66738569
6,66731760
6,66735552
6,66735553
9,66726850
6,66726851
9,66742266
6,66745212
8,66727618
6,66727618
6,66742270
6,66735559
6,66735560
6,66738574
9,66739348
6,66739350
6,66727621
6,66745220
9,66731768
6,66742278
8,66742280
6,66742280
6,66745223
6,66745224
6,66739354
6,66742286
9,66742287
9,66727639
6,66745226
6,66742284
6,66742285
8,66732529
6,66732529
6,66732530
6,66745227
6,66745229
8,66751377
6,66751377
8,66745231
6,66745231
6,66735568
6,66735569
6,66727627
6,66727628
6,66738582
6,66727629
9,66742290
6,66738583
9,66738584
9,66735572
9,66751380
9,66742293
6,66739357
6,66739358
6,66751383
9,66727634
9,66738590
9,66751386
6,66738593
9,66727636
6,66751388
6,66727637
3,66736343
9,66727641
8,66732540
6,66732540
8,66732541
6,66732541
8,66745504
6,66745504
8,66745505
6,66745505
6,66742300
3,66742300
1,66742300
6,66739378
9,66727647
6,66727648
6,66727649
6,66727650
8,66745512
6,66745512
8,66745513
6,66745513
6,66727658
3,66727658
6,66727659
6,66727660
9,66736352
8,66732545
3,66739384
6,66739385
3,66739385
3,66727668
6,66745525
3,66745525
9,66745517
1,66739380
3,66745526
3,66751410
3,66749424
3,66751411
3,66732555
9,66745527
3,66732556
3,66745528
9,66751404
6,66736364
9,66739383
8,66745529
1,66745530
6,66739391
3,66739392
6,66745531
3,66751416
6,66751417
6,66732558
6,66739395
6,66745532
6,66745533
6,66749427
6,66732567
3,66749433
6,66751426
6,66751427
6,66735684
6,66736371
8,66745539
6,66745539
9,66739403
6,66749428
6,66735682
9,66745543
6,66745546
6,66749434
9,66747468
6,66735685
9,66747471
6,66749436
6,66732571
6,66747473
6,66751432
6,66745556
3,66732572
6,66735686
6,66745557
6,66745558
6,66732576
6,66749439
6,66749440
6,66745560
1,66732577
6,66747094
6,66749443
6,66749444
6,66735690
9,66751439
9,66735691
6,66735687
6,66749441
6,66749442
6,66745562
6,66745563
6,66745564
6,66745565
6,66751440
6,66751434
6,66751435
6,66751436
6,66751437
9,66732579
6,66745566
6,66732581
6,66751442
6,66732582
6,66750212
6,66750213
9,66751441
6,66745569
6,66732584
9,66745571
2,66762165
9,66736534
3,66751448
3,66750223
2,66750223
6,66745580
6,66745581
3,66747486
3,66745582
3,66751449
3,66747487
6,66747488
3,66747098
6,66747100
9,66750216
6,66735693
6,66735694
6,66735704
6,66751483
3,66748313
2,66748313
9,66732634
6,66746395
9,66732588
6,66745590
9,66736473
6,66736474
6,66750278
1,66750280
6,66735703
6,66747501
9,66736471
6,66751458
6,66745604
6,66747517
6,66751468
1,66750248
6,66746386
2,66747931
2,66752262
9,66748364
1,66748365
2,66732637
3,66748318
6,66752263
6,66732639
1,66732639
1,66736525
9,66746400
2,66747126
6,66751473
1,66748302
1,66736511
9,66740571
9,66743695
3,66748416
2,66748320
6,66748321
6,66752266
1,66751479
6,66732613
6,66736498
2,66736499
6,66732624
6,66736516
1,66755549
6,66737357
2,66737357
3,66760170
9,66748326
3,66750282
2,66752268
9,66750260
9,66748307
9,66747147
2,66751487
6,66755550
2,66752342
3,66758005
3,66748417
3,66758007
2,66748333
1,66748334
6,66748335
3,66746406
3,66736539
1,66732646
6,66732647
9,66752274
9,66740573
9,66740574
9,66740575
6,66740577
9,66744464
9,66740582
6,66762154
9,66748817
6,66747998
9,66751118
2,66751119
6,66751120
9,66751122
2,66758011
2,66736567
3,66750309
1,66746433
2,66748018
2,66748019
3,66737358
3,66758008
3,66760171
3,66748418
2,66758009
6,66758010
1,66747948
8,66750300
6,66750301
9,66736566
1,66740586
6,66744474
6,66751125
3,66762141
3,66748419
3,66748020
3,66758012
3,66750314
6,66748360
1,66746441
9,66748363
1,66737377
9,66743693
1,66744460
1,66744461
6,66744462
6,66744463
8,66762153
6,66744471
6,66748397
3,66748397
9,66737347
6,66740532
9,66736595
9,66739756
9,66748041
2,66740567
9,66748046
6,66748395
6,66752324
6,66748421
8,66748816
9,66755551
6,66762166
6,66744473
6,66762167
6,66760964
6,66740587
6,66760965
6,66760966
6,66740588
6,66758036
6,66760967
6,66740589
6,66760968
6,66740590
6,66758037
6,66757229
2,66757994
1,66757994
1,66757995
6,66751127
6,66752328
6,66760160
6,66748405
5,66737353
9,66740544
9,66758004
9,66748415
6,66758038
6,66755562
6,66760983
1,66760984
9,66755563
6,66755956
6,66740591
6,66740592
9,66744475
9,66744476
6,66748818
9,66744477
6,66748819
6,66762168
6,66760974
2,66755158
6,66758044
6,66744480
6,66744481
6,66755159
9,66740597
6,66760976
6,66740598
6,66740599
6,66758046
6,66758047
9,66755160
6,66744482
6,66744483
6,66744487
6,66744488
9,66762169
9,66762170
6,66762172
6,66744490
6,66755163
9,66740600
6,66740601
9,66744493
9,66760979
6,66755559
6,66755560
9,66755164
3,66755561
6,66744494
6,66740603
9,66744495
6,66744496
8,66755167
6,66755167
6,66755168
6,66755169
6,66755170
6,66755171
1,66755565
6,66755566
9,66755567
6,66755568
3,66758050
6,66758051
9,66760988
6,66740605
9,66744498
6,66760989
9,66762175
9,66740606
6,66755569
6,66755570
9,66744500
9,66755572
6,66762178
6,66762179
6,66760990
6,66760991
9,66758055
6,66762181
9,66760992
6,66760993
6,66755178
6,66744502
6,66762184
6,66762185
6,66755179
9,66755181
9,66762187
3,66762189
6,66762189
2,66762189
6,66755183
6,66744503
6,66744504
6,66760996
6,66760998
6,66740612
6,66758059
9,66755188
9,66744512
6,66756344
8,66740624
6,66740624
6,66761010
6,66740625
6,66740626
6,66762202
6,66758071
6,66758072
6,66744515
6,66744517
6,66744518
9,66740629
9,66770253
9,66762209
6,66762193
9,66761006
9,66761007
6,66758062
6,66758063
6,66761008
9,66758064
6,66756345
6,66740619
6,66740620
9,66761009
1,66758065
6,66762195
6,66762196
6,66740621
6,66762197
6,66762198
6,66758066
9,66758067
6,66758068
1,66762200
6,66762206
9,66740630
6,66744521
6,66755952
9,66755955
6,66740631
9,66756348
5,66756356
6,66762218
6,66756343
6,66758058
6,66740614
3,66740614
6,66740615
3,66744509
1,66744509
1,66762996
6,66740646
6,66740647
8,66758097
6,66758097
3,66755979
6,66763008
6,66763009
6,66758102
3,66758102
6,66758103
6,66758104
9,66741425
6,66761016
6,66761017
6,66756350
6,66762212
6,66761019
6,66761020
6,66761021
6,66761022
6,66761023
6,66744523
6,66744525
6,66744526
8,66761024
6,66761024
6,66755958
6,66755959
9,66756354
6,66761026
3,66761026
6,66740635
6,66740636
6,66755964
6,66755965
6,66756357
9,66758076
6,66758077
6,66758078
9,66761027
6,66744532
9,66755966
9,66758084
9,66740640
6,66762994
9,66755967
9,66755968
9,66761032
6,66755969
6,66755970
6,66740643
2,66740643
9,66740644
6,66744534
6,66744535
6,66744536
6,66758086
6,66758087
1,66758088
6,66758089
1,66767036
6,66758896
6,66758897
6,66755975
6,66755976
9,66740649
6,66741409
6,66758098
6,66755982
6,66755983
6,66756367
6,66756368
6,66741411
6,66741412
9,66762997
6,66744539
6,66744540
9,66755985
6,66755987
3,66762998
9,66744542
9,66756370
6,66763000
6,66763001
6,66744546
6,66744547
6,66741417
6,66741418
6,66741419
6,66755992
6,66763005
6,66755994
6,66755995
6,66741420
6,66741421
6,66763010
6,66741422
6,66758105
6,66758106
9,66755996
6,66741423
9,66755997
6,66763012
6,66744552
6,66744554
6,66761048
6,66758107
6,66756379
6,66756380
6,66755999
6,66756383
6,66756384
6,66761049
6,66756385
3,66756385
6,66756386
6,66756387
6,66741428
6,66756391
6,66756392
8,66758116
6,66741434
9,66763020
3,66745366
3,66758909
3,66758910
3,66758911
3,66758912
3,66756416
9,66758112
9,66758113
9,66763014
6,66744557
6,66744559
3,66761050
6,66756004
9,66756005
6,66763015
6,66763016
9,66756006
6,66763017
3,66763017
2,66756008
6,66741430
6,66741431
6,66741432
6,66744561
6,66744562
6,66761055
6,66756393
6,66763019
9,66744566
9,66758119
9,66761056
6,66761057
6,66744569
6,66770262
6,66756417
6,66756396
6,66761058
6,66761059
9,66756011
9,66741436
3,66741438
3,66741439
9,66763023
8,66741440
9,66741441
8,66761062
6,66761062
6,66744579
6,66744580
9,66761063
9,66741443
9,66756016
8,66744585
3,66746830
9,66756428
9,66756429
9,66761851
3,66756436
6,66758931
6,66746838
6,66746839
6,66746840
6,66745380
9,66763076
2,66756027
6,66756029
6,66761839
6,66761840
9,66746831
1,66758917
9,66756030
6,66758920
6,66758921
6,66761841
6,66761842
3,66745367
6,66745368
6,66746834
6,66756424
9,66745371
6,66758925
6,66758926
6,66758927
6,66758928
3,66758929
3,66758930
6,66744575
6,66744576
6,66756014
6,66756015
6,66756401
6,66756402
6,66761065
6,66761066
6,66763027
9,66741444
6,66758901
6,66761834
6,66761835
6,66744586
6,66756018
6,66756017
9,66741447
9,66756407
6,66744588
9,66741448
9,66744589
6,66741449
6,66746826
6,66745362
6,66758906
6,66756022
9,66756023
3,66756413
6,66756414
6,66761836
6,66761837
6,66761838
6,66746828
6,66746829
6,66756415
6,66761843
3,66758922
6,66767068
3,66767068
6,66767069
6,66756431
9,66763051
9,66763054
6,66756434
6,66756435
6,66746849
6,66746850
6,66746851
6,66746852
6,66758934
6,66758935
6,66758936
6,66758937
6,66746853
9,66745377
3,66745378
6,66758939
6,66763070
6,66763071
6,66763082
6,66763083
8,66756447
6,66756455
6,66756456
6,66763073
9,66746859
9,66763078
6,66746860
6,66761863
9,66761864
9,66761865
6,66763081
9,66767031
6,66756056
6,66756057
6,66746877
9,66756058
6,66745395
6,66767048
9,66767049
6,66746882
9,66761881
9,66761882
9,66761883
3,66767055
6,66767059
3,66745381
6,66745382
6,66746863
9,66745383
6,66745384
6,66746864
6,66746865
6,66756448
9,66756050
9,66745385
9,66745386
6,66746869
6,66756052
6,66756053
6,66767037
6,66763088
2,66763088
6,66763089
6,66745387
6,66745388
9,66767040
6,66767041
6,66767042
3,66767042
6,66767043
8,66761873
6,66761873
6,66746872
6,66746873
1,66761874
2,66761875
6,66761876
9,66756055
9,66761877
6,66767046
6,66756460
6,66767052
6,66767053
9,66756066
9,66746883
9,66756067
9,66761884
6,66756461
6,66767057
6,66767058
6,66756069
6,66756070
6,66746889
9,66761886
9,66756465
9,66767062
6,66756073
9,66769978
6,66769979
5,66756468
6,66756470
9,66745401
9,66746893
3,66770235
3,66745417
2,66747672
3,66756857
6,66756858
2,66745402
9,66769983
6,66756078
6,66756079
6,66757236
6,66757237
9,66756081
3,66763104
9,66745404
9,66747663
6,66769985
9,66745405
9,66747664
6,66745406
6,66745408
8,66747665
6,66747665
6,66757238
6,66757239
2,66756082
6,66769986
9,66767870
9,66747673
6,66769994
3,66770237
6,66747678
9,66747679
6,66770238
6,66770239
9,66767074
6,66756866
9,66753502
9,66765340
6,66753506
2,66753506
6,66753508
9,66770244
6,66770245
6,66770004
6,66770246
6,66753511
9,66765343
6,66765344
9,66770005
9,66765348
6,66747682
6,66747683
3,66770249
6,66770250
6,66753521
9,66747698
9,66747670
6,66745415
6,66745416
9,66767070
3,66763105
6,66763106
6,66763107
6,66745410
6,66770230
6,66756851
6,66756852
6,66756855
6,66756856
6,66747668
6,66747669
9,66770233
9,66745414
6,66753532
6,66753533
6,66769993
6,66757245
3,66757245
9,66745421
6,66756862
6,66757249
6,66757250
6,66753514
6,66770251
6,66770252
9,66747684
9,66765354
6,66753519
6,66753520
6,66767853
3,66767853
6,66770009
6,66767854
3,66765355
6,66765356
6,66765358
6,66765359
9,66753522
9,66770011
9,66765363
9,66765364
9,66770016
6,66747689
2,66747689
6,66753526
2,66753526
9,66770254
9,66764967
6,66770255
9,66764970
9,66747693
6,66747695
6,66770018
9,66770020
6,66753529
6,66767858
6,66767861
6,66767862
9,66770257
1,66765365
9,66765366
9,66770258
3,66764979
6,66747704
6,66764985
6,66767873
6,66767874
9,66765371
5,66765372
6,66765373
6,66753538
9,66754302
6,66765379
9,66765376
9,66754304
6,66765378
9,66770805
6,66770807
3,66765386
3,66747725
3,66770275
3,66767882
3,66765387
3,66770810
3,66765388
3,66770811
3,66754307
3,66770276
3,66754308
1,66754308
3,66765389
1,66765389
2,66764991
3,66764991
1,66764991
3,66747726
1,66747726
3,66767883
1,66767883
3,66770812
3,66770277
3,66764992
2,66767884
3,66767884
1,66767884
2,66767885
3,66767885
1,66767885
3,66770813
3,66770278
3,66754309
1,66754309
3,66747727
1,66747727
3,66770814
1,66770814
3,66770815
1,66770815
3,66754310
3,66764993
1,66764993
3,66770816
1,66770816
3,66767886
1,66767886
2,66770817
3,66770817
1,66770817
3,66764994
1,66764994
3,66764995
3,66764996
3,66770279
3,66754311
1,66754311
3,66767887
1,66767887
3,66764997
3,66767888
1,66767888
3,66747728
1,66747728
3,66754313
2,66754313
1,66754313
3,66765391
3,66754314
1,66754314
3,66765392
3,66765393
3,66770280
3,66765390
1,66765390
3,66754312
3,66771055
3,66770818
3,66765394
3,66770819
3,66767889
3,66765395
3,66770820
3,66765396
3,66765397
3,66754315
3,66771056
3,66754392
3,66754393
3,66767954
3,66759326
3,66767955
3,66765016
3,66770844
3,66770845
3,66767907
3,66765025
3,66767908
3,66767909
3,66771057
3,66771058
3,66765398
3,66765399
3,66747729
3,66771059
3,66747730
3,66747731
2,66765400
3,66765401
3,66764998
3,66764999
3,66765000
2,66765001
2,66765002
3,66747732
2,66771060
3,66765402
2,66771061
6,66747733
3,66770823
3,66770824
3,66771064
6,66765405
3,66765405
3,66767892
3,66765004
3,66770825
3,66767893
3,66765406
3,66765008
3,66767895
3,66747739
3,66765009
3,66754325
3,66771069
3,66767932
3,66771103
3,66766208
3,66766209
3,66770878
3,66767953
3,66754394
3,66754395
3,66770892
3,66765018
3,66771074
1,66747749
3,66765026
3,66771075
3,66770846
2,66765403
3,66747734
3,66770821
3,66767890
3,66754316
2,66765404
2,66767891
3,66747735
3,66771062
3,66747736
2,66765003
2,66770822
2,66771063
2,66747737
3,66767894
3,66765005
2,66765006
2,66765007
3,66771065
3,66754318
6,66765010
6,66770827
6,66770828
6,66770829
3,66770830
3,66747743
3,66765013
3,66754326
3,66765415
3,66767901
3,66767902
3,66770841
6,66770842
3,66765019
3,66765020
3,66765021
3,66765022
3,66766189
3,66747753
2,66765023
3,66770847
3,66771076
3,66767910
3,66770853
3,66754351
3,66754352
3,66747759
3,66770854
3,66770855
3,66754354
3,66770859
3,66767920
3,66771091
3,66754317
2,66770826
2,66767896
2,66747738
3,66765011
3,66770831
3,66747740
3,66765012
3,66747741
3,66765407
3,66754319
3,66771066
3,66747742
3,66754321
3,66770832
3,66770833
3,66754322
2,66770834
6,66754323
3,66754323
3,66771067
3,66765410
2,66747744
2,66765411
2,66767898
2,66747745
3,66767899
3,66754327
3,66771070
3,66765416
3,66765015
3,66747773
3,66767924
3,66765817
3,66771096
3,66754360
3,66747774
3,66767943
3,66771132
6,66771133
2,66766245
2,66770891
2,66765848
3,66771071
6,66771072
3,66754328
2,66766188
2,66771073
2,66754329
2,66747746
2,66747747
2,66767903
2,66767904
2,66765017
2,66747748
2,66754330
2,66770839
2,66754331
3,66754332
2,66754333
3,66747750
3,66747751
3,66766190
3,66747752
3,66767905
3,66754334
3,66754335
3,66754336
3,66754337
3,66754339
3,66771077
3,66770851
3,66770852
3,66771086
3,66754349
3,66765805
3,66770856
3,66766197
3,66765806
3,66754358
3,66754359
3,66754320
3,66765408
3,66767897
3,66771068
3,66765412
3,66770835
3,66765413
3,66767900
3,66754324
3,66770836
3,66765014
3,66765414
3,66770837
3,66770838
3,66766206
3,66747775
3,66770865
3,66754361
3,66747776
3,66771097
3,66766210
3,66754391
3,66759325
3,66765417
3,66765418
3,66765419
2,66770840
3,66770843
3,66766191
3,66754338
2,66766192
2,66766193
2,66771078
2,66754340
2,66754341
2,66771079
2,66771080
2,66771081
2,66767911
2,66765027
2,66765028
2,66771082
2,66771083
2,66765029
2,66767912
2,66765030
2,66747754
3,66766194
3,66766195
3,66765035
3,66747757
3,66754347
3,66765803
3,66767914
3,66747758
3,66767915
3,66766196
3,66754350
3,66771087
3,66771088
3,66766198
3,66754355
3,66770860
3,66766201
3,66747777
3,66767925
3,66771098
3,66767926
3,66767927
3,66770866
3,66771105
3,66754364
3,66766237
3,66765024
3,66767906
3,66754342
3,66765031
3,66747755
2,66747756
3,66754343
3,66754344
6,66770848
3,66770849
3,66767913
3,66765032
3,66771084
3,66765033
3,66754345
3,66765034
3,66770850
3,66754346
3,66765804
3,66754348
3,66771085
3,66767916
3,66767917
3,66747760
3,66770857
2,66765807
2,66771089
3,66747762
3,66770858
3,66771090
3,66765810
3,66766199
3,66766200
3,66754356
3,66747765
3,66766202
3,66765813
3,66766203
3,66770867
3,66770868
3,66771099
3,66767928
3,66765818
3,66765819
3,66747778
3,66770871
3,66766211
3,66771101
3,66759321
3,66770888
3,66771134
2,66766239
3,66771139
3,66771140
3,66766241
2,66754353
2,66765808
2,66747761
2,66765809
3,66747763
3,66765811
3,66767918
2,66767919
3,66747764
3,66765812
3,66754357
2,66765814
2,66747766
2,66765815
3,66771092
3,66771093
3,66766204
2,66747767
3,66747779
3,66770869
3,66766207
3,66767929
3,66771100
3,66747780
3,66767930
3,66770872
3,66771106
3,66770873
3,66765821
3,66766212
3,66747781
3,66771104
3,66754368
3,66766215
3,66767934
3,66771135
2,66770889
2,66754389
2,66765836
2,66754390
2,66765837
2,66765844
3,66767921
3,66767922
3,66747768
3,66770861
3,66765816
3,66767923
3,66747769
3,66770862
3,66770863
3,66771094
3,66770864
3,66747770
3,66747771
3,66747772
3,66766205
3,66771095
3,66770874
3,66771107
3,66767933
2,66754365
2,66765823
2,66747782
3,66771102
3,66767931
2,66747783
2,66754366
2,66771109
3,66766216
3,66767935
3,66754369
6,66766220
3,66754376
3,66766223
2,66766231
3,66759318
3,66770887
3,66766238
3,66759322
2,66765838
2,66765839
3,66766242
3,66765845
1,66754362
3,66754363
2,66765820
3,66765822
3,66771108
3,66770870
3,66747784
3,66765824
3,66754367
3,66765825
3,66771110
3,66747785
2,66771111
2,66766213
2,66770875
2,66771112
3,66754370
3,66765826
3,66766217
3,66771114
3,66765827
3,66771115
3,66770876
3,66767936
3,66767939
2,66770882
2,66766224
2,66754377
3,66754378
3,66766229
3,66767946
3,66767947
6,66766230
3,66766230
3,66754379
3,66771123
3,66747790
3,66759319
2,66759323
3,66765846
3,66766243
1,66766243
3,66766244
3,66771141
2,66771113
2,66766214
3,66766218
3,66770877
3,66771116
3,66771117
3,66767937
3,66766219
3,66767938
3,66754371
3,66747786
3,66747787
3,66765828
3,66754372
3,66767940
3,66770879
3,66766221
3,66767942
3,66770880
2,66767944
3,66771119
2,66771120
3,66771121
3,66766225
2,66767945
3,66747789
3,66765830
3,66770884
3,66771124
3,66765832
3,66759312
3,66767948
3,66766232
3,66771125
2,66770885
2,66766235
3,66754386
3,66754387
3,66754388
2,66767951
2,66765840
2,66765841
2,66766240
2,66770890
2,66771137
2,66767952
2,66759324
3,66765847
3,66765849
3,66766246
3,66767941
3,66771118
3,66754373
2,66771122
