weapon_id,offense_id,nibrs_weapon_id
4,63388536,12777299
12,63383634,12776091
3,63376915,12773586
3,63376916,12773587
12,63383639,12776092
12,63383641,12776093
11,63388544,12773916
21,63383643,12776094
10,63384688,12775895
20,63388549,12773917
18,63402099,12768412
19,63387707,12774668
9,63384403,12775059
20,63376931,12773588
12,63384700,12775896
12,63376937,12773780
12,63384624,12775694
12,63384407,12775060
6,63384706,12775897
3,63389307,12776387
12,63384630,12775695
20,63400513,12770129
12,63381652,12776760
19,63384421,12775061
3,63384423,12775062
12,63389321,12776388
3,63384718,12775898
12,63384650,12775893
18,63384652,12775894
12,63381665,12776973
19,63376962,12773781
3,63384732,12776098
3,63384736,12776099
12,63384737,12776100
12,63385430,12774860
3,63384744,12776101
12,63387756,12774876
20,63384724,12776097
19,63385560,12775273
19,63385561,12775274
19,63385565,12775276
20,63389337,12776389
3,63387755,12774875
3,63385443,12774861
3,63384756,12776102
4,63381682,12776974
3,63387766,12774877
3,63387767,12774878
20,63381686,12776975
3,63384760,12776103
19,63384761,12776104
20,63384773,12776106
3,63391922,12773980
3,63384776,12776107
12,63387782,12775083
20,63394113,12774009
12,63385464,12774863
3,63384783,12776108
3,63384785,12776109
12,63391931,12773981
20,63398314,12770111
20,63387790,12775084
3,63385456,12774862
3,63381688,12776976
5,63381692,12776977
3,63389346,12776390
18,63384768,12776105
12,63385556,12775272
9,63394130,12774011
3,63398324,12770306
12,63394135,12774012
9,63392697,12776437
18,63385564,12775275
12,63398381,12770313
12,63392681,12776436
3,63385548,12775070
12,63385553,12775071
3,63398320,12770305
12,63394125,12774010
12,63385566,12775277
12,63389367,12776391
12,63398331,12770307
3,63400454,12769926
3,63398332,12770308
9,63400456,12769927
20,63389373,12776392
3,63398334,12770309
3,63400461,12769928
12,63392717,12776656
19,63392723,12776657
3,63388570,12773919
9,63400478,12770126
3,63394159,12774249
12,63388558,12773918
3,63402088,12768409
12,63389388,12776615
12,63402094,12768410
3,63402095,12768411
3,63392726,12776658
18,63392727,12776659
12,63402100,12768413
19,63398349,12770310
9,63388580,12773920
12,63388580,13660533
9,63392742,12776660
12,63400486,12770127
12,63400487,12770128
3,63388587,12773921
9,63402110,12768414
20,63404303,12768809
12,63398361,12770311
2,63402111,12768415
12,63404295,12768807
18,63404295,13660383
12,63404296,12768808
18,63402116,12768416
2,63394939,12775602
3,63398376,12770312
12,66681975,13400340
12,66690282,13418837
12,66686460,13399090
12,66667129,13404622
3,66686461,13399091
12,66684261,13400557
12,66681976,13400341
12,66684262,13400558
10,66690283,13418838
3,66682739,13399442
12,66672758,13398958
12,66690286,13418839
12,66690292,13418841
10,66686479,13399092
20,66690291,13418840
13,66672771,13399143
3,66686484,13399094
3,66686482,13399093
12,66667162,13404623
20,66687947,13421852
12,63529663,12801918
2,63529666,12801919
12,63534785,12803717
9,63529987,12802669
18,63529989,12802670
3,63529990,12802671
12,63538968,12796335
12,63523835,12801296
12,63529657,12801916
12,63535801,12803341
12,63535802,12803342
2,63529660,12801917
12,63542366,12796530
12,63535815,12803343
12,63542200,12796008
12,63535816,12803344
12,63534801,12803720
22,63535819,12803345
12,63542205,12796009
12,63542383,12796532
12,63538305,12794585
12,63542194,12796007
12,63534794,12803718
12,63542376,12796531
22,63538973,12796336
12,63529997,12802672
20,63534796,12803719
12,63546498,12796222
12,63542208,12796010
12,63542210,12796011
12,63530004,12802673
12,63542212,12796012
12,63538982,12796500
9,63545227,12795457
12,63545602,12796565
12,63542217,12796013
12,63542218,12796014
12,63538985,12796501
12,63538986,12796502
12,63542220,12796015
12,63542392,12796533
12,63545236,12795458
12,63545605,12796566
12,63545242,12795636
12,63545243,12795637
12,63542397,12796534
12,63538993,12796503
12,63535842,12803526
9,63535836,12803524
20,63546065,12794875
12,63542398,12796535
12,63535841,12803525
18,63542400,12796536
18,63542224,12796181
14,63539002,12796504
12,63539096,12796682
12,63542231,12796182
3,63545615,12796567
12,63545617,12796568
12,63542238,12796183
19,63552554,12794345
2,63545623,12796569
12,63546012,12794867
9,63535864,12803528
10,63546020,12794868
12,63546020,13661043
12,63546025,12794869
15,63535866,12803529
12,63535857,12803527
12,63535869,12803530
12,63535870,12803531
12,63539017,12796505
12,63539018,12796506
12,63552578,12794535
3,63546402,12795843
12,63546032,12794870
12,63542417,12796537
12,63542418,12796538
12,63546404,12795844
12,63542266,12796184
12,63552580,12794536
11,63542420,12796539
12,63535882,12803532
12,63539024,12796507
12,63546408,12795845
12,63546409,12795846
9,63552584,12794537
12,63546411,12795847
9,63539032,12796508
20,63546038,12794871
20,63542270,12796185
12,63539033,12796509
12,63551072,12796442
20,63546420,12795848
12,63546045,12794872
12,63539036,12796510
12,63546053,12794873
12,63546427,12796046
12,63539041,12796511
18,63539041,13661066
12,63542277,12796186
20,63546056,12794874
12,63546429,12796047
22,63542281,12796187
9,63546431,12796048
20,63552597,12794539
3,63546434,12796049
12,63546438,12796052
18,63552588,12794538
12,63551855,12795538
12,63543220,12795801
12,63552618,12794541
18,63546436,12796050
12,63546437,12796051
12,63552605,12794540
12,63546069,12794876
12,63546070,12794877
12,63539048,12796512
12,63539052,12796677
12,63539053,12796678
12,63546445,12796053
12,63539055,12796679
11,63543218,12795800
18,63543221,12795802
12,63539073,12796680
10,63542302,12796363
12,63551868,12795712
12,63539076,12796681
12,63551869,12795713
12,63553389,12796650
20,63551863,12795539
12,63553391,12796651
3,63546092,12795060
5,63546463,12796054
3,63546465,12796055
19,63551873,12795714
12,63546474,12796057
12,63553405,12796655
12,63539869,12795777
12,63553401,12796653
12,63553395,12796652
12,63551257,12797008
12,63551876,12795715
12,63546470,12796056
12,63553402,12796654
12,63551264,12797009
9,63539883,12795778
12,63539884,12795779
12,63539887,12795780
9,63543103,12795433
3,63551898,12795716
9,63551898,13661058
12,63539894,12795781
12,63546491,12796058
12,63546112,12795061
12,63553436,12796853
12,63539900,12795977
12,63553420,12796850
12,63553423,12796851
12,63539904,12795978
12,63551904,12795717
18,63551293,12797010
19,63546120,12795062
12,63551908,12795718
12,63553430,12796852
12,63539910,12795979
12,63551297,12797011
12,66682756,13399608
12,66687950,13421853
12,66686491,13399095
12,66667930,13406486
12,66682762,13399609
12,66667934,13406487
18,66687954,13421854
12,66687956,13421855
12,66667937,13406488
12,66667938,13406489
12,66685062,13399645
12,66687957,13421856
12,66682767,13399610
12,66690305,13419049
9,66687959,13421857
12,66685053,13399644
9,66690306,13419050
18,66682769,13399611
18,66682770,13399612
12,66686505,13399096
12,66672801,13399147
12,66672806,13399148
12,66667959,13406632
12,66682772,13399613
9,66672793,13399144
12,66672794,13399145
12,66672797,13399146
12,66687969,13421858
12,66687971,13421859
12,66682774,13399614
18,66687981,13421860
12,66667948,13406490
10,66692633,13419290
12,66672807,13399149
12,66690320,13419051
12,66690323,13419052
12,66682779,13399615
12,66672812,13399150
12,66667964,13406633
22,66667965,13406634
12,66667967,13406635
12,66686518,13399097
12,66675983,13398793
12,66672814,13399151
12,66686521,13399098
12,66682786,13399616
12,66682787,13399617
12,66687991,13421861
12,66685071,13399816
12,66682794,13399619
12,66672824,13399152
12,66691098,13421195
12,66675986,13398794
9,66690334,13419053
3,66691090,13421193
12,66685070,13399815
12,66686524,13399099
12,66682792,13399618
12,66687993,13421862
12,66687997,13421863
20,66682801,13399621
12,66691094,13421194
12,66685077,13399817
10,66682796,13670943
9,66682796,13399620
12,66692627,13419289
2,66675996,13398969
12,66687998,13421864
9,66672828,13399153
12,66676001,13398970
12,66676009,13398971
12,66685086,13399819
20,66688000,13421865
12,66685084,13399818
12,66692635,13419291
12,66692636,13419292
12,66692637,13419293
3,66691111,13421196
18,66682808,13670944
12,66682808,13399622
12,63584095,12811398
3,63571625,12817178
12,63571129,12818940
22,63580577,12811164
12,63574044,12811497
12,63574045,12811498
12,63574046,12811499
12,63582099,12812350
12,63581911,12811804
12,63571630,12818586
12,63581905,12811803
12,63572736,12810884
12,63574049,12811500
12,63572746,12811082
12,63582101,12812351
12,63574052,12811501
12,63580586,12811165
12,63574053,12811502
12,63580587,12811166
12,63582657,12813894
12,63571641,12818587
12,63574055,12811503
12,63585144,12811217
12,63582105,12812352
12,63585145,12811218
12,63580592,12811167
12,63571142,12818941
12,63571647,12818588
12,63585147,12811219
12,63571649,12818589
12,63582107,12812353
12,63582619,12813696
12,63574057,12811504
19,63580597,12811169
12,63571151,12819121
12,63571152,12819122
10,63580596,12811168
12,63582117,12812356
19,63585149,12811220
12,63581922,12811805
12,63574061,12811505
12,63582109,12812354
12,63582111,12812355
10,63581924,12811806
12,63581925,12811807
12,63571656,12818590
12,63580600,12811170
9,63571158,12819123
12,63582122,12812357
12,63584069,12811393
12,63582701,12813897
12,63582599,12813692
12,63584071,12811394
12,63585158,12811221
12,63582603,12813693
12,63582133,12812358
12,63574075,12811692
12,63582143,12812360
12,63580612,12811171
12,63582144,12812361
12,63574082,12811693
12,63585167,12811403
12,63585168,12811404
12,63584080,12811395
18,63582707,12813898
12,63582137,12812359
12,63584081,12811396
12,63585171,12811405
12,63584082,12811397
10,63580615,12811172
12,63582146,12812362
18,63582612,12813694
12,63582148,12812363
9,63582149,12812364
12,63585980,12813538
12,63582714,12813899
12,63582150,12812365
18,63585181,12811407
12,63589921,12813398
12,63580627,12811366
12,63582617,12813695
18,63585175,12811406
12,63580620,12811173
12,63589165,12813159
12,63580623,12811174
10,63582625,12813697
12,63584852,12813522
12,63584853,12813523
12,63582721,12810808
12,63582630,12813698
12,63582159,12812366
9,63582162,12812522
12,63582163,12812523
12,63582164,12812524
12,63582725,12810809
12,63582165,12812525
12,63589937,12813399
12,63582727,12810810
12,63585199,12811408
12,63589941,12813400
18,63589941,13661350
12,63580632,12811367
12,63589942,12813401
12,63582169,12812526
12,63584862,12813524
12,63585201,12811409
12,63582640,12813699
9,63582732,12810811
12,63598742,12815005
12,63580633,12811368
12,63598744,12815006
9,63585209,12811411
12,63582174,12812527
12,63585208,12811410
9,63582645,12813700
20,63580634,12811369
12,63580635,12811370
12,63585210,12811412
3,63582650,12813893
9,63589949,12813402
12,63582176,12812528
12,63589951,12813403
12,63585214,12811413
12,63598760,12815007
12,63589954,12813404
12,63584878,12813715
12,63582179,12812529
12,63580636,12811371
9,63589956,12813405
12,63598763,12815008
12,63589958,12813406
12,63582183,12812530
3,63582663,12813895
12,63582184,12812531
18,63582184,13661325
12,63584893,12813718
12,63584886,12813716
12,63582665,12813896
12,63582187,12812532
19,63584891,12813717
20,63584900,12813719
10,64531323,12989329
12,64527556,12988251
12,64529872,12988457
10,64530075,12989071
12,64531817,12987521
21,64531329,12989330
12,64527562,12988252
12,64529877,12988458
12,64530077,12989072
12,64530078,12989073
12,64527568,12988253
12,64533327,12982190
12,64529879,12988459
12,64531344,12989519
18,64533333,12982191
12,64533334,12982192
20,64527577,12988254
12,64531825,12988853
12,64531826,12988854
12,64524360,12988775
20,64531338,12989518
19,64531830,12988855
12,64527598,12988256
12,64527599,12988257
12,64531346,12989520
12,64530093,12989075
12,64530094,12989076
12,64527600,12988258
12,64527610,12988259
12,64533346,12982193
12,64530089,12989074
12,64527594,12988255
12,64529891,12988460
12,64538117,12983226
12,64529894,12988461
12,64532110,12989732
12,64531834,12988856
12,64532111,12989733
20,64532112,12989734
12,64527613,12988260
12,64532116,12989736
12,64534901,12983407
12,64532114,12989735
12,64532119,12989737
12,64527626,12988429
12,64534117,12981221
20,64534121,12981222
12,64538128,12983227
12,64538131,12983228
12,64527628,12988430
12,64532125,12989738
18,64538137,12983230
12,64532129,12989739
12,64539484,12980864
12,64534126,12981224
20,64529917,12988462
12,64527635,12988431
12,64538132,12983229
9,64534123,12981223
12,64534123,13664568
19,64534898,12983406
12,64529919,12988463
18,64538142,12983231
12,64532131,12989740
20,64534132,12981225
12,64534133,12981226
12,64532133,12989741
12,64534902,12983408
12,64539488,12980865
3,64538166,12983233
12,64529923,12988464
12,64539497,12980866
4,64527642,12988432
12,64532620,12987902
12,64538160,12983232
12,64539501,12980867
12,64529933,12988646
12,64532144,12989742
4,64532630,12987903
12,64532631,12987904
12,64532146,12989743
12,64538180,12983234
9,64527657,12988433
12,64532640,12987906
12,64529938,12988647
12,64534916,12983609
12,64534929,12983610
12,64534930,12983611
19,64532639,12987905
10,64528435,12987484
3,64539218,12983058
12,64534933,12983612
20,64539221,12983060
5,64532649,12987907
4,64539219,12983059
2,64534750,12983002
12,64539522,12981065
12,64539526,12981066
4,64539229,12983061
16,63580657,12811372
3,63583468,12812720
12,63586005,12813722
12,63586006,12813723
10,63583466,12812719
20,63584940,12813721
3,63589996,12813575
3,63590031,12813578
4,63584932,12813720
12,63599558,12814275
5,63586036,12813724
20,63597459,12814617
22,63581436,12813492
5,63589998,12813576
5,63590000,12813577
18,63584965,12810831
12,63581440,12813493
12,63581441,12813494
18,63590818,12814691
18,63590819,12814692
12,63599586,12814276
10,63583529,12812914
20,63590813,12814690
12,63583491,12812912
3,63583507,12812913
12,63597493,12814618
12,63584975,12810832
2,63585743,12812944
3,63598279,12816711
3,63598280,12816712
11,63590820,12814693
2,63595410,12814953
3,63590821,12814694
19,63586062,12813725
10,63599597,12814277
12,63599610,12814278
10,63586063,12810835
12,63583537,12812915
9,63595443,12815133
2,63583546,12812917
5,63583546,13661333
12,63583543,12812916
20,63590835,12814695
3,63586080,12810836
3,63598294,12816884
19,63603513,12815574
19,63590840,12814696
3,63598304,12816885
4,63586084,12810837
5,63586084,13661281
12,63583555,12812918
12,64595424,13001967
11,64604270,12994139
12,64602091,13001577
20,64597847,13002210
12,64599251,13003148
12,64597849,13002211
4,64597850,13002212
12,64604273,12994140
5,64604274,12994141
12,64603069,13004822
3,64603070,13004823
3,64601733,13004129
9,64595427,13001968
5,64602097,13001578
12,64595429,13001969
12,64602098,13001579
12,64603080,13004824
12,64595430,13001970
12,64603081,13004825
12,64597857,13002213
12,64599255,13003149
20,64601742,13004130
12,64602099,13001580
12,64597860,13002214
12,64604277,12994142
12,64599257,13003150
12,64597867,13002393
12,64605035,12996961
19,64601745,13004131
12,64603089,13004826
3,64603091,13004827
12,64595438,13001971
12,64597873,13002394
12,64602104,13001581
12,64599267,13003151
12,64601754,13004132
12,64601756,13004133
12,64599270,13003152
12,64601757,13004134
12,64603092,13004828
12,64603093,13004829
12,64605042,12996962
12,64605043,12996963
12,64601759,13004135
3,64597881,13002395
12,64599274,13003348
12,64603100,13004830
12,64603104,13004831
12,64603107,13004832
11,64605054,12996964
12,64603109,13004833
12,64595456,13001972
10,64595457,13001973
12,64595457,13664914
12,64601771,13004137
12,64602894,13004150
12,64603112,13004834
12,64601769,13004136
9,64597884,13002396
12,64597888,13002397
18,64602890,13004149
12,64595458,13001974
20,64605055,12996965
18,64595459,13001975
21,64597904,13002398
18,64605059,12996966
10,64605060,12996967
12,64605061,12996968
18,64597907,13002399
12,64602899,13004151
3,64599290,13003351
20,64599287,13003349
3,64599288,13003350
20,64605063,12996969
12,64601782,13004138
12,64599291,13003352
12,64597912,13002400
12,64601783,13004139
18,64601783,13664969
5,64599294,13003353
12,64605071,12996970
19,64602906,13004152
12,64595466,13001976
12,64599298,13003354
3,64595467,13001977
12,64599299,13003355
