suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,67795048,12,1,4567229
5,67796151,6,1,4567230
17,67796156,10,9,4567231
8,67796173,707.5,9,4567232
16,67799720,10,9,4567241
5,67799722,4,1,4567242
5,67799731,2,1,4567243
5,67806550,1,1,4567258
5,67806552,1,1,4567259
5,67806555,1,11,4567260
5,67806557,1,11,4567261
8,67783502,9,9,4571431
5,67783507,1,1,4571432
2,67783509,1,1,4571433
5,67783524,0.1,1,4571434
5,67783526,0.5,1,4571435
5,67783550,2,1,4571436
5,67783552,25,1,4571437
5,67773760,1,1,4571478
8,67773768,4,9,4571479
15,67773774,18,9,4571480
12,67773777,1,3,4571481
8,67779915,18,9,4571496
8,67779955,6,9,4571497
8,67779956,6,9,4571498
5,67779962,12,1,4571499
8,67779964,76,9,4571500
8,67779966,264,9,4571501
8,67779972,107,9,4571502
17,67781165,33,9,4571503
8,67781167,1,11,4571504
8,67781168,24.5,9,4571505
2,67781176,1,11,4571506
16,67781189,2,9,4571507
8,67782402,80,9,4571509
8,67769037,6,9,4571544
8,67769038,5,9,4571545
12,67769046,100,1,4571546
5,67772628,13.1,1,4571556
16,67772638,44,9,4571557
5,67772642,1,1,4571558
8,67772654,0.02,1,4571559
8,67772687,5,1,4571560
5,67780064,3.4,1,4571583
5,67781212,11,3,4571584
8,67781219,5.5,9,4571585
5,67781221,0.01,1,4571586
16,67782419,0.1,1,4571587
5,67782432,3,1,4571588
8,67782442,958.5,9,4571589
16,67782487,14,9,4571590
5,67784864,2,1,4571599
16,67769057,3,9,4571611
8,67769073,6.5,9,4571612
8,67769079,2,9,4571613
8,67769081,4,9,4571614
8,67769092,60,9,4571615
8,67769107,1,9,4571616
5,67769108,0.05,1,4571617
16,67772694,1,9,4571638
5,67772714,30.7,1,4571639
5,67772743,1,1,4571640
5,67772745,0.05,3,4571641
5,67772749,2,1,4571642
5,67772750,1,3,4571643
5,67772760,10,1,4571644
16,67776381,12.5,1,4571652
5,67776409,29,1,4571653
5,67780077,0.01,1,4571664
5,67780080,0.1,2,4571665
5,67780083,0.9,1,4571666
5,67780085,1,1,4571667
5,67780087,0.5,1,4571668
5,67780123,1,11,4571669
16,67780126,26,9,4571670
8,67780128,1,9,4571671
5,67783742,5,10,4571683
8,67783759,3,9,4571684
5,67783762,15.7,3,4571685
5,67783767,1,1,4571686
2,67783777,1.5,1,4571687
5,67850140,21,1,4576104
5,67850146,2,5,4576105
16,67852528,7,9,4576115
5,67852539,0.1,1,4576116
5,67852543,1.1,1,4576117
17,67852554,3,9,4576118
5,67852565,24,1,4576119
5,67641159,0.05,1,4558407
8,67641163,4,9,4558408
1,67643668,0.5,1,4558415
12,67643669,0.1,1,4558416
5,67643680,1,1,4558417
5,67641178,0.3,3,4558463
15,67641192,20,9,4558464
5,67641201,3,1,4558465
12,67641219,1.5,1,4558466
8,67643681,2,5,4558471
12,67643687,0.01,1,4558472
5,67643699,1,3,4558473
1,67643721,1,1,4558474
5,67643727,1,1,4558475
1,67643734,0.5,1,4558476
1,67643735,0.5,1,4558477
5,67643738,1,1,4558478
12,67651719,0.01,1,4558504
5,67651728,0.5,1,4558505
8,67651731,2,1,4558506
2,67651748,1,1,4558507
12,67651773,1,11,4558508
12,67651782,0,,4558509
5,67640061,1,1,4558535
2,67640066,1,1,4558536
5,67640068,1.5,3,4558537
5,67640070,2,1,4558538
5,67640072,0.5,3,4558539
5,67640073,4,1,4558540
5,67640077,0.2,1,4558541
5,67640098,4,1,4558542
5,67641246,0.25,3,4558543
5,67648665,0.15,3,4558586
12,67648669,100,1,4558587
5,67648677,1,1,4558588
5,67651842,0.02,1,4558590
5,67651843,1,1,4558591
12,67640137,0.01,1,4558623
12,67640143,1,1,4558624
5,67640151,0.1,1,4558625
5,67640155,1,1,4558626
8,67640157,4,9,4558627
5,67640160,2,1,4558628
8,67640162,10,9,4558629
5,67640166,0.25,3,4558630
5,67642552,2,1,4558635
5,67642553,2,1,4558636
5,67642568,1,1,4558637
5,67642571,0.1,3,4558638
8,67642575,9,9,4558639
5,67642579,1,1,4558640
8,67642582,2,9,4558641
8,67642584,5,9,4558642
5,67642593,1,3,4558643
5,67642603,10,1,4558644
5,67642605,0.5,1,4558645
12,67831246,1,11,4562849
5,67831254,3,1,4562850
12,67831256,1,11,4562851
16,67831259,21,9,4562852
5,67831260,0.01,1,4562853
5,67831271,1,1,4562854
5,67833637,1,11,4562862
8,67833644,15,9,4562863
5,67833653,7,1,4562864
2,67834748,0.5,1,4562868
5,67839409,0.01,1,4562889
5,67839413,0.5,1,4562890
12,67839417,3.1,1,4562891
5,67839425,1,11,4562892
5,67839434,1,10,4562893
5,67830156,0.5,1,4562956
5,67830159,1,1,4562957
5,67833677,5.2,1,4562964
5,67833684,0.1,1,4562965
5,67833687,1,1,4562966
5,67833695,1,1,4562967
15,67833713,2,9,4562968
12,67833719,17.5,5,4562969
12,67833721,0.1,1,4562970
12,67833728,1.03,1,4562971
5,67838293,0.01,1,4562981
5,67838298,19,1,4562982
5,67838305,1,1,4562983
2,67838315,0.8,1,4562984
2,67838316,0.8,1,4562985
5,67838321,1.7,1,4562986
5,67838324,11.5,1,4562987
5,67838330,1,1,4562988
1,67838335,7.9,1,4562989
5,67838339,0.3,1,4562990
12,67832604,1,11,4563072
16,67832610,1,9,4563073
8,67832622,30,1,4563074
5,67832628,5,10,4563075
5,67832665,3,3,4563076
5,67832667,1,1,4563077
5,67833733,0.25,1,4563078
5,67833740,5.2,1,4563079
5,67833743,0.5,1,4563080
5,67833748,3,1,4563081
2,67833763,1,11,4563082
12,67833766,1,11,4563083
14,67793951,2,9,4567286
1,67793976,2.4,1,4567287
12,67793981,1,1,4567288
1,67795062,7,1,4567289
8,67795063,5,9,4567290
8,67795066,19,9,4567291
2,67795070,1,11,4567292
12,67795071,0.01,1,4567293
16,67795077,2,9,4567294
4,67798586,10.75,1,4567305
16,67798609,5,1,4567306
5,67794054,5,1,4567344
5,67794062,1,1,4567345
5,67798637,0.5,1,4567353
15,67798641,33,9,4567354
5,67801103,2,1,4567358
5,67801105,0.1,3,4567359
8,67801109,10,9,4567360
5,67801137,1,1,4567361
8,67801153,3,9,4567362
8,67806708,5,9,4567372
5,67806719,5.2,1,4567373
8,67806729,12,9,4567374
8,67806730,4,9,4567375
1,67806732,0.8,1,4567376
12,67806735,2,1,4567377
5,67794089,1,1,4567408
8,67794091,4,9,4567409
8,67794095,4,9,4567410
17,67799977,5,9,4567422
8,67806471,1,9,4567440
5,67792975,5,1,4567462
1,67795358,2,1,4567472
2,67795359,4,1,4567473
8,67800009,3,9,4567480
8,67800010,2,9,4567481
5,67800049,5,1,4567482
2,67800064,1,1,4567483
1,67800067,2,1,4567484
8,67806472,2,1,4567508
5,67806489,2.4,3,4567509
8,67806538,1,9,4567510
5,67806542,0.01,2,4567511
5,67795400,4,1,4567541
8,67800109,774,9,4567549
17,67800125,0.1,9,4567550
16,67776444,1,9,4571740
5,67776449,21.5,1,4571741
5,67776464,0.6,1,4571742
5,67776476,3,1,4571743
5,67783802,78,10,4571759
5,67783816,0.8,3,4571760
8,67771630,0.05,1,4571784
5,67775327,7,1,4571793
2,67780287,0,,4571806
4,67780288,0.05,1,4571807
5,67782701,1,11,4571812
5,67782702,2,10,4571813
5,67782705,4,10,4571814
8,67782706,5,9,4571815
12,67782710,0,,4571816
5,67782716,1,1,4571817
8,67782718,67,9,4571818
8,67782720,28,9,4571819
5,67783881,0,,4571820
5,67783888,0.25,1,4571821
16,67783889,2,9,4571822
5,67783909,10,1,4571823
5,67783915,10.6,4,4571824
17,67775350,74,9,4571847
7,67775359,1.5,9,4571848
8,67775364,30,9,4571849
5,67775373,3,1,4571850
5,67775375,7,1,4571851
5,67775376,123,1,4571852
5,67852607,2,1,4576244
8,67852619,6.5,9,4576245
5,67852634,1,1,4576246
5,67852638,0.1,1,4576247
12,67852646,7.6,1,4576248
8,67852650,2,9,4576249
12,67851531,200,1,4576361
12,67851534,2,1,4576362
5,67851536,0.01,1,4576363
12,67851544,1,11,4576364
15,67851545,34,9,4576365
5,67648679,3,1,4558689
12,67648682,0,,4558690
5,67648684,1,1,4558691
5,67648686,1,1,4558692
12,67648697,1,11,4558693
1,67648707,0.05,1,4558694
5,67648711,2,1,4558695
5,67648712,2,1,4558696
5,67648720,1,11,4558697
5,67648739,0.45,3,4558698
12,67642621,19,9,4558745
5,67642622,3,1,4558746
5,67642626,1,11,4558747
5,67642632,0.1,1,4558748
16,67642645,3,9,4558749
8,67642649,35,9,4558750
5,67642661,1,1,4558751
5,67642669,1.2,1,4558752
5,67642676,1,11,4558753
1,67642678,2.5,3,4558754
5,67647562,1,11,4558791
5,67647571,0.05,1,4558792
5,67647596,5.53,1,4558793
5,67647603,1,11,4558794
12,67647607,11,1,4558795
5,67647609,1,3,4558796
8,67648755,11,9,4558797
12,67651571,0.1,1,4558802
8,67651586,3,9,4558803
5,67635476,0.25,1,4558823
5,67635479,0.1,1,4558824
16,67635489,8,9,4558825
5,67635491,0.5,1,4558826
7,67647612,1,11,4558877
12,67647628,0,,4558878
8,67647637,11,9,4558879
5,67647651,0.15,3,4558880
5,67647654,1,1,4558881
5,67647659,1,1,4558882
12,67647678,1,1,4558883
1,67647679,8,1,4558884
5,67635493,0.35,1,4558921
5,67635495,0.5,1,4558922
5,67635501,0.25,1,4558923
5,67635503,0.25,3,4558924
5,67635519,1,1,4558925
16,67635530,7,9,4558926
5,67635535,0.1,3,4558927
5,67635540,1,11,4558928
5,67635544,1.5,3,4558929
5,67635558,1,1,4558930
5,67635561,0.5,1,4558931
5,67838341,4.6,1,4563154
5,67838345,0.2,1,4563155
5,67838347,0.5,1,4563156
5,67838364,20,1,4563157
16,67838379,3,9,4563158
16,67838380,2,9,4563159
12,67838393,1,11,4563160
17,67838399,1,11,4563161
6,67838402,10,9,4563162
6,67838403,2,9,4563163
5,67838409,1,3,4563164
5,67832675,2,1,4563232
12,67832687,0.25,1,4563233
5,67832695,5,1,4563234
5,67837303,0.1,1,4563320
17,67838426,38,9,4563321
8,67838427,0.01,1,4563322
5,67843266,17,1,4563363
16,67843272,20,9,4563364
14,67800128,38,9,4567551
1,67794310,3,1,4567599
5,67794335,3,1,4567600
5,67794336,0,,4567601
5,67794337,1,1,4567602
8,67794343,10,9,4567603
5,67794350,12,1,4567604
16,67795453,4,9,4567605
8,67795456,278,9,4567606
5,67795462,0.01,1,4567607
8,67795466,5,9,4567608
1,67795467,0.6,1,4567609
8,67795468,5,9,4567610
1,67795469,3,1,4567611
16,67795470,5,9,4567612
12,67795479,1,1,4567613
15,67795483,17,9,4567614
5,67795484,1,11,4567615
5,67798961,2,1,4567626
8,67798997,5,9,4567627
8,67798998,0.5,9,4567628
13,67798999,0.25,1,4567629
15,67799000,0.5,9,4567630
17,67799005,200,9,4567631
17,67799006,1,11,4567632
2,67799007,100,1,4567633
5,67799020,2,1,4567683
16,67799042,3,9,4567684
12,67799093,1,9,4567685
12,67799096,0,,4567747
2,67851548,0.3,1,4576463
8,67846940,2,9,4576515
5,67846951,7,1,4576601
5,67641560,4,1,4558962
5,67641564,0.25,3,4558963
17,67641569,1,1,4558964
5,67641579,0.35,3,4558965
5,67641586,15,1,4558966
5,67641589,0.5,1,4558967
8,67641591,18,9,4558968
5,67641599,0.45,1,4558969
5,67641612,0.45,3,4558970
5,67644085,1,1,4558979
8,67644086,2,9,4558980
5,67634413,3,1,4559021
5,67634414,1,3,4559022
5,67635574,1,1,4559023
5,67635585,4,3,4559024
5,67635591,2,1,4559025
5,67635592,1,1,4559026
5,67635593,0.1,1,4559027
8,67641633,2,9,4559045
5,67641638,8,3,4559046
5,67641658,1,1,4559047
5,67641663,2,1,4559048
5,67641667,5,1,4559049
12,67641671,1,1,4559050
5,67641674,1,1,4559051
12,67641679,11,9,4559052
5,67646569,1,1,4559071
1,67646586,4,1,4559072
5,67634437,1,11,4559103
5,67634440,5,1,4559104
12,67634458,23,9,4559105
5,67634468,1,1,4559106
5,67634474,1,1,4559107
5,67634488,1,1,4559108
5,67634491,0.01,1,4559109
5,67634492,0.25,1,4559110
8,67634495,1,9,4559111
5,67635649,1,1,4559112
5,67635680,0.2,1,4559113
11,67635698,1,11,4559114
5,67635707,2.5,3,4559115
14,67635710,0,,4559116
12,67635714,0.15,1,4559117
12,67640523,0.5,1,4559139
8,67640532,6,9,4559140
5,67640534,1,1,4559141
12,67640540,4,1,4559142
5,67642961,2,1,4559150
5,67642971,1,1,4559151
1,67642985,1,1,4559152
5,67645456,0.25,3,4559158
5,67645461,0.5,3,4559159
12,67645466,0,,4559160
12,67646620,2,1,4559161
5,67646633,10,1,4559162
12,67646638,0.01,1,4559163
16,67634556,1,9,4559183
12,67634558,4,1,4559184
15,67634562,1,9,4559185
5,67635723,1,1,4559186
5,67635730,1,1,4559187
5,67635733,2,1,4559188
5,67635734,4,1,4559189
5,67635735,1,1,4559190
14,67635737,2,9,4559191
5,67635739,0.1,1,4559192
5,67635740,0.5,1,4559193
5,67640553,0.2,1,4559206
5,67640554,1,1,4559207
17,67640560,2,9,4559208
5,67640569,0.5,1,4559209
5,67640572,14,1,4559210
5,67640584,1,3,4559211
5,67640600,2.5,1,4559212
15,67640601,5,9,4559213
5,67640607,1,1,4559214
5,67640621,0.1,1,4559215
5,67643006,1,1,4559221
5,67643009,1,1,4559222
5,67643015,0.5,3,4559223
8,67643019,13,9,4559224
5,67643022,0.25,1,4559225
5,67643032,1,1,4559226
17,67643037,0.25,1,4559227
12,67643039,5.1,1,4559228
5,67831585,0.5,1,4563430
5,67831597,1,11,4563431
12,67831605,1,11,4563432
12,67831607,44.9,1,4563433
1,67837315,1,1,4563474
5,67837318,1,1,4563475
5,67837353,0.2,1,4563476
2,67843281,0.5,1,4563520
5,67843288,1,1,4563521
8,67843302,1,9,4563522
5,67843310,0.5,1,4563523
8,67843324,30,9,4563524
5,67831614,1,3,4563573
16,67831617,30,9,4563574
12,67831624,0.01,1,4563575
12,67831644,0.6,1,4563576
5,67831653,4,1,4563577
5,67831661,1,11,4563578
17,67831662,13,9,4563579
5,67831665,18,1,4563580
5,67831667,6.7,1,4563581
8,67836266,7,9,4563611
5,67836270,0.2,3,4563612
16,67788550,1,9,4567850
8,67788561,1,9,4567851
8,67788570,7,9,4567852
16,67788571,1,9,4567853
5,67788577,9,10,4567854
8,67788578,2,9,4567855
8,67788579,20,9,4567856
4,67788581,0.1,1,4567857
8,67788587,10,9,4567858
16,67788596,1,9,4567859
5,67805363,0.35,3,4567912
8,67805364,2,9,4567913
8,67805365,7,9,4567914
8,67805366,5,9,4567915
12,67805367,1,1,4567916
8,67805392,120,9,4567917
8,67805393,209,9,4567918
16,67788606,6,9,4567919
8,67788615,10,3,4567920
8,67788616,10,9,4567921
8,67788623,9.5,9,4567922
2,67788628,1,3,4567923
5,67788647,1,1,4567924
16,67788649,2,9,4567925
8,67788653,5,9,4567926
5,67788665,10,1,4567927
5,67788666,2,1,4567928
5,67788672,0.03,1,4567929
5,67805408,4.7,1,4567969
17,67805429,4,9,4567970
5,67805465,1,11,4567971
1,67805466,0,,4567972
5,67805469,364,10,4567973
5,67805479,0.01,1,4567974
6,67806207,3,9,4567976
17,67806210,6,9,4567977
17,67806214,1,9,4567978
17,67806217,10,9,4567979
17,67806219,5,9,4567980
6,67806220,2,9,4567981
8,67797097,1,9,4568013
5,67797103,7,1,4568014
8,67798183,4,9,4568015
5,67798203,0.1,3,4568016
8,67798223,2,9,4568017
2,67798227,1,1,4568018
16,67798230,4,9,4568019
8,67798231,0.5,9,4568020
8,67798234,1,9,4568021
12,67798235,1.5,1,4568022
5,67798236,20,1,4568023
5,67798238,0.1,1,4568024
8,67798240,1,11,4568025
17,67798241,3,9,4568026
12,67798245,40,9,4568027
5,67798249,1,3,4568028
12,67806243,0,,4568057
5,67806252,1,11,4568058
8,67806268,2,9,4568059
5,67806280,0.2,1,4568060
12,67806293,1,11,4568061
5,67806294,1,1,4568062
17,67806315,1,11,4568063
5,67850593,0.69,3,4576697
5,67850606,0.4,1,4576698
5,67850620,0,,4576699
5,66855664,4.8,3,4838209
8,66855667,8,9,4838210
8,66855673,4,9,4838211
5,66855674,0.25,3,4838212
5,66850798,1,1,4838224
5,66855753,1,1,4838227
12,66855828,11.5,1,4838235
12,66855848,0.02,1,4838236
16,66855853,1,9,4838237
17,66855929,14,9,4838246
8,66855935,63,9,4838257
4,66847476,0.1,1,4838263
17,66852349,43,9,4838265
16,66852387,8,9,4838266
5,66847617,1,1,4838273
15,66852393,19,9,4838275
5,66852397,1,1,4838276
8,66842824,200,9,4838285
4,66842851,0.5,1,4838286
8,66844033,1,1,4838287
5,66847691,1,11,4838289
5,66851307,1,1,4838290
15,66994597,151,9,4838296
8,66983962,28,9,4838307
16,66983055,43.5,9,4838325
8,66995388,4.5,9,4838336
16,66995416,11.5,9,4838337
16,66994624,3,9,4838352
1,66994627,2.8,3,4838353
16,66978734,5,9,4838375
8,66977838,1,9,4838413
16,66951231,3,9,4838416
12,66941477,0.9,1,4838420
8,66941496,1,9,4838421
5,66941501,55.7,1,4838422
12,66942751,0.4,1,4838423
12,66943942,6,1,4838424
5,66947620,0,,4838428
12,66951307,0.01,1,4838429
8,66941582,6,9,4838432
5,66947661,46,10,4838436
5,66951349,12,1,4838438
5,66940439,6.4,1,4838440
12,66940443,6.5,9,4838441
17,66940447,3,9,4838442
5,66940450,3,1,4838443
16,66946639,13,1,4838454
12,66956927,1,1,4838467
8,66956979,53,9,4838470
2,67424254,0.5,1,4842650
2,67436741,1.4,1,4842666
15,67436872,1,9,4842686
5,67436896,12.5,1,4842687
2,67436902,10.06,1,4842688
16,67429551,1,9,4842693
2,67436918,3,1,4842696
8,67436923,122,9,4842697
16,67436933,3,9,4842698
16,67435752,3.5,9,4842711
2,67435806,1,1,4842712
4,67436986,1,11,4842713
5,67436995,1,1,4842714
7,67428451,3,9,4842719
8,67427431,3,9,4842748
8,67395903,1,11,4842758
17,67387365,11,9,4842766
8,67386292,2,9,4842774
5,67386301,0.7,3,4842780
16,67386326,72,9,4842781
17,67386366,3,9,4842782
5,67386386,30,1,4842796
8,67385260,1,9,4842801
8,67389191,1,9,4842829
16,67389236,2,9,4842839
2,67389240,4.21,1,4842840
5,67397882,1,1,4842843
8,67382135,3,9,4842852
5,67396761,1,11,4842857
16,67395738,20,9,4842877
16,67530748,3,9,4842899
17,67478742,6,9,4842900
2,67528388,3,1,4842905
17,67528431,5,9,4842906
8,67534411,18,9,4842910
8,67534454,3,9,4842911
12,67849621,1,11,4847282
8,67846139,2,9,4847298
5,66941068,64,10,4838495
5,66941105,2.3,1,4838503
12,66939959,6,9,4838510
16,66939995,7,9,4838511
12,66940009,2.7,1,4838512
5,66955826,15.3,1,4838521
8,66955828,21,9,4838522
5,66955830,7.7,1,4838523
12,66940046,0.2,1,4838525
16,66940064,13.5,9,4838526
12,66943893,1,1,4838542
8,66943896,24,9,4838543
16,66967122,1,9,4838556
17,66957517,20,1,4838562
15,66966001,80,9,4838564
15,66957588,3.5,9,4838568
2,66957620,16,1,4838569
8,66958910,1,11,4838579
8,66966197,5,9,4838582
5,66972380,6,10,4838585
16,66972385,22,9,4838586
4,66958964,1,11,4838588
12,66957839,15.9,1,4838592
5,66957880,1,11,4838593
5,66973772,4,10,4838597
5,66967673,3,4,4838599
16,66967675,11,9,4838600
5,66961808,1,3,4838608
4,66966616,0.3,1,4838609
2,66966631,0.1,3,4838610
8,66966648,46.5,9,4838611
8,66961825,1,11,4838614
8,66961850,16,9,4838615
14,66960751,7,1,4838624
2,66960761,1,11,4838625
5,66960823,0,,4838632
12,66937335,8.4,1,4838666
5,66926141,8.2,1,4838723
12,66937459,0.2,1,4838729
16,66925092,11,9,4838739
17,66925108,2,9,4838740
5,66925121,10,1,4838741
5,66928730,2.4,1,4838745
12,66931251,0.7,1,4838753
17,66931306,1,9,4838754
5,66931320,2.7,1,4838755
2,67528468,1,1,4842922
8,67522683,48,9,4842935
17,67527333,1,9,4842936
7,67520367,1,11,4842945
5,67533795,1,1,4843013
5,67519528,1,11,4843017
4,67528972,0.01,3,4843021
17,67531437,2,9,4843023
5,67535781,1,1,4843025
5,67535783,1,1,4843026
5,67518405,1,11,4843028
17,67531470,1,9,4843036
5,67531472,1,1,4843037
17,67531512,15,9,4843038
8,67532715,1,9,4843039
5,67535829,2,1,4843040
8,67520868,1,9,4843051
5,67520909,1,1,4843052
8,67527943,2,9,4843056
5,67530405,1,3,4843058
5,67530417,1,1,4843059
5,67532752,5.7,1,4843063
4,67532766,4.4,1,4843064
12,67521050,1,9,4843073
5,67535335,1,1,4843087
4,67535356,1,1,4843088
5,67535367,1,1,4843089
5,67534276,5,4,4843108
16,67497064,16,9,4843114
8,67480092,2,9,4843125
8,67483752,2,9,4843127
12,67483761,1,1,4843128
5,67493520,7.4,1,4843130
16,67480159,4,9,4843131
2,67483808,0.3,1,4843137
8,67486271,9,8,4843138
8,67490017,0,,4843139
12,67492436,2,9,4843143
12,67492458,0.4,1,4843165
5,67496148,2,3,4843167
8,67486425,1,9,4843171
5,67486467,1,4,4843172
12,67481643,27.4,1,4843182
8,67485300,16,9,4843186
5,67491399,3,1,4843189
12,67852528,1,1,4847395
12,67852554,3,1,4847396
17,67852634,6,9,4847434
5,67852646,2.3,1,4847435
12,67851545,1,1,4847448
12,67846940,1,1,4847479
17,66927631,5,9,4838762
8,66931327,6,9,4838766
1,66931339,0.2,1,4838767
5,66927719,1,11,4838774
17,66927732,6.5,9,4838775
5,66930206,15,1,4838776
16,66930222,6,9,4838777
12,66931418,1,1,4838778
8,66931429,2.5,9,4838779
8,66931430,11,9,4838780
16,66926636,0.01,1,4838791
5,66926647,1.6,1,4838792
15,66930296,4,9,4838794
12,66936364,0.2,1,4838796
13,66930354,4,9,4838810
12,66930358,0.7,1,4838811
17,66936447,0.09,1,4838813
5,66935316,1,1,4838817
7,67053784,3,9,4838835
8,67053803,40,9,4838836
16,67055023,4.5,9,4838837
8,67055110,152,9,4838846
16,67058851,20,9,4838854
8,67061145,3.5,9,4838855
8,67059008,7,9,4838870
2,67061971,1,1,4838959
1,67024966,1,11,4839003
5,67023880,5,1,4839017
5,67488971,5.1,1,4843201
16,67488979,1,11,4843202
12,67479333,8,9,4843211
12,67479334,1,1,4843212
5,67490389,15,1,4843215
8,67496484,66.5,9,4843222
5,67496488,12,3,4843223
5,67480595,2,10,4843224
16,67495295,1,9,4843237
16,67496513,4,9,4843238
5,67496547,3.6,1,4843239
5,67480686,1,1,4843240
5,67480700,4,1,4843241
8,67480719,1,9,4843242
16,67479602,0.1,3,4843257
5,67479606,0.01,1,4843258
5,67479639,1,1,4843259
17,67479653,24,9,4843260
8,67495529,17,9,4843268
5,67483333,0.01,1,4843276
8,67489449,2,9,4843281
17,67489475,3,9,4843282
12,67497595,0.5,1,4843287
17,67497625,95,9,4843288
16,67489527,1,9,4843297
17,67484748,2,9,4843305
12,67483630,4,1,4843317
17,67484786,1,11,4843318
17,67508025,22,9,4843339
16,67509341,4,9,4843340
12,67506938,0.4,1,4843350
17,67507051,3.5,1,4843370
8,67509744,3,9,4843396
8,67498749,5,9,4843401
5,67508527,1,1,4843404
13,67509818,10,9,4843405
15,67509835,24,9,4843406
5,67509867,7,1,4843408
5,67509877,0.3,1,4843409
5,67509880,1,11,4843410
16,67509918,4,9,4843411
5,67507410,2,4,4843421
12,67507421,1,11,4843422
15,67508660,5,9,4843424
12,67513593,0.1,1,4843429
12,67498984,0.51,1,4843431
8,67508843,145,9,4843446
8,71093366,1,11,4869978
6,67025321,5,9,4839055
8,67033454,29,9,4839058
17,67035878,3,9,4839180
5,67038349,4,1,4839192
17,67037258,13,9,4839207
16,67037280,6,9,4839208
5,67036221,7,1,4839225
8,67046369,4,9,4839284
8,67039092,7.5,9,4839289
5,67013844,0.7,1,4839304
5,67505544,1,11,4843497
8,67472621,13.5,9,4843499
5,67477496,0.3,1,4843504
1,67465235,1.1,1,4843507
8,67464158,1,11,4843528
12,67464183,4,1,4843529
16,67467814,3,9,4843533
17,67467887,88,9,4843539
8,67467890,13,9,4843540
8,67467900,4,9,4843541
17,67467919,1,11,4843542
5,67470438,0.5,3,4843544
16,67478517,4,9,4843546
16,67478551,29.5,9,4843547
8,67459415,4,9,4843548
5,67460648,3.24,1,4843549
16,67466790,4,9,4843550
5,67478632,0.1,1,4843554
5,67473086,0.25,3,4843558
16,67468160,2,9,4843564
5,67470662,1.6,1,4843565
16,67460883,1,9,4843569
12,67468187,0.5,1,4843574
8,67468205,35,9,4843575
2,67471982,0.4,1,4843577
8,67469595,223,9,4843592
16,67463569,6,9,4843600
17,67463580,2,9,4843601
8,67472204,2,9,4843603
16,67471105,1,9,4843606
8,67471107,178,9,4843607
6,67473479,1,9,4843611
8,67471126,25,9,4843618
5,67473598,0.01,1,4843620
8,67473614,87.5,9,4843621
8,67463770,10,9,4843626
5,67463778,3,1,4843627
8,67471217,5.5,9,4843633
12,67466321,17,9,4843637
5,67473717,1,1,4843643
8,67476158,1,1,4843644
5,67465171,5,1,4843651
5,67465175,1.6,1,4843652
16,67470056,1.5,9,4843656
5,67470071,1,1,4843657
5,67606926,4.1,1,4843659
8,67606934,14,9,4843660
8,67606936,7,9,4843661
5,67610510,4,3,4843663
8,67610519,3,9,4843664
5,67597518,8,1,4843666
8,67606974,1.5,9,4843673
8,67607008,2,9,4843674
2,67596454,1,11,4843678
8,67605882,1,9,4843685
8,67610695,31,9,4843687
12,67605964,1,1,4843697
5,67605975,25.1,1,4843698
2,67609529,0.01,1,4843699
5,67609537,6.3,1,4843700
5,67610715,5,1,4843701
5,67610749,4,1,4843702
8,67610757,3,9,4843703
5,67605990,2.5,1,4843709
5,67605995,3,1,4843710
8,67605999,10,9,4843711
5,67609662,1,1,4843715
1,67595395,4,1,4843717
5,67607486,6.7,1,4843740
8,71089480,25,9,4870060
2,71077727,3,1,4870064
8,71077742,29,9,4870065
17,71077755,1,11,4870066
5,71090788,1,1,4870071
16,71076674,3,9,4870079
8,71090940,21,9,4870088
8,71092910,26,9,4870091
5,71092929,1,1,4870092
12,71089796,1,11,4870101
8,66456511,14,9,4874679
5,67008013,2.7,1,4839329
