"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112489432
2017,4,112489591
2017,4,112489774
2017,4,112489767
2017,4,112489860
2017,4,112489902
2017,4,112489906
2017,4,112489946
2017,4,112489991
2017,4,112490019
2017,4,112490094
2017,4,112490119
2017,4,112490378
2017,4,112490604
2017,4,112490727
2017,4,112490739
2017,4,112490737
2017,4,112490751
2017,4,112490767
2017,4,112490773
2017,4,112490960
2017,4,112491030
2017,4,112491100
2017,4,112491147
2017,4,112491203
2017,4,112491206
2017,4,112491247
2017,4,112491461
2017,4,112491689
2017,4,112491741
2017,4,112491837
2017,4,112491947
2017,4,112491954
2017,4,112492009
2017,4,112492066
2017,4,112492067
2017,4,112492121
2017,4,112492156
2017,4,112175090
2017,4,112175186
2017,4,112175231
2017,4,112175233
2017,4,112175299
2017,4,112175303
2017,4,112175474
2017,4,112175468
2017,4,112175647
2017,4,112175654
2017,4,112175856
2017,4,112176051
2017,4,112176131
2017,4,112176209
2017,4,112176241
2017,4,112176303
2017,4,112176356
2017,4,112176349
2017,4,112176353
2017,4,112176475
2017,4,112176490
2017,4,112176498
2017,4,112176572
2017,4,112176569
2017,4,112176918
2017,4,112177028
2017,4,112177065
2017,4,112177166
2017,4,112177296
2017,4,112177419
2017,4,112177501
2017,4,112177550
2017,4,112177611
2017,4,112177743
2017,4,112177745
2017,4,112178002
2017,4,112178136
2017,4,112178284
2017,4,112178305
2017,4,112178332
2017,4,112178420
2017,4,112178435
2017,4,112178500
2017,4,112178503
2017,4,112178599
2017,4,112178677
2017,4,112178733
2017,4,112178735
2017,4,112178799
2017,4,112178845
2017,4,112178849
2017,4,112178846
2017,4,112179016
2017,4,112179066
2017,4,112179064
2017,4,112179084
2017,4,112180499
2017,4,112180581
2017,4,112184534
2017,4,112184878
2017,4,112185041
2017,4,112185042
2017,4,112185163
2017,4,112185290
2017,3,112185728
2017,3,112185726
2017,4,112186180
2017,4,112186283
2017,4,112186432
2017,4,112186546
2017,3,112186558
2017,3,112186556
2017,4,112186634
2017,4,112186738
2017,4,112186858
2017,4,112187370
2017,4,112187433
2017,4,112187692
2017,4,112187689
2017,4,112187758
2017,4,112188051
2017,4,112188362
2017,4,112188479
2017,4,112188618
2017,4,112188808
2017,4,112189095
2017,4,112189176
2017,4,112189253
2017,4,112189560
2017,4,112189671
2017,4,112189733
2017,4,112189821
2017,1,112190088
2017,4,112190457
2017,4,112190565
2017,4,112190678
2017,4,112191028
2017,4,112191067
2017,4,112191190
2017,4,110708924
2017,4,110708984
2017,4,110709146
2017,4,110709195
2017,4,110709266
2017,4,110709320
2017,4,110710586
2017,4,110710643
2017,4,110710693
2017,4,110710782
2017,4,110710802
2017,4,110711782
2017,3,110711816
2017,4,110711878
2017,4,110711959
2017,4,110713399
2017,4,110713526
2017,4,110713627
2017,4,110713687
2017,4,110713682
2017,4,110713752
2017,4,110713875
2017,4,110713902
2017,4,110713932
2017,4,110713965
2017,4,110714045
2017,4,110714315
2017,4,110714384
2017,4,110714488
2017,4,110714746
2017,4,110714748
2017,4,110714827
2017,4,110716566
2017,4,110716742
2017,4,110708846
2017,4,110708868
2017,4,110709062
2017,4,110710686
2017,4,110710725
2017,4,110710781
2017,4,110710837
2017,4,110711526
2017,4,110711721
2017,4,110711809
2017,4,110711909
2017,4,110711955
2017,4,110711983
2017,4,110712021
2017,4,110713633
2017,4,110713897
2017,4,110714124
2017,4,110714256
2017,4,110714377
2017,4,110714522
2017,4,110714634
2017,4,110714791
2017,4,110714874
2017,4,110714946
2017,4,110716653
2017,4,110716746
2017,4,110716796
2017,4,110716813
2017,4,113527003
2017,4,113527026
2017,4,113527457
2017,4,113527460
2017,4,113527672
2017,4,113527698
2017,4,113527704
2017,4,113527752
2017,3,113527804
2017,3,113527795
2017,3,113527799
2017,3,113527801
2017,1,113527903
2017,4,113527960
2017,4,112162261
2017,4,112162326
2017,4,112162343
2017,4,112162477
2017,4,112162707
2017,4,112162772
2017,4,112162799
2017,4,112162976
2017,4,112163035
2017,4,112163051
2017,4,112163072
2017,4,112163108
2017,4,112163189
2017,4,112163301
2017,4,112163347
2017,4,112163376
2017,4,112163447
2017,4,112163570
2017,4,112163632
2017,4,112163737
2017,4,112163744
2017,4,112164065
2017,4,112164199
2017,4,112164268
2017,4,112164353
2017,4,112164584
2017,4,112164731
2017,4,112164775
2017,4,112164805
2017,4,112164877
2017,4,112165086
2017,4,112165202
2017,3,112165351
2017,3,112165348
2017,4,112165436
2017,4,112165505
2017,4,112165522
2017,4,112165675
2017,4,112165704
2017,4,112165763
2017,4,112165790
2017,4,112165823
2017,3,112165926
2017,3,112165917
2017,4,112165938
2017,4,112165969
2017,4,112166034
2017,4,112166061
2017,4,112166075
2017,4,112166073
2017,4,112166153
2017,4,112166193
2017,4,112166202
2017,3,112166268
2017,4,112166306
2017,4,112166356
2017,4,112166379
2017,3,112166396
2017,4,112166459
2017,4,112166547
2017,4,112166580
2017,4,112167147
2017,4,112167317
2017,4,112167367
2017,3,112167670
2017,3,112167673
2017,4,112167724
2017,4,112167777
2017,4,112167879
2017,4,112167972
2017,4,112168067
2017,4,112168081
2017,4,112168105
2017,4,112168132
2017,4,112168166
2017,4,112168226
2017,4,112168503
2017,4,112168532
2017,4,112168561
2017,4,112168608
2017,4,112168704
2017,4,112480767
2017,4,112480832
2017,4,112480890
2017,4,112480922
2017,4,112481041
2017,4,112481038
2017,4,112481035
2017,4,112481282
2017,4,112481293
2017,4,112481335
2017,4,112481451
2017,4,112481669
2017,4,112481811
2017,4,112481849
2017,4,112481973
2017,4,112482002
2017,4,112482029
2017,4,112482088
2017,4,112482121
2017,4,112482227
2017,4,112482321
2017,4,112482477
2017,4,112482476
2017,4,112482550
2017,1,112482693
2017,4,112483217
2017,4,112483278
2017,4,112483432
2017,4,112483450
2017,3,112483716
2017,4,112483826
2017,4,112484778
2017,4,112485050
2017,3,112485163
2017,3,112485160
2017,4,112485367
2017,4,112485471
2017,4,112485496
2017,4,112485648
2017,4,112485810
2017,4,112485945
2017,4,112486011
2017,4,112486092
2017,4,112486352
2017,4,112486435
2017,4,112486806
2017,4,112487166
2017,4,112487161
2017,4,112487251
2017,4,112487250
2017,4,112487267
2017,4,112487466
2017,4,112487605
2017,4,112487645
2017,4,112487702
2017,3,112488164
2017,3,112488542
2017,3,112488531
2017,3,112488539
2017,4,112488833
2017,4,112488997
2017,4,112489273
2017,4,112489364
2017,4,112489515
2017,4,112489543
2017,3,112489590
2017,4,112489725
2017,4,112490044
2017,4,112490493
2017,4,112490580
2017,4,112490635
2017,4,112490765
2017,4,112490916
2017,4,112490949
2017,4,112491035
2017,4,112491046
2017,4,112491155
2017,4,112491234
2017,4,112491418
2017,4,112491654
2017,4,112491816
2017,4,112491834
2017,4,112491915
2017,4,112491984
2017,4,112492164
2017,4,112492193
2017,4,112492192
2017,4,112492332
2017,4,112492488
2017,4,112492675
2017,4,112492676
2017,4,112492718
2017,4,112492756
2017,4,112493106
2017,4,112493242
2017,4,112493303
2017,4,112493443
2017,4,112493532
2017,4,112493643
2017,4,112493718
2017,4,112493743
2017,4,112493927
2017,4,112494082
2017,4,112494591
2017,4,112494592
2017,4,112494666
2017,4,112494763
2017,4,112494871
2017,3,112494910
2017,4,112495001
2017,3,112495149
2017,3,112495151
2017,3,112495147
2017,4,112495183
2017,4,112495273
2017,4,112495327
2017,4,112495524
2017,4,112495603
2017,4,112495601
2017,4,112495729
2017,4,112495839
2017,4,112495872
2017,4,112495868
2017,4,112495982
2017,4,112496077
2017,4,112496326
2017,4,112496394
2017,4,112496499
2017,4,112496643
2017,4,112496757
2017,4,112496759
2017,4,112496880
2017,4,112496900
2017,4,112496943
2017,4,112496980
2017,1,112497083
2017,4,112497170
2017,4,112497301
2017,4,112497346
2017,4,112497379
2017,4,112497452
2017,4,112497554
2017,4,112497553
2017,3,112497614
2017,4,112497647
2017,4,112497671
2017,4,112497702
2017,4,112497752
2017,4,112497817
2017,4,112497842
2017,4,112497906
2017,4,112498005
2017,4,112498019
2017,4,112498026
2017,4,112498118
2017,4,112498262
2017,4,112498282
2017,4,112498326
2017,4,112498426
2017,4,112498443
2017,4,112498574
2017,4,112498602
2017,4,112498640
2017,4,112498658
2017,4,112498655
2017,4,112498718
2017,4,112498792
2017,4,112498808
2017,4,112499000
2017,4,112499136
2017,4,112499167
2017,4,112499255
2017,4,112162252
2017,4,112162314
2017,4,112162417
2017,4,112162538
2017,4,112162627
2017,4,112162635
2017,4,112162648
2017,4,112162699
2017,4,112162734
2017,4,112162764
2017,4,112162830
2017,4,112162863
2017,4,112162912
2017,4,112163026
2017,4,112163053
2017,4,112163082
2017,4,112163171
2017,4,112163218
2017,4,112163273
2017,4,112163315
2017,4,112163445
2017,4,112163576
2017,4,112163607
2017,4,112163791
2017,3,112164028
2017,3,112164026
2017,4,112164121
2017,4,112164312
2017,4,112164567
2017,4,112164623
2017,4,112164652
2017,4,112164655
2017,4,112164715
2017,4,112164766
2017,3,112164802
2017,4,112164866
2017,4,112164936
2017,4,112165127
2017,4,112165154
2017,4,112165254
2017,4,112165250
2017,4,112165305
2017,4,112165367
2017,4,112165389
2017,4,112165454
2017,4,112165556
2017,4,112165617
2017,4,112165647
2017,4,112165713
2017,4,112165730
2017,4,112165742
2017,4,112165751
2017,3,112165800
2017,3,112165797
2017,4,112165885
2017,4,112165941
2017,4,112166032
2017,4,112166046
2017,4,112166154
2017,4,112166152
2017,4,112166256
2017,4,112166361
2017,4,112166509
2017,4,112166561
2017,4,112167069
2017,4,112167108
2017,4,112167303
2017,4,112167464
2017,4,112167460
2017,4,112167517
2017,4,112167637
2017,4,112167663
2017,4,112167875
2017,4,112168037
2017,4,112168182
2017,4,112168219
2017,4,112168243
2017,4,112168286
2017,4,112168502
2017,4,112168546
2017,4,112168601
2017,4,112168727
2017,4,112168743
2017,4,112168761
2017,4,112168762
2017,4,112168760
2017,4,112168758
2017,4,112168759
2017,4,112168792
2017,4,112168822
2017,4,112168858
2017,4,112168877
2017,4,112168879
2017,4,112168922
2017,4,112168954
2017,4,112169135
2017,4,112169178
2017,4,112169213
2017,4,112169260
2017,4,112169268
2017,4,112169332
2017,4,112169419
2017,4,112169420
2017,4,112169784
2017,4,112169882
2017,4,112170021
2017,4,112170109
2017,4,112170180
2017,4,112170285
2017,4,112170282
2017,4,112170484
2017,4,112170487
2017,4,112170542
2017,4,112170598
2017,4,112170697
2017,4,112170731
2017,4,112170770
2017,4,112170806
2017,4,112170965
2017,4,112170958
2017,4,112171226
2017,4,112171242
2017,4,112171290
2017,4,112171300
2017,4,112171354
2017,4,112172059
2017,4,112172161
2017,4,112172230
2017,4,112172262
2017,4,112172358
2017,4,112172453
2017,4,112172463
2017,4,112172530
2017,4,112172593
2017,4,112172682
2017,4,112172683
2017,4,112172708
2017,4,112172885
2017,4,112172882
2017,4,112172939
2017,4,112173181
2017,4,112173252
2017,4,112173278
2017,4,112173275
2017,4,112173374
2017,4,112173398
2017,4,112173438
2017,4,112173688
2017,4,112173729
2017,4,112173882
2017,4,112174089
2017,4,112174148
2017,4,112174252
2017,4,112174317
2017,4,112174453
2017,4,112174466
2017,4,112174543
2017,4,112174577
2017,4,112174615
2017,4,112174698
2017,4,112174763
2017,4,112174765
2017,4,112174936
2017,4,112174933
2017,4,112174943
2017,4,112175018
2017,4,112175152
2017,4,112175255
2017,4,112175309
2017,4,112175570
2017,4,112175635
2017,4,112175848
2017,4,112175967
2017,4,112176000
2017,4,112176105
2017,4,112176166
2017,4,112176219
2017,4,112176221
2017,4,112176324
2017,4,112176651
2017,4,112176751
2017,4,112176890
2017,4,112176894
2017,4,112176892
2017,4,112176962
2017,4,112177012
2017,4,112177086
2017,4,112177076
2017,4,112177157
2017,4,112177178
2017,4,112177284
2017,4,112177288
2017,4,112177421
2017,4,112177468
2017,4,112177865
2017,4,112177868
2017,4,112177881
2017,4,112177963
2017,4,112178001
2017,4,112177998
2017,4,112178037
2017,4,112178069
2017,4,112178148
2017,4,112178214
2017,4,112178339
2017,4,112178429
2017,4,112178547
2017,4,112178600
2017,4,112178622
2017,4,112178623
2017,4,112178619
2017,4,112178724
2017,4,112178723
2017,4,112178790
2017,4,112178855
2017,4,112178857
2017,4,112178923
2017,4,112178986
2017,4,112179034
2017,4,112179032
2017,4,112180226
2017,4,112180659
2017,3,112184106
2017,4,112184611
2017,4,112184632
2017,4,112184639
2017,3,112184771
2017,3,112184795
2017,3,112184769
2017,4,112184945
2017,4,112184997
2017,4,112184990
2017,4,112185247
2017,3,112185324
2017,3,112185319
2017,4,112185667
2017,3,112185723
2017,4,112185798
2017,4,112185887
2017,4,112185886
2017,4,112186039
2017,3,112186244
2017,4,112186305
2017,4,112186627
2017,4,112168821
2017,4,112168855
2017,4,112168895
2017,4,112168956
2017,4,112168985
2017,4,112169064
2017,4,112169110
2017,4,112169158
2017,4,112169179
2017,4,112169205
2017,4,112169202
2017,4,112169271
2017,4,112169294
2017,4,112169290
2017,4,112169457
2017,4,112169559
2017,4,112169571
2017,4,112169620
2017,4,112169675
2017,4,112169819
2017,4,112169997
2017,4,112170216
2017,4,112170344
2017,4,112170350
2017,4,112170425
2017,4,112170523
2017,4,112170720
2017,4,112170804
2017,4,112171048
2017,4,112171173
2017,4,112171263
2017,4,112171713
2017,4,112171882
2017,4,112171884
2017,4,112172045
2017,4,112172091
2017,4,112172099
2017,4,112172268
2017,4,112172378
2017,4,112172621
2017,4,112172649
2017,4,112172738
2017,4,112172733
2017,4,112172765
2017,4,112172855
2017,4,112172922
2017,4,112173001
2017,4,112173045
2017,4,112173086
2017,4,112173199
2017,4,112173194
2017,4,112173307
2017,4,112173321
2017,4,112173494
2017,4,112173620
2017,4,112173695
2017,4,112173727
2017,4,112173725
2017,4,112173799
2017,4,112173811
2017,4,112173863
2017,4,112173861
2017,4,112173889
2017,4,112173892
2017,4,112174184
2017,4,112174187
2017,4,112174230
2017,4,112174259
2017,4,112174446
2017,4,112174748
2017,4,112174872
2017,4,112174996
2017,4,112175132
2017,4,112175156
2017,4,112175198
2017,4,112175219
2017,4,112175214
2017,4,112175301
2017,4,112175457
2017,4,112175615
2017,4,112175614
2017,4,112175610
2017,4,112175737
2017,4,112175828
2017,4,112175830
2017,4,112175966
2017,4,112176044
2017,4,112176250
2017,4,112176359
2017,4,112176436
2017,4,112176548
2017,4,112176675
2017,4,112176723
2017,4,112176712
2017,4,112176794
2017,4,112176854
2017,4,112177000
2017,4,112176996
2017,4,112176998
2017,4,112177022
2017,4,112177186
2017,4,112177188
2017,4,112177604
2017,4,112177855
2017,4,112178222
2017,4,112178260
2017,4,112178258
2017,4,112178415
2017,4,112178512
2017,4,112178725
2017,4,112178717
2017,4,112178826
2017,4,112178819
2017,4,112178919
2017,4,112179017
2017,4,112180691
2017,3,112184686
2017,4,112184804
2017,4,112184875
2017,4,112184961
2017,3,112185049
2017,4,112185204
2017,4,112185279
2017,4,112185343
2017,4,112185522
2017,4,112185569
2017,4,112185900
2017,4,112186356
2017,4,112186484
2017,4,112186487
2017,4,112186502
2017,4,112186608
2017,4,112186611
2017,4,112186625
2017,4,112186725
2017,4,112187039
2017,4,112187138
2017,4,112187153
2017,4,112187316
2017,4,112187432
2017,4,112187477
2017,4,112187766
2017,3,112188279
2017,4,112188308
2017,4,112188411
2017,4,112188582
2017,4,112188816
2017,4,112189114
2017,4,112189384
2017,4,112189469
2017,4,112189770
2017,4,112189774
2017,4,112190095
2017,4,112190166
2017,4,112190187
2017,4,112190184
2017,4,112190432
2017,4,112190590
2017,4,112190688
2017,4,112190971
2017,4,112190969
2017,4,112186769
2017,4,112186812
2017,4,112186860
2017,4,112186939
2017,4,112186979
2017,4,112187124
2017,4,112187176
2017,4,112187276
2017,4,112187390
2017,4,112187541
2017,4,112187591
2017,4,112187733
2017,4,112187768
2017,4,112187754
2017,4,112187922
2017,4,112187975
2017,4,112188105
2017,4,112188199
2017,4,112188240
2017,3,112188366
2017,4,112188474
2017,3,112188524
2017,4,112188598
2017,4,112188720
2017,4,112189063
2017,4,112189338
2017,4,112189444
2017,4,112189447
2017,4,112189530
2017,4,112189785
2017,4,112189838
2017,4,112189965
2017,4,112190164
2017,4,112190264
2017,4,112190464
2017,4,112190473
2017,4,112190549
2017,4,112190828
2017,4,112190885
2017,4,112191036
2017,4,112191140
2017,4,112191178
2017,4,112480535
2017,4,112480677
2017,4,112480795
2017,4,112480835
2017,4,112480978
2017,4,112481040
2017,4,112481043
2017,4,112481095
2017,4,112481123
2017,4,112481216
2017,4,112481347
2017,4,112481459
2017,4,112481524
2017,4,112481554
2017,3,112482229
2017,3,112482228
2017,4,112482319
2017,1,112482488
2017,3,112482629
2017,3,112482635
2017,4,112483387
2017,4,112483495
2017,4,112483501
2017,4,112483741
2017,4,112483827
2017,4,112483915
2017,4,112483955
2017,4,112484020
2017,3,112484794
2017,3,112484797
2017,4,112485365
2017,4,112488097
2017,4,112488151
2017,4,112488713
2017,4,112488787
2017,4,112488962
