victim_id,offense_id
14343480,15659685
14343480,15659686
14343481,15659687
14343482,15656185
14343483,15656186
14343484,15653382
14343485,15659688
14343486,15659689
14343487,15656187
14343488,15655306
14343489,15656188
14343490,15656189
14343491,15655307
14343492,15655308
14343493,15656190
14343494,15653383
14343495,15655309
14343495,15655310
14343496,15656191
14343497,15653384
14343498,15655311
14343499,15653385
14343499,15653386
14343499,15653778
14343500,15653779
14343501,15659690
14343502,15659691
14343503,15659692
14343504,15659693
14343505,15659694
14343506,15659694
14343507,15653780
14343508,15655312
14343509,15659695
14343510,15655313
14343512,15659696
14343511,15659696
14343513,15659696
14343610,15655731
14343611,15656211
14343612,15655732
14343613,15660110
14343614,15660111
14343615,15653804
14343616,15655733
14343617,15655734
14343618,15653805
14343619,15653806
14343620,15655735
14343621,15653807
14343621,15653808
14343621,15653809
14343622,15653810
14343623,15660112
14343624,15660113
14343625,15656212
14343626,15660114
14343627,15660115
14343627,15660116
14343628,15653811
14343629,15656213
14343630,15660117
14343631,15660118
14343632,15660119
14343633,15653812
14343634,15660120
14343635,15655736
14343636,15653813
14343561,15656201
14343562,15653790
14343563,15653791
14343564,15653791
14343565,15653792
14343565,15653793
14343566,15660097
14343567,15655717
14343568,15655718
14343569,15655719
14343570,15655720
14343571,15653794
14343572,15653795
14343573,15655721
14343574,15653796
14343575,15656202
14343576,15653797
14343577,15653798
14343578,15656203
14343579,15653799
14343580,15653800
14343581,15656204
14343582,15660098
14343583,15653801
14343584,15660099
14343585,15653802
14343586,15660100
14343587,15653803
14343588,15655722
14343589,15660101
14343589,15660102
14343590,15655723
14343591,15655724
14343591,15655725
14343592,15660103
14343593,15660104
14343594,15656205
14343595,15656206
14343596,15655726
14343597,15656207
14343598,15660105
14343599,15656208
14343600,15660106
14343601,15656209
14343602,15655727
14343603,15660107
14343604,15656210
14343605,15655728
14343606,15660108
14343607,15655729
14343608,15655730
14343609,15660109
14343637,15656214
14343638,15653814
14343639,15653815
14343640,15660121
14343641,15653816
14343642,15655737
14343643,15653817
14343643,15653818
14343644,15653817
14343644,15653818
14343645,15656215
14343646,15656216
14343647,15656217
14343649,15655739
14343648,15655738
14343650,15655740
14343651,15655741
14343652,15655742
14343653,15653819
14343654,15655743
14343655,15655744
14343656,15655744
14343657,15656218
14343658,15660122
14343659,15660123
14343660,15655745
14343661,15660124
14343662,15656219
14343663,15653820
14343664,15655746
14343664,15655747
14343665,15653821
14343666,15656220
14343667,15656607
14343667,15656608
14343668,15653822
14343668,15653823
14343669,15653824
14343670,15656609
14343670,15656610
14343671,15655748
14343672,15655749
14343672,15655750
14343672,15655751
14343673,15660125
14343674,15660126
14343675,15653825
14343676,15660127
14343677,15653826
14343678,15655752
14343679,15653827
14343680,15660128
14343681,15660128
14343682,15656611
14343683,15653828
14343683,15653829
14343684,15653830
14343685,15655753
14343686,15655754
14343687,15653831
14343688,15660129
14343689,15655755
14343689,15655756
14343690,15653832
14343691,15656612
14343692,15655757
14343693,15655758
14343694,15653833
14343695,15660130
14343696,15655759
14343697,15656613
14343699,15656613
14343698,15656613
14343700,15656614
14343701,15653834
14343702,15655760
14343703,15655761
14343704,15656615
14343705,15656616
14343706,15653835
14343707,15660131
14343707,15660132
14343709,15660133
14343708,15660133
14343710,15660134
14343711,15660135
14343712,15660136
14343713,15653836
14343797,15660170
14343798,15653856
14343799,15653857
14343800,15656634
14343801,15653858
14343802,15655783
14343803,15653859
14343804,15656635
14343804,15656636
14343805,15655784
14343714,15660137
14343715,15660138
14343716,15656617
14343717,15655762
14343718,15660139
14343719,15655763
14343720,15660140
14343721,15660141
14343722,15656618
14343722,15656619
14343723,15653837
14343724,15660142
14343724,15660143
14343725,15660144
14343726,15653838
14343727,15660145
14343728,15655764
14343729,15655765
14343730,15655766
14343730,15655767
14343731,15653839
14343732,15656620
14343733,15655768
14343734,15653840
14343735,15660146
14343736,15660147
14343737,15656621
14343738,15656622
14343744,15660151
14343740,15660148
14343741,15660149
14343742,15660149
14343739,15660149
14343739,15660150
14343743,15660149
14343745,15656623
14343746,15655769
14343747,15656624
14343748,15653841
14343749,15655770
14343750,15660152
14343751,15655771
14343752,15656625
14343753,15660153
14343754,15660154
14343755,15655772
14343756,15655773
14343757,15656626
14343758,15653842
14343759,15656627
14343760,15656628
14343760,15656629
14343761,15660155
14343762,15660156
14343762,15660157
14343763,15653843
14343764,15655774
14343765,15656630
14343766,15655775
14343767,15655776
14343768,15653844
14343768,15653845
14343769,15660158
14343770,15656631
14343771,15656631
14343772,15653846
14343772,15653847
14343773,15655777
14343774,15656632
14343775,15660159
14343775,15660160
14343776,15653848
14343776,15653849
14343777,15660161
14343778,15655778
14343780,15655779
14343779,15655779
14343781,15655780
14343782,15655781
14343783,15653850
14343783,15653851
14343783,15653852
14343784,15653853
14343785,15653853
14343786,15653853
14343787,15656633
14343788,15660162
14343788,15660163
14343789,15660164
14343790,15653854
14343791,15660165
14343792,15653855
14343794,15655782
14343793,15655782
14343795,15660166
14343795,15660167
14343796,15660168
14343796,15660169
14343889,15655802
14343890,15656658
14343891,15660198
14343892,15660199
14343806,15653860
14343807,15660171
14343808,15656637
14343809,15653861
14343810,15660172
14343811,15656638
14343812,15660173
14343813,15660174
14343814,15656639
14343815,15653862
14343815,15653863
14343816,15656640
14343816,15656641
14343817,15655785
14343818,15656642
14343818,15656643
14343819,15660175
14343820,15660176
14343821,15655786
14343822,15655786
14343823,15655787
14343824,15655788
14343825,15655789
14343826,15656644
14343827,15660177
14343827,15660178
14343828,15660177
14343829,15660177
14343830,15656645
14343831,15655790
14343831,15655791
14343832,15655792
14343833,15656646
14343834,15655793
14343835,15655794
14343836,15660179
14343837,15655795
14343838,15653864
14343839,15653865
14343839,15653866
14343840,15660180
14343841,15653867
14343842,15653868
14343843,15660181
14343844,15656647
14343845,15656648
14343846,15660182
14343846,15660183
14343847,15656649
14343848,15653869
14343849,15660184
14343850,15656650
14343851,15653870
14343852,15653871
14343853,15656651
14343854,15660185
14343855,15653872
14343856,15655796
14343857,15660186
14343858,15655797
14343859,15660187
14343860,15660188
14343861,15660189
14343862,15660189
14343863,15660189
14343864,15660189
14343865,15660189
14343866,15655798
14343867,15660190
14343868,15660191
14343869,15655799
14343870,15660192
14343871,15653873
14343872,15653874
14343873,15653875
14343874,15653876
14343875,15656652
14343876,15653877
14343877,15660193
14343878,15655800
14343879,15660194
14343880,15656653
14343881,15655801
14343882,15653878
14343883,15660195
14343883,15660196
14343884,15660197
14343885,15656654
14343886,15656655
14343887,15656656
14343888,15656657
14343893,15655803
14343893,15655804
14343895,15656660
14343894,15656659
14343896,15653879
14343897,15655805
14343898,15660200
14343899,15656661
14343900,15660201
14343901,15660202
14343902,15656662
14343903,15656663
14343904,15655806
14343905,15660203
14343906,15653880
14343907,15656664
14343908,15655807
14343909,15656665
14343910,15660204
14343911,15656666
14343912,15656667
14343913,15656668
14343914,15660205
14343915,15655808
14343916,15655808
14343917,15660206
14343918,15656669
14343919,15653881
14343920,15653882
14343921,15653883
14343921,15653884
14343922,15655809
14343923,15653885
14343924,15656670
14343925,15655810
14343926,15656671
14343927,15660207
14343928,15660208
14343929,15653886
14343930,15653887
14343931,15655811
14343932,15653888
14343933,15656672
14343934,15656673
14343935,15655812
14343936,15660209
14343937,15653889
14343938,15656674
14343939,15656675
14343940,15656408
14343941,15655813
14343942,15656676
14343943,15655814
14343943,15655815
14343944,15660210
14343945,15656409
14343946,15656677
14343947,15656410
14343948,15660211
14343949,15660212
14343950,15655816
14343951,15655817
14343952,15656678
14343953,15660213
14343955,15656411
14343955,15656412
14343954,15656412
14343956,15656411
14343956,15656412
14343957,15660214
14343958,15658346
14343959,15656679
14343960,15656680
14343961,15656413
14343962,15656681
14343963,15656682
14343964,15658347
14343964,15658348
14343965,15660215
14343966,15656683
14343967,15656684
14343968,15658349
14343969,15658350
14343970,15656685
14343971,15658351
14343972,15658352
14343973,15660216
14343974,15660217
14343975,15656414
14343976,15658353
14343977,15656415
14343978,15656416
14343979,15656417
14343980,15658354
14343981,15658354
14343982,15660218
14343982,15660219
14344078,15658379
14344079,15658380
14344080,15658381
14344081,15656440
14344082,15656441
14344083,15656710
14344084,15658382
14344085,15656442
14344086,15656443
14344087,15656444
14344087,15656445
14344088,15658383
14344089,15658384
14344089,15658385
14344090,15656446
14344091,15656447
14344092,15662206
14344093,15662207
14344095,15656448
14344094,15656448
14344094,15656449
14344096,15656711
14344097,15656450
14344098,15658386
14343983,15656686
14343984,15656418
14343985,15656687
14343986,15658355
14343987,15658356
14343988,15656688
14343990,15656419
14343993,15656419
14343994,15656419
14343991,15656419
14343992,15656419
14343995,15656419
14343989,15656419
14343996,15656689
14343997,15660611
14343998,15656420
14343999,15660612
14344000,15660613
14344001,15660614
14344002,15656690
14344003,15660615
14344004,15656421
14344005,15656691
14344006,15656692
14344006,15656693
14344007,15658357
14344008,15660616
14344009,15656694
14344010,15658358
14344010,15658359
14344011,15658358
14344011,15658359
14344012,15660617
14344013,15656422
14344014,15660618
14344015,15658360
14344016,15658361
14344017,15656695
14344018,15656695
14344020,15658363
14344019,15658362
14344021,15656696
14344021,15656697
14344022,15658364
14344023,15658365
14344024,15658365
14344025,15660619
14344026,15656698
14344027,15658366
14344027,15658367
14344028,15656699
14344029,15658368
14344030,15656700
14344031,15656701
14344032,15660620
14344033,15656423
14344034,15656424
14344035,15656702
14344036,15656425
14344037,15656703
14344038,15656704
14344038,15656705
14344039,15656426
14344040,15658369
14344041,15656706
14344042,15660621
14344043,15660622
14344044,15656427
14344045,15660623
14344046,15656428
14344047,15660624
14344048,15660625
14344049,15656429
14344049,15656430
14344050,15660626
14344050,15660627
14344050,15660628
14344051,15660629
14344052,15660630
14344053,15658370
14344054,15660631
14344055,15658371
14344056,15656431
14344057,15656707
14344058,15656432
14344059,15660632
14344060,15656433
14344060,15656434
14344061,15658372
14344062,15656435
14344063,15658373
14344066,15656436
14344066,15656437
14344067,15656439
14344064,15656436
14344064,15656437
14344064,15656438
14344065,15656438
14344069,15656708
14344069,15656709
14344068,15656708
14344070,15658374
14344071,15658375
14344072,15658376
14344073,15660633
14344074,15658377
14344075,15658378
14344076,15660634
14344077,15662205
14344099,15656712
14344100,15656451
14344101,15662208
14344102,15658387
14344103,15658388
14344104,15656713
14344105,15656452
14344105,15656453
14344106,15658389
14344107,15656714
14344108,15656454
14344109,15658390
14344110,15658391
14344111,15656455
14344112,15656715
14344113,15662209
14344114,15662209
14344115,15656456
14344116,15662210
14344117,15662211
14344118,15662212
14344118,15662213
14344120,15656716
14344120,15656717
14344119,15656716
14344119,15656717
14344121,15662214
14344121,15662215
14344121,15662216
14344122,15662214
14344123,15662214
14344124,15658392
14344125,15656718
14344126,15658393
14344127,15656457
14344128,15656719
14344129,15656720
14344130,15656458
14344131,15662217
14344132,15656721
14344133,15656721
14344134,15662218
14344135,15656722
14344136,15658394
14344137,15656459
14344138,15658395
14344139,15662219
14344140,15659257
14344141,15662220
14344141,15662221
14344142,15656460
14344143,15659258
14344144,15656461
14344145,15658396
14344146,15662222
14344147,15662223
14344148,15656462
14344149,15658397
14344150,15656463
14344151,15662224
14344152,15658398
14344153,15662225
14344154,15659259
14344155,15656464
14344156,15662226
14344157,15662227
14344158,15656465
14344159,15656466
14344160,15656467
14344161,15659260
14344162,15656468
14344163,15658399
14344164,15659261
14344165,15658400
14344166,15656469
14344167,15656470
14344167,15656471
14344168,15662228
14344168,15662229
14344169,15662228
14344169,15662229
14344170,15662230
14344171,15659262
14344172,15656472
14344173,15658401
14344174,15659263
14344175,15659264
14344176,15662231
14344177,15658402
14344178,15659265
14344179,15662232
14344180,15659266
14344181,15662233
14344182,15658403
14344183,15662234
14344184,15662234
14344185,15659267
14344186,15662235
14344186,15662236
14344187,15659268
14344188,15662237
14344189,15658404
14344190,15662238
14344190,15662239
14344191,15659269
14344192,15662240
14344193,15656473
14344194,15656860
14344195,15656861
14344196,15659270
14344197,15659271
