offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
17200270,13469129,51,C,20,,,
17190454,13469130,16,C,13,,,
17198500,13469131,39,C,13,,,
17200271,13469132,45,C,20,,,
17190455,13469133,49,C,20,0,F,
17190456,13469134,51,C,20,,,
17200272,13469135,40,C,13,,,
17196642,13469136,51,C,20,,,
17190457,13469137,5,C,13,,,
17196643,13469138,21,C,18,,,
17196644,13469139,5,C,20,,,
17196645,13469139,39,C,20,,,
17196646,13469140,27,C,20,,,
17196647,13469140,39,C,20,,,
17196648,13469141,27,C,13,,,
17196649,13469142,27,C,13,,,
17196650,13469142,16,C,13,,,
17196651,13469142,39,C,13,,,
17190458,13469143,27,C,20,,,
17190459,13469144,7,C,13,,,
17190460,13469144,21,C,13,,,
17200273,13469145,40,C,13,,,
17198501,13469146,5,C,18,,,
17190461,13469147,14,C,13,,,
17200274,13469148,39,C,13,,,
17190462,13469149,7,C,13,,,
17190463,13469149,21,C,13,,,
17200275,13469150,14,C,18,,,
17200276,13469151,5,C,20,,,
17200277,13469152,5,C,18,,,
17200278,13469153,51,C,20,,,
17200279,13469153,5,C,20,,,
17190464,13469154,5,C,13,,,
17200280,13469155,5,C,13,,,
17190465,13469156,7,C,13,,,
17185495,13468144,47,C,20,,,
17185496,13468145,51,C,20,,,
17196824,13468146,49,C,6,0,F,
17192609,13468147,7,C,13,,,
17185497,13468148,51,C,20,,,
17190752,13468149,49,C,24,0,N,
17192610,13468150,7,C,13,,,
17190753,13468151,5,C,11,,,
17185498,13468152,7,C,13,,,
17185499,13468152,5,C,13,,,
17196825,13468153,45,C,13,,,
17196826,13468155,49,C,20,0,F,
17190754,13468156,28,C,13,,,
17196827,13468157,5,C,4,,,
17192611,13468158,47,C,20,,,
17185502,13468159,36,C,46,,,
17196828,13468160,40,C,13,,,
17196829,13468160,39,C,13,,,
17192612,13468162,5,C,20,,,
17190755,13468163,51,C,13,,,
17196831,13468164,28,C,13,,,
17192613,13468166,28,C,18,,,
17196832,13468167,44,C,21,,,
17190756,13468168,47,C,20,,,
17190757,13468169,7,C,18,,,
17192614,13468170,47,C,46,,,
17192615,13468171,23,C,8,,,
17192616,13468172,27,C,20,,,
17192617,13468172,5,C,20,,,
17196833,13468173,7,C,20,,,
17192618,13468174,49,C,20,0,N,
17192619,13468175,49,C,20,0,F,
17190758,13468176,49,C,20,0,F,
17185504,13468177,45,C,13,,,
17192991,13468179,14,C,13,,,
17190760,13468180,5,C,20,,,
17185505,13468181,14,C,18,,,
17190761,13468182,16,C,12,,,
17185506,13468183,16,C,3,,,
17190762,13468184,51,C,13,,,
17190763,13468185,5,C,13,,,
17185507,13468186,5,C,20,,,
17190764,13468187,16,C,10,,,
17196834,13468188,51,C,20,,,
17197211,13468189,15,C,13,,,
17197212,13468190,23,C,8,,,
17185508,13468191,45,C,13,,,
17185509,13468192,21,C,13,,,
17192992,13468193,15,C,13,,,
17191137,13468194,27,C,13,,,
17191138,13468194,15,C,13,,,
17185510,13468195,15,C,13,,,
17197213,13468196,15,C,13,,,
17191139,13468197,15,C,13,,,
17191140,13468198,51,C,20,,,
17191141,13468199,14,C,13,,,
17191142,13468199,5,C,13,,,
17191143,13468200,15,C,13,,,
17185511,13468201,15,C,13,,,
17197214,13468202,51,C,20,,,
17192993,13468203,51,C,20,,,
17197215,13468204,5,C,20,,,
17185512,13468205,51,C,3,,,
17185513,13468206,2,C,13,,,
17197216,13468207,5,C,20,,,
17197217,13468207,39,C,20,,,
17185514,13468208,16,C,18,,,
17185515,13468208,35,C,18,,,
17185516,13468209,5,C,13,,,
17185517,13468210,21,A,13,,,
17185518,13468210,5,C,13,,,
17190907,13469415,7,C,13,,,
17198960,13469416,49,C,20,0,N,
17198961,13469417,16,C,13,,,
17197105,13469418,16,C,22,,,
17190908,13469419,16,C,13,,,
17202779,13469420,49,A,5,0,N,
17202780,13469420,5,C,5,,,
17198962,13469421,16,C,3,,,
17197106,13469422,56,C,7,,,
17198963,13469423,5,C,13,,,
17190909,13469424,51,C,13,,,
17197107,13469425,51,C,18,,,
17198964,13469426,44,C,13,,,
17197108,13469427,51,C,20,,,
17190910,13469428,47,C,22,,,
17186421,13466396,39,C,13,,,
17202089,13470477,2,C,20,,,
17196452,13470505,7,C,23,,,
17196454,13470511,46,C,11,,,
17197109,13469429,39,C,13,,,
17190911,13469430,44,C,20,,,
17198965,13469431,44,C,20,,,
17197110,13469432,44,C,18,,,
17190912,13469433,51,C,13,,,
17198966,13469434,40,C,13,,,
17198967,13469434,39,C,13,,,
17198968,13469435,21,C,13,,,
17198969,13469435,5,C,13,,,
17190913,13469436,44,C,13,,,
17202781,13469437,27,C,20,,,
17202782,13469437,5,C,20,,,
17198970,13469438,49,C,20,0,F,
17198971,13469439,16,C,13,,,
17198972,13469439,35,C,13,,,
17202783,13469440,39,C,13,,,
17190914,13469441,16,C,13,,,
17197111,13469442,49,C,8,0,F,
17190915,13469443,40,A,20,,,
17190916,13469443,39,C,20,,,
17190917,13469444,5,C,20,,,
17190918,13469445,51,C,20,,,
17197112,13469446,28,C,13,,,
17202784,13469447,56,C,22,,,
17202785,13469448,7,C,20,,,
17202786,13469449,40,C,13,,,
17202787,13469450,46,C,11,,,
17197113,13469451,44,C,19,,,
17190919,13469452,7,C,13,,,
17198973,13469453,44,C,20,,,
17202788,13469454,16,C,13,,,
17198974,13469455,47,C,20,,,
17197114,13469456,5,C,20,,,
17197115,13469457,5,C,22,,,
17190920,13469458,51,C,20,,,
17190921,13469458,44,C,20,,,
17197116,13469459,14,C,13,,,
17198975,13469460,44,C,12,,,
17197117,13469462,47,C,20,,,
17190922,13469463,51,C,24,,,
17198978,13469465,7,C,13,,,
17190924,13469466,21,C,13,,,
17203162,13469467,39,C,13,,,
17202789,13469467,27,C,13,,,
17190925,13469468,23,C,12,,,
17197118,13469469,23,C,8,,,
17198979,13469470,51,C,20,,,
17198980,13469471,51,C,20,,,
17203163,13469472,56,C,20,,,
17203164,13469473,16,C,20,,,
17198981,13469474,49,C,20,0,F,
17198982,13469475,21,C,20,,,
17197119,13469476,49,C,20,0,F,
17198983,13469477,21,C,13,,,
17190926,13469478,40,C,13,,,
17198984,13469479,51,C,20,,,
17203165,13469480,16,C,3,,,
17203166,13469481,51,C,13,,,
17197120,13469482,47,C,5,,,
17203167,13469483,44,C,20,,,
17203168,13469483,5,C,20,,,
17197121,13469484,49,C,20,0,F,
17203169,13469485,23,C,7,,,
17197122,13469486,27,C,13,,,
17197123,13469487,11,C,21,,,
17203170,13469488,27,C,13,,,
17190927,13469489,5,C,20,,,
17197124,13469490,27,C,3,,,
17197125,13469490,51,C,3,,,
17203171,13469491,47,C,3,,,
17197126,13469492,14,C,13,,,
17198985,13469493,51,C,20,,,
17190928,13469494,14,C,13,,,
17197127,13469495,14,C,13,,,
17197128,13469495,5,C,13,,,
17190929,13469496,14,C,13,,,
17190930,13469497,49,C,20,0,F,
17197129,13469498,44,C,20,,,
17198986,13469499,21,C,13,,,
17198987,13469500,39,C,13,,,
17188024,13468469,23,C,12,,,
17188025,13468470,21,C,13,,,
17191205,13468471,5,C,13,,,
17195504,13468472,51,C,13,,,
17188026,13468473,45,C,11,,,
17195505,13468474,21,C,13,,,
17197298,13468475,49,C,20,0,F,
17197299,13468476,7,C,13,,,
17197300,13468476,21,C,13,,,
17195506,13468477,40,C,20,,,
17197301,13468478,45,C,23,,,
17188027,13468479,44,C,20,,,
17197302,13468480,51,C,20,,,
17195507,13468481,23,C,24,,,
17195508,13468482,40,C,13,,,
17195509,13468482,39,C,13,,,
17197303,13468483,47,C,20,,,
17191206,13468484,16,C,13,,,
17197304,13468485,16,C,13,,,
17191207,13468486,49,C,20,0,F,
17197305,13468487,51,C,13,,,
17188028,13468488,51,C,13,,,
17191208,13468489,45,C,20,,,
17197306,13468490,40,C,13,,,
17197307,13468490,39,C,13,,,
17195510,13468491,16,C,13,,,
17188029,13468492,44,C,17,,,
17191209,13468493,51,C,13,,,
17191210,13468494,27,C,13,,,
17197308,13468495,7,C,13,,,
17191211,13468496,7,C,13,,,
17191212,13468496,5,C,13,,,
17188030,13468497,5,C,13,,,
17188031,13468498,7,C,13,,,
17188032,13468499,16,A,13,,,
17197309,13468500,16,C,13,,,
17191213,13468501,51,C,20,,,
17195511,13468502,2,C,20,,,
17188033,13468503,21,C,13,,,
17195512,13468504,16,C,20,,,
17188405,13468505,7,C,18,,,
17188034,13468505,14,C,18,,,
17188406,13468506,47,C,20,,,
17195513,13468507,45,C,20,,,
17195514,13468508,40,C,13,,,
17195515,13468508,39,C,13,,,
17188407,13468509,7,C,18,,,
17191214,13468510,16,C,13,,,
17195516,13468511,39,C,13,,,
17195517,13468512,14,C,18,,,
17195518,13468512,5,C,18,,,
17188408,13468513,27,C,13,,,
17188409,13468513,39,C,13,,,
17191215,13468514,7,C,13,,,
17197310,13468515,7,C,13,,,
17191216,13468516,5,C,20,,,
17195519,13468517,7,C,13,,,
17195520,13468517,21,C,13,,,
17197311,13468519,45,C,23,,,
17188412,13468520,47,C,20,,,
17193643,13468521,14,C,20,,,
17195521,13468522,44,C,22,,,
17188413,13468523,49,C,20,0,F,
17197312,13468525,37,C,8,,,
17193644,13468526,44,C,20,,,
17188415,13468527,16,C,13,,,
17195522,13468528,35,C,13,,,
17195523,13468528,39,C,13,,,
17193645,13468529,28,C,13,,,
17193646,13468530,5,C,20,,,
17195524,13468531,7,C,20,,,
17188416,13468532,47,C,5,,,
17197313,13468533,51,C,20,,,
17193647,13468534,47,C,24,,,
17188417,13468535,51,C,20,,,
17188418,13468536,14,C,13,,,
17188419,13468536,7,C,13,,,
17193648,13468537,14,C,18,,,
17197314,13468538,55,C,20,,,
17195525,13468539,5,C,13,,,
17188420,13468540,44,C,20,,,
17209948,13471829,46,C,20,,,
17212203,13471841,7,C,13,,,
17202572,13470818,46,C,11,,,
17204975,13470831,45,C,2,,,
17204976,13470831,11,C,2,,,
17225792,13475540,7,C,13,,,
17230029,13475874,45,C,2,,,
17230030,13475874,41,C,2,,,
17205793,13472368,45,C,20,,,
17208608,13472377,11,C,20,,,
17193649,13468541,16,C,13,,,
17195526,13468542,51,C,20,,,
17195527,13468543,7,C,13,,,
17195528,13468543,5,C,13,,,
17197315,13468544,23,C,24,,,
17195529,13468545,45,C,20,,,
17193650,13468546,16,C,20,,,
17188421,13468547,16,C,13,,,
17197316,13468548,51,C,13,,,
17188422,13468549,51,C,20,,,
17193651,13468550,51,C,20,,,
17188423,13468551,45,C,20,,,
17188424,13468552,5,C,13,,,
17195530,13468553,51,C,18,,,
17193652,13468554,16,C,13,,,
17199115,13469855,7,C,13,,,
17194953,13469857,21,C,20,,,
17199127,13469884,45,C,20,,,
17199128,13469884,11,C,2,,,
17184987,13467604,56,C,20,,,
17194118,13468813,39,C,13,,,
17199811,13468814,51,C,20,,,
17188495,13468815,5,C,21,,,
17194119,13468816,51,C,20,,,
17194120,13468816,5,C,20,,,
17188496,13468817,51,C,13,,,
17195972,13468818,7,C,13,,,
17199812,13468819,44,C,20,,,
17200185,13468819,5,C,20,,,
17194121,13468820,5,C,20,,,
17188497,13468821,44,C,20,,,
17200186,13468822,51,C,20,,,
17195973,13468823,40,A,18,,,
17195974,13468823,39,C,18,,,
17200187,13468824,29,C,20,,,
17200188,13468824,27,C,20,,,
17200190,13468825,39,C,13,,,
17200189,13468825,27,C,13,,,
17188498,13468826,51,C,20,,,
17188499,13468827,49,C,20,0,F,
17200191,13468828,21,C,13,,,
17200192,13468829,21,C,13,,,
17195975,13468831,21,C,13,,,
17200193,13468832,27,C,13,,,
17188500,13468833,49,C,20,0,F,
17194124,13468834,5,C,13,,,
17200194,13468835,51,C,20,,,
17194125,13468836,7,C,13,,,
17195976,13468837,51,C,22,,,
17195977,13468838,44,C,20,,,
17200195,13468839,28,C,13,,,
17195978,13468840,47,C,20,,,
17200196,13468841,5,C,20,,,
17194126,13468842,11,C,24,,,
17188501,13468843,45,C,20,,,
17188502,13468843,11,C,20,,,
17195979,13468844,29,C,20,,,
17195980,13468844,56,A,20,,,
17188503,13468845,51,C,20,,,
17195981,13468846,7,C,13,,,
17188504,13468847,7,C,20,,,
17200197,13468848,51,C,20,,,
17200198,13468848,5,C,20,,,
17195982,13468849,5,C,18,,,
17194127,13468850,49,C,20,0,N,
17188505,13468851,7,C,13,,,
17195983,13468852,27,C,13,,,
17188506,13468853,23,C,13,,,
17188507,13468854,39,C,20,,,
17194128,13468855,5,C,20,,,
17195984,13468856,45,C,24,,,
17188508,13468857,21,C,13,,,
17188509,13468858,7,C,20,,,
17200199,13468859,45,C,20,,,
17200200,13468860,27,C,13,,,
17188510,13468861,45,C,20,,,
17200201,13468862,5,C,20,,,
17195985,13468863,49,C,21,0,F,
17200202,13468864,51,C,20,,,
17195986,13468865,16,C,13,,,
17200203,13468866,16,C,20,,,
17188511,13468867,16,C,20,,,
17188512,13468867,39,C,20,,,
17200204,13468868,7,C,18,,,
17188513,13468869,44,C,20,,,
17188514,13468869,5,C,20,,,
17195987,13468870,44,C,20,,,
17195988,13468871,51,C,20,,,
17194129,13468872,14,C,18,,,
17194130,13468872,5,C,18,,,
17188515,13468873,27,C,20,,,
17188516,13468873,51,C,20,,,
17194131,13468874,5,C,20,,,
17200205,13468875,51,C,13,,,
17194132,13468876,51,C,20,,,
17188517,13468877,44,C,20,,,
17194133,13468878,49,A,20,0,F,
17188518,13468879,49,C,20,0,F,
17188519,13468880,16,C,20,,,
17195989,13468881,51,C,20,,,
17200206,13468883,27,C,13,,,
17200207,13468884,21,C,13,,,
17200208,13468885,27,C,13,,,
17200209,13468885,39,C,13,,,
17193755,13467940,40,C,13,,,
17193756,13467940,39,C,13,,,
17220620,13473793,14,C,13,,,
17205123,13471237,45,C,20,,,
17205124,13471237,41,C,25,,,
17208697,13471255,49,C,20,0,F,
17208701,13471260,7,C,13,,,
17206984,13471264,11,C,13,,,
17206985,13471264,46,C,13,,,
17194134,13468886,51,C,13,,,
17188520,13468887,51,C,13,,,
17194135,13468888,14,C,13,,,
17194136,13468888,5,C,13,,,
17194137,13468889,14,C,13,,,
17188521,13468890,14,C,13,,,
17188522,13468890,5,C,13,,,
17188523,13468891,16,C,11,,,
17194138,13468892,51,C,46,,,
17188524,13468893,40,C,20,,,
17195991,13468894,7,C,13,,,
17195992,13468895,45,C,6,,,
17188525,13468896,51,C,20,,,
17200210,13468897,7,C,13,,,
17206176,13470239,45,C,20,,,
17190466,13469157,5,C,13,,,
17190467,13469158,46,C,20,,,
17190468,13469159,21,C,13,,,
17196652,13469160,21,C,13,,,
17190469,13469161,7,C,13,,,
17190470,13469161,21,C,13,,,
17200281,13469162,51,C,13,,,
17198502,13469163,5,C,13,,,
17200282,13469164,44,C,20,,,
17196653,13469165,51,C,20,,,
17190471,13469166,7,C,13,,,
17190472,13469167,49,C,20,0,N,
17190473,13469168,5,C,20,,,
17190474,13469169,7,C,18,,,
17200283,13469170,49,C,20,0,N,
17196654,13469171,36,C,22,,,
17198503,13469172,23,C,46,,,
17196655,13469173,27,C,13,,,
17198504,13469174,27,C,20,,,
17198505,13469174,5,C,13,,,
17198506,13469175,51,C,13,,,
17196656,13469176,5,C,13,,,
17196657,13469176,39,C,13,,,
17198507,13469177,47,C,3,,,
17198508,13469178,21,C,13,,,
17196658,13469179,40,C,21,,,
17196659,13469179,39,C,21,,,
17196660,13469180,51,C,13,,,
17200284,13469181,23,C,12,,,
17200285,13469182,51,C,20,,,
17200286,13469183,14,C,18,,,
17200287,13469184,49,C,12,0,N,
17190475,13469185,5,C,20,,,
17198509,13469186,44,C,13,,,
17190476,13469187,28,C,13,,,
17190477,13469187,39,C,13,,,
17196661,13469188,39,C,13,,,
17198510,13469189,27,C,13,,,
17198511,13469189,39,C,13,,,
17190478,13469190,39,C,13,,,
17200288,13469191,49,C,20,0,F,
17198512,13469192,29,C,20,,,
17198513,13469192,51,C,20,,,
17198514,13469193,5,C,13,,,
17200289,13469194,44,C,8,,,
17196662,13469195,39,C,13,,,
17190479,13469196,44,C,20,,,
17196663,13469197,40,C,23,,,
17196664,13469197,39,C,23,,,
17198515,13469198,49,C,12,0,F,
17198516,13469199,40,C,24,,,
17198517,13469199,39,C,24,,,
17190480,13469200,28,C,13,,,
17198518,13469201,7,C,18,,,
17190481,13469202,44,C,5,,,
17190482,13469203,21,C,13,,,
17196665,13469204,44,C,20,,,
17198519,13469205,51,C,20,,,
17190483,13469206,21,C,20,,,
17190484,13469207,5,C,18,,,
17198520,13469208,27,C,13,,,
17196666,13469209,45,C,20,,,
17190485,13469210,51,C,20,,,
17190486,13469211,11,C,20,,,
17196667,13469212,7,C,13,,,
17198521,13469213,51,C,20,,,
17196668,13469214,45,A,20,,,
17200290,13469215,23,C,12,,,
17200291,13469215,46,C,12,,,
17198522,13469217,5,C,20,,,
17190489,13469218,7,C,18,,,
17200292,13469219,27,C,20,,,
17200293,13469219,44,C,20,,,
17198523,13469220,49,C,20,0,N,
17198524,13469221,47,C,5,,,
17190490,13469222,11,C,20,,,
17198525,13469223,51,C,13,,,
17200294,13469224,7,C,13,,,
17198526,13469225,5,C,20,,,
17198527,13469226,51,C,20,,,
17196669,13469227,41,C,20,,,
17196670,13469228,27,C,20,,,
17196671,13469229,41,C,8,,,
17190491,13469230,16,C,24,,,
17190492,13469230,35,C,24,,,
17192994,13468211,14,C,13,,,
17192995,13468211,5,C,13,,,
17191144,13468212,21,C,13,,,
17197218,13468213,5,C,20,,,
17185519,13468214,14,C,20,,,
17185520,13468214,5,C,20,,,
17191145,13468215,49,C,20,0,F,
17185521,13468216,5,C,13,,,
17185522,13468218,28,C,13,,,
17185523,13468219,5,C,13,,,
17191148,13468220,49,C,20,0,F,
17192996,13468221,44,C,20,,,
17185524,13468222,35,C,13,,,
17185525,13468223,40,C,13,,,
17185526,13468224,5,C,13,,,
17192997,13468225,5,C,13,,,
17192998,13468226,49,C,11,0,F,
17191149,13468227,47,C,12,,,
17192999,13468228,14,C,20,,,
17185527,13468230,45,C,20,,,
17185528,13468231,49,C,20,0,F,
17193001,13468232,27,C,7,,,
17197219,13468233,27,C,20,,,
17197220,13468234,7,C,13,,,
17185529,13468235,49,A,20,0,N,
17193002,13468236,23,C,8,,,
17185530,13468237,2,C,13,,,
17197221,13468238,47,C,11,,,
17197222,13468239,7,C,13,,,
17197223,13468239,21,C,13,,,
17197224,13468240,44,C,20,,,
17187963,13468241,40,C,13,,,
17197225,13468242,41,C,2,,,
17187964,13468243,5,C,20,,,
17197227,13468245,7,C,13,,,
17191150,13468246,40,C,20,,,
17187965,13468247,40,A,20,,,
17193003,13468248,41,C,20,,,
17197228,13468249,56,C,13,,,
17197229,13468250,5,C,13,,,
17197230,13468251,27,C,20,,,
17197231,13468251,39,C,20,,,
17197232,13468253,51,C,20,,,
17197233,13468253,5,C,20,,,
17187966,13468254,51,C,20,,,
17197234,13468255,45,C,12,,,
17187967,13468256,21,C,18,,,
17197235,13468257,40,C,13,,,
17187968,13468258,51,C,20,,,
17191152,13468259,21,C,13,,,
17193004,13468260,51,C,20,,,
17197236,13468261,49,C,20,0,F,
17187969,13468262,5,C,13,,,
17187970,13468263,39,C,20,,,
17191153,13468264,44,C,3,,,
17191154,13468265,27,C,21,,,
17187971,13468266,51,C,13,,,
17197237,13468267,27,C,20,,,
17191155,13468268,5,C,13,,,
17191156,13468269,51,C,13,,,
17193005,13468270,51,C,20,,,
17193006,13468270,5,C,20,,,
17191157,13468271,51,C,15,,,
17187972,13468272,21,C,18,,,
17197238,13468273,51,C,20,,,
17193007,13468275,27,C,20,,,
17193008,13468275,51,C,20,,,
17197239,13468276,27,C,13,,,
17197240,13468277,49,C,11,0,N,
17197241,13468277,5,C,11,,,
17197242,13468278,23,C,12,,,
17193009,13468279,14,C,16,,,
17197243,13468280,40,C,13,,,
17191158,13468281,16,A,13,,,
17191159,13468282,7,C,13,,,
17197244,13468283,27,C,20,,,
17193010,13468284,40,C,20,,,
17193011,13468284,5,C,20,,,
17197245,13468285,40,C,24,,,
17187974,13468286,40,C,20,,,
17187975,13468287,7,C,13,,,
17191160,13468288,51,C,20,,,
17191161,13468290,44,C,20,,,
17190493,13469231,5,C,13,,,
17196672,13469232,35,C,13,,,
17200295,13469233,45,C,20,,,
17200296,13469233,11,C,20,,,
17190494,13469234,7,C,13,,,
17196673,13469235,21,C,13,,,
17198528,13469236,27,C,13,,,
17198529,13469236,16,C,13,,,
17200297,13469237,51,C,20,,,
17190495,13469238,28,C,13,,,
17200298,13469239,44,C,10,,,
17190496,13469240,44,C,20,,,
17200299,13469241,21,C,13,,,
17198530,13469242,40,C,18,,,
17202117,13470564,7,C,13,,,
17202118,13470564,21,C,20,,,
17196841,13470569,21,C,13,,,
17197246,13468291,27,C,20,,,
17197247,13468291,44,C,20,,,
17197248,13468291,5,C,20,,,
17197249,13468292,44,C,20,,,
17197250,13468293,51,C,18,,,
17193013,13468294,7,C,18,,,
17191162,13468295,49,C,18,0,F,
17191163,13468296,51,C,13,,,
17197130,13469501,40,C,18,,,
17197131,13469501,39,C,18,,,
17203172,13469502,51,C,20,,,
17198988,13469503,21,C,18,,,
17198989,13469504,40,C,13,,,
17190931,13469505,14,C,13,,,
17203173,13469506,51,C,20,,,
17198990,13469507,21,C,13,,,
17190932,13469508,14,C,13,,,
17190933,13469508,5,C,13,,,
17203174,13469509,23,C,24,,,
17197132,13469510,47,C,21,,,
17203175,13469511,7,C,13,,,
17198991,13469512,45,C,10,,,
17198992,13469513,7,C,13,,,
17198993,13469514,49,C,22,0,F,
17190934,13469515,14,C,18,,,
17190935,13469516,14,C,13,,,
17197133,13469517,44,C,20,,,
17203176,13469518,27,C,20,,,
17203177,13469518,5,C,20,,,
17190936,13469519,7,C,23,,,
17190937,13469520,45,C,20,,,
17203178,13469521,51,C,13,,,
17203179,13469522,51,C,12,,,
17203180,13469522,23,C,12,,,
17197134,13469523,47,C,20,,,
17197135,13469523,41,C,20,,,
17190938,13469524,5,C,18,,,
17197136,13469525,23,C,12,,,
17203181,13469526,49,C,21,0,N,
17197137,13469527,47,C,14,,,
17190939,13469528,27,C,20,,,
17190940,13469529,45,C,13,,,
17197138,13469530,44,C,3,,,
17197139,13469530,2,C,3,,,
17190941,13469531,44,C,20,,,
17197140,13469532,40,A,13,,,
17198994,13469533,51,C,20,,,
17203182,13469534,27,C,13,,,
17203183,13469535,47,C,20,,,
17190942,13469536,40,C,18,,,
17190943,13469536,39,C,18,,,
17198995,13469537,27,C,13,,,
17198996,13469538,51,C,20,,,
17190944,13469539,40,C,13,,,
17190945,13469539,39,C,13,,,
17190946,13469540,51,C,20,,,
17190947,13469541,5,C,13,,,
17197141,13469542,14,C,13,,,
17197142,13469542,7,C,13,,,
17197143,13469542,5,C,13,,,
17198997,13469543,40,C,13,,,
17198998,13469543,39,C,13,,,
17198999,13469544,7,C,13,,,
17199000,13469544,21,C,13,,,
17197144,13469545,27,C,13,,,
17199001,13469546,27,C,13,,,
17199002,13469546,39,C,13,,,
17197145,13469547,5,C,18,,,
17197146,13469548,51,C,20,,,
17190948,13469549,44,C,20,,,
17197147,13469550,28,C,13,,,
17203184,13469551,44,C,20,,,
17203185,13469552,14,C,13,,,
17203186,13469552,5,C,13,,,
17197148,13469553,44,C,20,,,
17197149,13469553,49,A,20,0,F,
17199003,13469554,51,C,20,,,
17203187,13469555,21,C,13,,,
17190949,13469556,51,C,20,,,
17197150,13469557,39,C,13,,,
17203188,13469558,21,C,20,,,
17197151,13469559,5,C,13,,,
17197152,13469560,7,C,13,,,
17197153,13469560,21,C,13,,,
17190950,13469561,14,C,13,,,
17203189,13469562,51,C,20,,,
17190951,13469563,51,C,20,,,
17190952,13469563,5,C,20,,,
17203190,13469564,47,C,20,,,
17190953,13469565,14,C,13,,,
17190954,13469565,5,C,13,,,
17197154,13469566,27,C,13,,,
17197155,13469566,39,C,13,,,
17197156,13469567,21,C,13,,,
17199004,13469568,44,C,20,,,
17199005,13469568,5,C,20,,,
17197157,13469569,44,C,20,,,
17190955,13469570,51,C,18,,,
17203191,13469571,51,C,13,,,
17190956,13469572,44,C,20,,,
17199006,13469573,7,C,20,,,
17199007,13469573,21,C,13,,,
17197158,13469574,44,C,24,,,
17199008,13469575,21,C,13,,,
17187713,13467348,16,A,13,,,
17193653,13468555,15,C,13,,,
17188425,13468556,15,C,13,,,
17195531,13468557,27,C,20,,,
17195532,13468557,5,C,20,,,
17188426,13468558,15,C,13,,,
17195533,13468559,15,C,13,,,
17193654,13468560,7,C,13,,,
17193655,13468560,5,C,13,,,
17197317,13468561,15,C,13,,,
17193656,13468562,15,C,13,,,
17195534,13468563,45,C,13,,,
17197318,13468564,15,C,13,,,
17195535,13468565,5,C,20,,,
17188427,13468566,47,C,20,,,
17197319,13468567,15,C,13,,,
17193657,13468568,15,C,13,,,
17193658,13468569,45,C,11,,,
17193659,13468570,5,C,13,,,
17193660,13468571,15,C,13,,,
17188428,13468572,49,C,20,0,F,
17188429,13468572,5,C,20,,,
17193661,13468573,44,C,20,,,
17193662,13468574,49,C,5,0,F,
17193663,13468574,5,C,5,,,
17188430,13468575,39,C,13,,,
17188431,13468576,51,C,13,,,
17193664,13468577,49,C,20,0,F,
17193665,13468577,5,C,20,,,
17188432,13468578,44,C,20,,,
17193666,13468579,21,C,13,,,
17188433,13468580,5,C,13,,,
17193667,13468581,16,C,13,,,
17195536,13468582,49,C,21,0,N,
17188434,13468583,21,C,20,,,
