property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
17821235,63,200,,17855714
17829085,10,0,,17844287
17816594,63,200,,17782659
17816595,20,400,,17782660
17826106,63,10,,17856057
17821238,25,70,,17855717
17821239,63,20,,17855718
17821240,35,50,,17855719
17821241,8,20,,17855720
17826107,35,30,,17856058
17821242,17,1100,,17855721
17826108,4,150,2001-04-14 00:00:00,17856059
17826109,4,150,,17856060
17829086,26,50,,17844288
17821243,68,1,,17855722
17816596,6,275,,17782661
17816597,7,2500,,17782662
17829087,10,0,,17844289
17829088,19,30,2001-04-16 00:00:00,17844290
17829089,27,10,2001-04-16 00:00:00,17844291
17829090,19,30,,17844292
17829091,27,10,,17844293
17821244,3,10000,2001-04-17 00:00:00,17855723
17821245,35,50,,17855724
17819315,20,15,,17787610
17816598,6,15,,17782663
17816599,17,10,,17782664
17819316,63,50,,17787611
17829092,26,100,,17845423
17829093,26,30,,17845424
17821246,7,50,,17855725
17826110,16,110,,17856061
17826111,63,50,,17856062
17826112,16,150,,17856063
17826113,22,0,,17856064
17819317,63,20,,17787612
17821247,6,200,,17855726
17821248,11,5,,17855727
17821249,26,30,,17855728
17829094,3,50,,17845425
17826114,63,24,,17856065
17829095,20,17,,17845426
17821250,63,35,,17855729
17819318,20,230,,17787613
17829096,3,10000,2001-05-09 00:00:00,17845427
17829097,3,10000,,17845428
17819319,63,200,,17787614
17829098,63,1,,17845429
17821251,3,100,,17855730
17819320,38,900,,17787615
17819324,9,0,,17787619
17829104,9,0,,17845435
17826535,3,100,,17844074
17826536,63,100,,17844075
17829105,25,10,,17845436
17826537,3,300,,17844076
17819326,63,457,2001-05-21 00:00:00,17787621
17819327,63,457,,17787622
17829106,38,20,2001-05-19 00:00:00,17845437
17829107,38,20,,17845438
17821253,11,5,,17855732
17819328,35,150,,17787623
17819329,3,50,,17787624
17829108,35,50,,17845439
17829109,7,1000,,17845440
17826538,68,,,17844077
17826539,35,150,,17844078
17826540,63,130,,17844079
17826541,3,2976,,17844080
17829110,25,20,,17845441
17821254,38,200,,17855733
17819330,68,,,17787625
17819331,3,300,,17787626
17821255,17,260,,17855734
17821256,26,340,,17855735
17829111,38,250,,17845442
17821257,26,60,,17855736
17821258,17,200,,17855737
17826542,17,150,,17844081
17826543,63,50,,17844082
17819339,20,800,,17788763
17826115,35,200,,17856066
17829100,8,17,,17845431
17826116,10,0,,17856067
17829101,35,25,,17845432
17826117,63,100,,17856068
17819321,3,25,,17787616
17821252,11,5,,17855731
17826118,20,850,,17856069
17819322,25,25,,17787617
17826119,20,6000,,17856070
17826120,25,10,,17856071
17826121,9,0,,17856072
17826122,26,225,,17856073
17819323,16,80,,17787618
17829102,20,77,,17845433
17829103,63,125,,17845434
17826534,27,21,,17844073
17819325,3,50,,17787620
17826544,63,100,,17844083
17826545,10,0,,17844084
17826546,11,5,,17844085
17819332,10,0,,17787627
17819333,20,5,,17787628
17819334,36,30,,17787629
17819335,63,20,,17788759
17829112,63,275,,17845443
17826547,35,50,,17844086
17821259,7,1600,,17855738
17821260,26,200,,17855739
17819336,20,180,,17788760
17819337,10,0,,17788761
17819338,11,5,,17788762
17826548,35,200,,17844087
17821261,63,80,,17855740
17821262,10,0,,17855741
17821263,11,10,,17855742
17821264,35,100,,17855743
17821265,7,1850,,17855744
17821266,15,100,,17855745
17819340,20,112,,17788764
17826549,63,100,,17844088
17821267,26,200,,17855746
17821268,8,15,,17855747
17826550,35,200,,17844089
17821269,35,200,,17855748
17821270,7,1000,,17855749
17821271,26,60,,17855750
17821272,63,35,,17855751
17826551,68,,,17844090
17819341,63,60,,17788765
17829113,9,0,,17845444
17829114,20,70,,17845445
17829115,25,40,,17845446
17829116,63,10,,17845447
17821273,9,0,,17855752
17821274,16,20,,17855753
17821275,20,46,,17855754
17821276,25,40,,17855755
17821277,26,30,,17855756
17821278,63,25,,17855757
17829117,4,100,2001-06-18 00:00:00,17845448
17829118,4,100,,17845449
17826552,63,26,,17844091
17821279,8,10,,17855758
17829119,16,200,,17845450
17826553,10,0,,17844092
17821280,35,100,,17855759
17829120,4,30,,17845451
17826554,3,100,,17844093
17829121,63,20,,17845452
17829122,63,10,2001-06-24 00:00:00,17845453
17829123,63,10,,17845454
17829124,4,300,,17845455
17829125,63,100,,17845456
17821281,3,5000,,17855760
17826555,16,20,,17844094
17826556,35,40,,17844095
17829126,24,30,,17845457
17821290,36,354,,17855769
17819353,16,1,,17788777
17819354,4,100,2001-07-20 00:00:00,17788778
17819355,4,185,,17788779
17829136,3,25,,17845467
17819356,3,25,,17788780
17819357,25,25,,17788781
17819358,63,25,,17788782
17819359,26,120,,17788783
17819360,38,130,,17788784
17829137,38,1,,17845468
17829138,38,75,,17845469
17821291,26,200,,17855770
17821292,20,578,,17855771
17819361,4,7,2001-07-24 00:00:00,17788785
17819362,4,7,,17788786
17819363,4,200,,17788787
17819364,4,10,,17788788
17821293,10,0,,17855772
17829139,38,25,2001-07-29 00:00:00,17845470
17829140,38,25,,17845471
17819365,63,25,,17788789
17819366,63,50,,17788790
17829141,38,25,,17845472
17819369,63,20,,17788793
17819342,38,700,,17788766
17821282,38,700,,17855761
17819343,38,80,,17788767
17826557,38,15,,17844096
17821283,20,30,,17855762
17819344,11,5,,17788768
17821284,35,20,,17855763
17819345,20,200,,17788769
17819346,20,20,,17788770
17829127,63,100,,17845458
17829128,20,3500,,17845459
17829129,26,5,,17845460
17829130,63,200,,17845461
17819347,10,0,,17788771
17819348,11,5,,17788772
17829131,8,8,,17845462
17826558,3,100,,17844097
17819349,38,250,,17788773
17819350,63,20,,17788774
17821285,20,105,,17855764
17821286,8,5,,17855765
17821287,3,1200,,17855766
17829132,10,0,,17845463
17829133,11,5,,17845464
17819351,68,,,17788775
17821288,63,90,,17855767
17819352,26,200,,17788776
17829134,10,0,,17845465
17829135,11,20,,17845466
17821289,9,0,,17855768
17826559,4,100,2001-07-17 00:00:00,17844098
17826560,4,100,,17844099
17821294,11,5,,17855773
17819367,63,100,,17788791
17821295,25,40,,17855774
17821296,8,20,,17855775
17829551,10,0,,17852641
17829552,11,10,,17852642
17819368,9,0,,17788792
17821297,35,100,,17855776
17821298,6,30,,17855777
17821299,26,30,,17855778
17829553,4,5,,17852643
17819370,8,30,,17788794
17829554,9,0,,17852644
17829555,20,40,,17852645
17829556,25,15,,17852646
17829557,63,60,,17852647
17829558,27,215,,17852648
17821300,38,20,,17855779
17821301,63,8,2001-08-11 00:00:00,17855780
17821302,63,8,,17855781
17819371,16,20,,17788795
17819372,27,50,,17788796
17829559,63,40,,17852649
17829560,17,1,,17852650
17829561,3,125,,17852651
17819805,63,22000,,17795962
17819373,36,400,,17788797
17821303,20,30,,17855782
17821304,26,50,,17855783
17821305,63,430,,17855784
17821306,25,60,,17855785
17819806,9,0,2001-08-15 00:00:00,17795963
17819807,25,35,2001-08-15 00:00:00,17795964
17819808,63,45,2001-08-15 00:00:00,17795965
17819809,9,0,,17795966
17819810,10,40,,17795967
17819811,25,35,,17795968
17819812,26,30,,17795969
17819813,63,45,,17795970
17821307,63,700,,17855786
17821308,68,,,17855787
17819814,35,100,,17795971
17826561,9,0,,17844100
17826562,20,60,,17844101
17826563,25,20,,17844102
17829562,13,400,2001-08-15 00:00:00,17852652
17829563,13,400,,17852653
17826564,38,1300,2001-08-16 00:00:00,17844103
17826565,38,1300,,17844104
17826566,63,100,,17844105
17821309,63,5,,17855788
17821310,38,20,,17855789
17829564,4,200,,17852654
17821311,63,140,,17855790
17826567,20,200,,17844106
17829565,8,5,,17852655
17826568,38,300,,17844107
17821312,35,200,,17855791
17829566,6,1000,,17852656
17829567,16,1715,,17852657
17829568,26,725,,17852658
17829569,27,400,,17852659
17829570,63,100,,17852660
17826569,4,120,,17844108
17826570,63,715,,17844109
17826571,3,18000,,17844110
17821313,11,5,,17856930
17821314,35,150,,17856931
17826572,38,680,,17844111
17819815,63,1800,,17795972
17829571,63,400,,17852661
17829574,3,250,,17852664
17821752,63,28,,17843816
17821753,27,25,,17843817
17819835,17,2386,,17795992
17819836,26,13,,17795993
17819837,63,14,,17795994
17826617,27,300,,17845286
17829572,63,10,,17852662
17829573,35,300,,17852663
17826573,26,199,,17844112
17819816,3,100,,17795973
17826574,10,0,,17844113
17826575,63,20,,17844114
17829575,35,600,,17852665
17829576,25,50,,17852666
17826576,63,3500,2001-09-11 00:00:00,17844115
17826577,63,3500,,17844116
17826578,4,170,,17844117
17826579,38,100,,17844118
17826580,7,2530,,17844119
17829577,3,300,,17852667
17829578,38,130,,17852668
17829579,63,10,,17852669
17821735,35,2400,,17843799
17829580,20,90,,17852670
17821736,63,150,,17843800
17829581,26,120,,17852671
17821737,7,200,,17843801
17821738,19,40,,17843802
17819817,16,35,,17795974
17821739,38,100,,17843803
17826581,68,,,17844120
17821740,3,5000,2001-09-16 00:00:00,17843804
17821741,3,5000,,17843805
17819818,35,50,,17795975
17826582,8,7,2001-09-17 00:00:00,17844121
17826583,8,11,,17844122
17826584,10,0,,17844123
17819819,63,75,,17795976
17826585,16,50,,17844124
17826586,38,50,,17844125
17826587,63,50,,17844126
17829582,63,400,,17852672
17819820,68,,,17795977
17821742,16,50,,17843806
17821743,8,20,,17843807
17819821,4,180,2001-09-22 00:00:00,17795978
17819822,4,180,,17795979
17826588,4,70,,17844127
17826589,63,10,,17844128
17826590,27,50,,17844129
17826591,4,160,,17844130
17826592,19,130,,17844131
17826593,20,200,,17844132
17826594,26,208,,17844133
17826595,27,50,,17844134
17819823,17,382,,17795980
17829583,35,100,,17852673
17826596,16,10,,17844135
17819824,10,0,,17795981
17829584,16,50,2001-10-04 00:00:00,17852674
17829585,26,25,2001-10-04 00:00:00,17852675
17829586,16,50,,17852676
17829587,26,25,,17852677
17829588,27,30,,17852678
17821744,26,80,,17843808
17829589,63,50,,17852679
17826598,27,730,2001-10-06 00:00:00,17844137
17826599,6,35,,17844138
17826600,16,30,,17844139
17826601,27,730,,17844140
17821749,26,250,2001-10-12 00:00:00,17843813
17821750,26,250,,17843814
17819833,39,50,,17795990
17826607,36,85,,17845276
17829597,63,100,2001-10-15 00:00:00,17852687
17829598,63,100,,17852688
17829599,25,30,,17852689
17829600,7,500,,17852690
17819834,15,998,,17795991
17826608,38,200,,17845277
17829601,63,50,,17852691
17821754,38,100,,17843818
17821755,38,250,,17843819
17829602,38,10,,17852692
17819838,16,1430,,17795995
17819839,63,240,,17795996
17829603,20,148050,,17852693
17819840,6,10,,17795997
17819841,17,50,,17795998
17819842,4,400,,17795999
17826609,63,1450,,17845278
17829604,10,0,,17852694
17824042,26,180,,17842731
17824466,10,0,,17848791
17826610,26,75,2001-10-31 00:00:00,17845279
17826611,26,75,,17845280
17819843,63,50,,17796000
17824467,20,500,,17848792
17819825,10,0,,17795982
17819826,38,15,,17795983
17826597,3,75,,17844136
17821745,20,540,,17843809
17821746,35,50,,17843810
17819827,35,5,,17795984
17819828,2,12,,17795985
17819829,63,20,2001-10-06 00:00:00,17795986
17819830,63,20,,17795987
17819831,4,180,,17795988
17829590,68,,,17852680
17821747,26,170,,17843811
17829591,3,16500,2001-10-09 00:00:00,17852681
17829592,35,200,,17852682
17821748,68,,,17843812
17829593,63,10,,17852683
17829594,4,1335,2001-10-09 00:00:00,17852684
17829595,4,1335,,17852685
17819832,63,65,,17795989
17826602,35,462,,17845271
17821751,11,5,,17843815
17826603,11,1,,17845272
17826604,27,30,,17845273
17829596,20,3,,17852686
17826605,8,140,,17845274
17826606,25,40,,17845275
17819864,9,0,,17796021
17819865,63,322,,17796022
17829605,35,100,,17852695
17819844,35,100,,17796001
17819845,17,4625,,17796002
17824468,10,0,,17848793
17819846,35,100,,17796003
17826612,16,1500,,17845281
17826613,17,1350,,17845282
17826614,20,54,,17845283
17829606,16,5,,17852696
17829607,63,10,,17852697
17826615,10,0,,17845284
17826616,11,5,,17845285
17819847,20,3129,,17796004
17829608,63,500,,17852698
17819848,16,100,,17796005
17826618,38,150,,17845287
17829609,10,0,,17852699
17829610,38,200,,17852700
17824469,63,12,,17848794
17824470,3,10500,2001-11-19 00:00:00,17848795
17824471,3,10500,,17848796
17826619,63,100,,17845288
17826620,10,0,,17845289
17819849,10,0,,17796006
17829611,6,770,,17852701
17824472,63,1,,17848797
17829612,10,0,,17852702
17819850,16,300,,17796007
17819851,68,,,17796008
17824473,10,0,,17848798
17824474,11,25,,17848799
17829613,17,300,,17852703
17826621,3,100,,17845290
17826622,11,5,,17845291
17824475,26,200,,17848800
17826623,25,20,,17845292
17826624,22,0,,17845293
17826625,63,25,,17845294
17826626,63,600,,17845295
17819853,68,,,17796010
17824478,63,5,,17848803
17819854,38,100,,17796011
17829618,68,,,17852708
17826630,63,180,,17845299
17819855,3,200,,17796012
17829619,68,,,17852709
17826631,10,0,,17845300
17826632,11,10,,17845301
17826633,63,40,,17845302
17824479,10,0,,17848804
17826634,63,60,,17845303
17826635,35,250,,17845304
17824480,35,250,,17849930
17819856,35,200,,17796013
17819857,38,200,,17796014
17819858,38,250,,17796015
17829620,38,250,,17852710
17819859,6,1200,,17796016
17819860,38,1400,,17796017
17826636,38,250,,17845305
17826637,63,250,,17845306
17826638,63,200,,17845307
17824481,63,40,,17849931
17819861,38,200,,17796018
17826639,16,100,,17845308
17824482,20,300,,17849932
17824483,63,1000,,17849933
17824484,38,400,,17849934
17824485,38,30,,17849935
17819862,63,50,,17796019
17819863,20,20,,17796020
17829621,20,15,,17852711
17824476,63,750,,17848801
17819852,35,100,,17796009
17824477,4,250,,17848802
17829614,68,,,17852704
17826627,10,0,,17845296
17826628,68,,,17845297
17829615,35,10,,17852705
17829616,63,100,2001-12-07 00:00:00,17852706
17829617,63,100,,17852707
17826629,35,400,,17845298
17819866,16,50,,17796023
17819867,3,300,,17796024
17829622,36,223,,17852712
17829623,63,200,,17852713
17826640,2,150,,17845309
17824486,7,1200,,17849936
17824487,22,0,,17849937
17824488,36,500,,17849938
17826641,63,14,,17845310
17829624,3,2000,,17853833
17824489,21,50,,17849939
17824490,22,0,,17849940
17829625,22,0,,17853834
17829626,6,79,2001-01-03 00:00:00,17853835
17829627,6,79,,17853836
17819868,16,35,,17796025
17826675,6,75,,17845344
17819899,6,29,2001-01-20 00:00:00,17797168
17819900,6,29,,17797169
17824520,10,0,,17849970
17827092,3,5000,,17852518
17826676,3,5000,2001-02-22 00:00:00,17845345
17829662,63,28,,17853871
17827093,25,20,,17852519
17824521,22,0,,17849971
17829663,22,0,,17853872
17819901,22,0,,17797170
17824522,21,4000,,17849972
17824523,7,2000,,17849973
17827094,63,26,2001-01-23 00:00:00,17852520
17827095,63,26,,17852521
17824524,6,120,2001-01-23 00:00:00,17849974
17824525,6,120,,17849975
17824526,22,0,,17849976
17827096,6,10,2001-01-23 00:00:00,17852522
17827097,6,10,,17852523
17829664,36,300,,17853873
17819902,26,122,,17797171
17819903,21,180,,17797172
17824527,63,10000,,17849977
17827098,26,10,,17852524
17824528,3,500,,17849978
17819904,21,150,,17797173
17819905,63,3,,17797174
17819906,63,40,,17797175
17824491,16,300,,17849941
17826642,16,200,,17845311
17819869,16,200,,17796026
17819870,16,200,,17796027
17829628,16,350,,17853837
17824492,16,200,,17849942
17819871,16,300,,17796028
17826643,26,80,,17845312
17819872,36,100,,17796029
17819873,16,300,,17796030
17826644,63,106,2001-01-05 00:00:00,17845313
17826645,63,106,,17845314
17826646,25,350,2001-01-17 00:00:00,17845315
17826647,25,350,,17845316
17824493,16,75,,17849943
17826648,16,100,,17845317
17829629,68,,,17853838
17819874,26,2000,,17796031
17819875,6,285,2001-01-06 00:00:00,17796032
17819876,6,285,,17796033
17824494,10,0,,17849944
17819877,16,20,,17796034
17819878,38,20,,17796035
17824495,38,250,,17849945
17826649,38,250,,17845318
17824496,63,50,,17849946
17829630,38,19,,17853839
17819879,21,685,,17796036
17824497,63,20,,17849947
17826650,38,100,,17845319
17819907,63,219,,17797176
17827099,10,0,,17852525
17824529,3,19000,2001-01-28 00:00:00,17849979
17824530,3,19000,,17849980
17827100,26,99,,17852526
17827101,14,10,,17852527
17827102,63,670,,17852528
17819908,63,10,,17797177
17829665,26,600,,17853874
17824531,21,3000,,17849981
17827103,10,0,,17852529
17824532,10,0,,17849982
17829666,8,35,,17853875
17829667,21,450,,17853876
17829668,26,300,,17853877
17827104,68,,,17852530
17819909,3,1000,2001-01-30 00:00:00,17797178
17819910,3,1000,,17797179
17824533,22,0,,17849983
17819911,3,1200,,17797180
17827105,68,,,17852531
17827106,63,267,,17852532
17827107,36,350,,17852533
17824534,3,40000,2001-04-06 00:00:00,17849984
17824535,3,40000,,17849985
17827108,63,34860,,17852534
17829669,63,155,,17853878
17819912,19,200,,17797181
17819913,21,35,,17797182
17827109,10,0,,17852535
17827110,14,15,,17852536
17829631,19,417,,17853840
17829632,63,88,,17853841
17826651,63,900,,17845320
17826652,10,0,,17845321
17819880,10,0,,17796037
17826653,19,80,,17845322
17824498,6,39,2001-01-09 00:00:00,17849948
17824499,6,39,,17849949
17826654,21,20,,17845323
17826655,26,150,,17845324
17826656,36,99,,17845325
17826657,22,0,,17845326
17819881,22,0,,17797150
17826658,38,10,,17845327
17824500,3,1500,2001-01-10 00:00:00,17849950
17824501,3,1500,,17849951
17829633,38,12,2001-01-10 00:00:00,17853842
17829634,38,12,,17853843
17819882,26,699,,17797151
17819883,63,35307,2001-01-10 00:00:00,17797152
17819884,63,35307,,17797153
17826659,17,100,,17845328
17826660,10,0,,17845329
17824502,63,6,2001-01-11 00:00:00,17849952
17824503,63,6,,17849953
17826661,26,1500,,17845330
17826662,22,0,,17845331
17826663,38,45,,17845332
17824504,21,150,,17849954
17824505,22,0,,17849955
17829635,16,200,,17853844
17824506,16,200,,17849956
17819885,3,400,,17797154
17829636,26,500,,17853845
17829637,27,1200,,17853846
17829638,22,0,,17853847
17829639,22,0,,17853848
17829640,26,20,,17853849
17829641,6,50,,17853850
17829642,17,50,,17853851
17819886,21,10,,17797155
17826664,3,300,,17845333
17826665,26,200,,17845334
17824507,3,100,,17849957
17829643,6,500,,17853852
17829644,17,200,,17853853
17819887,38,150,,17797156
17829645,22,0,,17853854
17819888,19,300,2001-01-13 00:00:00,17797157
17819889,19,300,,17797158
17824508,3,50000,,17849958
17824509,21,20,,17849959
17826666,21,1000,,17845335
17824510,63,1,,17849960
17824511,10,0,,17849961
17824512,10,0,,17849962
17819890,26,100,,17797159
17819891,36,30,,17797160
17824513,21,840,,17849963
17826667,16,500,,17845336
17829646,3,12000,,17853855
17824514,19,450,,17849964
17824515,68,,,17849965
17829647,68,,,17853856
17829648,26,700,,17853857
17819892,26,700,,17797161
17829649,17,350,,17853858
17829650,21,9,,17853859
17829651,22,0,,17853860
17829652,25,25,,17853861
17819893,6,10,,17797162
17826668,6,72,2001-01-17 00:00:00,17845337
17826669,6,72,,17845338
17826670,16,1,,17845339
17829653,26,83,2001-01-17 00:00:00,17853862
17829654,26,83,,17853863
17824516,23,1000,,17849966
17819894,63,1000,,17797163
17824517,22,0,,17849967
17829655,21,17,,17853864
17819895,26,250,,17797164
17819896,4,88,,17797165
17826671,19,120,2001-01-19 00:00:00,17845340
17826672,26,100,2001-01-19 00:00:00,17845341
17826673,19,120,,17845342
17826674,26,100,,17845343
17824518,63,133,2001-01-19 00:00:00,17849968
17824519,63,133,,17849969
17819897,16,299,,17797166
17829656,22,0,,17853865
17829657,6,37,2001-01-19 00:00:00,17853866
