arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3428749,13447496,2,0101100452,2001-01-29 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
3431638,13456345,1,02-00484,2002-02-16 00:00:00,1,N,27,5,24,F,2,2,N,,,,,
3429521,13450052,4,0100013383,2001-04-08 00:00:00,1,N,27,5,42,F,2,2,R,,,,,
3430546,13453227,1,01-00554,2001-03-19 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
3430428,13452919,1,01-00020,2001-02-06 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
3429430,13449627,3,25897,2001-03-21 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
3430402,13452851,2,01-00496,2001-01-30 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
3430379,13452765,2,01-00315,2001-01-20 00:00:00,1,N,27,5,34,M,2,2,N,,,,,
3429362,13449344,2,00236073,2001-12-13 00:00:00,1,M,27,5,15,M,2,2,R,R,,,,
3429244,13449034,2,00028326,2001-06-27 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
3430108,13452128,1,30235,2002-06-28 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
3430058,13452044,3,28398,2001-12-03 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
3429967,13451825,2,28178,2001-11-02 00:00:00,1,N,27,5,14,F,2,2,R,R,,,,
3429966,13451825,1,28177,2001-11-02 00:00:00,1,N,27,5,14,F,2,2,R,R,,,,
3429965,13451825,4,28179,2001-11-02 00:00:00,1,N,27,5,12,F,2,2,R,R,,,,
3429964,13451825,3,25456,2001-11-02 00:00:00,1,N,27,5,14,F,2,2,R,R,,,,
3430927,13454224,2,01-01634,2001-06-15 00:00:00,1,N,27,5,22,M,2,2,N,,,,,
3429879,13451606,1,27896,2001-10-07 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
3441273,13484033,2,1288203,2001-03-02 00:00:00,1,N,27,5,27,F,1,2,N,,,,,
3440190,13480529,1,0101002087,2001-11-09 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
3443355,13489501,1,01-7625,2001-10-09 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
3443330,13489382,1,857-01,2002-01-22 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
3441018,13483310,1,1288013,2001-01-09 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
3443097,13488746,1,19689,2001-03-11 00:00:00,1,N,27,5,28,M,1,2,N,,,,,
3441940,13485725,2,MA802585,2001-07-25 00:00:00,1,N,27,5,42,F,1,2,R,,,,,
3440871,13482676,1,30155,2001-07-10 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
3441903,13485627,1,1259495,2001-07-18 00:00:00,1,N,27,5,19,F,1,2,R,,,,,
3441895,13485619,2,0100036482,2001-07-18 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
3440669,13481736,1,01-785-AR,2001-12-14 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
3440607,13481587,1,01-625-AR,2001-10-09 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
3442771,13487955,5,MA327507,2001-12-13 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
3442770,13487955,3,MA697987,2001-12-13 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
3440570,13481489,1,01-487-AR,2001-08-11 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
3440520,13481370,1,01-352-AR,2001-06-16 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
3440454,13481192,1,01-168-AR,2001-03-28 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
3440451,13481185,1,01-159-AR,2001-03-22 00:00:00,1,N,27,5,66,M,1,2,R,,,,,
3440437,13481132,1,01-130-AR,2001-03-12 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
3440335,13480779,1,0101000160,2001-12-09 00:00:00,1,N,27,5,15,F,1,2,R,R,,,,
3446215,13497263,1,0100005517,2001-05-05 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
3447018,13499335,1,2107727,2001-04-07 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
3446996,13499282,1,2103763,2001-02-14 00:00:00,1,N,27,5,16,M,1,2,N,R,,,,
3446965,13499165,1,01-8706,2001-08-15 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
3446964,13499162,1,01-863,2001-01-24 00:00:00,1,N,27,5,71,M,1,2,R,,,,,
3445915,13496431,1,MA688996,2001-09-22 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
3446919,13498979,1,01-4794,2001-05-07 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
3446859,13498673,1,01-11045,2001-10-10 00:00:00,1,N,27,5,54,F,1,2,N,,,,,
3446774,13498446,1,01-5015,2001-04-22 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
3433252,13461311,1,0101011771,2001-02-26 00:00:00,2,N,28,5,25,M,0,1,R,,,,,
3434058,13463444,2,0101020371,2001-04-11 00:00:00,1,N,27,5,13,M,0,3,R,R,,,,
3426521,13440473,1,1265268,2001-07-29 00:00:00,1,C,27,5,19,F,0,3,N,,,,,
3426624,13440681,2,1264340,2001-08-19 00:00:00,1,C,27,5,18,M,1,1,N,,,,,
3426623,13440681,1,1264339,2001-08-19 00:00:00,1,C,27,5,21,M,1,1,R,,,,,
3426622,13440680,1,1264335,2001-08-18 00:00:00,1,C,27,5,30,M,1,1,R,,,,,
3424289,13433306,1,3283,2001-05-31 00:00:00,1,N,27,5,21,M,1,1,U,,,,,
3426448,13440304,2,1265372,2001-07-13 00:00:00,1,C,27,5,29,M,1,1,R,,,,,
3426179,13439679,1,1264112,2001-05-08 00:00:00,1,C,27,5,16,M,1,1,N,R,,,,
3427655,13443831,1,01-195-AR,2001-03-10 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
3426037,13439341,1,1263816,2001-03-29 00:00:00,1,C,27,5,42,M,1,1,R,,,,,
3426949,13441528,1,1265435,2001-11-28 00:00:00,1,C,27,5,21,M,1,1,R,,,,,
3425870,13438925,1,1208764,2001-02-04 00:00:00,1,C,27,5,34,F,1,1,R,,,,,
3425802,13438747,1,1209320,2001-01-13 00:00:00,1,C,27,5,21,F,1,1,R,,,,,
3425796,13438737,1,1209244,2001-01-26 00:00:00,1,C,27,5,42,F,1,1,R,,,,,
3425748,13438652,1,1209482,2001-01-01 00:00:00,1,C,27,5,21,M,1,1,R,,,,,
3430846,13454030,1,01-01433,2001-05-26 00:00:00,1,N,27,5,28,M,1,1,R,,,,,
3428774,13447596,1,0101100960,2001-03-06 00:00:00,1,N,27,5,29,M,1,1,N,,,,,
3430792,13453914,6,01-00367,2001-05-21 00:00:00,1,N,27,5,15,M,1,1,R,H,,,,
3428766,13447565,1,0101100839,2001-02-25 00:00:00,1,N,27,5,29,M,1,1,R,,,,,
3430642,13453482,1,01-00877,2001-04-09 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
3431393,13455601,1,01-02780,2001-10-05 00:00:00,1,N,27,5,27,F,1,1,R,,,,,
3428271,13446256,1,0100039941,2001-12-08 00:00:00,1,N,27,5,32,F,1,1,R,,,,,
3428922,13448106,1,0101103073,2001-07-26 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
3427958,13444903,1,1929,2002-02-22 00:00:00,1,N,27,5,27,M,1,1,N,,,,,
3447067,13499509,1,2122230,2001-10-11 00:00:00,1,N,28,5,24,M,2,2,N,,,,,
3447059,13499470,1,2118634,2001-08-28 00:00:00,1,N,28,5,21,M,2,2,N,,,,,
3435712,13467995,1,0101037119,2001-07-02 00:00:00,1,N,28,5,15,M,2,2,R,R,,,,
3435554,13467614,1,0101035613,2001-06-25 00:00:00,1,N,28,5,33,M,2,2,N,,,,,
3435517,13467497,3,0101035255,2001-06-23 00:00:00,1,N,28,5,24,M,2,2,R,,,,,
3433693,13462484,2,0101016337,2001-03-22 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
3432668,13459697,1,0101004315,2001-01-21 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
3432637,13459597,3,0101003859,2001-01-18 00:00:00,1,N,28,5,21,M,2,2,R,,,,,
3429101,13448622,2,0101104987,2001-12-04 00:00:00,1,N,11,5,25,M,1,2,N,,,,,
3429100,13448622,1,0101104987,2001-12-04 00:00:00,1,N,11,5,24,M,1,2,N,,,,,
3429042,13448463,2,0101104323,2001-11-02 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
3428093,13445523,2,0100026842,2001-10-23 00:00:00,1,N,11,5,23,F,1,2,N,,,,,
3429016,13448377,1,0101104007,2001-09-22 00:00:00,1,N,11,5,19,F,1,2,N,,,,,
3427997,13445134,1,0100019120,2001-06-16 00:00:00,1,N,11,5,33,M,1,2,N,,,,,
3427988,13445106,1,1805,2002-01-17 00:00:00,1,N,11,5,35,M,1,2,R,,,,,
3428921,13448105,2,0101103071,2001-07-25 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
3428920,13448105,1,0101103071,2001-07-25 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
3428902,13448046,1,0101102871,2001-07-12 00:00:00,1,N,11,5,36,M,1,2,R,,,,,
3427868,13444474,1,0100006645,2001-02-25 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
3427865,13444464,3,791,2001-05-30 00:00:00,1,N,11,5,42,F,1,2,N,,,,,
3435781,13468201,1,0101037894,2001-07-05 00:00:00,1,N,15,5,32,M,5,2,N,,,,,
3440333,13480775,1,0101002277,2001-12-09 00:00:00,2,N,14,5,36,M,1,1,N,,,,,
3445220,13494788,2,200105-009,2001-05-22 00:00:00,2,N,14,5,14,M,1,1,N,R,,,,
3445219,13494788,1,200105-008,2001-05-22 00:00:00,2,N,14,5,13,M,1,1,N,R,,,,
3434906,13465704,1,0101028909,2001-09-02 00:00:00,2,N,14,5,26,M,1,1,R,,,,,
3439868,13479823,2,0101000097,2001-08-11 00:00:00,2,N,14,5,12,M,1,1,R,R,,,,
3439728,13479417,1,0101001156,2001-06-24 00:00:00,2,N,14,5,31,M,1,1,R,,,,,
3442790,13488024,1,8620983,2001-12-15 00:00:00,1,N,11,5,26,M,2,2,R,,,,,
3442682,13487743,2,8620841,2001-11-30 00:00:00,1,N,11,5,27,M,2,2,R,,,,,
3441573,13484820,2,1287821,2001-04-24 00:00:00,1,N,11,5,22,M,2,2,R,,,,,
3435097,13466329,1,0101031167,2001-06-04 00:00:00,1,N,11,5,21,F,2,2,N,,,,,
3445341,13495019,2,2001-0479,2001-04-29 00:00:00,3,C,15,5,51,M,1,2,N,,,,,
3427805,13444269,1,01-86-AR,2001-01-31 00:00:00,3,N,15,5,45,M,1,2,N,,,,,
3445827,13495995,1,1253225,2001-04-30 00:00:00,3,N,15,5,37,M,1,3,N,,,,,
3435095,13466319,3,0101031143,2001-06-04 00:00:00,1,N,11,5,32,F,2,2,R,,,,,
3435094,13466319,2,0101031143,2001-06-04 00:00:00,1,N,11,5,28,M,2,2,N,,,,,
3435093,13466319,1,0101031143,2001-06-04 00:00:00,1,N,11,5,23,M,2,2,R,,,,,
3433974,13463200,1,0101019373,2001-04-06 00:00:00,1,N,11,5,43,M,2,2,R,,,,,
3433924,13463052,1,0101018650,2001-04-03 00:00:00,1,N,11,5,24,F,2,2,N,,,,,
3435596,13467721,1,0101035936,2001-06-26 00:00:00,1,N,11,5,21,F,2,2,R,,,,,
3435590,13467705,1,0101035875,2001-06-26 00:00:00,1,N,11,5,35,M,2,2,R,,,,,
3435382,13467105,1,0101033885,2001-06-16 00:00:00,1,N,11,5,36,M,2,2,R,,,,,
3438803,13477098,1,0101071565,2001-12-10 00:00:00,1,N,11,5,37,F,2,2,R,,,,,
3438763,13476993,1,0101071132,2001-12-07 00:00:00,1,N,11,5,37,M,2,2,R,,,,,
3439483,13478865,2,0101000638,2001-04-12 00:00:00,1,N,11,5,27,M,2,2,N,,,,,
3438340,13475872,1,0101066507,2001-11-21 00:00:00,1,N,11,5,30,M,2,2,R,,,,,
3425385,13437620,1,018096,2001-09-28 00:00:00,1,N,11,5,37,F,2,2,N,,,,,
3425136,13436652,3,34982,2001-06-01 00:00:00,1,N,11,5,34,M,2,2,N,,,,,
3425820,13438801,1,1209203,2001-01-18 00:00:00,1,C,11,5,35,M,2,2,R,,,,,
3426789,13441099,1,1265496,2001-10-12 00:00:00,1,C,11,5,39,F,2,2,R,,,,,
3431796,13456753,1,02-01189,2002-05-07 00:00:00,1,N,11,5,23,M,2,2,N,,,,,
3431769,13456675,1,02-00036,2001-12-29 00:00:00,1,N,11,5,28,M,2,2,N,,,,,
3430609,13453392,1,02-00135,2002-01-08 00:00:00,1,N,11,5,20,F,2,2,N,,,,,
3431605,13456245,1,02-00363,2002-01-24 00:00:00,1,N,11,5,27,F,2,2,N,,,,,
3431478,13455870,1,02-00314,2002-02-01 00:00:00,1,N,11,5,47,F,2,2,R,,,,,
3431370,13455554,1,01-02781,2001-10-02 00:00:00,1,N,11,5,39,F,2,2,N,,,,,
3431201,13455032,1,01-03526,2001-12-30 00:00:00,1,N,11,5,23,F,2,2,R,,,,,
3430131,13452161,1,28597,2001-12-28 00:00:00,1,N,11,5,28,M,2,2,R,,,,,
3430046,13452021,2,28361,2001-11-29 00:00:00,1,N,11,5,39,F,2,2,R,,,,,
3430041,13452007,1,28794,2002-01-15 00:00:00,1,N,11,5,26,F,2,2,R,,,,,
3430990,13454401,1,01-02608,2001-09-24 00:00:00,1,N,11,5,41,F,2,2,N,,,,,
3442535,13487397,2,MA803014,2001-11-06 00:00:00,2,N,14,5,45,M,2,2,R,,,,,
3442534,13487397,3,MA744957,2001-11-06 00:00:00,2,N,14,5,57,M,2,2,R,,,,,
3439867,13479823,1,0101000096,2001-08-11 00:00:00,2,N,14,5,14,M,2,2,R,R,,,,
3424522,13434093,1,01-14164,2001-11-30 00:00:00,2,N,14,5,16,M,2,2,R,R,,,,
3426615,13440667,1,J00199014,2001-08-17 00:00:00,2,C,14,5,8,M,2,2,N,R,,,,
3442971,13488435,1,20014,2001-07-31 00:00:00,1,N,14,5,34,M,2,2,N,,,,,
3447047,13499427,2,2114876,2001-07-12 00:00:00,1,M,14,5,34,F,2,2,N,,,,,
3447046,13499427,1,2114876,2001-07-12 00:00:00,1,M,14,5,33,M,2,2,N,,,,,
3447044,13499425,3,2114850,2001-07-12 00:00:00,1,N,14,5,34,F,2,2,N,,,,,
3447043,13499425,2,2114850,2001-07-12 00:00:00,1,N,14,5,21,F,2,2,N,,,,,
3447042,13499425,1,2114850,2001-07-12 00:00:00,1,N,14,5,33,M,2,2,N,,,,,
3446595,13498060,1,1298199,2001-12-27 00:00:00,1,N,14,5,41,M,2,2,R,,,,,
3434943,13465835,1,0101029389,2001-05-27 00:00:00,1,N,14,5,17,M,2,2,R,R,,,,
3435241,13466715,2,0101032541,2001-06-10 00:00:00,1,N,14,5,11,F,2,2,R,R,,,,
3438134,13475172,1,0101063761,2001-11-03 00:00:00,1,N,14,5,33,M,2,2,N,,,,,
3440072,13480278,1,0101001872,2001-10-09 00:00:00,1,N,14,5,39,M,2,2,R,,,,,
3438382,13475972,1,0101066883,2001-11-17 00:00:00,1,N,14,5,24,M,2,2,R,,,,,
3436302,13469661,1,0101043613,2001-07-31 00:00:00,1,N,14,5,35,M,2,2,R,,,,,
3441096,13483508,1,8620457,2001-10-01 00:00:00,3,N,11,5,38,F,1,2,R,,,,,
3442095,13486200,1,8620223,2001-08-22 00:00:00,3,N,11,5,61,M,1,2,R,,,,,
3442005,13485924,1,8620310,2001-09-04 00:00:00,3,N,11,5,44,M,1,2,R,,,,,
3441999,13485901,3,8620402,2001-09-20 00:00:00,3,N,11,5,38,M,1,2,R,,,,,
3440931,13482944,1,UAR1369105,2002-01-18 00:00:00,3,N,11,5,35,F,1,2,N,,,,,
3442893,13488254,1,126841,2001-04-15 00:00:00,3,N,11,5,15,M,1,2,N,R,,,,
3440701,13481827,1,01-898-OF,2001-12-13 00:00:00,3,N,11,5,22,M,1,2,R,,,,,
3440644,13481673,1,01-714-OF,2001-09-20 00:00:00,3,N,11,5,42,F,1,2,N,,,,,
3444378,13492067,1,105735,2001-06-09 00:00:00,3,N,11,5,17,M,1,2,R,R,,,,
3442714,13487816,1,8620880,2001-12-04 00:00:00,3,N,11,5,40,M,1,2,R,,,,,
3443768,13490170,1,16068,2002-02-11 00:00:00,3,N,11,5,22,M,1,2,R,,,,,
3441409,13484359,1,1287580,2001-03-25 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
3443536,13489890,1,11013,2001-03-06 00:00:00,3,N,11,5,22,M,1,2,N,,,,,
3440272,13480661,2,0101002412,2001-11-26 00:00:00,3,N,11,5,23,M,1,2,U,,,,,
3446462,13497762,1,0100014238,2001-10-16 00:00:00,3,N,11,5,30,M,1,2,R,,,,,
3445485,13495253,1,2001-1260,2001-12-07 00:00:00,3,N,11,5,48,F,1,2,N,,,,,
3446317,13497486,1,0100009431,2001-09-17 00:00:00,3,N,11,5,25,M,1,2,N,,,,,
3445301,13494955,1,2001-0585,2001-05-25 00:00:00,3,C,11,5,30,F,1,2,R,,,,,
3447277,13500376,1,05180,2001-12-20 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
3447276,13500375,2,05179,2001-12-20 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
3447275,13500375,1,05178,2001-12-20 00:00:00,3,N,11,5,18,M,1,2,N,,,,,
3447249,13500307,1,04461,2001-02-08 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
3447150,13499952,1,04875,2001-09-07 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
3447078,13499565,1,04528,2001-03-10 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
3447058,13499469,1,2118585,2001-10-16 00:00:00,3,N,11,5,22,M,1,2,N,,,,,
3445912,13496425,1,1253369,2001-09-21 00:00:00,3,N,11,5,20,F,1,2,N,,,,,
3443853,13490526,1,76,2001-03-23 00:00:00,3,N,14,5,27,M,2,2,N,,,,,
3426542,13440512,1,J00021249,2001-08-03 00:00:00,2,C,14,5,13,M,2,3,N,R,,,,
3426453,13440324,1,J00177634,2001-07-15 00:00:00,2,C,14,5,14,M,2,3,N,R,,,,
3431471,13455851,1,01-03012,2001-10-25 00:00:00,2,N,14,5,22,F,2,3,R,,,,,
3432707,13459808,2,0101004940,2001-01-24 00:00:00,2,N,15,5,40,M,1,2,N,,,,,
3426616,13440667,2,J00199013,2001-08-17 00:00:00,2,C,14,5,12,M,0,1,N,R,,,,
3443347,13489443,1,977-01,2001-08-06 00:00:00,1,N,11,5,17,M,1,2,R,R,,,,
3441045,13483366,1,1288048,2001-01-13 00:00:00,1,N,11,5,17,M,1,2,N,R,,,,
3440940,13482976,1,30317,2001-10-11 00:00:00,1,N,11,5,17,M,1,2,N,R,,,,
3441957,13485781,1,8620062,2001-07-28 00:00:00,1,N,11,5,42,F,1,2,R,,,,,
3441949,13485748,1,8620554,2001-10-18 00:00:00,1,N,11,5,47,M,1,2,R,,,,,
3443980,13491192,1,569,2001-12-19 00:00:00,1,N,11,5,15,M,1,2,R,R,,,,
3440633,13481646,1,01-677-AR,2001-10-30 00:00:00,1,N,11,5,31,M,1,2,R,,,,,
3446455,13497752,1,0100013939,2001-10-10 00:00:00,1,N,11,5,50,M,1,2,R,,,,,
3446393,13497648,1,0100011946,2001-09-02 00:00:00,1,N,11,5,41,F,1,2,R,,,,,
3446372,13497623,1,0100011226,2001-08-19 00:00:00,1,N,11,5,25,M,1,2,R,,,,,
3446322,13497498,1,0100009574,2001-07-21 00:00:00,1,N,11,5,25,M,1,2,R,,,,,
3432785,13459988,1,0101005733,2001-01-28 00:00:00,1,N,11,5,46,M,1,2,R,,,,,
3434858,13465608,1,0101028548,2001-07-02 00:00:00,1,N,11,5,35,F,1,2,N,,,,,
3434732,13465253,1,0101027161,2001-05-15 00:00:00,1,N,11,5,35,M,1,2,N,,,,,
3432465,13459182,1,0101001741,2001-02-02 00:00:00,1,N,11,5,31,M,1,2,N,,,,,
3437850,13474205,1,0101060287,2001-11-20 00:00:00,1,N,11,5,31,F,1,2,N,,,,,
3437363,13472714,1,0101055076,2001-09-23 00:00:00,1,N,11,5,19,M,1,2,N,,,,,
3425637,13438323,1,01-23715,2001-10-27 00:00:00,1,N,11,5,17,M,1,2,N,H,,,,
3424358,13433572,1,3432,2001-08-10 00:00:00,1,N,11,5,29,M,1,2,U,,,,,
3425325,13437408,1,014837,2001-06-03 00:00:00,1,N,11,5,26,F,1,2,N,,,,,
3425267,13437178,1,0110674,2001-12-05 00:00:00,1,N,11,5,46,F,1,2,R,,,,,
3424192,13433008,1,3129,2001-02-10 00:00:00,1,N,11,5,18,M,1,2,U,,,,,
3424872,13435560,2,23195,2001-09-05 00:00:00,1,N,11,5,48,M,1,2,N,,,,,
3424869,13435532,2,23195,2001-09-05 00:00:00,1,N,11,5,48,M,1,2,N,,,,,
3425736,13438626,1,01-9365,2001-05-02 00:00:00,1,N,11,5,37,F,1,2,R,,,,,
3429705,13451034,2,26430,2002-03-13 00:00:00,1,N,11,5,30,M,1,2,N,,,,,
3431760,13456648,1,02-00071,2001-12-27 00:00:00,1,N,11,5,39,F,1,2,N,,,,,
3429621,13450542,1,0100021923,2001-06-03 00:00:00,1,N,11,5,22,M,1,2,R,,,,,
3431578,13456165,1,01-03136,2001-11-19 00:00:00,1,N,11,5,37,F,1,2,R,,,,,
3429464,13449761,2,0100008121,2001-03-01 00:00:00,1,N,11,5,33,M,1,2,N,,,,,
3428264,13446235,1,1818,2002-01-22 00:00:00,1,N,11,5,58,M,1,2,N,,,,,
3445867,13496187,1,1253286,2001-07-04 00:00:00,3,C,11,5,29,M,1,2,R,,,,,
3445864,13496162,1,1253279,2001-06-26 00:00:00,3,C,11,5,33,M,1,2,R,,,,,
3445857,13496130,1,1253319,2001-08-03 00:00:00,3,N,11,5,30,F,1,2,N,,,,,
3445825,13495992,2,MA688831,2001-04-08 00:00:00,3,N,11,5,19,M,1,2,N,,,,,
3446851,13498635,1,01-1023,2001-03-29 00:00:00,3,N,11,5,38,F,1,2,R,,,,,
3445763,13495776,1,2002-0003,2002-01-01 00:00:00,3,C,11,5,19,M,1,2,R,,,,,
3445759,13495764,1,2002-1279,2002-11-25 00:00:00,3,C,11,5,34,F,1,2,R,,,,,
3446760,13498412,1,01-3850,2001-05-08 00:00:00,3,N,11,5,20,F,1,2,N,,,,,
3445710,13495686,1,2002-0087,2002-01-25 00:00:00,3,N,11,5,39,M,1,2,N,,,,,
3445688,13495632,1,2002-0320,2002-03-24 00:00:00,3,N,11,5,16,F,1,2,N,H,,,,
3444684,13492818,1,112422,2001-11-26 00:00:00,3,N,11,5,23,M,1,2,N,,,,,
3444677,13492805,1,112303,2002-03-22 00:00:00,3,N,11,5,51,F,1,2,N,,,,,
3444564,13492472,1,109396,2001-09-24 00:00:00,3,N,11,5,51,M,1,2,N,,,,,
3444558,13492440,1,109144,2001-11-26 00:00:00,3,N,11,5,22,F,1,2,N,,,,,
3431907,13457459,2,01-14316B,2001-06-01 00:00:00,3,N,11,5,15,M,1,2,R,R,,,,
3431906,13457459,1,01-14316,2001-06-01 00:00:00,3,N,11,5,15,M,1,2,R,R,,,,
3434883,13465656,1,0101028731,2001-07-18 00:00:00,3,N,11,5,32,M,1,2,N,,,,,
3432554,13459393,1,0101002926,2001-05-21 00:00:00,3,N,11,5,18,F,1,2,R,,,,,
3432466,13459182,2,0101001741,2001-03-20 00:00:00,3,N,11,5,34,F,1,2,N,,,,,
3435320,13466948,1,0101033389,2001-10-27 00:00:00,3,N,11,5,37,M,1,2,R,,,,,
3432124,13458129,2,01-28695B,2001-10-29 00:00:00,3,N,11,5,19,F,1,2,N,,,,,
3432123,13458129,1,01-28695,2001-10-29 00:00:00,3,N,11,5,19,M,1,2,N,,,,,
3439888,13479858,1,0101002040,2001-11-02 00:00:00,3,N,11,5,39,F,1,2,R,,,,,
3436442,13470109,1,0101045527,2001-10-05 00:00:00,3,N,11,5,25,F,1,2,N,,,,,
3427633,13443791,1,01-141-OF,2001-03-24 00:00:00,3,N,11,5,36,M,1,2,N,,,,,
3427209,13442411,1,0100008729,2001-06-04 00:00:00,3,N,11,5,43,M,1,2,N,,,,,
3427539,13443525,1,01-104-OF,2001-02-01 00:00:00,3,N,11,5,38,M,1,2,R,,,,,
3426352,13440065,1,1265247,2001-08-07 00:00:00,3,C,11,5,36,F,1,2,N,,,,,
3425062,13436373,1,UAR1308470,2002-03-21 00:00:00,3,N,11,5,30,M,1,2,R,,,,,
3424995,13436137,2,36705,2001-12-18 00:00:00,3,N,11,5,17,M,1,2,R,H,,,,
3424993,13436135,2,36705,2001-12-19 00:00:00,3,N,11,5,17,M,1,2,R,H,,,,
3427658,13443853,1,01-228-OF,2001-03-24 00:00:00,3,N,11,5,36,M,1,2,N,,,,,
3424895,13435660,1,40866,2001-09-19 00:00:00,3,N,11,5,38,M,1,2,R,,,,,
3425996,13439237,1,1263736,2001-04-10 00:00:00,3,C,11,5,31,M,1,2,N,,,,,
3425765,13438690,1,1263815,2001-03-29 00:00:00,3,C,11,5,44,F,1,2,R,,,,,
3426810,13441154,1,1378700,2002-01-24 00:00:00,3,C,11,5,31,M,1,2,N,,,,,
3425703,13438531,1,01-4606,2001-04-02 00:00:00,3,N,11,5,26,M,1,2,N,,,,,
3428608,13447003,2,13029,2001-11-08 00:00:00,3,N,11,5,26,M,1,2,N,,,,,
3428607,13447003,1,13028,2001-11-08 00:00:00,3,N,11,5,26,F,1,2,N,,,,,
3428466,13446695,1,12668,2001-06-16 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
3428422,13446606,1,12739,2001-07-16 00:00:00,3,N,11,5,35,F,1,2,N,,,,,
3428375,13446532,1,12492,2001-04-17 00:00:00,3,N,11,5,23,F,1,2,R,,,,,
3428330,13446453,1,12490,2001-04-17 00:00:00,3,N,11,5,23,F,1,2,R,,,,,
3427981,13445028,1,0100017111,2001-05-30 00:00:00,3,N,11,5,18,M,1,2,N,,,,,
3431000,13454421,1,01-03067,2001-11-05 00:00:00,3,N,11,5,24,F,1,2,N,,,,,
3425469,13437857,1,2001-020526,2001-12-19 00:00:00,1,C,13,5,18,F,1,3,R,,,,,
3445692,13495643,1,2002-0028,2002-01-09 00:00:00,3,N,14,5,17,M,1,,R,H,,,,
3445489,13495259,1,200107-009,2001-07-17 00:00:00,2,C,14,5,13,M,5,2,N,R,,,,
3443728,13490120,2,15148,2001-12-05 00:00:00,3,N,11,5,17,M,1,3,R,R,,,,
3443727,13490120,1,15148,2001-12-05 00:00:00,3,N,11,5,18,M,1,3,R,,,,,
3445901,13496366,1,1253410,2001-10-29 00:00:00,3,N,11,5,23,F,1,3,N,,,,,
3444883,13493483,1,AR00002568,2001-02-03 00:00:00,3,C,11,5,53,M,1,3,R,,,,,
3445840,13496044,1,1253409,2001-10-29 00:00:00,3,N,11,5,23,F,1,3,N,,,,,
3424442,13433855,1,3637,2001-12-17 00:00:00,3,N,11,5,34,M,1,3,U,,,,,
3424311,13433404,1,3453,2001-08-16 00:00:00,3,N,11,5,20,F,1,3,U,,,,,
3424304,13433363,1,3452,2001-08-16 00:00:00,3,N,11,5,20,F,1,3,U,,,,,
3424293,13433324,1,3295,2001-06-06 00:00:00,3,N,11,5,19,M,1,3,U,,,,,
3428764,13447561,1,0101100821,2001-04-16 00:00:00,3,N,11,5,39,M,1,3,R,,,,,
3442863,13488182,1,8621041,2001-12-27 00:00:00,1,N,11,5,22,M,3,2,N,,,,,
