offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15168150,13455672,1,5,36,F,2,,,,
15168151,13455673,0,,,,,,,,
15168152,13455674,0,,,,,,,,
15168153,13455675,1,4,,M,2,,,,
15168154,13455676,0,,,,,,,,
15168155,13455677,3,4,,M,0,,,,
15168157,13455679,0,,,,,,,,
15168158,13455680,1,5,58,M,1,,,,
15168160,13455681,2,5,20,F,2,,,,
15168159,13455681,1,5,18,F,2,,,,
15168161,13455682,1,5,16,M,2,,,,
15168162,13455683,0,,,,,,,,
15168163,13455684,0,,,,,,,,
15168164,13455685,1,5,24,M,1,,,,
15168166,13455686,2,5,17,M,1,,,,
15168165,13455686,1,5,19,F,1,,,,
15168167,13455687,1,5,37,M,0,,,,
15168168,13455688,1,5,45,M,1,,,,
15168169,13455689,1,5,53,M,1,,,,
15168170,13455690,0,,,,,,,,
15168171,13455691,0,,,,,,,,
15168172,13455692,1,5,20,M,1,,,,
15168174,13455693,2,5,15,M,2,,,,
15168175,13455693,3,5,15,M,2,,,,
15168173,13455693,1,5,15,M,2,,,,
15168177,13455694,2,5,20,M,1,,,,
15168176,13455694,1,5,17,M,1,,,,
15168178,13455695,0,,,,,,,,
15168180,13455696,2,5,20,F,1,,,,
15168179,13455696,1,5,30,M,1,,,,
15168181,13455697,0,,,,,,,,
15168182,13455698,1,5,34,M,1,,,,
15168183,13455699,0,,,,,,,,
15168184,13455700,0,,,,,,,,
15168478,13455968,2,5,57,M,1,,,,
15168479,13455969,0,,,,,,,,
15168501,13455989,3,4,,M,1,,,,
15168530,13456016,1,4,,U,0,,,,
15168031,13455563,0,,,,,,,,
15167998,13455532,1,4,,U,0,,,,
15168001,13455534,1,4,,U,0,,,,
15168002,13455535,1,5,60,M,1,,,,
15168003,13455536,1,5,17,F,0,,,,
15168004,13455537,1,5,16,M,2,,,,
15168006,13455539,1,4,,U,0,,,,
15168008,13455541,2,4,,U,0,,,,
15168009,13455542,3,4,,U,0,,,,
15168010,13455543,3,4,,U,0,,,,
15168011,13455544,3,5,31,F,2,,,,
15168012,13455545,1,5,27,M,1,,,,
15168013,13455546,0,,,,,,,,
15168014,13455547,2,4,,U,0,,,,
15168017,13455549,0,,,,,,,,
15168019,13455551,0,,,,,,,,
15168021,13455553,1,5,29,M,1,,,,
15168022,13455554,1,5,39,F,2,,,,
15168023,13455555,1,5,15,F,1,,,,
15168024,13455556,1,5,22,F,1,,,,
15168025,13455557,1,5,21,M,1,,,,
15168026,13455558,1,4,,U,0,,,,
15168027,13455559,0,,,,,,,,
15168029,13455561,1,4,,U,0,,,,
15168030,13455562,1,5,13,M,1,,,,
15168032,13455564,1,4,,U,0,,,,
15168033,13455565,1,5,34,M,2,,,,
15168034,13455566,1,4,,U,0,,,,
15168035,13455567,1,5,59,M,1,,,,
15168036,13455568,1,4,,U,0,,,,
15168037,13455569,1,4,,U,0,,,,
15168038,13455570,1,4,,U,0,,,,
15168039,13455571,1,4,,M,1,,,,
15168041,13455572,2,5,14,F,2,,,,
15168040,13455572,1,5,15,F,2,,,,
15168042,13455573,1,5,16,M,2,,,,
15168044,13455574,2,5,48,M,1,,,,
15168043,13455574,1,5,30,M,1,,,,
15168045,13455575,1,5,19,M,1,,,,
15168046,13455576,1,4,,U,0,,,,
15168047,13455577,1,5,26,M,1,,,,
15168048,13455578,1,5,40,M,1,,,,
15168049,13455579,2,5,49,M,0,,,,
15168050,13455580,1,5,54,M,1,,,,
15168051,13455581,0,,,,,,,,
15168052,13455582,2,4,,F,0,,,,
15168053,13455583,0,,,,,,,,
15168054,13455584,1,5,9,M,2,,,,
15168055,13455585,1,5,27,F,2,,,,
15168056,13455586,1,4,,M,1,,,,
15168057,13455587,1,5,19,F,1,,,,
15168058,13455588,1,5,36,M,1,,,,
15168059,13455589,1,4,,U,0,,,,
15168061,13455590,2,5,39,M,2,,,,
15168060,13455590,1,5,38,M,2,,,,
15168062,13455591,1,4,,U,0,,,,
15168063,13455592,1,5,40,M,1,,,,
15168064,13455593,1,5,20,M,1,,,,
15168065,13455594,1,5,38,F,1,,,,
15168066,13455595,1,5,11,F,2,,,,
15168067,13455596,3,4,,M,1,,,,
15168068,13455597,0,,,,,,,,
15168069,13455598,1,5,49,F,1,,,,
15168070,13455599,1,5,18,M,1,,,,
15168071,13455600,0,,,,,,,,
15168072,13455601,1,5,27,F,1,,,,
15168073,13455602,1,5,23,M,2,,,,
15168074,13455603,1,5,30,M,1,,,,
15168075,13455604,1,5,45,M,1,,,,
15168076,13455605,1,5,16,M,2,,,,
15168077,13455606,1,5,35,M,1,,,,
15168078,13455607,0,,,,,,,,
15168079,13455608,1,5,54,M,1,,,,
15168080,13455609,1,5,36,M,5,,,,
15168081,13455610,1,5,34,F,0,,,,
15168082,13455611,1,5,44,M,1,,,,
15168083,13455612,1,5,23,M,1,,,,
15168084,13455613,1,5,19,M,1,,,,
15168086,13455614,2,5,11,M,2,,,,
15168085,13455614,1,5,12,M,2,,,,
15168378,13455873,0,,,,,,,,
15168379,13455874,0,,,,,,,,
15168380,13455875,1,5,29,M,1,,,,
15168381,13455876,0,,,,,,,,
15168382,13455877,0,,,,,,,,
15168384,13455878,2,5,16,F,2,,,,
15168383,13455878,1,5,16,F,2,,,,
15168385,13455879,0,,,,,,,,
15168387,13455880,2,5,29,F,1,,,,
15168386,13455880,1,5,31,M,1,,,,
15168388,13455881,1,5,18,M,1,,,,
15168389,13455882,0,,,,,,,,
15168390,13455883,1,5,23,F,1,,,,
15168391,13455884,0,,,,,,,,
15168392,13455885,0,,,,,,,,
15168393,13455886,1,4,,U,0,,,,
15168394,13455887,1,5,17,M,1,,,,
15168395,13455888,1,4,,U,0,,,,
15168396,13455889,1,4,,U,0,,,,
15168397,13455890,1,4,,U,0,,,,
15168398,13455891,0,,,,,,,,
15168399,13455892,1,4,,U,0,,,,
15168400,13455893,1,4,,U,0,,,,
15168401,13455894,1,4,,U,0,,,,
15168403,13455896,1,5,20,M,2,,,,
15168404,13455897,1,5,49,M,1,,,,
15168405,13455898,2,5,16,M,2,,,,
15168406,13455899,1,5,44,M,2,,,,
15168407,13455900,0,,,,,,,,
15168408,13455901,0,,,,,,,,
15168409,13455902,1,4,,U,0,,,,
15168410,13455903,1,4,,U,0,,,,
15168411,13455904,1,4,,U,0,,,,
15168412,13455905,1,5,46,M,2,,,,
15168413,13455906,1,5,43,M,1,,,,
15168414,13455907,1,4,,U,0,,,,
15168415,13455908,1,4,,U,0,,,,
15168416,13455909,1,4,,U,0,,,,
15168417,13455910,1,4,,U,0,,,,
15168418,13455911,1,5,20,M,2,,,,
15168419,13455912,1,5,35,M,1,,,,
15168420,13455913,1,4,,U,0,,,,
15168421,13455914,0,,,,,,,,
15168422,13455915,1,4,,U,0,,,,
15168423,13455916,1,5,17,M,1,,,,
15168425,13455917,2,5,12,M,1,,,,
15168424,13455917,1,5,13,M,2,,,,
15168426,13455918,1,4,,U,0,,,,
15168427,13455919,1,4,,U,0,,,,
15168428,13455920,1,5,29,F,2,,,,
15168429,13455921,1,4,,U,0,,,,
15168430,13455922,1,4,,U,0,,,,
15168433,13455923,3,4,,U,0,,,,
15168432,13455923,2,4,,U,0,,,,
15168431,13455923,1,4,,U,0,,,,
15168434,13455924,1,4,,U,0,,,,
15168435,13455925,1,4,,U,0,,,,
15168436,13455926,1,5,37,M,2,,,,
15168437,13455927,1,4,,U,0,,,,
15168438,13455928,1,4,,U,0,,,,
15168439,13455929,1,5,18,M,1,,,,
15168440,13455930,0,,,,,,,,
15168441,13455931,0,,,,,,,,
15168442,13455932,0,,,,,,,,
15168443,13455933,1,5,15,M,2,,,,
15168444,13455934,0,,,,,,,,
15168445,13455935,1,5,43,M,2,,,,
15168446,13455936,0,,,,,,,,
15168447,13455937,0,,,,,,,,
15168448,13455938,1,4,,U,0,,,,
15168449,13455939,1,4,,U,0,,,,
15168454,13455944,1,4,,U,0,,,,
15168457,13455947,1,4,,U,0,,,,
15168460,13455950,0,,,,,,,,
15168462,13455952,0,,,,,,,,
15168466,13455956,2,5,47,F,2,,,,
15168278,13455787,2,5,11,M,1,,,,
15168277,13455787,1,5,13,M,1,,,,
15168279,13455788,1,5,44,M,1,,,,
15168280,13455789,1,5,29,M,1,,,,
15168282,13455790,2,5,44,M,1,,,,
15168281,13455790,1,5,44,M,1,,,,
15168283,13455791,0,,,,,,,,
15168284,13455792,1,5,18,M,2,,,,
15168286,13455793,2,5,23,F,1,,,,
15168285,13455793,1,5,32,M,1,,,,
15168287,13455794,1,5,41,F,2,,,,
15168288,13455795,0,,,,,,,,
15168290,13455796,2,5,11,M,1,,,,
15168289,13455796,1,5,13,M,1,,,,
15168292,13455797,2,5,23,F,1,,,,
15168291,13455797,1,5,31,M,1,,,,
15168293,13455798,0,,,,,,,,
15168294,13455799,0,,,,,,,,
15168295,13455800,1,5,22,M,0,,,,
15168297,13455801,2,5,25,F,2,,,,
15168296,13455801,1,5,33,F,2,,,,
15168298,13455802,1,4,,M,1,,,,
15168307,13455811,0,,,,,,,,
15168308,13455812,0,,,,,,,,
15168309,13455813,0,,,,,,,,
15168310,13455814,1,5,33,M,2,,,,
15168299,13455803,1,5,16,M,1,,,,
15168300,13455804,0,,,,,,,,
15168301,13455805,1,5,35,M,1,,,,
15168302,13455806,0,,,,,,,,
15168303,13455807,1,5,27,M,1,,,,
15168304,13455808,0,,,,,,,,
15168305,13455809,2,5,20,M,2,,,,
15168306,13455810,0,,,,,,,,
15168311,13455815,0,,,,,,,,
15168312,13455816,1,5,31,M,1,,,,
15168314,13455817,2,5,41,F,1,,,,
15168313,13455817,1,5,33,M,1,,,,
15168315,13455818,1,5,38,M,1,,,,
15168316,13455819,1,5,38,M,1,,,,
15168318,13455820,3,5,16,M,2,,,,
15168317,13455820,2,5,20,M,2,,,,
15168320,13455821,2,5,33,F,1,,,,
15168319,13455821,1,5,33,F,1,,,,
15168321,13455822,0,,,,,,,,
15168323,13455824,0,,,,,,,,
15168324,13455825,1,5,13,F,1,,,,
15168325,13455826,1,5,17,M,1,,,,
15168326,13455827,0,,,,,,,,
15168327,13455828,0,,,,,,,,
15168328,13455829,0,,,,,,,,
15168329,13455830,0,,,,,,,,
15168330,13455831,1,5,22,F,1,,,,
15168331,13455832,0,,,,,,,,
15168332,13455833,0,,,,,,,,
15168333,13455834,0,,,,,,,,
15168334,13455835,0,,,,,,,,
15168335,13455836,2,5,35,M,2,,,,
15168336,13455837,0,,,,,,,,
15168337,13455838,1,4,,U,0,,,,
15168340,13455839,3,4,,U,0,,,,
15168339,13455839,2,4,,U,0,,,,
15168338,13455839,1,4,,U,0,,,,
15168341,13455840,1,4,,U,0,,,,
15168342,13455841,0,,,,,,,,
15168343,13455842,0,,,,,,,,
15168344,13455843,0,,,,,,,,
15168345,13455844,0,,,,,,,,
15168346,13455845,0,,,,,,,,
15168347,13455846,1,5,17,F,1,,,,
15168348,13455847,0,,,,,,,,
15168349,13455848,0,,,,,,,,
15168350,13455849,0,,,,,,,,
15168351,13455850,1,5,38,M,1,,,,
15168352,13455851,1,5,22,F,2,,,,
15168353,13455852,0,,,,,,,,
15168354,13455853,0,,,,,,,,
15168355,13455854,1,4,,M,0,,,,
15168356,13455855,0,,,,,,,,
15168357,13455856,1,5,31,M,2,,,,
15168358,13455857,0,,,,,,,,
15168359,13455858,0,,,,,,,,
15168360,13455859,1,5,37,M,2,,,,
15168362,13455860,2,5,32,M,1,,,,
15168361,13455860,1,5,21,F,1,,,,
15168363,13455861,0,,,,,,,,
15168364,13455862,0,,,,,,,,
15168365,13455863,1,5,32,F,1,,,,
15168366,13455864,0,,,,,,,,
15168369,13455865,3,5,12,M,2,,,,
15168368,13455865,2,5,11,M,2,,,,
15168367,13455865,1,5,11,M,2,,,,
15168370,13455866,1,5,39,F,2,,,,
15168372,13455867,2,5,42,M,1,,,,
15168371,13455867,1,5,42,M,1,,,,
15168373,13455868,0,,,,,,,,
15168374,13455869,1,5,31,M,1,,,,
15168376,13455871,0,,,,,,,,
15168377,13455872,0,,,,,,,,
15168867,13456303,1,4,,U,0,,,,
15168868,13456304,1,4,,U,0,,,,
15168870,13456305,2,5,38,M,2,,,,
15168869,13456305,1,5,39,F,2,,,,
15168871,13456306,1,4,,U,0,,,,
15168872,13456307,1,4,,U,0,,,,
15168875,13456309,0,,,,,,,,
15168876,13456310,1,5,16,M,2,,,,
15168877,13456311,1,5,31,M,1,,,,
15168878,13456312,1,4,,U,0,,,,
15168879,13456313,1,5,27,M,1,,,,
15168880,13456314,0,,,,,,,,
15168881,13456315,0,,,,,,,,
15168882,13456316,1,5,17,F,0,,,,
15168883,13456317,1,5,45,M,1,,,,
15168884,13456318,0,,,,,,,,
15168885,13456319,1,5,22,F,2,,,,
15168886,13456319,2,5,14,M,1,,,,
15168887,13456320,0,,,,,,,,
15168888,13456321,0,,,,,,,,
15168889,13456322,2,4,,M,2,,,,
15168890,13456323,0,,,,,,,,
15168891,13456324,1,4,,U,0,,,,
15168892,13456325,1,5,39,M,1,,,,
15168895,13456325,4,4,,U,0,,,,
15168894,13456325,3,4,,U,0,,,,
15168893,13456325,2,4,,U,0,,,,
15168916,13456343,1,4,,U,0,,,,
15168939,13456363,1,5,21,M,1,,,,
15168940,13456364,1,4,,U,0,,,,
15168955,13456375,1,4,,U,0,,,,
15169092,13456489,1,4,,U,0,,,,
15168686,13456145,0,,,,,,,,
15168687,13456146,0,,,,,,,,
15168688,13456147,0,,,,,,,,
15168689,13456148,0,,,,,,,,
15168690,13456149,0,,,,,,,,
15168691,13456150,0,,,,,,,,
15168692,13456151,0,,,,,,,,
15168693,13456152,0,,,,,,,,
15168694,13456153,0,,,,,,,,
15168695,13456154,0,,,,,,,,
15168697,13456156,1,5,13,M,1,,,,
15168698,13456157,1,5,42,F,1,,,,
15168699,13456158,1,5,27,M,2,,,,
15168700,13456159,1,5,28,M,1,,,,
15168701,13456160,1,5,38,F,1,,,,
15168702,13456161,0,,,,,,,,
15168703,13456162,0,,,,,,,,
15168704,13456163,0,,,,,,,,
15168705,13456164,0,,,,,,,,
15168706,13456165,1,5,37,F,1,,,,
15168707,13456166,0,,,,,,,,
15168708,13456167,1,5,20,F,2,,,,
15168709,13456168,0,,,,,,,,
15168710,13456169,0,,,,,,,,
15168711,13456170,0,,,,,,,,
15168712,13456171,0,,,,,,,,
15168713,13456172,1,4,,M,0,,,,
15168714,13456173,1,5,47,F,1,,,,
15168715,13456174,0,,,,,,,,
15168716,13456175,0,,,,,,,,
15168718,13456176,2,5,44,M,1,,,,
15168717,13456176,1,5,44,M,1,,,,
15168719,13456177,0,,,,,,,,
15168720,13456178,3,5,32,M,1,,,,
15168721,13456179,3,4,,M,2,,,,
15168722,13456180,0,,,,,,,,
15168723,13456181,0,,,,,,,,
15168724,13456182,0,,,,,,,,
15168726,13456184,0,,,,,,,,
15168728,13456185,2,5,16,M,2,,,,
15168727,13456185,1,5,15,M,2,,,,
15168729,13456186,1,4,,U,0,,,,
15168730,13456187,1,5,42,M,1,,,,
15168731,13456187,2,5,42,M,1,,,,
15168732,13456188,1,5,16,M,2,,,,
15168733,13456189,1,5,35,F,0,,,,
15168734,13456190,1,5,38,F,2,,,,
15168737,13456191,3,5,21,F,2,,,,
15168736,13456191,2,5,19,F,2,,,,
15168735,13456191,1,5,20,F,2,,,,
15168738,13456192,1,5,18,F,2,,,,
15168739,13456193,1,4,,U,0,,,,
15168740,13456194,1,5,21,M,2,,,,
15168741,13456195,1,4,,M,2,,,,
15168742,13456196,1,4,,U,0,,,,
15168743,13456197,1,5,33,F,1,,,,
15168746,13456198,3,5,27,M,1,,,,
15168745,13456198,2,5,23,M,1,,,,
15168744,13456198,1,5,28,M,1,,,,
15168747,13456199,1,5,33,M,2,,,,
15168748,13456200,1,4,,U,0,,,,
15168749,13456201,1,4,,U,0,,,,
15168750,13456202,1,4,,U,0,,,,
15168751,13456203,1,4,,U,0,,,,
15168752,13456204,1,4,,U,0,,,,
15168753,13456205,1,4,,U,0,,,,
15168754,13456206,1,5,53,F,1,,,,
15168755,13456207,1,4,,M,0,,,,
15168756,13456208,1,5,40,M,2,,,,
15168757,13456209,1,5,32,M,2,,,,
15168758,13456210,1,5,18,M,2,,,,
15168760,13456212,1,5,33,F,2,,,,
15168761,13456213,1,4,,M,2,,,,
15168762,13456214,2,4,,M,0,,,,
15168763,13456215,0,,,,,,,,
15168764,13456216,0,,,,,,,,
15168857,13456294,0,,,,,,,,
15168859,13456295,2,5,44,F,1,,,,
15168858,13456295,1,5,25,F,1,,,,
15168860,13456296,0,,,,,,,,
15168861,13456297,1,4,,U,0,,,,
15168862,13456298,1,4,,U,0,,,,
15168863,13456299,1,4,,U,0,,,,
15168864,13456300,1,4,,U,0,,,,
15168865,13456301,1,5,38,M,1,,,,
15168866,13456302,1,5,21,M,1,,,,
15169388,13456741,1,5,32,M,1,,,,
15169397,13456750,1,5,30,F,1,,,,
15169406,13456758,1,5,35,F,1,,,,
15169407,13456759,1,5,31,M,1,,,,
15169043,13456445,1,5,15,M,1,,,,
15168668,13456131,0,,,,,,,,
15168669,13456132,0,,,,,,,,
15168670,13456133,0,,,,,,,,
15168673,13456134,3,5,14,M,1,,,,
15168672,13456134,2,5,12,M,1,,,,
15168671,13456134,1,5,16,M,1,,,,
15168675,13456135,2,5,15,F,1,,,,
15168674,13456135,1,5,17,F,1,,,,
15168676,13456136,1,5,22,M,2,,,,
15168677,13456137,0,,,,,,,,
15168678,13456138,1,4,,U,0,,,,
15168679,13456139,1,5,34,M,1,,,,
15168681,13456140,2,5,45,F,2,,,,
15168680,13456140,1,5,37,F,1,,,,
15168682,13456141,1,5,22,F,1,,,,
15168683,13456142,1,5,23,F,1,,,,
15168684,13456143,1,4,,U,0,,,,
15168685,13456144,0,,,,,,,,
15168766,13456217,2,5,18,M,2,,,,
15168765,13456217,1,5,22,M,2,,,,
15168767,13456218,0,,,,,,,,
15168769,13456219,2,5,25,F,2,,,,
15168768,13456219,1,5,25,M,2,,,,
15168772,13456220,3,5,19,M,1,,,,
15168771,13456220,2,5,21,M,1,,,,
15168770,13456220,1,5,18,M,1,,,,
15168773,13456221,1,5,39,M,2,,,,
15168774,13456222,1,5,20,M,2,,,,
15168775,13456222,2,5,20,M,1,,,,
15168776,13456223,1,4,,U,0,,,,
15168777,13456224,0,,,,,,,,
15168778,13456225,0,,,,,,,,
15168779,13456226,0,,,,,,,,
15168780,13456227,0,,,,,,,,
15168781,13456228,1,5,17,M,1,,,,
15168783,13456229,2,5,18,F,1,,,,
15168782,13456229,1,5,18,F,1,,,,
15168784,13456230,1,5,41,M,1,,,,
15168786,13456231,2,5,24,F,1,,,,
15168785,13456231,1,5,27,F,1,,,,
15168787,13456232,0,,,,,,,,
15168788,13456233,2,4,,M,1,,,,
15168789,13456234,1,5,36,M,1,,,,
15168790,13456235,3,4,,M,2,,,,
15168791,13456236,1,5,15,M,1,,,,
15168792,13456237,1,5,35,F,2,,,,
15168793,13456237,2,5,78,M,1,,,,
15168794,13456238,1,4,,U,0,,,,
15168795,13456239,1,5,14,M,1,,,,
15168796,13456240,1,4,,U,0,,,,
15168797,13456241,1,4,,U,0,,,,
15168798,13456242,0,,,,,,,,
15168799,13456243,1,4,,U,0,,,,
15168800,13456244,0,,,,,,,,
15168802,13456246,1,4,,U,0,,,,
15168803,13456247,1,4,,U,0,,,,
15168804,13456248,1,4,,U,0,,,,
15168805,13456249,1,5,15,M,1,,,,
15168806,13456250,0,,,,,,,,
15168807,13456251,1,4,,U,0,,,,
15168808,13456252,1,5,8,M,1,,,,
15168809,13456253,1,5,34,M,2,,,,
15168810,13456254,0,,,,,,,,
15168811,13456255,1,5,44,M,1,,,,
15168812,13456256,0,,,,,,,,
15168813,13456257,1,4,,U,0,,,,
15168814,13456258,1,4,,U,0,,,,
15168815,13456259,1,5,28,M,1,,,,
15168816,13456260,1,5,21,F,1,,,,
15168817,13456261,0,,,,,,,,
15168818,13456262,1,5,18,M,2,,,,
15168819,13456262,2,5,17,F,1,,,,
15168820,13456263,0,,,,,,,,
15168823,13456264,3,5,12,M,1,,,,
15168822,13456264,2,5,12,M,1,,,,
15168821,13456264,1,5,12,M,1,,,,
15168824,13456265,0,,,,,,,,
15168825,13456266,0,,,,,,,,
15168826,13456267,0,,,,,,,,
15168827,13456268,0,,,,,,,,
15168828,13456269,1,4,,M,1,,,,
15168829,13456270,0,,,,,,,,
15168830,13456271,3,5,37,M,2,,,,
15168831,13456272,1,5,22,M,2,,,,
15168832,13456273,1,5,28,F,1,,,,
15168833,13456274,1,4,,U,0,,,,
15168834,13456275,1,4,,U,0,,,,
15168835,13456276,0,,,,,,,,
15168838,13456277,3,5,16,M,1,,,,
15168837,13456277,2,5,49,M,1,,,,
15168836,13456277,1,5,16,M,1,,,,
15168839,13456278,1,5,49,F,1,,,,
15168840,13456279,1,4,,U,0,,,,
15168841,13456280,1,4,,U,0,,,,
15168842,13456281,1,4,,U,0,,,,
15168843,13456282,1,4,,U,0,,,,
15168844,13456283,1,4,,U,0,,,,
15168845,13456284,1,4,,U,0,,,,
15168846,13456285,1,4,,M,2,,,,
15168847,13456286,1,4,,U,0,,,,
15168848,13456287,1,5,24,M,2,,,,
15168849,13456288,1,5,38,M,1,,,,
15168850,13456288,2,5,38,M,1,,,,
15168851,13456289,1,5,16,M,1,,,,
15168852,13456290,1,4,,U,0,,,,
15168853,13456291,0,,,,,,,,
15168855,13456292,2,5,27,F,2,,,,
15168854,13456292,1,5,26,F,2,,,,
15168856,13456293,0,,,,,,,,
15169297,13456660,1,4,,U,0,,,,
15169375,13456731,1,4,,U,0,,,,
15168569,13456045,0,,,,,,,,
15168570,13456046,1,5,34,M,1,,,,
15168571,13456047,0,,,,,,,,
15168572,13456048,0,,,,,,,,
15168573,13456049,1,5,13,M,1,,,,
15168574,13456050,0,,,,,,,,
15168575,13456051,0,,,,,,,,
15168576,13456052,1,5,46,M,1,,,,
15168577,13456053,1,5,17,F,1,,,,
15168578,13456054,0,,,,,,,,
15168579,13456055,1,5,30,M,5,,,,
15168580,13456056,0,,,,,,,,
15168581,13456057,0,,,,,,,,
15168582,13456058,1,5,16,M,1,,,,
15168583,13456059,0,,,,,,,,
15168584,13456060,0,,,,,,,,
15168585,13456061,0,,,,,,,,
15168586,13456062,1,5,38,M,1,,,,
15168587,13456063,1,5,42,M,1,,,,
15168588,13456064,1,5,17,M,1,,,,
15168591,13456065,3,5,15,M,2,,,,
15168590,13456065,2,5,16,M,2,,,,
15168589,13456065,1,5,17,M,1,,,,
15168592,13456066,0,,,,,,,,
15168593,13456067,0,,,,,,,,
15168594,13456068,0,,,,,,,,
15168595,13456069,1,5,45,M,1,,,,
15168596,13456070,2,5,31,M,1,,,,
15168598,13456072,0,,,,,,,,
15168599,13456073,1,5,32,F,1,,,,
15168600,13456074,0,,,,,,,,
15168602,13456075,2,5,18,M,2,,,,
15168601,13456075,1,5,18,M,2,,,,
15168603,13456076,0,,,,,,,,
15168604,13456077,1,4,,U,0,,,,
15168605,13456078,1,5,25,M,1,,,,
15168606,13456079,1,4,,U,0,,,,
15168608,13456080,2,5,33,M,1,,,,
15168607,13456080,1,5,30,M,1,,,,
15168609,13456081,1,4,,M,0,,,,
15168610,13456082,1,5,22,M,1,,,,
15168612,13456083,2,5,28,F,1,,,,
15168611,13456083,1,5,28,F,1,,,,
15168613,13456084,0,,,,,,,,
15168614,13456085,1,5,52,M,1,,,,
15168617,13456086,3,5,11,M,1,,,,
15168616,13456086,2,5,12,F,1,,,,
15168615,13456086,1,5,12,M,1,,,,
15168618,13456087,1,5,15,M,1,,,,
15168619,13456088,0,,,,,,,,
15168620,13456089,1,4,,U,0,,,,
15168621,13456090,1,5,45,M,0,,,,
15168622,13456091,1,5,45,M,5,,,,
15168623,13456092,1,4,,U,0,,,,
15168624,13456093,1,4,,U,0,,,,
15168625,13456094,0,,,,,,,,
15168626,13456095,1,5,49,M,1,,,,
15168627,13456096,1,5,21,M,1,,,,
15168629,13456097,2,5,31,M,1,,,,
15168628,13456097,1,5,32,M,1,,,,
15168630,13456098,1,4,,U,0,,,,
15168631,13456099,1,4,,U,0,,,,
15168643,13456109,3,4,,M,1,,,,
15168644,13456110,0,,,,,,,,
15168632,13456100,1,4,,U,0,,,,
15168633,13456101,1,5,15,M,2,,,,
15168634,13456101,2,5,14,M,1,,,,
15168635,13456102,1,4,,U,0,,,,
15168636,13456103,1,4,,U,0,,,,
15168637,13456104,1,4,,U,0,,,,
15168638,13456105,1,4,,U,0,,,,
15168640,13456106,2,4,,M,0,,,,
15168639,13456106,1,5,16,M,1,,,,
15168641,13456107,0,,,,,,,,
15168642,13456108,1,5,33,F,1,,,,
15168645,13456111,0,,,,,,,,
15168646,13456112,1,4,,U,0,,,,
15168647,13456113,1,5,21,F,2,,,,
15168648,13456114,1,4,,U,0,,,,
15168650,13456115,2,5,15,M,2,,,,
15168649,13456115,1,5,14,M,1,,,,
15168651,13456116,1,4,,U,0,,,,
15168654,13456119,1,5,24,F,1,,,,
15168656,13456121,1,4,,U,0,,,,
15168657,13456122,0,,,,,,,,
15168658,13456123,0,,,,,,,,
15168659,13456124,0,,,,,,,,
15168662,13456125,3,5,17,M,1,,,,
15168661,13456125,2,5,18,M,1,,,,
15168660,13456125,1,5,18,M,1,,,,
15168663,13456126,0,,,,,,,,
15168664,13456127,0,,,,,,,,
15168665,13456128,0,,,,,,,,
15168666,13456129,0,,,,,,,,
15168667,13456130,1,5,39,F,2,,,,
15168469,13455959,1,5,43,M,1,,,,
15168470,13455960,1,4,,U,0,,,,
15168471,13455961,1,4,,U,0,,,,
15168472,13455962,1,4,,U,0,,,,
15168473,13455963,0,,,,,,,,
15168474,13455964,1,5,38,M,1,,,,
15168475,13455965,1,4,,U,0,,,,
15168476,13455966,1,4,,U,0,,,,
15168477,13455967,1,4,,U,0,,,,
15168480,13455970,1,5,43,M,1,,,,
15168481,13455971,1,4,,U,0,,,,
15168482,13455972,1,5,17,M,2,,,,
15168483,13455973,0,,,,,,,,
15168484,13455974,1,5,17,M,1,,,,
15168485,13455975,1,5,30,M,1,,,,
15168486,13455976,1,5,29,M,1,,,,
15168487,13455977,1,5,20,M,2,,,,
15168488,13455978,1,5,20,M,1,,,,
15168489,13455979,1,5,19,M,1,,,,
15168491,13455980,2,5,24,M,2,,,,
15168490,13455980,1,5,20,M,1,,,,
15168492,13455981,1,5,46,M,1,,,,
15168493,13455982,1,4,,U,0,,,,
15168494,13455983,1,4,,U,0,,,,
15168495,13455984,1,5,18,M,1,,,,
15168497,13455985,2,5,13,F,1,,,,
15168496,13455985,1,5,13,F,1,,,,
15168498,13455986,1,4,,U,0,,,,
15168499,13455987,1,5,17,M,1,,,,
15168500,13455988,2,4,,M,1,,,,
15168503,13455990,2,5,39,M,1,,,,
15168502,13455990,1,5,39,M,1,,,,
15168504,13455991,1,5,22,M,1,,,,
15168506,13455992,2,5,19,M,1,,,,
15168505,13455992,1,5,29,M,1,,,,
15168507,13455993,0,,,,,,,,
15168508,13455994,0,,,,,,,,
15168509,13455995,1,5,17,M,1,,,,
15168510,13455996,0,,,,,,,,
15168511,13455997,0,,,,,,,,
15168512,13455998,1,5,26,M,2,,,,
15168513,13455999,0,,,,,,,,
15168514,13456000,0,,,,,,,,
15168515,13456001,1,5,22,M,1,,,,
15168516,13456002,1,5,17,F,1,,,,
15168517,13456003,0,,,,,,,,
15168518,13456004,0,,,,,,,,
15168519,13456005,0,,,,,,,,
15168520,13456006,1,5,17,M,1,,,,
15168521,13456007,1,5,45,M,1,,,,
15168522,13456008,1,5,21,M,2,,,,
15168523,13456009,0,,,,,,,,
15168524,13456010,0,,,,,,,,
