victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14348410,15147229,3,5121986
14348475,15147296,25,4534242
14348475,15147297,21,5121985
14348476,15147296,21,4534241
14348476,15147297,25,5121984
14348434,15147255,21,4921396
14348456,15147277,5,4400943
14348461,15147282,8,4436522
14348467,15147288,3,4921395
14348484,15147305,19,4921394
14348486,15147307,16,4534240
14348512,15147334,18,4920222
14348516,15147338,25,4920221
14348516,15147339,19,5038797
14348517,15147338,19,4920220
14348517,15147339,25,5038796
14348525,15147347,3,4920219
14348526,15147348,19,4920218
14348536,15147358,18,4920217
14348536,15147359,18,5121707
14348545,15147368,1,4920216
14348545,15147369,1,5121706
14348557,15147382,1,4920215
14348560,15147385,26,4920214
14348568,15147393,1,4920213
14348569,15147394,21,4920212
14348573,15147398,1,4157976
14348573,15147399,1,5038795
14348612,15147441,21,4920116
14348622,15147451,3,4919004
14348575,15147401,3,4920211
14348578,15147405,21,4920210
14348584,15147411,16,4920209
14348661,15147501,22,4919003
14348675,15147515,1,4534220
14348693,15147533,1,4534219
14348696,15147536,21,4919002
14348744,15147587,3,4918905
14348744,15147588,3,5121387
14348766,15147614,1,4399687
14348774,15147622,3,4918904
14348699,15147539,18,4531135
14348699,15147540,18,5121419
14348731,15147574,26,4918906
14348736,15147579,3,4399688
14348800,15147649,18,4436515
14348803,15147652,25,4399686
14348803,15147653,3,5121386
14348804,15147652,3,4399685
14348804,15147653,25,5121385
14348805,15147654,1,4529727
14348812,15147661,25,4529726
14348812,15147662,23,5121384
14348812,15147663,20,5165032
14348813,15147661,23,4529725
14348813,15147662,25,5121383
14348813,15147663,20,5165031
14348815,15147665,15,4918903
14348817,15147667,3,4918902
14348820,15147670,17,4918901
14348821,15147671,1,4157901
14348822,15147672,19,4918900
14348824,15147674,1,4918899
14348827,15147677,1,4917784
14348831,15147681,17,4917783
14348846,15147695,1,4917781
14348846,15147696,25,5121134
14348845,15147695,25,4917782
14348845,15147696,1,5121135
14348848,15147698,1,4399663
14348867,15147721,1,4917780
14348301,15147116,25,4922598
14348301,15147117,3,5122284
14348302,15147116,3,4922597
14348302,15147117,25,5122283
14348326,15147144,19,4400963
14348329,15147147,25,4922596
14348329,15147148,21,5122282
14348330,15147147,21,4922595
14348330,15147148,25,5122281
14348869,15147723,1,4917779
14348875,15147729,25,4917778
14348875,15147730,3,5121133
14348876,15147729,3,4917777
14348876,15147730,25,5121132
14348881,15147735,5,4917776
14348883,15147737,17,4399662
14348351,15147169,1,4922594
14348365,15147183,21,4922593
14348368,15147186,1,4436523
14348374,15147192,24,4400962
14348375,15147193,22,4922592
14348908,15147763,3,4917775
14348919,15147775,17,4917774
14348920,15147776,1,4917773
14348940,15147797,18,4916589
14348963,15147820,9,4916588
14348980,15147840,1,4916587
14348980,15147841,1,5120860
14349018,15147882,17,4526604
14349019,15147883,9,4916586
14349019,15147884,9,5120858
14349003,15147865,19,4526605
14349003,15147866,19,5120859
14349027,15147892,25,4990009
14349027,15147891,24,4916584
14349028,15147892,17,4990008
14349028,15147891,24,4916583
14349026,15147892,24,4990010
14349026,15147891,25,4916585
14349036,15147901,24,4916581
14349035,15147901,24,4916582
14349048,15147913,17,4436511
14349808,15148697,18,4930455
14349080,15147951,3,4915518
14349447,15148326,15,4932916
14349708,15148594,21,4931707
14349713,15148601,24,4931706
14349174,15148047,3,4398333
14349295,15148171,3,4934082
14349296,15148171,4,4934081
14349297,15148171,4,4934080
14349339,15148216,17,4523507
14349356,15148233,1,4934070
14349571,15148458,3,4932836
14349659,15148546,3,4436506
14349663,15148550,3,4931713
14349683,15148570,18,4931712
14349685,15148572,17,4931711
14349696,15148583,20,4931710
14349697,15148583,20,4931709
14349704,15148590,21,4931708
14349716,15148604,3,4931705
14349717,15148605,17,4931704
14349718,15148605,17,4931703
14349732,15148619,19,4930465
14349738,15148625,24,4398270
14349740,15148627,3,4930464
14349744,15148634,1,4930463
14349746,15148636,18,4930462
14349748,15148638,18,4930461
14349749,15148639,1,4398269
14349754,15148644,19,4930460
14349756,15148646,3,4398268
14349776,15148666,17,4930459
14349777,15148667,18,4930458
14349800,15148689,3,4930457
14349803,15148692,1,4930456
14349724,15148611,3,4931702
14349814,15148703,1,4398267
14349058,15147925,21,4915519
14349091,15147962,21,4915517
14349097,15147968,3,4915516
14349826,15148714,22,4930454
14349830,15148720,18,4930453
14349835,15148724,3,4930452
14349837,15148726,1,4398266
14349194,15148066,18,4915453
14349111,15147982,1,4156235
14349117,15147988,1,4526599
14349132,15148005,3,4156234
14349143,15148016,1,4915515
14349143,15148017,1,5058320
14349144,15148016,1,4915514
14349144,15148017,1,5058319
14349148,15148021,3,4915458
14349150,15148022,18,4915457
14349153,15148025,3,4915456
14349158,15148030,1,4398336
14349165,15148037,1,4398335
14349166,15148038,1,4398334
14349180,15148053,18,4915455
14349182,15148054,19,4915454
14349204,15148076,3,4398332
14349238,15148110,23,4915452
14349242,15148114,3,4915451
14349246,15148118,24,4915450
14349246,15148119,24,5120618
14349262,15148137,3,4915449
14349266,15148141,3,4934085
14349272,15148148,3,4934084
14349294,15148170,3,4934083
14349298,15148172,19,4934079
14349303,15148179,3,4934078
14349312,15148188,9,4934077
14349312,15148189,25,5124907
14349313,15148188,25,4934076
14349313,15148189,9,5124906
14349315,15148191,3,4934075
14349315,15148192,25,5124905
14349316,15148191,18,4934074
14349316,15148192,18,5124904
14349317,15148191,25,4934073
14349317,15148192,3,5124903
14349333,15148209,24,4398323
14349333,15148210,24,5038277
14349343,15148220,3,4934072
14349355,15148232,18,4934071
14349357,15148234,3,4154596
14349364,15148241,3,4934069
14349369,15148246,15,4523506
14349375,15148252,24,4523505
14349378,15148255,17,4934068
14349393,15148272,3,4932924
14349394,15148273,1,4932923
14349396,15148275,21,4932922
14349398,15148277,3,4932921
14349401,15148280,3,4932920
14349403,15148282,1,4932919
14349405,15148284,26,4932918
14349431,15148310,21,4932917
14349451,15148329,18,4932915
14349460,15148338,3,4520394
14349465,15148344,3,4154527
14349484,15148363,3,4932914
14349492,15148375,3,4932847
14349501,15148384,18,4932846
14349502,15148385,18,4932845
14349512,15148395,1,4932844
14349513,15148396,17,4932843
14349522,15148406,3,4932842
14349523,15148407,3,4932841
14349527,15148411,3,4932840
14349553,15148438,1,4932839
14349556,15148441,3,4932838
14349557,15148442,1,4932837
14349590,15148476,25,4932835
14349590,15148477,1,5124597
14349592,15148479,3,4398291
14349601,15148488,18,4932834
14349602,15148489,1,4932833
14349640,15148527,3,4931714
14349612,15148499,18,4931719
14349616,15148503,3,4931718
14349621,15148508,18,4931717
14349622,15148509,18,4931716
14349628,15148515,21,4931715
14350046,15148939,3,4512773
14350046,15148940,25,5122306
14350045,15148939,25,4512774
14350045,15148940,3,5122307
14350047,15148941,25,4400972
14350047,15148942,5,5039231
14350048,15148941,17,4400971
14350048,15148942,25,5039230
14350050,15148944,3,4512772
14350051,15148945,25,4922658
14350051,15148946,3,5122305
14350052,15148945,3,4922657
14350052,15148946,25,5122304
14350053,15148947,3,4400970
14350054,15148948,3,4400969
14350055,15148950,25,4922656
14350055,15148949,17,5056026
14350056,15148949,25,4512771
14350056,15148950,5,5122303
14350065,15148960,1,4922655
14350068,15148963,5,4400968
14350069,15148964,18,4400967
14350070,15148965,3,4400966
14350070,15148966,3,5047191
14350073,15148969,1,4400961
14350073,15148970,1,5039229
14350074,15148971,17,4922591
14350075,15148972,25,4400960
14350075,15148973,3,5039228
14350076,15148972,3,4400959
14350076,15148973,25,5039227
14350081,15148978,1,4400958
14350088,15148986,3,4922589
14350088,15148987,25,5122279
14350087,15148986,25,4922590
14350087,15148987,3,5122280
14350089,15148988,15,4400957
14350096,15148995,1,4922588
14350107,15149006,3,4922587
14350107,15149007,16,5122278
14350111,15149012,25,4400956
14350111,15149013,3,5039226
14350112,15149012,3,4400955
14350112,15149013,25,5039225
14350114,15149015,15,4922586
14350116,15149016,15,4400954
14350117,15149017,18,4400953
14350123,15149023,21,4922585
14350124,15149024,3,4922584
14350129,15149029,1,4400952
14350131,15149031,15,4400951
14349931,15148824,16,4396973
14349933,15148825,25,4396972
14349933,15148826,1,4987374
14349934,15148825,1,4396971
14349934,15148826,25,4987373
14349943,15148836,3,4930392
14349948,15148841,24,4930391
14349949,15148842,1,4396970
14349949,15148843,1,4987372
14349950,15148844,25,4930390
14349950,15148845,1,5124047
14349951,15148844,1,4930389
14349951,15148845,25,5124046
14349953,15148847,5,4930388
14349955,15148849,1,4930387
14349958,15148852,5,4922663
14349965,15148858,3,4400977
14349964,15148858,3,4400978
14349969,15148865,3,4922662
14350003,15148900,21,4922661
14350012,15148909,3,4400976
14350022,15148919,1,4400975
14350023,15148919,1,4400974
14350024,15148919,1,4400973
14350028,15148922,5,4159669
14350029,15148923,25,4922660
14350029,15148924,3,5122309
14350030,15148923,3,4922659
14350030,15148924,25,5122308
14349851,15148743,1,4930402
14349853,15148745,3,4398258
14349859,15148751,21,4930401
14349860,15148752,3,4930400
14349861,15148753,3,4930399
14349867,15148759,3,4398257
14349868,15148760,24,4398256
14349870,15148761,24,4398255
14349872,15148762,3,4930397
14349872,15148763,25,5038251
14349872,15148764,18,5165457
14349871,15148762,25,4930398
14349871,15148763,3,5038252
14349871,15148764,18,5165458
14349882,15148766,25,4398254
14349882,15148767,19,5038250
14349883,15148766,19,4398253
14349883,15148767,25,5038249
14349889,15148774,1,4398252
14349891,15148776,25,4930396
14349891,15148777,21,5124051
14349892,15148776,21,4930395
14349892,15148777,25,5124050
14350134,15149034,1,4400950
14349896,15148782,3,4930394
14349901,15148787,25,4398251
14349901,15148788,1,5038248
14349901,15148789,1,5165456
14349902,15148787,1,4398250
14349902,15148788,25,5038247
14349902,15148789,1,5165455
14349911,15148801,3,4396977
14349919,15148809,3,4930393
14349920,15148810,3,4520593
14349920,15148811,25,5124049
14349921,15148810,25,4520592
14349921,15148811,3,5124048
14349922,15148812,1,4396976
14349922,15148814,24,5147919
14349922,15148813,1,5037840
14349922,15148815,1,5174958
14349924,15148817,25,4396975
14349924,15148818,3,5037839
14349925,15148817,3,4396974
14349925,15148818,25,5037838
14350376,15149247,25,4399716
14350376,15149248,3,5121702
14350375,15149247,3,4399717
14350375,15149248,25,5121703
14350378,15149250,21,4920203
14350380,15149252,3,4920202
14350381,15149253,3,4920201
14350384,15149256,3,4399715
14350396,15149269,3,4920199
14350396,15149270,25,5038793
14350395,15149269,25,4920200
14350395,15149270,3,5038794
14350398,15149272,3,4399714
14350408,15149283,1,4399713
14350409,15149283,1,4399712
14350424,15149294,1,4920198
14350425,15149294,1,4920197
14350427,15149295,17,4920196
14350428,15149296,1,4534231
14350428,15149297,1,5121701
14350428,15149298,1,5165067
14350277,15149149,25,4400938
14350277,15149150,1,5039218
14350278,15149149,1,4400937
14350278,15149150,25,5039217
14350280,15149152,1,4400936
14350285,15149157,21,4157978
14350287,15149159,3,4921384
14350287,15149160,16,5121975
14350288,15149159,16,4921383
14350288,15149160,16,5121974
14350290,15149162,3,4921382
14350297,15149169,1,5059613
14350298,15149170,3,4400935
14350306,15149179,1,4436521
14350308,15149181,1,4921381
14350310,15149186,6,4400934
14350318,15149194,3,4400933
14350319,15149195,1,4921380
14350320,15149196,21,4157977
14350347,15149218,15,4920208
14350347,15149219,15,5121705
14350348,15149220,21,4920207
14350351,15149223,17,4436518
14350355,15149226,3,4920206
14350356,15149227,5,4399719
14350364,15149235,3,4399718
14350365,15149236,1,4920205
14350365,15149237,1,5121704
14350368,15149240,3,4920204
14350173,15149043,1,4922583
14350173,15149044,25,5122277
14350174,15149043,25,4922582
14350174,15149044,1,5122276
14350178,15149048,3,4400949
14350179,15149048,3,4400948
14350187,15149056,1,4159668
14350187,15149057,1,5039224
14350187,15149058,1,5165174
14350189,15149060,25,4921480
14350189,15149061,3,5056025
14350190,15149060,3,4921479
14350190,15149061,25,5056024
14350192,15149063,7,4921478
14350193,15149064,25,4400947
14350193,15149065,5,5039223
14350194,15149064,17,4400946
14350194,15149065,25,5039222
14350199,15149070,25,4921477
14350199,15149071,1,5122034
14350200,15149070,1,4921476
14350200,15149071,25,5122033
14350201,15149072,25,4512765
14350201,15149073,3,5122032
14350202,15149072,3,4512764
14350202,15149073,25,5122031
14350204,15149075,25,4921475
14350204,15149076,3,5122030
14350205,15149075,3,4921474
14350205,15149076,25,5122029
14350209,15149079,3,4921473
14350211,15149082,3,4159667
14350214,15149085,21,4921472
14350226,15149097,3,4400942
14350237,15149108,25,4921393
14350237,15149109,3,5121983
14350238,15149108,3,4921392
14350238,15149109,25,5121982
14350242,15149112,19,4921391
14350242,15149113,19,5121981
14350244,15149115,3,4921390
14350245,15149116,18,4921389
14350245,15149117,18,5121980
14350245,15149118,18,5165121
14350251,15149122,25,4921387
14350251,15149123,21,5121978
14350249,15149122,21,4921388
14350249,15149123,25,5121979
14350255,15149127,25,4400941
14350255,15149129,16,5148473
14350255,15149128,3,5039221
14350256,15149127,3,4400940
14350256,15149129,16,5148472
14350256,15149128,25,5039220
14350257,15149127,16,4400939
14350257,15149129,25,5148471
14350257,15149128,16,5039219
14350263,15149135,25,4921386
14350263,15149136,15,5121977
14350264,15149135,15,4921385
14350264,15149136,25,5121976
14350431,15149301,3,4534230
14350440,15149305,1,4399705
14350440,15149307,1,5135528
14350440,15149306,1,5038786
14350440,15149309,1,5180820
14350440,15149310,1,5185451
14350440,15149308,1,5173125
14350440,15149311,1,5187471
14350434,15149305,1,4399711
14350434,15149307,1,5135534
14350434,15149306,1,5038792
14350434,15149309,1,5180814
14350434,15149310,1,5185445
14350434,15149308,1,5173131
14350434,15149311,1,5187465
14350435,15149305,1,4399710
14350435,15149307,1,5135533
14350435,15149306,1,5038791
14350435,15149309,1,5180815
14350435,15149310,1,5185446
14350435,15149308,1,5173130
14350435,15149311,1,5187466
14350436,15149305,1,4399709
14350436,15149307,1,5135532
14350436,15149306,1,5038790
14350436,15149309,1,5180816
14350436,15149310,1,5185447
14350436,15149308,1,5173129
14350436,15149311,1,5187467
14350437,15149305,1,4399708
14350437,15149307,1,5135531
14350437,15149306,1,5038789
14350437,15149309,1,5180817
14350437,15149310,1,5185448
14350437,15149308,1,5173128
14350437,15149311,1,5187468
14350438,15149305,1,4399707
14350438,15149307,1,5135530
14350438,15149306,1,5038788
14350438,15149309,1,5180818
14350438,15149310,1,5185449
14350438,15149308,1,5173127
14350438,15149311,1,5187469
14350439,15149305,1,4399706
14350439,15149307,1,5135529
14350439,15149306,1,5038787
14350439,15149309,1,5180819
14350439,15149310,1,5185450
14350439,15149308,1,5173126
14350439,15149311,1,5187470
14350441,15149305,1,4399704
14350441,15149307,1,5135527
14350441,15149306,1,5038785
14350441,15149309,1,5180821
14350441,15149310,1,5185452
14350441,15149308,1,5173124
14350441,15149311,1,5187472
14350451,15149322,3,4534229
14350452,15149323,3,4919001
14350455,15149327,3,4919000
14350457,15149329,1,4918999
14350460,15149332,3,4399697
14350467,15149339,1,5185454
14350466,15149339,1,5185453
14350474,15149349,17,4918998
14350475,15149350,25,4918997
14350475,15149351,21,5121418
14350475,15149352,16,5165035
14350476,15149350,21,4918996
14350476,15149351,25,5121417
14350476,15149352,16,5165034
14350592,15149480,1,4399681
14350592,15149481,25,5121378
14350591,15149480,25,4399682
14350591,15149481,1,5121379
14350593,15149482,25,4399680
14350593,15149483,1,5038781
14350594,15149482,1,4399679
14350594,15149483,25,5038780
14350597,15149486,1,4436514
14350598,15149487,1,4399678
14350598,15149488,1,5121377
14350598,15149489,25,5165029
14350599,15149487,1,4399677
14350599,15149488,1,5121376
14350599,15149489,1,5165028
14350610,15149500,1,4436513
14350610,15149501,1,5038779
14350615,15149506,1,4399676
14350619,15149510,19,4918894
14350633,15149523,15,4918893
14350636,15149526,1,4399675
14350638,15149528,3,4918892
14350641,15149531,21,4918891
14350642,15149532,1,4918890
14350643,15149533,24,4918889
14350650,15149538,21,4399674
14350654,15149542,1,4399673
14350655,15149543,1,4399672
14350655,15149544,1,5121156
14350658,15149547,1,4917846
14350660,15149549,1,4399671
14350665,15149556,1,4399670
14350665,15149557,1,5038776
