victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14404794,13487470,1,4,,,,5,28,M,1,1,R,,,,
14404795,13487471,1,4,,,,5,26,F,2,2,R,,,,
14404796,13487472,1,4,,,,5,26,M,1,2,R,,,,
14404797,13487473,1,4,,,,5,35,F,2,2,R,,,,
14404798,13487473,2,4,,,,5,35,M,2,2,R,,,,
14404799,13487474,1,4,,,,5,48,F,1,2,R,,,,
14404800,13487475,1,4,,,,5,60,M,2,2,R,,,,
14404801,13487476,1,4,,,,5,27,M,1,2,R,,,,
14404802,13487477,1,4,,,,5,54,M,1,2,R,,,,
14404803,13487478,1,1,,,,,,,,,,,,,
14404804,13487479,1,1,,,,,,,,,,,,,
14404805,13487480,1,4,,,,5,57,M,2,2,R,,,,
14404806,13487481,1,6,,,,,,,,,,,,,
14404807,13487482,1,4,,,,5,38,M,2,2,R,,,,
14404808,13487483,1,4,,,,5,37,F,1,2,R,,,,
14404809,13487484,1,4,,,,5,31,M,1,2,R,,,,
14404810,13487485,1,4,,,,5,34,F,1,1,R,,,,
14404816,13487491,1,8,,,,,,,,,,,,,
14404817,13487492,1,4,,,,5,19,F,1,2,R,,,,
14404818,13487493,1,1,,,,,,,,,,,,,
14404819,13487494,1,1,,,,,,,,,,,,,
14404820,13487495,1,4,,,,5,42,F,1,1,R,,,,
14404821,13487496,1,4,,,,5,60,F,1,2,R,,,,
14404822,13487497,1,4,,,,5,45,F,1,2,R,,,,
14404823,13487498,1,4,,,,5,38,M,1,1,R,,,,
14404824,13487499,1,4,,,,5,49,M,1,2,R,,,,
14404825,13487500,1,4,,,,5,51,M,1,2,R,,,,
14404826,13487501,1,4,,,,5,31,M,1,1,R,,,,
14404827,13487502,1,4,,,,5,22,F,1,1,R,,,,
14404828,13487503,1,4,,,,5,24,F,2,2,R,,,,
14404829,13487504,1,1,,,,,,,,,,,,,
14404830,13487505,1,8,,,,,,,,,,,,,
14404831,13487506,1,1,,,,,,,,,,,,,
14404832,13487507,1,1,,,,,,,,,,,,,
14404833,13487508,1,1,,,,,,,,,,,,,
14404834,13487509,1,1,,,,,,,,,,,,,
14404835,13487510,1,4,,,,5,39,F,0,3,R,,,,
14404836,13487511,1,1,,,,,,,,,,,,,
14404837,13487512,1,4,,,,5,31,M,2,2,R,,,,
14404838,13487513,1,4,,,,5,34,F,1,1,R,,,,
14404839,13487514,1,4,,,,5,22,M,1,2,R,,,,
14404840,13487515,1,4,,,,5,26,M,2,2,R,,,,
14404841,13487516,1,4,,,,5,26,M,0,3,R,,,,
14404842,13487517,1,6,,,,,,,,,,,,,
14404843,13487518,1,4,,,,5,35,F,1,2,R,,,,
14404844,13487519,1,8,,,,,,,,,,,,,
14404845,13487520,1,6,,,,,,,,,,,,,
14404846,13487521,1,4,,,,4,,F,0,3,R,,,,
14404847,13487522,1,4,,,,5,39,M,1,2,R,,,,
14404848,13487523,1,4,,,,5,25,F,1,2,R,,,,
14404850,13487524,2,4,,,,5,21,M,2,3,R,,,,
14404849,13487524,1,1,,,,,,,,,,,,,
14404851,13487525,1,4,,,,5,42,F,2,2,R,,,,
14404852,13487526,1,4,,,,5,60,M,1,2,R,,,,
14404853,13487527,1,8,,,,,,,,,,,,,
14404854,13487528,1,4,,,,5,33,M,0,3,R,,,,
14404855,13487529,1,8,,,,,,,,,,,,,
14404856,13487530,1,4,,,,5,23,M,1,2,R,,,,
14404857,13487531,1,1,,,,,,,,,,,,,
14404858,13487532,1,4,,,,4,,F,0,2,R,,,,
14404860,13487533,2,4,,,,5,44,M,1,2,R,,,,
14404859,13487533,1,1,,,,,,,,,,,,,
14404861,13487534,1,4,,,,4,,F,0,3,R,,,,
14404862,13487535,1,4,,,,5,33,F,1,2,R,,,,
14404863,13487536,1,1,,,,,,,,,,,,,
14404864,13487537,1,1,,,,,,,,,,,,,
14404866,13487538,2,8,,,,,,,,,,,,,
14404865,13487538,1,4,,,,5,5,F,0,2,R,,,,
14404867,13487539,1,4,,,,5,36,F,2,2,R,,,,
14404868,13487540,1,4,,,,5,44,F,1,2,R,,,,
14404869,13487541,1,4,,,,5,24,F,1,1,R,,,,
14404870,13487542,1,8,,,,,,,,,,,,,
14404871,13487543,1,4,,,,5,39,F,2,2,R,,,,
14404872,13487543,2,4,,,,5,42,M,2,2,R,,,,
14404873,13487544,1,1,,,,,,,,,,,,,
14404874,13487545,1,4,,,,5,26,F,2,2,R,,,,
14404875,13487545,2,4,,,,5,39,M,2,2,R,,,,
14404876,13487546,1,4,,,,5,32,M,1,2,R,,,,
14404877,13487547,1,4,,,,5,54,M,1,2,R,,,,
14404878,13487548,1,1,,,,,,,,,,,,,
14404879,13487549,1,4,,,,5,21,F,1,2,R,,,,
14404880,13487550,1,4,,,,5,12,M,1,2,R,,,,
14404881,13487551,1,1,,,,,,,,,,,,,
14404882,13487552,1,4,,,,5,23,M,2,3,R,,,,
14404883,13487553,1,4,,,,5,67,F,1,2,R,,,,
14404884,13487554,1,4,,,,5,37,F,1,1,R,,,,
14404885,13487555,1,1,,,,,,,,,,,,,
14404886,13487556,1,1,,,,,,,,,,,,,
14404887,13487557,1,8,,,,,,,,,,,,,
14404888,13487558,1,1,,,,,,,,,,,,,
14404889,13487559,1,6,,,,,,,,,,,,,
14404891,13487560,2,8,,,,,,,,,,,,,
14404890,13487560,1,4,,,,5,23,M,1,1,R,,,,
14404892,13487561,1,4,,,,5,31,F,1,1,R,,,,
14404893,13487562,1,4,,,,5,37,F,2,2,R,,,,
14404894,13487563,1,4,,,,5,37,M,1,1,R,,,,
14404895,13487564,1,4,,,,5,19,F,1,2,R,,,,
14404896,13487565,1,4,,,,4,,M,0,3,N,,,,
14404897,13487566,1,4,,,,5,36,F,2,2,R,,,,
14404898,13487567,1,4,,,,5,54,M,1,2,R,,,,
14404899,13487568,1,1,,,,,,,,,,,,,
14405001,13487663,1,8,,,,,,,,,,,,,
14405002,13487664,1,4,,,,5,29,M,0,3,R,,,,
14405003,13487665,1,4,,,,5,15,F,2,2,R,,,,
14405004,13487666,1,4,,,,5,54,F,0,3,R,,,,
14405005,13487667,1,4,,,,5,34,F,1,1,R,,,,
14405006,13487667,2,4,,,,5,16,F,1,1,R,,,,
14405007,13487668,1,4,,,,5,16,M,1,2,R,,,,
14405008,13487669,1,4,,,,5,19,M,1,1,R,,,,
14405009,13487670,1,4,,,,5,31,F,0,2,R,,,,
14405010,13487671,1,4,,,,5,41,F,0,2,R,,,,
14405011,13487672,1,4,,,,4,,M,0,3,R,,,,
14405012,13487673,1,4,,,,5,50,M,0,2,R,,,,
14405013,13487674,1,4,,,,4,,F,0,2,R,,,,
14405014,13487675,1,1,,,,,,,,,,,,,
14405015,13487676,1,4,,,,5,33,F,1,2,R,,,,
14405016,13487677,1,4,,,,5,69,M,1,2,R,,,,
14405017,13487677,2,4,,,,5,42,M,1,2,R,,,,
14405018,13487678,1,4,,,,5,51,M,2,2,R,,,,
14405019,13487679,1,4,,,,5,38,M,2,2,R,,,,
14405020,13487679,2,4,,,,5,29,F,2,2,R,,,,
14405021,13487680,1,4,,,,5,42,F,1,2,R,,,,
14405022,13487681,1,4,,,,4,,F,1,2,R,,,,
14405023,13487682,1,4,,,,5,52,M,5,2,R,,,,
14405024,13487683,1,4,,,,5,48,M,1,1,R,,,,
14405025,13487684,1,4,,,,5,15,M,2,2,R,,,,
14405026,13487684,2,4,,,,5,16,M,2,2,R,,,,
14405027,13487684,3,4,,,,5,15,M,2,2,R,,,,
14405028,13487685,1,4,,,,4,,M,3,2,R,,,,
14405029,13487686,1,4,,,,5,36,M,1,2,R,,,,
14405030,13487687,1,8,,,,,,,,,,,,,
14405031,13487688,1,4,,,,5,46,M,0,2,R,,,,
14405032,13487689,1,4,,,,5,43,M,0,2,R,,,,
14405033,13487690,1,1,,,,,,,,,,,,,
14405034,13487691,1,4,,,,5,58,F,0,2,R,,,,
14405035,13487692,1,7,,,,,,,,,,,,,
14405036,13487693,1,4,,,,5,46,F,1,2,R,,,,
14405037,13487694,1,4,,,,5,31,M,1,1,R,,,,
14405038,13487695,1,4,,,,5,21,F,1,1,R,,,,
14405039,13487696,1,4,,,,5,33,M,1,2,R,,,,
14405040,13487697,1,4,,,,4,,M,1,2,R,,,,
14405041,13487698,1,6,,,,,,,,,,,,,
14405042,13487699,1,4,,,,5,31,M,1,2,R,,,,
14405043,13487700,1,4,,,,5,35,M,1,2,R,,,,
14405044,13487701,1,4,,,,5,16,F,0,2,R,,,,
14405046,13487702,2,4,,,,4,,U,0,3,R,,,,
14405045,13487702,1,8,,,,,,,,,,,,,
14405047,13487703,1,4,,,,5,56,M,1,2,R,,,,
14405048,13487704,1,4,,,,5,47,F,1,2,R,,,,
14405049,13487705,1,4,,,,5,38,F,2,2,R,,,,
14405050,13487706,1,4,,,,5,32,M,2,2,R,,,,
14404811,13487486,1,4,,,,5,17,M,1,2,R,,,,
14404812,13487487,1,1,,,,,,,,,,,,,
14404813,13487488,1,4,,,,4,,M,1,2,R,,,,
14404814,13487489,1,1,,,,,,,,,,,,,
14404815,13487490,1,4,,,,5,60,M,1,2,R,,,,
14404900,13487569,1,1,,,,,,,,,,,,,
14404902,13487570,2,4,,,,5,18,F,1,1,R,,,,
14404901,13487570,1,4,,,,5,27,M,2,2,R,,,,
14404903,13487571,1,4,,,,5,37,M,2,2,R,,,,
14404904,13487572,1,1,,,,,,,,,,,,,
14404905,13487573,1,8,,,,,,,,,,,,,
14404906,13487574,1,4,,,,5,25,F,2,2,R,,,,
14404907,13487575,1,4,,,,5,20,M,1,2,R,,,,
14404908,13487576,1,4,,,,5,48,M,1,2,R,,,,
14405051,13487707,1,4,,,,5,53,M,2,2,R,,,,
14405052,13487707,2,4,,,,5,24,M,2,2,R,,,,
14405053,13487708,1,4,,,,5,29,F,1,2,R,,,,
14405054,13487709,1,4,,,,5,53,M,5,2,R,,,,
14405055,13487710,1,4,,,,5,49,F,1,2,R,,,,
14405056,13487711,1,4,,,,5,40,F,1,2,R,,,,
14405057,13487712,1,4,,,,5,36,F,1,2,R,,,,
14405058,13487713,1,1,,,,,,,,,,,,,
14405059,13487714,1,1,,,,,,,,,,,,,
14405060,13487715,1,4,,,,5,11,M,1,2,R,,,,
14405061,13487716,1,4,,,,5,38,M,1,2,R,,,,
14405062,13487717,1,8,,,,,,,,,,,,,
14405063,13487718,1,6,,,,,,,,,,,,,
14405064,13487719,1,8,,,,,,,,,,,,,
14405065,13487720,1,8,,,,,,,,,,,,,
14405066,13487721,1,8,,,,,,,,,,,,,
14405067,13487722,1,4,,,,5,45,F,1,2,R,,,,
14405068,13487723,1,4,,,,5,27,F,1,2,R,,,,
14405069,13487723,2,8,,,,,,,,,,,,,
14405070,13487724,1,1,,,,,,,,,,,,,
14405071,13487725,1,4,,,,5,55,F,0,2,R,,,,
14405072,13487726,1,4,,,,4,,M,1,2,R,,,,
14405073,13487727,1,4,,,,5,44,F,1,2,R,,,,
14405074,13487728,1,1,,,,,,,,,,,,,
14405075,13487729,1,8,,,,,,,,,,,,,
14405076,13487730,1,4,,,,5,46,F,2,2,R,,,,
14405077,13487731,1,8,,,,,,,,,,,,,
14405078,13487732,1,4,,,,5,26,F,1,1,R,,,,
14405079,13487733,1,4,,,,5,24,M,1,2,R,,,,
14405080,13487734,1,8,,,,,,,,,,,,,
14405081,13487735,1,4,,,,5,25,M,1,2,R,,,,
14405082,13487736,1,4,,,,5,19,F,0,2,R,,,,
14405083,13487736,2,4,,,,5,22,F,0,2,R,,,,
14405084,13487737,1,4,,,,5,19,M,0,2,R,,,,
14405085,13487738,1,8,,,,,,,,,,,,,
14405086,13487739,1,4,,,,4,,M,1,1,R,,,,
14405087,13487740,1,4,,,,5,44,M,2,2,R,,,,
14405088,13487741,1,4,,,,5,61,M,0,2,R,,,,
14405089,13487742,1,4,,,,4,,M,0,2,R,,,,
14405090,13487743,1,3,,,,,,,,,,,,,
14405091,13487744,1,8,,,,,,,,,,,,,
14405092,13487745,1,4,,,,4,,M,0,2,R,,,,
14405093,13487746,1,4,,,,5,33,F,1,2,R,,,,
14405094,13487747,1,4,,,,5,28,M,1,2,R,,,,
14405095,13487748,1,6,,,,,,,,,,,,,
14405096,13487749,1,4,,,,5,43,M,0,2,R,,,,
14405097,13487750,1,4,,,,4,,M,2,2,R,,,,
14405098,13487751,1,4,,,,5,33,M,1,2,R,,,,
14405099,13487752,1,8,,,,,,,,,,,,,
14405100,13487753,1,1,,,,,,,,,,,,,
14405101,13487754,1,4,,,,5,27,F,1,2,R,,,,
14405102,13487755,1,4,,,,5,41,F,1,2,R,,,,
14405103,13487756,1,8,,,,,,,,,,,,,
14404625,13487311,2,4,,,,5,34,F,1,2,R,,,,
14404626,13487311,3,4,,,,5,24,F,1,2,R,,,,
14404627,13487311,4,4,,,,5,30,M,1,2,R,,,,
14404624,13487311,1,4,,,,5,29,M,2,2,R,,,,
14404628,13487312,1,4,,,,5,46,M,2,2,R,,,,
14404629,13487313,1,4,,,,5,36,M,1,2,R,,,,
14404630,13487314,1,4,,,,4,,M,0,2,R,,,,
14404631,13487315,1,4,,,,5,43,F,1,1,R,,,,
14404632,13487316,1,4,,,,5,47,M,2,2,R,,,,
14404633,13487317,1,4,,,,4,,M,0,2,R,,,,
14404634,13487318,1,4,,,,5,41,F,1,2,R,,,,
14404635,13487319,1,6,,,,,,,,,,,,,
14404636,13487320,1,8,,,,,,,,,,,,,
14404637,13487320,2,4,,,,5,14,M,1,1,R,,,,
14404638,13487320,3,4,,,,5,17,F,2,2,R,,,,
14404639,13487321,1,4,,,,5,17,F,2,2,R,,,,
14404640,13487322,1,4,,,,5,23,M,1,2,R,,,,
14404641,13487323,1,4,,,,5,12,M,1,2,R,,,,
14404642,13487324,1,4,,,,5,46,F,0,3,R,,,,
14404643,13487325,1,1,,,,,,,,,,,,,
14404644,13487326,1,8,,,,,,,,,,,,,
14404645,13487327,1,4,,,,4,,F,1,2,R,,,,
14404646,13487328,1,4,,,,4,,F,0,2,R,,,,
14404647,13487329,2,1,,,,,,,,,,,,,
14404648,13487330,1,8,,,,,,,,,,,,,
14404649,13487331,1,4,,,,5,38,F,1,1,R,,,,
14404650,13487332,1,4,,,,5,22,F,1,1,R,,,,
14404651,13487333,1,4,,,,5,48,M,2,2,R,,,,
14404652,13487334,1,4,,,,5,52,F,1,2,R,,,,
14404653,13487335,1,1,,,,,,,,,,,,,
14404654,13487336,1,4,,,,4,,M,0,3,N,,,,
14404655,13487337,1,4,,,,4,,F,1,2,R,,,,
14404656,13487338,1,1,,,,,,,,,,,,,
14404657,13487339,1,4,,,,5,28,M,1,3,U,,,,
14404658,13487340,1,4,,,,4,,F,1,3,U,,,,
14404659,13487341,1,4,,,,4,,F,0,3,U,,,,
14404660,13487342,1,4,,,,5,81,F,1,2,R,,,,
14404661,13487343,1,4,,,,5,17,M,1,2,R,,,,
14404662,13487344,1,4,,,,4,,M,0,3,R,,,,
14404663,13487345,1,4,,,,5,33,M,1,1,R,,,,
14404664,13487346,1,1,,,,,,,,,,,,,
14404665,13487347,1,4,,,,5,23,M,2,2,R,,,,
14404666,13487347,2,8,,,,,,,,,,,,,
14404667,13487348,2,4,,,,5,21,M,1,1,R,,,,
14404668,13487349,1,4,,,,5,54,M,0,3,U,,,,
14404669,13487350,1,1,,,,,,,,,,,,,
14404670,13487351,1,4,,,,5,24,F,0,3,U,,,,
14404671,13487352,1,4,,,,5,51,M,2,3,U,,,,
14404672,13487353,1,1,,,,,,,,,,,,,
14404673,13487354,1,1,,,,,,,,,,,,,
14404674,13487355,1,4,,,,5,69,M,1,2,R,,,,
14404675,13487356,1,4,,,,5,36,M,1,3,U,,,,
14404676,13487357,1,4,,,,5,44,F,1,2,R,,,,
14404677,13487358,1,4,,,,5,28,F,1,2,R,,,,
14404678,13487359,1,4,,,,5,45,M,1,2,R,,,,
14404679,13487360,1,4,,,,5,49,F,1,2,R,,,,
14404680,13487361,1,4,,,,5,51,F,1,2,R,,,,
14404681,13487362,1,4,,,,5,39,M,0,3,R,,,,
14404682,13487363,1,4,,,,4,,F,1,1,R,,,,
14404683,13487364,1,4,,,,5,29,M,1,1,R,,,,
14404684,13487365,1,4,,,,5,42,M,1,2,R,,,,
14404685,13487366,1,1,,,,,,,,,,,,,
14404686,13487367,1,4,,,,5,26,F,1,2,R,,,,
14404687,13487368,1,4,,,,5,47,M,2,2,R,,,,
14404688,13487369,1,4,,,,5,38,M,1,1,R,,,,
14404689,13487369,2,4,,,,5,36,F,1,1,R,,,,
14404690,13487370,1,4,,,,5,20,F,2,2,R,,,,
14404691,13487371,1,4,,,,5,40,F,0,3,R,,,,
14404692,13487372,1,4,,,,5,24,M,1,2,R,,,,
14404693,13487373,1,4,,,,5,31,F,1,2,R,,,,
14404694,13487374,1,4,,,,5,21,M,2,2,R,,,,
14404695,13487375,1,4,,,,5,53,M,1,2,R,,,,
14404696,13487376,1,4,,,,5,40,M,2,2,R,,,,
14404697,13487377,1,4,,,,5,38,M,1,1,R,,,,
14404698,13487378,1,7,,,,,,,,,,,,,
14404699,13487379,1,4,,,,5,54,M,1,2,R,,,,
14404700,13487380,1,4,,,,5,20,F,2,2,R,,,,
14404701,13487381,1,4,,,,5,79,F,1,2,R,,,,
14404702,13487382,1,4,,,,5,65,M,0,3,R,,,,
14404703,13487383,1,4,,,,4,,U,0,3,U,,,,
14404704,13487384,1,4,,,,5,47,F,1,2,R,,,,
14404706,13487385,2,8,,,,,,,,,,,,,
14404705,13487385,1,4,,,,5,28,M,1,2,R,,,,
14404707,13487386,1,4,,,,5,45,F,1,2,R,,,,
14404708,13487387,1,4,,,,5,33,M,1,2,R,,,,
14404709,13487388,1,4,,,,5,37,F,1,2,R,,,,
14404710,13487389,1,4,,,,5,62,M,1,1,R,,,,
14404711,13487390,1,4,,,,5,36,M,1,1,R,,,,
14404712,13487391,1,4,,,,4,,M,0,2,R,,,,
14404713,13487392,1,6,,,,,,,,,,,,,
14404714,13487393,1,6,,,,,,,,,,,,,
14404715,13487394,1,4,,,,4,,M,0,2,R,,,,
14404716,13487395,1,4,,,,5,34,F,1,2,R,,,,
14404717,13487396,1,1,,,,,,,,,,,,,
14404718,13487397,1,4,,,,5,30,M,1,2,R,,,,
14404719,13487398,1,6,,,,,,,,,,,,,
14404720,13487399,1,4,,,,4,,F,1,2,R,,,,
14404721,13487400,1,1,,,,,,,,,,,,,
14404722,13487401,1,4,,,,5,24,M,1,2,R,,,,
14404723,13487402,1,4,,,,4,,M,1,2,R,,,,
14404724,13487403,1,4,,,,5,45,F,1,2,R,,,,
14404725,13487404,1,4,,,,5,28,F,1,2,R,,,,
14405125,13487777,1,6,,,,,,,,,,,,,
14405126,13487778,1,4,,,,4,,F,0,3,R,,,,
14405127,13487779,1,4,,,,5,55,F,1,1,R,,,,
14405128,13487779,2,4,,,,5,22,M,1,1,R,,,,
14405129,13487780,1,4,,,,5,61,F,1,2,R,,,,
14405130,13487781,1,8,,,,,,,,,,,,,
14405131,13487782,1,4,,,,5,31,F,1,2,R,,,,
14405132,13487783,1,4,,,,5,48,F,1,2,R,,,,
14405133,13487784,1,4,,,,4,,U,0,3,R,,,,
14405135,13487785,2,4,,,,5,23,F,1,2,R,,,,
14405134,13487785,1,4,,,,5,23,F,1,1,R,,,,
14405136,13487786,1,8,,,,,,,,,,,,,
14405137,13487787,1,1,,,,,,,,,,,,,
14405138,13487788,1,4,,,,5,27,F,2,2,R,,,,
14405139,13487788,2,4,,,,5,36,M,2,2,R,,,,
14405140,13487789,1,8,,,,,,,,,,,,,
14405141,13487790,1,4,,,,4,,F,0,2,R,,,,
14405142,13487791,1,4,,,,4,,U,0,3,R,,,,
14405143,13487792,1,4,,,,5,22,F,2,2,R,,,,
14405144,13487793,1,8,,,,,,,,,,,,,
14405145,13487794,1,4,,,,5,24,F,1,2,R,,,,
14405146,13487795,1,4,,,,5,33,M,0,2,R,,,,
14405147,13487796,1,4,,,,5,30,F,1,3,R,,,,
14405148,13487797,1,4,,,,5,39,M,1,2,R,,,,
14405149,13487798,1,4,,,,4,,F,0,2,R,,,,
14405150,13487799,1,6,,,,,,,,,,,,,
14405151,13487800,1,4,,,,5,27,M,1,1,R,,,,
14405152,13487801,1,4,,,,5,36,M,1,2,R,,,,
14405153,13487802,1,4,,,,5,33,M,1,2,R,,,,
14405154,13487803,1,4,,,,5,43,M,0,3,R,,,,
14405155,13487804,1,4,,,,5,40,M,0,3,R,,,,
14405156,13487805,1,4,,,,5,37,F,1,2,R,,,,
14405157,13487806,1,4,,,,5,36,M,1,2,R,,,,
14405158,13487807,1,4,,,,5,14,M,0,2,R,,,,
14405159,13487808,1,4,,,,5,14,M,2,2,R,,,,
14405160,13487809,1,4,,,,4,,F,0,2,R,,,,
14405161,13487810,1,4,,,,5,54,M,1,2,R,,,,
14405162,13487811,1,4,,,,4,,F,0,2,R,,,,
14405163,13487812,1,4,,,,5,30,F,2,2,R,,,,
14405164,13487813,1,4,,,,5,54,M,0,2,R,,,,
14405165,13487814,1,4,,,,5,13,F,1,1,R,,,,
14405166,13487815,1,4,,,,5,32,M,0,2,R,,,,
14405167,13487816,1,6,,,,,,,,,,,,,
14405168,13487817,1,8,,,,,,,,,,,,,
14405169,13487818,1,4,,,,5,33,F,1,2,R,,,,
14405170,13487819,1,4,,,,5,40,M,0,3,R,,,,
14405171,13487820,1,4,,,,5,16,M,1,2,R,,,,
14405172,13487821,1,8,,,,,,,,,,,,,
14405173,13487822,1,4,,,,5,39,F,0,3,R,,,,
14405174,13487823,1,8,,,,,,,,,,,,,
14405175,13487824,1,4,,,,5,28,F,2,2,R,,,,
14405176,13487825,1,1,,,,,,,,,,,,,
14405177,13487826,1,4,,,,4,,M,0,2,R,,,,
14405178,13487827,1,4,,,,4,,F,2,2,R,,,,
14405179,13487828,1,4,,,,4,,M,0,2,R,,,,
14405180,13487829,1,4,,,,5,28,F,0,2,R,,,,
14405181,13487830,1,4,,,,5,66,F,1,2,R,,,,
14405182,13487831,1,4,,,,5,21,M,0,2,R,,,,
14405183,13487832,1,4,,,,5,42,M,2,2,R,,,,
14405184,13487833,1,4,,,,4,,F,0,2,R,,,,
14405185,13487834,1,4,,,,5,63,M,1,2,R,,,,
14405311,13487948,1,4,,,,5,37,M,1,2,R,,,,
14405312,13487949,1,4,,,,5,40,M,1,2,R,,,,
14405313,13487950,1,4,,,,5,35,F,0,2,R,,,,
14405314,13487951,1,4,,,,5,16,M,2,2,R,,,,
14405315,13487952,1,4,,,,5,31,F,1,1,R,,,,
14405316,13487953,1,4,,,,5,22,F,1,2,R,,,,
14405317,13487954,1,4,,,,5,39,M,1,2,R,,,,
14405318,13487954,2,4,,,,5,35,F,1,2,R,,,,
14405319,13487955,1,4,,,,5,24,M,1,2,R,,,,
14405321,13487955,3,4,,,,5,25,M,1,2,R,,,,
14405320,13487955,2,4,,,,5,27,M,1,1,N,,,,
14405322,13487956,1,4,,,,5,35,M,1,2,R,,,,
14405323,13487957,1,4,,,,5,48,M,1,2,R,,,,
14405324,13487958,1,4,,,,5,65,M,2,2,R,,,,
14405325,13487959,1,4,,,,5,41,M,1,2,R,,,,
14405326,13487960,1,4,,,,5,37,M,1,2,R,,,,
14405327,13487961,1,1,,,,,,,,,,,,,
14405328,13487962,1,4,,,,5,15,F,5,2,R,,,,
14405329,13487963,1,4,,,,4,,F,0,2,R,,,,
14405330,13487964,1,4,,,,5,20,F,1,2,R,,,,
14405331,13487965,1,4,,,,5,50,M,0,2,R,,,,
14405332,13487966,1,4,,,,5,49,M,1,3,R,,,,
14405333,13487966,2,4,,,,5,42,M,1,2,R,,,,
14405334,13487967,1,4,,,,4,,M,1,2,R,,,,
14405335,13487968,1,4,,,,4,,M,2,2,R,,,,
14405336,13487969,1,4,,,,5,14,M,0,2,R,,,,
14405337,13487970,1,4,,,,5,24,M,2,2,R,,,,
14405339,13487971,2,1,,,,,,,,,,,,,
14405338,13487971,1,4,,,,5,75,F,1,3,R,,,,
14405340,13487972,1,4,,,,5,20,F,1,2,R,,,,
14405341,13487973,1,4,,,,5,30,M,0,2,R,,,,
14405342,13487974,1,4,,,,4,,M,1,2,R,,,,
14405343,13487975,1,4,,,,5,40,M,1,2,R,,,,
14405344,13487976,1,1,,,,,,,,,,,,,
14405345,13487977,1,4,,,,5,47,M,1,2,R,,,,
14405346,13487977,2,4,,,,5,18,M,1,2,R,,,,
14405347,13487978,1,4,,,,5,50,M,0,2,R,,,,
14405348,13487979,1,4,,,,5,38,F,1,2,R,,,,
14405349,13487980,1,4,,,,5,23,F,2,2,R,,,,
14405350,13487980,2,4,,,,5,29,M,2,2,R,,,,
14405351,13487981,1,4,,,,4,,F,0,2,R,,,,
14405352,13487982,1,4,,,,5,29,M,2,2,R,,,,
14405353,13487983,1,4,,,,5,54,F,0,3,R,,,,
14405354,13487984,1,4,,,,5,24,F,0,2,R,,,,
14405355,13487985,1,4,,,,5,42,M,2,2,R,,,,
14405356,13487986,1,4,,,,5,35,F,0,2,R,,,,
14405357,13487987,1,4,,,,5,23,M,1,1,R,,,,
14405359,13487988,2,1,,,,,,,,,,,,,
14405358,13487988,1,4,,,,5,37,M,1,2,R,,,,
14405360,13487989,1,4,,,,5,20,M,2,2,R,,,,
14405361,13487990,1,4,,,,5,13,M,2,2,R,,,,
14405362,13487991,1,4,,,,4,,M,1,2,R,,,,
14405363,13487991,2,4,,,,4,,F,1,2,R,,,,
14405364,13487992,1,4,,,,5,57,F,0,2,R,,,,
14405365,13487993,1,4,,,,5,25,M,1,2,R,,,,
14405366,13487993,2,4,,,,5,26,F,1,2,R,,,,
14405367,13487994,1,4,,,,5,65,M,1,2,R,,,,
14405368,13487995,1,4,,,,4,,U,0,3,U,,,,
14405369,13487996,1,4,,,,4,,F,1,2,R,,,,
14405370,13487997,1,4,,,,5,56,F,1,2,R,,,,
14405371,13487998,1,4,,,,5,41,M,0,3,R,,,,
14405372,13487999,1,8,,,,,,,,,,,,,
14405373,13488000,1,4,,,,5,30,M,2,2,R,,,,
14405374,13488001,1,1,,,,,,,,,,,,,
14405375,13488002,1,4,,,,5,30,M,1,2,R,,,,
14405376,13488003,1,7,,,,,,,,,,,,,
14405377,13488004,1,4,,,,4,,U,0,3,R,,,,
14405378,13488005,1,4,,,,5,44,F,1,2,R,,,,
14405379,13488006,1,4,,,,5,26,M,2,2,R,,,,
14405380,13488006,2,4,,,,5,33,F,1,2,R,,,,
14405381,13488007,1,4,,,,5,29,M,2,2,R,,,,
14405382,13488008,1,4,,,,4,,M,0,2,R,,,,
14405383,13488009,1,4,,,,4,,F,0,2,R,,,,
14405384,13488010,1,4,,,,4,,M,0,2,R,,,,
14405385,13488011,1,4,,,,5,50,F,0,3,R,,,,
14405386,13488012,1,4,,,,5,44,M,1,2,R,,,,
14405387,13488013,1,4,,,,4,,M,0,2,R,,,,
14405388,13488014,1,4,,,,5,20,M,1,1,R,,,,
14405389,13488015,1,4,,,,5,54,F,0,2,R,,,,
14405390,13488016,1,4,,,,5,31,F,1,2,R,,,,
14405391,13488017,1,4,,,,5,37,M,1,2,R,,,,
14405392,13488018,1,4,,,,4,,M,1,2,R,,,,
14405393,13488019,1,4,,,,4,,F,0,2,R,,,,
14405394,13488020,1,4,,,,5,42,F,1,2,R,,,,
14405395,13488021,1,4,,,,5,60,F,1,2,R,,,,
14405396,13488022,1,4,,,,4,,F,1,2,R,,,,
14405397,13488023,1,4,,,,5,68,M,2,2,R,,,,
14405398,13488024,1,1,,,,,,,,,,,,,
14405399,13488025,1,8,,,,,,,,,,,,,
14405400,13488026,1,4,,,,5,49,F,1,2,R,,,,
