property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
17820687,13448509,6,,,
17826880,13448510,4,,,
17826881,13448510,7,,,
17826882,13448510,7,,,
17823260,13448512,5,,,
17823261,13448512,7,,,
17820688,13448513,6,,,
17820689,13448513,6,,,
17821195,13448733,7,,,
17820690,13448514,7,,,
17816067,13448515,5,,1,
17816068,13448515,7,1,,
17826883,13448516,5,,,
17826884,13448516,7,,,
17816069,13448517,7,,,
17823262,13448519,4,,,
17820691,13448521,6,,,
17820692,13448521,6,,,
17826889,13448522,6,,,
17823263,13448523,6,,,
17820693,13448524,4,,,
17823264,13448525,7,,,
17823265,13448525,7,,,
17823266,13448527,4,,,
17823267,13448528,4,,,
17823268,13448528,5,,,
17823269,13448528,7,,,
17820694,13448530,7,1,,
17816070,13448531,7,,,
17826891,13448532,4,,,
17826892,13448534,7,,,
17820695,13448535,7,,,
17816071,13448537,4,,,
17823270,13448538,7,,,
17826893,13448539,7,,,
17826894,13448539,7,,,
17820699,13448540,7,,,
17820696,13448540,7,,,
17820697,13448540,7,,,
17820698,13448540,7,,,
17820701,13448547,7,,,
17816076,13448551,4,,,
17816077,13448551,4,,,
17820703,13448552,5,,,
17820704,13448552,7,,,
17816078,13448554,5,,1,
17816079,13448554,7,1,,
17826895,13448555,7,0,,
17823275,13448557,5,,1,
17823276,13448557,7,1,,
17823277,13448558,4,,,
17823278,13448559,7,,,
17820705,13448560,7,,,
17820706,13448561,7,,,
17820707,13448561,7,,,
17823279,13448562,7,,,
17826896,13448563,7,,,
17820708,13448564,7,,,
17826897,13448565,7,1,,
17820709,13448566,3,,,
17820710,13448567,7,,,
17826898,13448568,6,,,
17826899,13448568,6,,,
17826900,13448569,7,,,
17826901,13448569,7,,,
17826902,13448570,4,,,
17826903,13448570,7,0,,
17826904,13448571,7,,,
17826905,13448571,7,,,
17826906,13448571,7,,,
17816080,13448572,7,,,
17816081,13448572,7,,,
17823280,13448574,4,,,
17826907,13448575,4,,,
17826908,13448575,7,0,,
17820711,13448576,7,,,
17823281,13448577,7,,,
17816496,13448578,7,,,
17826909,13448579,7,0,,
17826910,13448580,7,,,
17816497,13448581,7,,,
17816498,13448581,7,,,
17816499,13448581,7,,,
17816500,13448581,7,,,
17823282,13448583,7,,,
17816501,13448584,7,,,
17823283,13448586,6,,,
17820712,13448587,7,,,
17820713,13448587,7,,,
17820714,13448587,7,,,
17816502,13448588,5,,,
17816503,13448588,7,,,
17820715,13448589,7,,,
17820716,13448589,7,,,
17820717,13448589,7,,,
17820718,13448589,7,,,
17820719,13448592,6,,,
17823284,13448594,7,0,,
17816504,13448596,5,,,
17816505,13448596,5,,,
17816506,13448596,5,,,
17816507,13448596,6,,,
17816508,13448596,7,,,
17816509,13448596,7,,,
17816510,13448596,7,,,
17816511,13448597,5,,,
17816512,13448597,5,,,
17816513,13448597,7,,,
17816514,13448597,7,,,
17820720,13448598,7,,,
17820721,13448599,5,,,
17820722,13448599,7,,,
17820723,13448600,7,,,
17816515,13448601,4,,,
17826913,13448605,7,,,
17820724,13448606,5,,,
17820725,13448606,7,,,
17816516,13448607,5,,,
17816517,13448607,7,,,
17816518,13448607,7,,,
17816519,13448607,7,,,
17816520,13448607,7,,,
17816521,13448607,7,,,
17823286,13448610,7,,,
17820726,13448611,4,,,
17816522,13448612,4,,,
17823287,13448613,7,1,,
17826914,13448614,4,,,
17826915,13448614,4,,,
17820727,13448615,7,,,
17820728,13448616,4,,,
17826916,13448617,5,,1,
17826917,13448617,7,1,,
17823288,13448618,7,,,
17823289,13448620,7,,,
17823290,13448620,7,,,
17820729,13448621,4,,,
17823291,13448622,1,,,
17823292,13448624,7,,,
17823293,13448625,7,,,
17823294,13448626,4,,,
17820730,13448627,4,,,
17823329,13448725,7,,,
17816072,13448541,4,,,
17816073,13448542,7,,,
17820700,13448545,7,0,,
17816074,13448546,5,,,
17816075,13448546,7,,,
17823271,13448548,6,,,
17823272,13448548,6,,,
17823273,13448548,6,,,
17820702,13448550,4,,,
17823299,13448644,7,,,
17820733,13448646,7,,,
17820734,13448646,7,,,
17826924,13448650,6,,,
17826925,13448650,6,,,
17826926,13448650,6,,,
17826927,13448650,6,,,
17816549,13448682,7,,,
17823315,13448686,4,,,
17826918,13448628,4,,,
17816523,13448629,7,,,
17816524,13448629,7,,,
17816525,13448630,7,,,
17816526,13448632,4,,,
17816527,13448634,4,,,
17820731,13448635,7,,,
17826948,13448721,7,,,
17821192,13448723,7,,,
17821193,13448726,7,,,
17823330,13448729,7,,,
17816566,13448730,3,,,
17816567,13448730,7,,,
17827360,13448731,7,,,
17826068,13448736,7,,,
17816568,13448737,7,,,
17826919,13448637,4,,,
17820732,13448638,6,,,
17823295,13448639,4,,,
17823296,13448639,4,,,
17816528,13448640,6,,,
17823297,13448641,7,,,
17823298,13448643,7,,,
17823300,13448645,7,,,
17816529,13448647,4,,,
17816530,13448647,7,,,
17816531,13448647,7,,,
17816532,13448647,7,,,
17816533,13448647,7,,,
17816534,13448647,7,,,
17823301,13448648,1,,,
17823302,13448648,4,,,
17826921,13448649,6,,,
17826922,13448649,6,,,
17826923,13448649,6,,,
17820735,13448651,7,,,
17820736,13448652,5,,,
17820737,13448652,7,,,
17826928,13448653,2,,,
17826929,13448653,2,,,
17816535,13448654,7,,,
17816536,13448654,7,,,
17826930,13448655,7,,,
17820738,13448656,4,,,
17820739,13448657,6,,,
17820740,13448657,6,,,
17820741,13448658,7,,,
17820742,13448658,7,,,
17823303,13448659,7,,,
17820743,13448660,7,,,
17816537,13448661,6,,,
17816538,13448661,6,,,
17823304,13448663,5,,,
17823305,13448663,7,,,
17826931,13448664,7,,,
17826932,13448664,7,,,
17823306,13448665,4,,,
17820744,13448666,7,,,
17823307,13448667,7,,,
17823308,13448667,7,,,
17823309,13448667,7,,,
17823310,13448667,7,,,
17823311,13448667,7,,,
17823312,13448667,7,,,
17820745,13448668,6,,,
17820746,13448668,6,,,
17820747,13448669,7,,,
17820748,13448669,7,,,
17820749,13448669,7,,,
17820750,13448669,7,,,
17820751,13448669,7,,,
17816539,13448670,6,,,
17816540,13448670,6,,,
17816541,13448671,4,,,
17823313,13448672,7,,,
17826933,13448673,4,,,
17816542,13448674,7,,,
17823314,13448675,7,,,
17816543,13448676,4,,,
17820752,13448677,7,,,
17816544,13448678,4,,,
17826934,13448679,7,,,
17826935,13448680,7,,,
17826936,13448680,7,,,
17826937,13448680,7,,,
17826938,13448680,7,,,
17826939,13448680,7,,,
17826940,13448680,7,,,
17826941,13448680,7,,,
17816545,13448681,7,,,
17816546,13448681,7,,,
17816547,13448681,7,,,
17816548,13448681,7,,,
17826942,13448685,1,,,
17816550,13448688,4,,,
17816551,13448688,4,,,
17823316,13448690,7,,,
17821170,13448691,7,,,
17816552,13448692,7,,,
17816553,13448693,4,,,
17816554,13448693,7,,,
17816555,13448694,4,,,
17821171,13448695,4,,,
17821172,13448695,7,,,
17821173,13448695,7,,,
17821174,13448695,7,,,
17821175,13448695,7,,,
17821176,13448695,7,,,
17821177,13448695,7,,,
17823317,13448696,7,,,
17821178,13448698,7,,,
17821179,13448699,7,,,
17821180,13448699,7,,,
17821181,13448699,7,,,
17821182,13448700,1,,,
17821183,13448700,5,,,
17821184,13448700,7,,,
17823318,13448701,4,,,
17821185,13448702,7,0,,
17823319,13448703,4,,,
17816556,13448704,4,,,
17826943,13448706,4,,,
17826944,13448706,4,,,
17823320,13448707,7,,,
17826945,13448708,4,,,
17816557,13448709,4,,,
17821186,13448710,4,,,
17823321,13448711,4,,,
17823322,13448711,5,,0,
17823323,13448711,7,0,,
17823324,13448711,7,,,
17823325,13448711,7,,,
17823326,13448711,7,,,
17823327,13448711,7,,,
17823328,13448711,7,,,
17816558,13448712,7,,,
17821187,13448713,7,,,
17821188,13448714,6,,,
17821189,13448714,6,,,
17821190,13448714,6,,,
17826946,13448715,4,,,
17821191,13448717,4,,,
17826947,13448718,4,,,
17816559,13448719,5,,,
17816560,13448719,5,,,
17816561,13448719,7,,,
17816562,13448719,7,,,
17816563,13448720,7,,,
17816564,13448720,7,,,
17816569,13448738,4,,,
17821196,13448739,7,,,
17816570,13448740,5,,,
17816571,13448740,7,,,
17827363,13448741,7,,,
17827364,13448741,7,,,
17827365,13448745,7,,,
17826069,13448746,4,,,
17826070,13448747,1,,,
17821197,13448748,7,,,
17827366,13448750,5,,1,
17827367,13448750,5,,,
17827368,13448750,7,1,,
17827369,13448750,7,,,
17827370,13448750,7,,,
17827371,13448750,7,,,
17827372,13448751,7,,,
17827373,13448751,7,,,
17821198,13448752,7,,,
17821199,13448752,7,,,
17821200,13448755,7,,,
17821201,13448757,4,,,
17826071,13448759,7,,,
17827374,13448761,6,,,
17827375,13448761,6,,,
17826072,13448762,7,,,
17826073,13448764,4,,,
17816572,13448765,4,,,
17816573,13448765,4,,,
17816574,13448765,4,,,
17816575,13448765,4,,,
17826074,13448767,5,,,
17826075,13448767,5,,,
17826076,13448767,7,,,
17826077,13448767,7,,,
17826078,13448769,6,,,
17826079,13448769,6,,,
17826080,13448771,1,,,
17826081,13448772,4,,,
17821202,13448773,5,,,
17821203,13448773,7,,,
17821204,13448773,7,,,
17821205,13448773,7,,,
17816576,13448774,4,,,
17816577,13448776,7,,,
17827387,13448811,4,,,
17827388,13448811,7,,,
17821220,13448812,7,,,
17826089,13448813,4,,,
17826090,13448814,7,,,
17826091,13448814,7,,,
17826092,13448814,7,0,,
17826093,13448815,5,,0,
17816584,13448816,7,,,
17821221,13448819,7,,,
17827376,13448777,4,,,
17827377,13448779,7,0,,
17816578,13448780,6,,,
17821206,13448782,7,,,
17821207,13448782,7,,,
17826082,13448784,7,,,
17826083,13448784,7,,,
17826084,13448784,7,,,
17826085,13448784,7,,,
17826086,13448784,7,,,
17816579,13448785,7,0,,
17827378,13448786,4,,,
17821208,13448788,7,,,
17821209,13448788,7,,,
17821210,13448788,7,,,
17821211,13448788,7,,,
17821212,13448788,7,,,
17821213,13448788,7,,,
17821214,13448788,7,,,
17821215,13448788,7,,,
17816580,13448791,4,,,
17816581,13448792,1,,,
17827379,13448793,4,,,
17827380,13448793,7,,,
17827381,13448794,7,,,
17827382,13448795,7,,,
17827383,13448795,7,,,
17816582,13448796,4,,,
17827384,13448797,6,,,
17821216,13448798,4,,,
17821217,13448798,7,,,
17826087,13448801,4,,,
17826088,13448801,7,,,
17827385,13448803,7,,,
17821218,13448804,5,,1,
17821219,13448804,7,1,,
17816583,13448806,4,,,
17827386,13448807,7,,,
17829099,13448930,7,,,
17821222,13448820,7,,,
17821223,13448821,4,,,
17816585,13448822,7,,,
17826094,13448823,4,,,
17816586,13448824,4,,,
17829064,13448825,7,0,,
17827389,13448825,5,,0,
17829065,13448827,7,,,
17816587,13448829,4,,,
17829066,13448832,7,,,
17821224,13448833,4,,,
17821225,13448833,7,,,
17816588,13448834,7,,,
17816589,13448834,7,,,
17826095,13448837,4,,,
17829067,13448838,7,0,,
17816590,13448839,4,,,
17829068,13448840,4,,,
17829069,13448841,4,,,
17826096,13448842,4,,,
17826097,13448843,4,,,
17829070,13448844,7,,,
17829071,13448846,4,,,
17816591,13448847,5,,,
17816592,13448847,7,,,
17826098,13448848,5,,,
17826099,13448848,7,,,
17826100,13448849,4,,,
17829072,13448850,3,,,
17829073,13448850,7,,,
17826101,13448851,4,,,
17826102,13448851,5,,,
17826103,13448851,7,,,
17821226,13448852,7,,,
17821227,13448854,4,,,
17829074,13448855,4,,,
17829075,13448856,7,,,
17816593,13448857,4,,,
17829076,13448858,4,,,
17829077,13448858,4,,,
17829078,13448858,4,,,
17821228,13448859,1,,,
17821229,13448859,4,,,
17821230,13448861,7,,,
17821231,13448861,7,,,
17829079,13448863,4,,,
17829080,13448864,6,,,
17829081,13448870,7,,,
17829082,13448870,7,,,
17826105,13448874,7,,,
17821236,13448877,3,,,
17821237,13448877,7,,,
17821232,13448865,4,,,
17821233,13448865,4,,,
17821234,13448866,4,,,
17826104,13448869,4,,,
17829083,13448871,7,,,
17829084,13448872,4,,,
17821235,13448873,4,,,
17829085,13448875,6,,,
17816594,13448876,3,,,
17816595,13448876,7,,,
17826106,13448878,7,,,
17821238,13448879,7,,,
17821239,13448879,7,,,
17821240,13448881,4,,,
17821241,13448882,7,,,
17826107,13448883,4,,,
17821242,13448885,7,,,
17826108,13448888,5,,,
17826109,13448888,7,,,
17829086,13448890,7,,,
17821243,13448891,7,,,
17816596,13448892,7,,,
17816597,13448892,7,,,
17829087,13448894,6,,,
17829088,13448895,5,,,
17829089,13448895,5,,,
17829090,13448895,7,,,
17829091,13448895,7,,,
17821244,13448897,5,,0,
17821245,13448898,4,,,
17819315,13448900,7,,,
17816598,13448900,7,,,
17816599,13448900,7,,,
17819316,13448901,4,,,
17829092,13448903,7,,,
17829093,13448904,7,,,
17821246,13448905,7,,,
17826110,13448906,4,,,
17826111,13448906,4,,,
17826112,13448906,7,,,
17826113,13448906,7,,,
17819317,13448907,4,,,
17821247,13448908,7,,,
17821248,13448909,6,,,
17821249,13448911,7,,,
17829094,13448912,4,,,
17826114,13448914,7,,,
17829095,13448916,7,,,
17821250,13448917,7,,,
17819318,13448918,7,,,
17829096,13448920,5,,1,
17829097,13448920,7,1,,
17819319,13448921,4,,,
17829098,13448922,4,,,
17821251,13448923,4,,,
17819320,13448924,4,,,
17819324,13448945,7,,,
17829104,13448952,7,,,
17826535,13448953,4,,,
17826536,13448953,4,,,
17829105,13448954,7,,,
17826537,13448957,4,,,
17819326,13448961,5,,,
17819327,13448961,7,,,
17829106,13448962,5,,0,
17829107,13448962,7,0,,
17821253,13448963,6,,,
17819328,13448965,4,,,
17819329,13448967,4,,,
17829108,13448969,4,,,
17829109,13448969,7,,,
17826538,13448970,1,,,
17826539,13448970,4,,,
17826540,13448970,4,,,
17826541,13448971,4,,,
17829110,13448974,4,,,
17821254,13448975,4,,,
17819330,13448976,1,,,
17819331,13448977,4,,,
17821255,13448979,7,,,
17821256,13448979,7,,,
17829111,13448980,4,,,
17821257,13448981,7,,,
17821258,13448982,7,,,
17826542,13448983,7,,,
17826543,13448983,7,,,
17819339,13448995,7,,,
17826115,13448928,4,,,
17829100,13448931,7,,,
17826116,13448932,6,,,
17829101,13448933,4,,,
17826117,13448934,4,,,
17819321,13448935,4,,,
17821252,13448937,6,,,
17826118,13448940,7,,,
17819322,13448941,7,,,
17826119,13448942,7,,,
17826120,13448942,7,,,
17826121,13448943,7,,,
17826122,13448943,7,,,
17819323,13448944,7,,,
17829102,13448946,7,,,
17829103,13448946,7,,,
17826534,13448947,7,,,
17819325,13448948,4,,,
17826544,13448984,4,,,
17826545,13448985,6,,,
17826546,13448985,6,,,
17819332,13448987,6,,,
17819333,13448988,7,,,
17819334,13448988,7,,,
17819335,13448988,7,,,
17829112,13448989,4,,,
17826547,13448990,4,,,
17821259,13448991,7,,,
17821260,13448991,7,,,
17819336,13448992,7,,,
17819337,13448993,6,,,
17819338,13448993,6,,,
17826548,13448994,4,,,
17821261,13448996,7,,,
17821262,13448998,6,,,
17821263,13448998,6,,,
17821264,13448999,4,,,
17821265,13448999,7,,,
17821266,13448999,7,,,
17819340,13449000,7,,,
17826549,13449001,4,,,
17821267,13449003,7,,,
17821268,13449005,7,,,
17826550,13449006,4,,,
17821269,13449007,4,,,
17821270,13449007,7,,,
17821271,13449007,7,,,
17821272,13449008,7,,,
17826551,13449009,1,,,
17819341,13449011,7,,,
17829113,13449012,7,,,
17829114,13449012,7,,,
17829115,13449012,7,,,
17829116,13449012,7,,,
17821273,13449013,7,,,
17821274,13449013,7,,,
17821275,13449013,7,,,
17821276,13449013,7,,,
17821277,13449013,7,,,
17821278,13449013,7,,,
17829117,13449015,5,,,
17829118,13449015,7,,,
17826552,13449017,7,,,
17821279,13449020,7,,,
17829119,13449021,4,,,
17826553,13449023,6,,,
17821280,13449025,4,,,
17829120,13449026,7,,,
17826554,13449027,4,,,
17829121,13449029,4,,,
17829122,13449029,5,,,
17829123,13449029,7,,,
17829124,13449030,7,,,
17829125,13449032,4,,,
17821281,13449033,7,1,,
17826555,13449036,4,,,
17826556,13449036,4,,,
17829126,13449037,4,,,
17821290,13449072,7,,,
17819353,13449074,4,,,
17819354,13449077,5,,,
17819355,13449077,7,,,
17829136,13449078,4,,,
17819356,13449079,4,,,
17819357,13449079,7,,,
17819358,13449079,7,,,
17819359,13449080,7,,,
17819360,13449080,7,0,,
17829137,13449081,4,,,
17829138,13449081,7,0,,
17821291,13449082,7,,,
17821292,13449083,7,,,
17819361,13449085,5,,,
17819362,13449085,7,,,
17819363,13449086,7,,,
17819364,13449087,7,,,
17821293,13449088,6,,,
17829139,13449089,5,,0,
17829140,13449089,7,0,,
17819365,13449090,4,,,
17819366,13449091,4,,,
17829141,13449098,7,0,,
17819369,13449112,7,,,
17819342,13449038,4,,,
17821282,13449041,4,,,
17819343,13449042,4,,,
17826557,13449045,7,0,,
17821283,13449046,7,,,
17819344,13449047,6,,,
17821284,13449048,4,,,
17819345,13449049,7,,,
17819346,13449050,7,,,
17829127,13449051,4,,,
17829128,13449051,7,,,
17829129,13449051,7,,,
17829130,13449051,7,,,
17819347,13449053,6,,,
17819348,13449053,6,,,
17829131,13449054,7,,,
17826558,13449056,4,,,
17819349,13449057,4,,,
17819350,13449057,4,,,
17821285,13449058,7,,,
17821286,13449059,7,,,
17821287,13449061,7,1,,
17829132,13449063,6,,,
17829133,13449063,6,,,
17819351,13449064,1,,,
17821288,13449066,7,,,
17819352,13449067,7,,,
17829134,13449068,6,,,
17829135,13449068,6,,,
17821289,13449069,7,,,
17826559,13449070,5,,,
17826560,13449070,7,,,
17821294,13449093,6,,,
17819367,13449103,4,,,
17821295,13449104,4,,,
17821296,13449104,7,,,
17829551,13449105,6,,,
17829552,13449105,6,,,
17819368,13449106,7,,,
17821297,13449107,4,,,
17821298,13449109,7,,,
17821299,13449109,7,,,
17829553,13449111,7,,,
17819370,13449114,7,,,
17829554,13449115,7,,,
17829555,13449115,7,,,
17829556,13449115,7,,,
17829557,13449115,7,,,
17829558,13449116,7,,,
17821300,13449117,4,,,
17821301,13449117,5,,,
17821302,13449117,7,,,
17819371,13449118,7,,,
17819372,13449118,7,,,
17829559,13449119,4,,,
17829560,13449119,7,,,
17829561,13449120,4,,,
17819805,13449121,7,,,
17819373,13449121,7,,,
17821303,13449122,7,,,
17821304,13449122,7,,,
17821305,13449123,7,,,
17821306,13449124,7,,,
17819806,13449126,5,,,
17819807,13449126,5,,,
17819808,13449126,5,,,
17819809,13449126,7,,,
17819810,13449126,7,,,
17819811,13449126,7,,,
17819812,13449126,7,,,
17819813,13449126,7,,,
17821307,13449127,7,,,
17821308,13449128,1,,,
17819814,13449130,4,,,
17826561,13449131,7,,,
17826562,13449131,7,,,
17826563,13449131,7,,,
17829562,13449132,5,,,
17829563,13449132,7,,,
17826564,13449133,5,,0,
17826565,13449133,7,0,,
17826566,13449136,4,,,
17821309,13449137,7,,,
17821310,13449138,7,0,,
17829564,13449141,7,,,
17821311,13449142,4,,,
17826567,13449143,7,,,
17829565,13449145,7,,,
17826568,13449146,4,,,
17821312,13449149,4,,,
17829566,13449150,7,,,
17829567,13449150,7,,,
17829568,13449150,7,,,
17829569,13449150,7,,,
17829570,13449150,7,,,
17826569,13449151,7,,,
17826570,13449153,7,,,
17826571,13449154,7,1,,
17821313,13449155,6,,,
17821314,13449156,4,,,
17826572,13449157,4,,,
17819815,13449158,7,,,
17829571,13449159,4,,,
17829574,13449168,4,,,
17821752,13449251,7,,,
17821753,13449257,7,,,
17819835,13449258,7,,,
17819836,13449258,7,,,
17819837,13449258,7,,,
17826617,13449290,7,,,
17829572,13449162,4,,,
17829573,13449163,4,,,
17826573,13449165,7,,,
17819816,13449167,4,,,
17826574,13449170,6,,,
17826575,13449170,7,,,
17829575,13449172,4,,,
17829576,13449173,4,,,
17826576,13449174,5,,,
17826577,13449174,7,,,
17826578,13449175,7,,,
17826579,13449176,4,,,
17826580,13449176,7,,,
17829577,13449177,4,,,
17829578,13449178,4,,,
17829579,13449178,4,,,
17821735,13449179,4,,,
17829580,13449180,7,,,
17821736,13449183,4,,,
17829581,13449184,7,,,
17821737,13449185,7,,,
17821738,13449185,7,,,
17819817,13449186,7,,,
17821739,13449187,4,,,
17826581,13449188,1,,,
17821740,13449190,5,,1,
17821741,13449190,7,1,,
17819818,13449191,4,,,
17826582,13449192,5,,,
17826583,13449192,7,,,
17826584,13449193,6,,,
17819819,13449194,4,,,
17826585,13449195,4,,,
17826586,13449195,4,,,
17826587,13449195,4,,,
17829582,13449196,4,,,
17819820,13449197,1,,,
17821742,13449198,7,,,
17821743,13449199,7,,,
17819821,13449201,5,,,
17819822,13449201,7,,,
17826588,13449204,7,,,
17826589,13449204,7,,,
17826590,13449205,4,,,
17826591,13449205,7,,,
17826592,13449205,7,,,
17826593,13449205,7,,,
17826594,13449205,7,,,
17826595,13449205,7,,,
17819823,13449207,7,,,
17829583,13449209,4,,,
17826596,13449210,7,,,
17819824,13449211,6,,,
17829584,13449212,5,,,
17829585,13449212,5,,,
17829586,13449212,7,,,
17829587,13449212,7,,,
17829588,13449212,7,,,
17821744,13449213,7,,,
17829589,13449214,4,,,
17826598,13449228,5,,,
17826599,13449228,7,,,
17826600,13449228,7,,,
17826601,13449228,7,,,
17821749,13449238,5,,,
17821750,13449238,7,,,
17819833,13449241,7,,,
17826607,13449248,7,,,
17829597,13449249,5,,,
17829598,13449249,7,,,
17829599,13449250,7,,,
17829600,13449252,7,,,
17819834,13449253,7,,,
17826608,13449255,4,,,
17829601,13449256,7,,,
17821754,13449259,4,,,
17821755,13449260,4,,,
17829602,13449261,7,0,,
17819838,13449262,7,,,
17819839,13449262,7,,,
17829603,13449263,7,,,
17819840,13449266,4,,,
17819841,13449266,4,,,
17819842,13449270,7,,,
17826609,13449271,7,,,
17829604,13449272,6,,,
17824042,13449273,7,,,
17824466,13449274,6,,,
17826610,13449275,5,,,
17826611,13449275,7,,,
17819843,13449276,4,,,
17824467,13449279,7,,,
17819825,13449217,6,,,
17819826,13449221,7,0,,
17826597,13449222,4,,,
17821745,13449223,7,,,
17821746,13449224,4,,,
17819827,13449225,4,,,
17819828,13449225,7,,,
17819829,13449227,5,,,
17819830,13449227,7,,,
17819831,13449229,7,,,
17829590,13449230,1,,,
17821747,13449231,7,,,
17829591,13449232,5,,0,
17829592,13449233,4,,,
17821748,13449234,1,,,
17829593,13449235,4,,,
17829594,13449235,5,,,
17829595,13449235,7,,,
17819832,13449236,7,,,
17826602,13449240,4,,,
17821751,13449242,6,,,
17826603,13449243,6,,,
17826604,13449245,7,,,
17829596,13449246,7,,,
17826605,13449247,7,,,
17826606,13449247,7,,,
17819864,13449374,3,,,
17819865,13449374,7,,,
17829605,13449280,4,,,
17819844,13449281,4,,,
17819845,13449282,7,,,
17824468,13449283,6,,,
17819846,13449284,4,,,
17826612,13449285,7,,,
17826613,13449285,7,,,
17826614,13449286,7,,,
