suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,67827766,12,3,4562941
5,67827767,1.6,1,4562942
5,67827768,15.3,1,4562943
5,67827770,0.01,1,4562944
5,67827772,0.1,1,4562945
5,67827775,0.01,1,4562946
5,67827777,6,1,4562947
5,67827779,0.01,1,4562948
5,67827781,5.5,1,4562949
5,67827783,0.01,1,4562950
5,67835978,0.1,1,4562976
5,67843116,1,1,4563006
5,67843128,1,11,4563007
5,67827786,0.3,1,4563027
5,67827788,0.6,3,4563028
5,67827789,36,1,4563029
5,67827791,0.5,1,4563030
5,67827793,0.045,3,4563031
5,67827795,0.002,3,4563032
5,67827797,0.06,3,4563033
5,67827799,0.001,3,4563034
5,67827801,0.21,3,4563035
5,67827803,1.565,3,4563036
5,67827804,0.2,1,4563037
5,67827806,0.001,1,4563038
5,67827809,0.36,3,4563039
5,67827811,0.155,3,4563040
5,67827813,3.8,1,4563041
5,67827816,3,1,4563042
7,67827818,1,9,4563043
5,67827820,0.06,3,4563044
5,67827821,0.065,3,4563045
5,67827823,0.185,3,4563046
5,67827825,0.05,3,4563047
5,67827827,8.1,1,4563048
5,67827829,12.91,3,4563049
14,67827830,45.5,1,4563050
5,67827832,0.7,1,4563051
5,67827834,0.045,3,4563052
5,67827836,0.03,3,4563053
8,67834885,0,,4563085
5,67834886,5.6,1,4563086
5,67834887,0.5,1,4563087
5,67834888,0.005,3,4563088
5,67834889,0.05,3,4563089
5,67834891,0.085,3,4563090
5,67834892,0.035,3,4563091
5,67834894,8.1,1,4563092
5,67834896,19.3,1,4563093
5,67834898,1,3,4563094
5,67834900,2.1,1,4563095
5,67834902,0.055,3,4563096
5,67834904,3.7,1,4563097
18,67834906,0,,4563098
5,67834909,0.5,3,4563099
5,67834911,0.1,1,4563100
5,67834913,0.1,3,4563101
5,67834915,0.001,1,4563102
5,67834917,7,1,4563103
5,67834919,5,1,4563104
5,67834922,0.002,1,4563105
5,67834924,0.05,3,4563106
8,67834926,20,9,4563107
2,67834927,12.9,1,4563108
5,67834929,0.1,1,4563109
5,67834931,1.4,1,4563110
5,67834932,0.5,1,4563111
5,67835980,0.035,1,4563112
5,67835984,0.02,3,4563113
5,67835986,0.315,3,4563114
5,67835987,0.25,3,4563115
5,67835990,1.7,1,4563116
5,67835992,0.4,1,4563117
5,67835994,0.025,3,4563118
5,67835996,0.6,1,4563119
5,67835998,0.07,3,4563120
5,67836000,16.2,1,4563121
5,67836002,0.465,3,4563122
1,67915595,2,1,4571941
2,67902594,1,11,4571954
1,67910937,1,11,4571977
1,67910941,1,11,4571978
12,67912027,1,11,4571979
1,67912035,1,11,4571980
17,67912045,1,11,4571981
4,67847849,1,11,4576199
1,67847862,1,11,4576200
5,67847864,1,11,4576201
5,67847868,1,11,4576202
5,67851415,0.05,3,4576214
5,67851417,0.1,1,4576215
5,67851419,0.01,1,4576216
5,67851421,0.1,1,4576217
5,67851426,0.6,1,4576218
5,67851428,0.03,3,4576219
5,67851430,0.235,3,4576220
1,67851433,23.4,1,4576221
5,67851434,0.145,3,4576222
5,67851436,6.4,3,4576223
12,67851437,4,1,4576224
5,67851438,0.2,3,4576225
5,67851440,0.135,3,4576226
5,67851441,5.2,1,4576227
5,67851443,0.11,3,4576228
5,67851446,9.1,1,4576229
5,67851448,0.015,3,4576230
5,67851450,0.305,3,4576231
5,67851453,0.6,1,4576232
5,67851454,0.14,3,4576233
5,67851456,0.001,3,4576234
5,67851457,0.435,3,4576235
5,67851459,10.2,1,4576236
8,67851461,4.1,1,4576237
5,67851463,1.1,1,4576238
5,67851464,0.12,3,4576239
5,67851466,1.5,1,4576240
5,67851467,0.01,3,4576241
5,67851468,20.9,1,4576242
5,67851471,2.1,1,4576243
1,67852667,1,11,4576251
5,67863095,1,11,4576314
4,67863096,1,11,4576315
1,67863114,1,11,4576316
8,67863135,1,11,4576317
1,67863136,1,11,4576318
5,67846726,0.075,3,4576321
5,67846727,0.6,1,4576322
5,67846729,8.6,1,4576323
5,67846730,0.46,3,4576324
5,67846732,2.3,1,4576325
5,67846734,0.08,3,4576326
5,67846737,4,1,4576327
5,67846739,0.06,1,4576328
5,67846741,0.255,3,4576329
5,67846742,7,1,4576330
5,67846744,6,1,4576331
5,67846746,0.8,1,4576332
5,67850335,0.05,3,4576340
5,67850337,0.1,3,4576341
5,67850339,123.12,4,4576342
5,67850340,0.11,3,4576343
5,67850342,0.545,3,4576344
5,67850344,0.065,3,4576345
5,67850346,0.05,3,4576346
5,67850347,8.3,1,4576347
5,67850348,0.025,3,4576348
5,67850349,0.12,3,4576349
5,67850352,38.2,1,4576350
5,67850354,11.9,1,4576351
5,67850358,0.1,3,4576352
5,67850360,0.1,3,4576353
11,67850362,0.4,1,4576354
5,67850364,0.002,1,4576355
12,67851473,0.1,1,4576356
5,67851474,1.9,1,4576357
5,67851476,0.07,1,4576358
16,67851478,13.1,1,4576359
5,67851479,0.12,3,4576360
5,67852715,1,11,4576366
5,67935279,1,11,4580566
1,67938901,1,11,4580578
2,67938908,1,11,4580579
1,67938911,1,11,4580580
17,67938930,1,11,4580581
1,67938936,1,11,4580582
5,67923145,1,11,4580586
1,67923146,1,11,4580587
1,67923147,1,11,4580588
2,67923157,1,1,4580589
12,67923175,1,11,4580590
4,67926808,1,11,4580597
1,67927992,1,11,4580598
5,67928000,1,11,4580599
12,67935304,1,11,4580632
2,67935305,1,11,4580633
12,67938976,1,11,4580651
16,67938979,1,11,4580652
4,67938987,1,11,4580653
2,67939014,1,11,4580654
4,67926848,1,11,4580679
12,67937881,1,11,4580787
2,67939929,1,11,4580803
5,68049123,0.005,1,4585127
6,68049138,2,9,4585128
12,68049170,0.6,1,4585195
5,68052841,0.05,1,4585212
5,68052843,0.005,1,4585213
12,68038256,1,11,4585239
1,68038276,1,11,4585240
5,68038315,1,11,4585241
5,67836004,4.41,1,4563123
5,67836006,1,1,4563124
5,67836007,0.09,3,4563125
5,67836009,0.5,1,4563126
2,67836011,0.99,3,4563127
5,67836014,0.49,3,4563128
5,67836016,0.025,3,4563129
5,67836017,0.065,3,4563130
5,67836019,1.6,1,4563131
5,67837211,3.22,3,4563133
5,67837213,3.6,1,4563134
5,67837214,3.9,1,4563135
5,67837215,2.1,1,4563136
5,67837217,0.4,1,4563137
5,67837218,0.5,1,4563138
5,67837220,0.1,3,4563139
5,67837221,0.1,3,4563140
5,67837222,0.02,3,4563141
5,67837224,0.1,3,4563142
5,67837226,0.165,3,4563143
5,67837227,9.3,1,4563144
5,67837228,0.01,3,4563145
5,67837230,1.1,1,4563146
5,67837231,0.4,1,4563147
5,67837232,0.015,3,4563148
5,67837233,1.155,3,4563149
5,67837234,0.02,3,4563150
8,67837235,18,9,4563151
5,67837239,0.045,3,4563152
5,67837241,1,1,4563153
5,67826704,4,1,4563184
5,67826706,7.3,1,4563185
5,67826707,5,1,4563186
5,67826709,6.1,1,4563187
5,67826711,0.03,3,4563188
5,67826713,0.115,3,4563189
5,67826715,0.7,1,4563190
15,67826717,0.3,1,4563191
5,67826719,0.08,3,4563192
18,67826721,0,,4563193
5,67826723,0.03,1,4563194
12,67826725,4.27,3,4563195
5,67826727,1.3,1,4563196
5,67826730,1,3,4563197
5,67826731,1,1,4563198
5,67826733,0.9,3,4563199
5,67826734,4,1,4563200
5,67826737,0.002,1,4563201
5,67826739,2,3,4563202
5,67826742,0.01,3,4563203
5,67826744,1,1,4563204
5,67826746,7,1,4563205
5,67826748,1.5,1,4563206
5,67826750,6.8,1,4563207
5,67826752,4.9,1,4563208
5,67826753,2,1,4563209
5,67826754,4.8,1,4563210
5,67826755,4,1,4563211
5,67826756,15.1,1,4563212
5,67826757,0.07,3,4563213
5,67834934,0.6,1,4563244
5,67834936,0.5,1,4563245
5,67834938,4.4,1,4563246
5,67834940,0.8,1,4563247
5,67834942,0.4,1,4563248
5,67834944,11.8,1,4563249
5,67834945,5.2,1,4563250
5,67834946,3.7,1,4563251
5,67834947,6.3,1,4563252
5,67834948,0.4,1,4563253
5,67834949,0.2,1,4563254
5,67834950,23.7,1,4563255
5,67834951,2,1,4563256
5,67834952,2,1,4563257
2,67834954,0.7,1,4563258
5,67834958,2,3,4563259
5,67834960,2,3,4563260
5,67834962,2,3,4563261
5,67834965,1,3,4563262
5,67834967,2,3,4563263
5,67834969,1,3,4563264
5,67834971,2,3,4563265
5,67834973,2,3,4563266
5,67834974,2,3,4563267
5,67834975,1,3,4563268
5,67834976,17.4,1,4563269
5,67834978,4.8,1,4563270
5,67834979,1.2,1,4563271
5,67834982,1.9,1,4563272
5,67834985,1,3,4563273
5,67834987,1,3,4563274
5,67834988,0.1,1,4563275
5,67834990,0.1,1,4563276
5,67834991,0.08,3,4563277
5,67834993,20.3,1,4563278
12,67834995,0.01,1,4563279
12,67834999,0.16,1,4563280
5,67835001,0.03,3,4563281
8,67837244,1,9,4563285
5,67837246,1.795,3,4563286
5,67837247,1,3,4563287
5,67837248,8.4,1,4563288
5,67837249,0.055,3,4563289
5,67837250,0.075,3,4563290
5,67837251,12.2,1,4563291
5,67837252,0.6,1,4563292
5,67837253,2,1,4563293
5,67837254,3.9,1,4563294
5,67837255,1,1,4563295
5,67837256,0.02,3,4563296
5,67837257,27.8,1,4563297
5,67837259,0.8,1,4563298
6,67837260,2.9,1,4563299
5,67837261,0.8,1,4563300
5,67837262,2.3,1,4563301
5,67837263,7.9,1,4563302
5,67837265,1.595,3,4563303
5,67837267,2.4,1,4563304
5,67837270,1.3,1,4563305
5,67837272,5.8,1,4563306
5,67837275,0.075,3,4563307
12,67837276,12.7,1,4563308
5,67837278,222.2,1,4563309
4,67837280,0.2,1,4563310
5,67837283,224.2,1,4563311
5,67837285,31.5,1,4563312
8,67837287,1,9,4563313
5,67837289,0.035,3,4563314
5,67837293,3,1,4563315
5,67837294,0.8,1,4563316
5,67837296,27.9,1,4563317
5,67837298,4.2,1,4563318
5,67837300,6.9,1,4563319
5,67838431,0.8,1,4563323
5,67838433,0.1,1,4563324
5,67838434,0.1,1,4563325
5,67838437,0.1,1,4563326
5,67838438,1.3,1,4563327
5,67838440,0.01,1,4563328
5,67838442,0.01,1,4563329
5,67838444,0.1,1,4563330
5,67838446,15.3,1,4563331
12,67838449,0.001,1,4563332
5,67838450,0.1,1,4563333
5,67838452,2,1,4563334
5,67838453,1,1,4563335
5,67838455,2,1,4563336
5,67838457,0.1,1,4563337
5,67838461,1,1,4563338
5,67838468,0.2,3,4563339
5,67838470,0.001,3,4563340
5,67838472,0.001,1,4563341
5,67838474,0.015,3,4563342
5,67838476,0.065,3,4563343
5,67838478,0.36,3,4563344
5,67838480,0.225,3,4563345
5,67838483,0.01,3,4563346
5,67838484,0.325,3,4563347
5,67843214,1,11,4563360
1,67843215,1,11,4563361
5,67826759,0.18,3,4563371
5,67826761,0.1,3,4563372
12,67826762,1.5,1,4563373
5,67826763,0.02,3,4563374
5,67826764,3.3,1,4563375
5,67826766,0.095,3,4563376
5,67826767,0.4,1,4563377
5,67826768,0.7,1,4563378
5,67826769,0.7,1,4563379
12,67826771,6.1,1,4563380
5,67826772,0.005,3,4563381
5,67826773,0.6,1,4563382
5,67826775,0.1,3,4563383
5,67826778,4.2,1,4563384
5,67826779,0.02,1,4563385
2,67826781,1,1,4563386
5,67826782,0.16,3,4563387
5,67826784,13.1,1,4563388
5,67826785,0.2,1,4563389
5,67826787,2.8,1,4563390
5,67826789,48.6,1,4563391
5,67826791,2.3,1,4563392
5,67826792,0.035,3,4563393
5,67826794,0.07,1,4563394
5,67826795,0.495,3,4563395
13,67826797,11,9,4563396
5,67826799,0.38,3,4563397
5,67910964,1,11,4572054
12,67910968,1,11,4572055
5,67910969,1,11,4572056
12,67910973,1,11,4572057
12,67910990,1,11,4572058
1,67911010,3,9,4572059
1,67913286,1,11,4572069
1,67914504,1,11,4572070
5,67909939,1,11,4572123
17,67909940,1,11,4572124
1,67909941,2.111,1,4572125
1,67909942,1,11,4572126
1,67911050,1,11,4572129
17,67911051,1,11,4572130
11,67912175,1,11,4572139
16,67912203,1,11,4572140
4,67912215,1,11,4572141
1,67912218,1,11,4572142
12,67914598,1,11,4572154
5,67905241,1,11,4572189
2,67912237,3,3,4572220
4,67912244,1,11,4572221
2,67912287,1,11,4572222
5,67913490,1,11,4572229
1,67863171,1,11,4576410
1,67863195,1,11,4576411
5,67850366,2,1,4576427
5,67850367,0.001,3,4576428
5,67850369,2,3,4576429
5,67850371,0.1,3,4576430
5,67850373,0.5,1,4576431
5,67850374,41,1,4576432
5,67850376,0,3,4576433
5,67850378,0.3,1,4576434
5,67850380,2.8,1,4576435
5,67850381,0.375,3,4576436
5,67850383,0.05,3,4576437
5,67850385,29.6,1,4576438
5,67850389,4.4,1,4576439
5,67850392,5.9,1,4576440
5,67850394,11.1,1,4576441
5,67850396,0.025,3,4576442
5,67850398,0.6,1,4576443
5,67850399,2.8,1,4576444
5,67850401,5.7,3,4576445
5,67850403,0.025,3,4576446
5,67850405,0.7,1,4576447
5,67850407,0.2,1,4576448
5,67850408,7.1,1,4576449
5,67850411,22.7,1,4576450
5,67850412,2.8,1,4576451
5,67850414,5.2,1,4576452
5,67850417,5.2,1,4576453
5,67850419,0.3,1,4576454
12,67850421,0.001,1,4576455
5,67850423,2,3,4576456
5,67850426,1,3,4576457
5,67850427,1,3,4576458
5,67850428,2,3,4576459
5,67850430,2,3,4576460
5,67850432,2,3,4576461
5,67850433,2,3,4576462
5,67851549,8.1,1,4576464
5,67851552,0.03,3,4576465
5,67851555,0.015,3,4576466
5,67851557,1.5,1,4576467
5,67851559,0.135,1,4576468
3,67851561,0.46,1,4576469
5,67851563,2.8,1,4576470
16,67851573,1,11,4576471
4,67851593,1,11,4576472
12,67851600,1,11,4576473
1,67851617,1,11,4576474
2,67863254,1,11,4576506
5,67850434,2,3,4576523
5,67850436,2,3,4576524
5,67850440,0.1,1,4576525
5,67850441,11.2,1,4576526
5,67850443,0.01,1,4576527
5,67850447,0.02,3,4576528
5,67850448,0.6,3,4576529
5,67850449,26.7,1,4576530
5,67850451,0.01,1,4576531
5,67850454,18.6,1,4576532
5,67850456,0.45,3,4576533
5,67850457,0.1,1,4576534
5,67850459,0.1,1,4576535
2,67851633,1,11,4576541
4,67851635,1,11,4576542
5,67851680,1,11,4576543
12,67860155,1,11,4576578
16,67860183,1,11,4576579
1,67862587,1,11,4576589
1,67862589,1,11,4576590
1,67862590,1,11,4576591
11,67862593,1,11,4576592
1,67852965,1,11,4576629
1,67852973,1,11,4576630
1,67852974,1,11,4576631
4,67852976,1,11,4576632
5,67860215,1,11,4576655
12,67845843,1,11,4576676
1,67937946,1,11,4580848
5,67937953,1,11,4580849
12,67939953,1,11,4580855
12,67930726,1,11,4580886
11,67936843,1,11,4580910
12,67940011,1,11,4580924
16,67927205,1,11,4580945
1,67930786,1,11,4580962
5,67930787,1,11,4580963
1,67939353,1,11,4580996
1,67939354,1,11,4580997
2,67923628,1,11,4581008
5,67923644,1,11,4581009
17,67924799,1,11,4581010
12,67924873,1,11,4581084
4,67924881,1,11,4581085
5,67926121,1,11,4581087
5,68049237,0.08,3,4585286
5,68052903,0.005,1,4585306
12,68048032,2.2,1,4585365
4,68048033,3.39,1,4585366
5,68048035,0.07,3,4585367
5,68048063,1,3,4585368
5,68052968,0.7,1,4585377
5,68052972,0.05,1,4585378
5,68048126,106,1,4585455
5,68051862,0.025,3,4585471
5,68053025,0.27,3,4585472
5,68053035,0.005,1,4585473
5,68053043,0.005,1,4585474
5,68053076,1,3,4585475
5,68055456,0.9,1,4585483
5,68055461,1.2,1,4585484
12,68055482,2,1,4585485
5,68040946,0.5,3,4585501
5,67826800,0.225,3,4563398
5,67826802,0.18,3,4563399
5,67826804,0.01,3,4563400
5,67826806,0.075,3,4563401
5,67826807,0.005,3,4563402
5,67826808,0.075,3,4563403
5,67826809,1,1,4563404
5,67826811,0.4,1,4563405
5,67826813,0.2,1,4563406
5,67826815,0.01,3,4563407
5,67826816,0.175,3,4563408
5,67826818,1.7,1,4563409
5,67826822,0.1,3,4563410
2,67833894,17.3,1,4563437
5,67833898,0.095,3,4563438
17,67833900,1.5,9,4563439
5,67833902,2.4,1,4563440
5,67833904,1,1,4563441
5,67833907,0.4,1,4563442
2,67833908,0.9,1,4563443
5,67833910,0.1,3,4563444
5,67833912,1,1,4563445
5,67833914,7,1,4563446
11,67833916,80.4,1,4563447
5,67835003,0.1,3,4563452
12,67835005,1.2,1,4563453
5,67835007,0.5,1,4563454
2,67835009,2,9,4563455
5,67835010,1.41,3,4563456
5,67835012,22.7,1,4563457
5,67836179,24,1,4563464
5,67836180,24,1,4563465
5,67836182,24,1,4563466
5,67836184,0.1,3,4563467
5,67836188,1.9,3,4563468
5,67836190,0.25,3,4563469
12,67836191,432,1,4563470
5,67836192,1,1,4563471
5,67836194,40,1,4563472
5,67836196,0.1,3,4563473
6,67837365,6,9,4563477
5,67837366,0.3,1,4563478
5,67837367,0.74,3,4563479
5,67837369,0.19,3,4563480
2,67837372,2.5,1,4563481
5,67837373,0.14,3,4563482
5,67837375,6.98,4,4563483
5,67837376,6.98,4,4563484
5,67837377,0.05,3,4563485
5,67837379,10.44,4,4563486
12,67837381,0.099,1,4563487
12,67837383,0.099,1,4563488
5,67837385,12.4,4,4563489
11,67837386,0.6,1,4563490
5,67838487,0.11,3,4563491
5,67838489,0.06,3,4563492
5,67838490,0.015,3,4563493
5,67838492,2,1,4563494
5,67838494,10.7,1,4563495
5,67838496,1.4,1,4563496
5,67838498,2,1,4563497
5,67838501,0.115,3,4563498
2,67838503,0.001,1,4563499
5,67838506,0.04,3,4563500
5,67838507,1.2,1,4563501
5,67838509,5.5,1,4563502
5,67838512,0.08,3,4563503
3,67838514,288.5,1,4563504
5,67826825,13.6,3,4563533
5,67826826,6.3,4,4563534
5,67826827,80,4,4563535
5,67826828,123.12,4,4563536
5,67826829,51.3,4,4563537
5,67826830,2,1,4563538
5,67826831,2.6,1,4563539
5,67826832,4,1,4563540
5,67826833,3,1,4563541
5,67826834,3.53,3,4563542
5,67826835,101.9,1,4563543
5,67826836,0.195,3,4563544
5,67826837,0.535,3,4563545
5,67826838,0.25,3,4563546
5,67826885,0.9,1,4563547
5,67826886,0.035,3,4563548
5,67826889,0.2,1,4563549
5,67826890,2,1,4563550
5,67826891,4.5,1,4563551
5,67826892,0.455,3,4563552
5,67826893,0.1,3,4563553
5,67826894,16.9,1,4563554
5,67829203,40,1,4563558
5,67829205,51.3,4,4563559
5,67829206,0.05,3,4563560
5,67829208,15.11,1,4563561
5,67829212,0.035,3,4563562
5,67829215,0.84,3,4563563
5,67829218,0.005,1,4563564
5,67829221,1.1,3,4563565
5,67829223,0.9,1,4563566
5,67829226,11.9,4,4563567
5,67829227,0.7,3,4563568
5,67829229,2,1,4563569
11,67836198,21,1,4563593
5,67836201,3,1,4563594
5,67836203,1,1,4563595
5,67836205,87,1,4563596
5,67836207,3,1,4563597
5,67836208,0.1,3,4563598
5,67836210,0.25,3,4563599
5,67836212,0.21,3,4563600
5,67836214,1.21,3,4563601
2,67836217,12.7,1,4563602
5,67836218,0.205,3,4563603
5,67836222,0.04,3,4563604
5,67836225,5.97,3,4563605
12,67836228,1.9,1,4563606
2,67836234,1.6,1,4563607
5,67836235,0.05,3,4563608
5,67836237,0.34,3,4563609
5,67836240,1.4,1,4563610
5,67837387,22,1,4563613
5,67837388,0.17,3,4563614
5,67837389,0.005,3,4563615
5,67837390,0.04,3,4563616
5,67837391,0.6,1,4563617
5,67837392,0.515,3,4563618
5,67837394,320,1,4563619
5,67837397,1,3,4563620
5,67837398,1.19,3,4563621
5,67837401,1.97,3,4563622
5,67837403,0.055,3,4563623
5,67837405,1.15,3,4563624
5,67837409,0.001,3,4563625
5,67837411,0.001,3,4563626
5,67837413,1,1,4563627
5,67837414,2,1,4563628
5,67837415,0.002,1,4563629
5,67837418,2,1,4563630
5,67837419,3.38,3,4563631
5,67837421,0.1,1,4563632
11,67837422,5,9,4563633
5,67837424,0.3,1,4563634
3,67837427,0.5,1,4563635
5,67837429,1.6,1,4563636
5,67837430,4.3,1,4563637
5,67837434,0.4,1,4563638
5,67837436,1.2,1,4563639
5,67837438,9.1,1,4563640
5,67837439,5.2,1,4563641
5,67837440,1.6,1,4563642
11,67837442,5,9,4563643
5,67837444,0.5,1,4563644
5,67837446,2.7,1,4563645
12,67837448,0.6,1,4563646
5,67837449,1,3,4563647
5,67837452,10,3,4563648
5,67837454,2,3,4563649
5,67838565,0.25,3,4563650
5,67838567,21,1,4563651
5,67838570,0.05,3,4563652
5,67838572,0.05,3,4563653
5,67838574,0.05,3,4563654
5,67838576,0.065,3,4563655
5,67838578,0.47,3,4563656
5,67838579,0.155,3,4563657
5,67838582,26.6,1,4563658
5,67838587,29.9,1,4563659
5,67838589,8,1,4563660
16,67838590,0.2,1,4563661
2,67838594,0.2,1,4563662
5,67838597,9,1,4563663
5,67838600,4.2,3,4563664
5,67838602,0.001,1,4563665
5,67838605,1,1,4563666
5,67838607,0.05,3,4563667
5,67838611,0.001,1,4563668
5,67838614,0.3,1,4563669
5,67838616,3,3,4563670
5,67838618,0.4,1,4563671
5,67838620,1.5,1,4563672
5,67913521,1,11,4572287
12,67913543,1,11,4572288
4,67913571,1,11,4572289
11,67904155,1,11,4572327
1,67904180,1,11,4572328
2,67913625,1,11,4572356
4,67904205,1,11,4572385
5,67904206,1,11,4572386
8,67904207,1,11,4572387
12,67904209,1,11,4572388
17,67904215,1,11,4572389
12,67904228,1,11,4572390
11,67904253,18.606,1,4572391
17,67904269,1,11,4572392
1,67912512,1,11,4572414
2,67912515,1,11,4572415
12,67912558,2.25,1,4572473
12,67913798,1,11,4572475
4,67911503,1,11,4572530
1,67911510,1,11,4572531
8,67911523,1,11,4572532
5,67911526,1,11,4572533
5,67912602,1,11,4572534
1,67913818,1,11,4572535
4,67913829,1,11,4572536
5,67850589,1,1,4576696
2,67853022,1,11,4576708
4,67991540,1,11,4576738
1,67997621,1,11,4576763
11,67982180,1,11,4576768
2,67988040,1,11,4576790
16,67988063,1,11,4576791
5,67988069,1,11,4576792
1,67988070,1,11,4576793
1,67988076,1,11,4576794
1,67988085,1,11,4576795
1,67992816,1,11,4576807
4,67994044,1,11,4576812
1,67994052,1,11,4576813
4,67994059,1,11,4576814
1,67994071,1,11,4576815
1,67997626,1,11,4576824
2,67997636,1,11,4576825
2,67997698,1,11,4576826
5,67981051,1,11,4576836
3,67981068,1,11,4576837
1,67981073,1,11,4576838
11,67981074,1,11,4576839
5,67990472,1,11,4576889
1,67990476,1,11,4576890
3,67990489,1,11,4576891
1,67990507,1,11,4576892
1,67991699,1,11,4576893
2,67991700,1,11,4576894
4,67991704,1,11,4576895
1,67992935,1,11,4576897
1,67996566,1,11,4576907
2,67996568,1,11,4576908
5,67934664,1,11,4581115
1,67923806,1,11,4581147
5,67926164,1,11,4581150
4,67930998,1,11,4581167
5,67931006,1,11,4581168
2,67934750,1,11,4581180
1,67940350,1,11,4581200
1,67940358,1,11,4581201
11,67940375,1,11,4581202
3,67923875,1,11,4581206
12,67929881,1,11,4581222
5,67929901,1,11,4581223
1,67929905,1,11,4581224
11,67936047,1,11,4581244
1,67940381,1,11,4581256
11,67940409,1,11,4581257
16,67940416,1,11,4581258
5,67940447,1,11,4581259
11,67925091,1,11,4581274
5,67929951,1,11,4581280
5,68051878,0.105,1,4585549
6,68053122,11,9,4585553
4,68040986,0.5,1,4585584
5,68041011,0.055,3,4585585
5,68041030,0.02,3,4585586
5,68041032,0.005,1,4585587
5,68052018,0.1,3,4585633
5,68055649,0.25,3,4585645
5,68041053,0.495,3,4585660
5,68041058,2.5,1,4585661
5,68045916,1,3,4585678
5,68045934,1,1,4585679
5,68045944,0.005,1,4585680
16,68045952,12,9,4585681
8,68013305,1,11,4585707
17,68001228,1,11,4585727
2,68009750,1,11,4585758
5,68014590,1,11,4585781
8,68014593,1,11,4585782
2,68015734,1,11,4585783
4,68001308,1,11,4585805
1,67902323,1,11,4847085
1,67899353,1,11,4847106
1,67902477,1,11,4847107
16,67900590,1,11,4847113
8,67900605,1,11,4847114
17,67900645,1,11,4847115
2,67892163,1,11,4847120
11,67898298,1,11,4847125
4,67899458,1,11,4847126
1,67891032,1,11,4847130
5,67891042,1,11,4847131
16,67891075,1,11,4847132
5,67888727,1,11,4847140
4,67886378,1,11,4847147
5,67887630,1,11,4847148
17,67898509,1,11,4847151
17,67901675,1,11,4847152
5,67884038,1,11,4847153
5,67888905,1,11,4847158
17,67900996,1,11,4847161
17,67901718,1,11,4847162
2,67890194,1,11,4847179
1,67899960,1,11,4847183
2,67899967,1,11,4847184
5,67887868,1,11,4847187
5,67887874,1,11,4847188
17,67887879,1,11,4847189
7,67896415,1.563,1,4847191
3,67896419,1,11,4847192
5,67901202,1,11,4847194
17,67901209,1,11,4847195
8,67890447,1,11,4847215
4,67859091,1,11,4847231
1,67859124,1,11,4847232
12,67844817,0.1,1,4847265
1,67851931,1,11,4847268
12,67848488,0.3,1,4847281
5,67850879,1,11,4847283
1,67860526,1,11,4847293
12,67848505,2.64,4,4847299
6,67848524,0.3,3,4847300
16,67848530,1,11,4847301
1,67850886,1,11,4847302
5,67850941,1,11,4847303
2,67853357,1,11,4847315
5,67853364,1,11,4847316
4,67852287,1,11,4847321
12,67852291,1,11,4847322
5,67853439,1,11,4847323
12,67859550,1,11,4847325
17,67863610,1,11,4847327
2,69056730,150.8,1,4855942
17,69061625,4.2,1,4855952
17,69060520,105.2,1,4855975
5,69048585,42.1,1,4856000
5,69048629,2.71,3,4856005
17,69048642,12,9,4856006
8,69047485,1,9,4856009
2,69059881,2.8,1,4856030
5,69007570,2,1,4856043
12,69007622,3.9,1,4856058
5,69007632,21.3,1,4856059
1,69007644,24.4,1,4856060
17,69017465,3.9,1,4856064
17,69021109,6,1,4856066
5,69021182,0.01,1,4856071
16,69016430,4,9,4856092
5,69017932,41.3,1,4856119
5,69017996,3.1,1,4856131
17,69022828,3,9,4856132
5,69016885,33.5,1,4856148
1,69024967,9.4,1,4856151
11,69008689,3.7,1,4856179
12,69008720,32,9,4856180
16,69013580,27,9,4856182
