victim_id,offender_id,relationship_id,nibrs_victim_offender_id
66735553,69277633,24,20003075
66735555,69277635,24,19336325
66735555,69277636,24,20305961
66735555,69277637,24,20492257
66735568,69277648,6,19336324
66735574,69277654,3,19229756
66735645,69279223,1,19689847
66735647,69279225,5,19689846
66734560,69277547,9,19601832
66734566,69277552,3,19601831
66734568,69277554,1,19601830
66734569,69277555,24,19388899
66734570,69277556,3,19601829
66737835,69281115,14,19920081
66737842,69281123,24,19601809
66737847,69281127,1,19601808
66737849,69281129,14,19987695
66737854,69281133,17,19336319
66737858,69281137,21,19987694
66737860,69281139,1,18913211
66737864,69281143,3,19987693
66737868,69281147,3,19336317
66737869,69281148,18,18951811
66737873,69281152,24,19987692
66737875,69281154,3,19987691
66738789,69281164,21,19336316
66738793,69281168,3,19336315
66738795,69281170,24,19987690
66738804,69281178,14,19987689
66738804,69281179,14,20425128
66735655,69279233,1,19689845
66735656,69279234,24,19689844
66735656,69279235,24,20359449
66735658,69279237,3,19454406
66735662,69279241,3,19689843
66735664,69279243,3,19689842
66735665,69279244,3,19689841
66735667,69279246,21,19601826
66736630,69279324,3,19388897
66736632,69279326,17,19601825
66736646,69279339,3,19601824
66736714,69279402,1,19987700
66736717,69279405,1,19987699
66736717,69279406,1,20305960
66736737,69279426,1,19336320
66736800,69280978,24,19443277
66736800,69280981,18,20547486
66736800,69280980,18,20497785
66736800,69280979,18,20359448
66737706,69280997,19,19443276
66737707,69280997,19,19443275
66737708,69280998,24,19689835
66737709,69280999,5,19689834
66737711,69281001,3,19454405
66734572,69277559,3,19388898
66734586,69277573,1,19601828
66734625,69277611,3,19336328
66735583,69279161,3,19443291
66735637,69279215,15,19010400
66737805,69281085,24,19601814
66737805,69281086,24,20228859
66737805,69281087,24,20502370
66737806,69281088,3,19601813
66737808,69281090,24,19601812
66737809,69281091,3,19601811
66737813,69281095,3,19601810
66738808,69281183,3,19336314
66738819,69281193,3,19987688
66738821,69281195,5,19987687
66738826,69281201,21,19987685
66738828,69281203,1,19956427
66736649,69279342,1,19388896
66736740,69279429,3,19861379
66736749,69279438,3,19987698
66736757,69279446,24,19987697
66736759,69279447,21,18951812
66736762,69279450,21,19861378
66736764,69279452,16,19987696
66737720,69281010,21,19443274
66737744,69281021,18,18959733
66737760,69281037,21,19388895
66737762,69281039,1,18913213
66737762,69281040,1,20235581
66737762,69281041,1,20485778
66737770,69281051,18,19008099
66737774,69281055,21,19601819
66737780,69281061,1,19601818
66737780,69281062,1,20343455
66737781,69281061,1,19601817
66737781,69281062,1,20343454
66737782,69281063,24,19601816
66737788,69281068,24,19601815
66770429,69312183,5,19832436
66829154,69369676,3,19705182
66753008,69295749,17,19931911
66753013,69295754,1,19931910
66753018,69295760,17,19931909
66753021,69295764,5,19858613
66753023,69295766,24,19221702
66753024,69295767,3,19858612
66753025,69295768,3,19221701
66753026,69295769,24,19221700
66753076,69295818,19,20022784
66753078,69295820,24,19858611
66753078,69295821,24,20280747
66753079,69295822,17,19858610
66788832,69330335,9,19967255
66810556,69352675,1,19827052
66759510,69301083,24,19907595
66759517,69301089,11,19907594
66759523,69301094,18,19157882
66759523,69301095,18,20257038
66759523,69301096,18,20480949
66759527,69301100,21,19907593
66759550,69301119,3,19907591
66759554,69301124,1,19907590
66759555,69301125,3,19276071
66759558,69302657,1,19995695
66759559,69302658,3,19995694
66759564,69302663,18,19381169
66759565,69302663,18,19381168
66759566,69302663,18,19381167
66759578,69302675,9,19995693
66759599,69302694,21,19174603
66759611,69302704,21,19995692
66760517,69302711,1,19157900
66760520,69302714,26,19995691
66760523,69302716,24,19956384
66760524,69302717,3,19995690
66760526,69302718,24,19995689
66760528,69302720,5,19995688
66760530,69302722,1,19995687
66760532,69302724,9,19995686
66760539,69302729,3,19966311
66760541,69302731,3,19328500
66760560,69302752,3,19966310
66760566,69302758,3,19328499
66760571,69302763,14,19966309
66760576,69302768,3,19966308
66760579,69302771,15,19966307
66760579,69302772,15,20416008
66760588,69302781,21,19328498
66760589,69302782,1,19966306
66755121,69297556,19,19858606
66755129,69297565,5,19858605
66755131,69297567,1,19858604
66754000,69295836,21,19426075
66754028,69295864,24,19221699
66754029,69295864,24,19221698
66754033,69295868,3,19426073
66754039,69295872,18,19858607
66754072,69295906,20,19803177
66789831,69330426,9,19933438
66758460,69300911,20,19995701
66758466,69300918,1,19933252
66758471,69300923,3,19933251
66758475,69300927,3,19995700
66758479,69300932,24,19328505
66758480,69300933,21,19328504
66758482,69300935,3,19966327
66758484,69300937,3,19328503
66758485,69300938,24,19966326
66758489,69300941,21,19966325
66758493,69300945,3,19328502
66758495,69300947,21,19966324
66758504,69300956,24,19966323
66758511,69300962,24,19966321
66758510,69300962,3,19966322
66758527,69300979,5,19966320
66758528,69300979,5,19966319
66758529,69300979,5,19966318
66758537,69300986,14,19966317
66759440,69301013,3,19966316
66759441,69301014,19,19966315
66759442,69301015,24,19845545
66759445,69301018,21,19966314
66759445,69301019,25,20416010
66759446,69301018,25,19966313
66759446,69301019,21,20416009
66759447,69301020,1,19845544
66759449,69301023,1,19966312
66759461,69301035,1,19328501
66759504,69301076,3,19907596
66758386,69300844,9,19995705
66758389,69300847,12,19381176
66758392,69300850,14,19995704
66758396,69300854,21,19995703
66758399,69300857,3,19995702
66787772,69330181,24,19494958
66787772,69330182,24,20277903
66787772,69330183,18,20472141
66759478,69301049,3,19931883
66759480,69301050,24,19276072
66759480,69301051,24,20292002
66759480,69301052,24,20502483
66759483,69301055,3,19931882
66759492,69301065,18,19931881
66757379,69299499,1,19219339
66757386,69299507,9,18930914
66757394,69299510,3,18930913
66757396,69299512,14,18930912
66757398,69299514,3,18930911
66757399,69299515,1,18930910
66757400,69299516,21,18930909
66757401,69299517,3,18930908
66757405,69299519,18,19364086
66757406,69299519,18,19364085
66757413,69299527,24,18930907
66757431,69299545,14,18930906
66757444,69299556,26,18930905
66758418,69300874,15,19185872
66756273,69299314,3,19931890
66756275,69299316,21,19931889
66756285,69299326,24,19931888
66756286,69299326,24,19931887
66756287,69299327,17,19931886
66756289,69299329,24,19480395
66756293,69299332,3,19931885
66756332,69299371,3,19858597
66756333,69299372,19,19858596
66758366,69300817,24,19995707
66756295,69299334,24,19480394
66756295,69299337,24,20547480
66756295,69299335,24,20407624
66756295,69299336,24,20502484
66756298,69299339,21,19931884
66756299,69299340,21,19480393
66756301,69299343,1,19858598
66756302,69299344,3,19219390
66756303,69299345,1,19219389
66756349,69299388,24,19364092
66756362,69299400,17,19219388
66757274,69299403,3,19858595
66757276,69299405,1,19219387
66757278,69299407,3,19858594
66757294,69299423,3,19945755
66757306,69299435,3,19945754
66757316,69299442,24,19858593
66760610,69302804,1,19328497
66760636,69302828,3,19185867
66760638,69302830,5,19845543
66760687,69302876,1,19276069
66760688,69302877,3,19907581
66760661,69302852,1,19907585
66760674,69302863,1,19907584
66760676,69302865,14,19907583
66760683,69302872,1,19907582
66761648,69302937,19,19932546
66761647,69302937,19,19932547
66761649,69302938,3,19907580
66761672,69302961,9,19858563
66761692,69304521,24,20025092
66761693,69304522,3,19555118
66761717,69304545,24,19134443
66761719,69304547,21,19995685
66761725,69304554,25,19381165
66761725,69304555,3,20421890
66761724,69304554,3,19381166
66761724,69304555,25,20421891
66761733,69304563,24,19995684
66761750,69304580,21,19381164
66761761,69304591,9,19381163
66761773,69304604,1,19995683
66761774,69304605,3,19995682
66761776,69304607,24,19904352
66762698,69304629,18,19995681
66762700,69304631,3,19381162
66762703,69304635,18,19134442
66762705,69304637,18,19364111
66762705,69304638,18,20299238
66762705,69304639,18,20511899
66762707,69304641,12,19995680
66762708,69304642,3,19995679
66762710,69304644,3,19956383
66762742,69304671,1,19328496
66762759,69304686,3,19486728
66801796,69343301,20,19909009
66764890,69306576,23,19907566
66799889,69341473,1,19909017
66751929,69294049,24,19426078
66751935,69294055,18,18891826
66751936,69294056,1,19858616
66751939,69294060,3,19426077
66751943,69294064,16,19858615
66751895,69294016,3,19221703
66751904,69294023,24,19883075
66751920,69294040,3,19858617
66751954,69295600,18,19111092
66751958,69295603,1,19966360
66751965,69295610,24,19328528
66751967,69295612,1,19966359
66751968,69295613,1,19966358
66751970,69295615,19,19966357
66751972,69295617,24,19966356
66751972,69295618,24,20416020
66751973,69295619,3,19966355
66751975,69295621,3,19875561
66751976,69295622,18,19093131
66751978,69295624,18,19093130
66752900,69295635,1,19328527
66752908,69295643,3,19328526
66752913,69295649,24,19276087
66752922,69295658,3,19931920
66752936,69295673,3,19931919
66752939,69295676,9,19276086
66752943,69295680,1,19931918
66752946,69295683,3,19931917
66752947,69295683,1,19931916
66752953,69295689,3,19276085
66752954,69295690,9,19931915
66752959,69295696,1,19931914
66752959,69295697,18,20407627
66752964,69295700,24,19364103
66752965,69295701,21,19931913
66752984,69295720,24,19908194
66752984,69295721,24,20292005
66767073,69308488,24,19219374
66767073,69308489,24,20280738
66767074,69308490,24,19832480
66767075,69308491,9,19162905
66767076,69308492,24,19832479
66767076,69308493,18,20386279
66767086,69308507,18,19155561
66767139,69310082,18,19072436
66757346,69299470,24,18930916
66755190,69297618,24,19221692
66750818,69293857,14,19931927
66750821,69293859,1,19931926
66750831,69293868,1,19276094
66750835,69293872,15,19931925
66750839,69293876,3,19931924
66750842,69293878,24,19276092
66750842,69293879,24,20292009
66750845,69293878,24,19276089
66750845,69293879,24,20292006
66750841,69293878,24,19276093
66750841,69293879,24,20292010
66750843,69293878,24,19276091
66750843,69293879,24,20292008
66750844,69293878,24,19276090
66750844,69293879,24,20292007
66750855,69293889,21,19931923
66750855,69293890,18,20407628
66750858,69293893,1,19931922
66750862,69293897,26,19276088
66751812,69293940,3,19931921
66767166,69310107,24,19950916
66767166,69310110,24,20547461
66767166,69310108,24,20411984
66767166,69310109,24,20502657
66755189,69297617,3,19858601
66755197,69297626,1,19858600
66755203,69297633,24,19219392
66755205,69297634,24,19364096
66755205,69297635,24,20299229
66755206,69297634,24,19364095
66755206,69297635,18,20299228
66755207,69297634,18,19364094
66755207,69297635,24,20299227
66755208,69297634,24,19364093
66755208,69297635,18,20299226
66755210,69297637,3,19945756
66755219,69297646,24,19858599
66755226,69297653,3,19219391
66755255,69297683,8,18930928
66755257,69297685,24,18930927
66755257,69297686,18,20212387
66755257,69297687,18,20486440
66755261,69297690,3,18930926
66756184,69297705,17,18930925
66756185,69297706,14,18930924
66756188,69297709,11,18930923
66756190,69297711,26,19219340
66756197,69297718,1,18930922
66756225,69299264,3,19276077
66756237,69299276,21,19931894
66751841,69293964,1,20022785
66751873,69293996,1,19221704
66750745,69293788,21,19966375
66750750,69293792,3,19328542
66750765,69293807,3,19875563
66750778,69293820,3,19966374
66750782,69293824,24,19875562
66750798,69293840,1,19328541
66759546,69301115,1,19907592
66756247,69299287,9,19276076
66756250,69299290,1,19276075
66756252,69299292,21,19931893
66756257,69299297,24,19480396
66756258,69299298,24,19931892
66756258,69299299,24,20292003
66756260,69299301,21,19931891
66756262,69299303,3,19276074
66756271,69299312,3,19276073
66754083,69297435,1,19157894
66754087,69297439,1,20022787
66754108,69297462,1,19931908
66754118,69297474,3,19931907
66754120,69297476,21,19931906
66754122,69297478,3,19276084
66754126,69297483,1,19931905
66754136,69297491,3,19931904
66754137,69297492,1,19931903
66754144,69297501,21,19931902
66754147,69297504,1,19276083
66754151,69297509,24,19931901
66755100,69297539,24,19931899
66755100,69297540,24,20407625
66755100,69297541,24,20502485
66755099,69297539,24,19931900
66755099,69297540,24,20407626
66755099,69297541,24,20502486
66755115,69297550,19,19931898
66755142,69297571,21,19858603
66755144,69297573,24,19221697
66755145,69297573,24,19221696
66755146,69297573,24,19221695
66755151,69297575,24,19221694
66755151,69297576,24,20280746
66755152,69297575,24,19221693
66755152,69297576,24,20280745
66755165,69297590,26,19858602
66769332,69312002,9,19907535
66764851,69306536,3,19328485
66764862,69306547,15,19950926
66774805,69317178,7,19860155
66769234,69311905,1,19276108
66769232,69311905,15,19276110
66769233,69311905,15,19276109
66774688,69315544,1,19832540
66771543,69313908,20,19832431
66781341,69322927,18,18966156
66844321,69384183,14,19722699
66837801,69377242,1,20000593
66762773,69304699,19,19966305
66762778,69304702,3,19966304
66762794,69304716,3,19328495
66762794,69304717,25,20303458
66762795,69304716,25,19328494
66762795,69304717,3,20303457
66762799,69304721,16,19174599
66762801,69304723,21,19966303
66762805,69304727,3,19936881
66762810,69304732,24,19932549
66762810,69304733,18,20236086
66762810,69304735,18,20547448
66762810,69304734,18,20476734
66762812,69304737,16,19966302
66762859,69304782,21,19276068
66762864,69304787,1,19276067
66762878,69304799,1,19907579
66762878,69304800,1,20251386
66763797,69304820,24,19364101
66763797,69304821,24,20299231
66763799,69304823,3,19276066
66763800,69304824,24,19364100
66763800,69304825,24,20299230
66763802,69306366,21,19995677
66763812,69306376,1,19995676
66763813,69306377,5,19995675
66763814,69306378,3,19995674
66763815,69306379,18,19134441
66763816,69306380,3,19381160
66763817,69306381,1,19381159
66763818,69306382,24,19995673
66763818,69306383,24,20299237
66763821,69306386,3,19995672
66763825,69306390,3,19995671
66763835,69306400,1,19381158
66763840,69306405,24,19381157
66763841,69306406,3,19995670
66846527,69386114,20,19985103
66766005,69308333,3,20022788
66766018,69308351,15,19950920
66766018,69308352,15,20411985
66766028,69308359,14,19328482
66766029,69308359,14,19328481
66766031,69308362,24,19364106
66766032,69308362,24,19364105
66766033,69308363,3,19328480
66766034,69308364,24,19157888
66766035,69308364,24,19157887
66766038,69308367,1,19950919
66766044,69308372,21,19950918
66766047,69308375,21,19907558
66766051,69308379,5,19907557
66767008,69308427,4,19907556
66767015,69308434,24,19907555
66767018,69308436,3,19276064
66767051,69308465,15,19480387
66767064,69308478,24,19907554
66767064,69308479,24,20402778
66767066,69308481,11,19880749
66767070,69308485,9,19907553
66767072,69308487,21,19276062
66770365,69312119,24,19832438
66767059,69308473,24,19276063
66767061,69308475,1,19480386
66764908,69306594,16,19907565
66764909,69306594,16,19907564
66764922,69306609,6,19907563
66764932,69306617,1,19157877
66764932,69306618,1,20402779
66764937,69306623,24,19364099
66764938,69306624,14,19907562
66764948,69306634,24,19907561
66764963,69306648,21,20022786
66764973,69306661,1,19162908
66764977,69306664,24,19907560
66765007,69308215,1,19995656
66765007,69308217,1,20522184
66765007,69308218,1,20547444
66765007,69308216,1,20421889
66765009,69308220,1,19995655
66765010,69308220,1,19995654
66765017,69308227,24,19185870
66765036,69308246,1,19904347
66765039,69308248,24,19995652
66765039,69308249,24,20421886
66765039,69308250,24,20507233
66765040,69308251,24,19904346
66765041,69308252,6,19995651
66765925,69308255,24,19995650
66765929,69308259,18,19157890
66765929,69308260,18,20257042
