offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
23341897,20752272,1,5,41,M,2,,,,
23341898,20752273,1,5,35,M,1,,,,
23341900,20752275,1,5,51,M,1,,,,
23341901,20752276,0,,,,,,,,
23341902,20752277,1,5,43,M,1,,,,
23341903,20752278,1,5,50,M,1,,,,
23341904,20752279,0,,,,,,,,
23341905,20752280,1,5,27,M,2,,,,
23341906,20752281,1,5,25,M,1,,,,
23341907,20752282,0,,,,,,,,
23341908,20752283,1,5,21,M,1,,,,
23341922,20752294,1,5,20,M,1,,,,
23341840,20752224,1,5,30,M,1,,,,
23341909,20752284,1,5,15,M,1,,,,
23341910,20752285,0,,,,,,,,
23341913,20752286,3,5,20,M,2,,,,
23341912,20752286,2,5,23,M,2,,,,
23341911,20752286,1,5,22,M,2,,,,
23341915,20752287,2,5,26,M,2,,,,
23341914,20752287,1,5,19,F,2,,,,
23341916,20752288,1,5,18,M,2,,,,
23341917,20752289,0,,,,,,,,
23341918,20752290,1,5,39,M,2,,,,
23341919,20752291,1,5,45,M,2,,,,
23341920,20752292,0,,,,,,,,
23341921,20752293,0,,,,,,,,
23341923,20752295,1,5,20,M,1,,,,
23341924,20752296,0,,,,,,,,
23341925,20752297,1,5,21,M,1,,,,
23341926,20752298,0,,,,,,,,
23341927,20752299,0,,,,,,,,
23341928,20752300,1,5,20,M,1,,,,
23341929,20752301,0,,,,,,,,
23341930,20752302,1,5,20,M,2,,,,
23341931,20752303,1,5,24,M,2,,,,
23341932,20752304,0,,,,,,,,
23341934,20752305,2,5,14,M,1,,,,
23341933,20752305,1,5,16,M,1,,,,
23341936,20752306,2,5,20,F,2,,,,
23341935,20752306,1,5,25,M,2,,,,
23341937,20752307,1,5,20,M,1,,,,
23341938,20752308,1,5,35,F,2,,,,
23341939,20752309,1,5,20,M,2,,,,
23341940,20752310,1,5,23,M,2,,,,
23341941,20752311,1,5,24,F,1,,,,
23341942,20752312,1,5,40,M,1,,,,
23341943,20752313,1,5,42,M,1,,,,
23341945,20752314,2,5,27,M,1,,,,
23341944,20752314,1,5,57,F,1,,,,
23341946,20752315,1,5,21,F,2,,,,
23341947,20752316,0,,,,,,,,
23341948,20752317,1,5,18,M,2,,,,
23341949,20752318,0,,,,,,,,
23341950,20752319,0,,,,,,,,
23341951,20752320,1,5,26,M,2,,,,
23341952,20752321,1,5,37,F,2,,,,
23341953,20752322,1,5,37,F,2,,,,
23341954,20752323,1,5,23,M,2,,,,
23341955,20752324,1,5,40,M,1,,,,
23341956,20752325,0,,,,,,,,
23341957,20752326,1,5,21,F,1,,,,
23341958,20752327,0,,,,,,,,
23341959,20752328,0,,,,,,,,
23341960,20752329,0,,,,,,,,
23341961,20752330,1,5,42,M,2,,,,
23341962,20752331,1,5,32,F,1,,,,
23341963,20752332,0,,,,,,,,
23341965,20752333,2,5,17,M,2,,,,
23341964,20752333,1,5,17,F,2,,,,
23341966,20752333,3,5,24,F,2,,,,
23341967,20752334,0,,,,,,,,
23341968,20752335,1,5,41,F,2,,,,
23341969,20752336,1,5,21,M,1,,,,
23341970,20752337,0,,,,,,,,
23341971,20752338,1,5,32,M,1,,,,
23341972,20752339,1,5,25,M,2,,,,
23341973,20752340,1,5,25,M,2,,,,
23341975,20752342,1,5,29,F,2,,,,
23341976,20752343,1,5,19,M,2,,,,
23341977,20752343,2,5,50,M,2,,,,
23341978,20752344,1,5,18,M,2,,,,
23341979,20752345,1,5,19,F,1,,,,
23341980,20752346,0,,,,,,,,
23341981,20752347,1,5,24,M,1,,,,
23341982,20752348,1,5,23,M,1,,,,
23341983,20752349,1,5,32,M,2,,,,
23341984,20752350,1,5,16,F,2,,,,
23341985,20752351,1,5,22,M,1,,,,
23341986,20752352,1,5,36,M,2,,,,
23341987,20752353,1,5,51,M,2,,,,
23341988,20752354,0,,,,,,,,
23341989,20752355,1,5,23,M,2,,,,
23341991,20752356,2,5,15,F,2,,,,
23341990,20752356,1,5,19,M,2,,,,
23341994,20752357,3,5,14,M,2,,,,
23341995,20752357,4,5,17,M,2,,,,
23341993,20752357,2,5,16,M,2,,,,
23341992,20752357,1,5,17,M,2,,,,
23341996,20752358,1,5,42,F,1,,,,
23342007,20752359,11,5,55,F,1,,,,
23341999,20752359,3,5,28,F,1,,,,
23341997,20752359,1,5,39,F,1,,,,
23342006,20752359,10,5,35,F,0,,,,
23342005,20752359,9,5,53,F,2,,,,
23342004,20752359,8,5,30,F,2,,,,
23342003,20752359,7,5,62,F,2,,,,
23342002,20752359,6,5,62,F,2,,,,
23342001,20752359,5,5,33,F,2,,,,
23342000,20752359,4,5,31,F,2,,,,
23341998,20752359,2,5,43,F,2,,,,
23342008,20752360,1,5,50,F,1,,,,
23342009,20752361,1,5,28,F,1,,,,
23342010,20752362,1,5,40,M,2,,,,
23342011,20752363,1,5,38,M,2,,,,
23342012,20752364,1,5,35,F,1,,,,
23342013,20752365,1,5,22,M,2,,,,
23342016,20752368,1,5,21,M,1,,,,
23342017,20752369,1,5,18,F,2,,,,
23342018,20752370,1,5,20,M,2,,,,
23342019,20752371,1,5,30,M,1,,,,
23342020,20752372,1,5,30,M,1,,,,
23342021,20752373,1,5,18,M,2,,,,
23342022,20752374,1,5,27,M,2,,,,
23342023,20752375,1,5,30,F,1,,,,
23342029,20752380,1,5,20,M,2,,,,
23343083,20753354,1,5,45,M,2,,,,
23341899,20752274,1,5,19,M,2,,,,
23341974,20752341,1,5,23,M,2,,,,
23342014,20752366,1,5,19,M,2,,,,
23342015,20752367,1,5,25,M,2,,,,
23342025,20752376,2,5,50,U,0,,,,
23342024,20752376,1,5,50,U,0,,,,
23342026,20752377,0,,,,,,,,
23342027,20752378,0,,,,,,,,
23342028,20752379,0,,,,,,,,
23342030,20752381,1,5,43,M,1,,,,
23342031,20752382,1,5,20,M,2,,,,
23342032,20752383,1,5,50,M,1,,,,
23342033,20752384,0,,,,,,,,
23342034,20752385,1,5,53,F,2,,,,
23342035,20752386,1,5,20,M,1,,,,
23342036,20752387,1,5,30,M,2,,,,
23342037,20752388,1,5,20,M,2,,,,
23342038,20752389,1,5,17,M,1,,,,
23342039,20752390,0,,,,,,,,
23342040,20752391,1,5,41,M,2,,,,
23342042,20752392,2,5,30,M,1,,,,
23342041,20752392,1,5,72,M,1,,,,
23342043,20752393,1,5,40,M,1,,,,
23342044,20752394,1,5,34,M,1,,,,
23342045,20752395,1,5,36,M,2,,,,
23342046,20752396,0,,,,,,,,
23342047,20752397,0,,,,,,,,
23342048,20752398,1,5,17,M,1,,,,
23342049,20752399,1,5,31,M,2,,,,
23342050,20752400,1,5,20,M,2,,,,
23342051,20752401,1,5,20,M,1,,,,
23342052,20752402,1,5,29,F,2,,,,
23342053,20752403,1,5,29,M,1,,,,
23342054,20752404,0,,,,,,,,
23342055,20752405,1,5,42,F,2,,,,
23342056,20752405,2,5,30,U,0,,,,
23342057,20752406,0,,,,,,,,
23342059,20752408,1,5,50,M,1,,,,
23342060,20752409,0,,,,,,,,
23342061,20752410,1,5,27,F,1,,,,
23342062,20752411,1,5,48,M,2,,,,
23342063,20752412,1,5,18,M,1,,,,
23342064,20752413,1,5,33,M,2,,,,
23342065,20752414,1,5,49,M,1,,,,
23342066,20752415,0,,,,,,,,
23342067,20752416,0,,,,,,,,
23342068,20752417,1,5,16,M,1,,,,
23342069,20752418,1,5,24,M,2,,,,
23342070,20752419,1,5,26,M,2,,,,
23342071,20752420,0,,,,,,,,
23342072,20752421,1,5,35,F,2,,,,
23342073,20752422,1,5,30,M,2,,,,
23342074,20752423,1,5,22,M,1,,,,
23342075,20752424,1,5,20,M,1,,,,
23342076,20752424,2,5,16,M,1,,,,
23342077,20752425,0,,,,,,,,
23342078,20752426,1,5,23,F,2,,,,
23342079,20752427,1,5,23,F,2,,,,
23342081,20752428,2,5,42,F,1,,,,
23342080,20752428,1,5,33,M,1,,,,
23342083,20752429,2,5,20,M,1,,,,
23342082,20752429,1,5,20,M,1,,,,
23342084,20752430,0,,,,,,,,
23342085,20752431,0,,,,,,,,
23342086,20752432,1,5,43,M,2,,,,
23342087,20752433,0,,,,,,,,
23342088,20752434,1,5,25,M,2,,,,
23342089,20752435,1,5,24,M,2,,,,
23342090,20752436,1,5,21,M,2,,,,
23342091,20752437,1,5,26,M,2,,,,
23342092,20752438,1,5,22,M,2,,,,
23342093,20752439,0,,,,,,,,
23342094,20752440,1,5,21,M,2,,,,
23342095,20752440,2,5,19,M,2,,,,
23342096,20752441,1,5,20,M,2,,,,
23342097,20752442,1,5,24,M,2,,,,
23342098,20752443,1,5,25,M,2,,,,
23342099,20752444,1,5,18,M,2,,,,
23342100,20752445,1,5,53,M,2,,,,
23342101,20752446,1,5,41,M,2,,,,
23342102,20752447,1,5,19,M,2,,,,
23342103,20752448,1,5,22,M,2,,,,
23342104,20752449,1,5,19,F,2,,,,
23342105,20752450,1,5,29,M,2,,,,
23342106,20752451,1,5,50,M,1,,,,
23342107,20752452,1,5,37,M,1,,,,
23342108,20752453,1,5,27,F,1,,,,
23342109,20752454,1,5,32,M,1,,,,
23342110,20752455,0,,,,,,,,
23342111,20752456,1,5,19,M,2,,,,
23342112,20752457,1,5,31,M,1,,,,
23342113,20752458,1,5,28,F,1,,,,
23342114,20752459,1,5,20,M,2,,,,
23342115,20752460,0,,,,,,,,
23342116,20752461,0,,,,,,,,
23342117,20752462,1,5,43,F,2,,,,
23342118,20752463,1,5,51,M,2,,,,
23342119,20752464,0,,,,,,,,
23342123,20752465,4,5,39,M,1,,,,
23342122,20752465,3,5,41,M,1,,,,
23342121,20752465,2,5,41,M,1,,,,
23342120,20752465,1,5,30,F,2,,,,
23342124,20752466,1,5,19,M,2,,,,
23342125,20752467,1,5,21,M,2,,,,
23342126,20752468,0,,,,,,,,
23342128,20752470,1,5,31,M,1,,,,
23342129,20752471,1,5,37,M,2,,,,
23342127,20752469,1,5,29,M,2,,,,
23342132,20752472,3,5,19,M,2,,,,
23342131,20752472,2,5,21,M,2,,,,
23342130,20752472,1,5,25,M,2,,,,
23342133,20752473,1,5,31,F,1,,,,
23342134,20752474,1,5,72,M,1,,,,
23342135,20752475,0,,,,,,,,
23342136,20752476,1,5,37,M,2,,,,
23342137,20752477,1,5,24,M,2,,,,
23342138,20752478,1,5,17,M,2,,,,
23342139,20752479,1,5,18,M,2,,,,
23342140,20752480,1,5,21,M,2,,,,
23342141,20752481,1,5,19,M,2,,,,
23342142,20752482,1,5,21,M,2,,,,
23342143,20752483,0,,,,,,,,
23342144,20752484,1,5,31,F,2,,,,
23342145,20752485,0,,,,,,,,
23342146,20752486,1,5,51,M,2,,,,
23342147,20752487,1,5,50,M,1,,,,
23342148,20752488,1,5,19,M,2,,,,
23342149,20752489,1,5,49,F,2,,,,
23342150,20752490,1,5,17,M,1,,,,
23342151,20752491,1,5,50,M,1,,,,
23342152,20752492,0,,,,,,,,
23342153,20752493,1,5,26,M,1,,,,
23342154,20752494,1,5,39,F,1,,,,
23342155,20752495,1,5,48,M,1,,,,
23342156,20752496,1,5,21,M,2,,,,
23342157,20752497,1,5,21,M,2,,,,
23342158,20752498,1,5,23,M,2,,,,
23342159,20752499,1,5,25,M,2,,,,
23342160,20752500,1,5,37,M,2,,,,
23342161,20752501,1,5,31,M,2,,,,
23342162,20752502,1,5,16,M,1,,,,
23342163,20752503,1,5,18,M,1,,,,
23342164,20752504,1,5,18,M,1,,,,
23342165,20752505,1,5,32,M,2,,,,
23342166,20752506,1,5,20,M,2,,,,
23342167,20752507,1,5,20,M,2,,,,
23342168,20752508,0,,,,,,,,
23342169,20752509,0,,,,,,,,
23342170,20752510,1,5,47,F,2,,,,
23342171,20752511,0,,,,,,,,
23342172,20752512,0,,,,,,,,
23342173,20752513,1,5,50,M,2,,,,
23342175,20752514,2,5,30,F,1,,,,
23342176,20752514,3,5,21,F,1,,,,
23342174,20752514,1,5,23,M,1,,,,
23342177,20752515,1,5,25,F,1,,,,
23342179,20752516,2,5,21,M,1,,,,
23342178,20752516,1,5,20,M,1,,,,
23342180,20752517,1,5,39,M,1,,,,
23342181,20752518,1,5,21,M,2,,,,
23342182,20752519,0,,,,,,,,
23342183,20752520,1,5,41,M,1,,,,
23342185,20752521,2,5,18,M,1,,,,
23342184,20752521,1,5,20,M,1,,,,
23342186,20752522,0,,,,,,,,
23342187,20752523,0,,,,,,,,
23342188,20752524,1,5,46,M,2,,,,
23342189,20752525,1,5,38,F,1,,,,
23342191,20752526,2,5,50,M,1,,,,
23342190,20752526,1,5,45,M,1,,,,
23342193,20752527,2,5,30,M,1,,,,
23342192,20752527,1,5,27,M,1,,,,
23342194,20752528,0,,,,,,,,
23342195,20752529,0,,,,,,,,
23342196,20752530,0,,,,,,,,
23342197,20752531,1,5,27,M,1,,,,
23342198,20752532,1,5,20,M,1,,,,
23342199,20752533,0,,,,,,,,
23342200,20752534,1,5,24,M,1,,,,
23342201,20752535,1,5,24,M,1,,,,
23342202,20752536,1,5,53,M,2,,,,
23342203,20752537,1,5,23,M,2,,,,
23342204,20752538,1,5,19,M,1,,,,
23342205,20752539,1,5,19,F,1,,,,
23342206,20752540,1,5,18,M,1,,,,
23342207,20752541,1,5,17,M,1,,,,
23342208,20752542,0,,,,,,,,
23342211,20752543,3,5,29,M,1,,,,
23342210,20752543,2,5,37,M,1,,,,
23342209,20752543,1,5,38,F,1,,,,
23342212,20752544,0,,,,,,,,
23342213,20752545,1,5,54,M,2,,,,
23342214,20752546,1,5,19,M,2,,,,
23342242,20752571,0,,,,,,,,
23342243,20752572,0,,,,,,,,
23342244,20752573,0,,,,,,,,
23342246,20752574,2,5,20,M,2,,,,
23342245,20752574,1,5,20,F,2,,,,
23342247,20752575,0,,,,,,,,
23342248,20752576,1,5,39,M,1,,,,
23342249,20752577,0,,,,,,,,
23342250,20752578,1,5,40,M,2,,,,
23342251,20752579,1,5,33,F,2,,,,
23342252,20752580,1,5,38,M,1,,,,
23342253,20752581,1,5,40,M,1,,,,
23342254,20752582,1,5,39,M,2,,,,
23342255,20752583,1,5,24,M,2,,,,
23342256,20752584,1,5,38,M,2,,,,
23342215,20752547,1,5,23,M,1,,,,
23342216,20752548,1,5,25,F,1,,,,
23342217,20752549,1,5,36,M,1,,,,
23342218,20752550,1,5,28,M,1,,,,
23342219,20752551,1,5,29,M,1,,,,
23342220,20752552,0,,,,,,,,
23342221,20752553,0,,,,,,,,
23342225,20752554,4,5,19,M,2,,,,
23342224,20752554,3,5,21,M,2,,,,
23342223,20752554,2,5,23,M,2,,,,
23342222,20752554,1,5,20,M,2,,,,
23342226,20752555,1,5,19,M,1,,,,
23342227,20752556,1,5,60,M,2,,,,
23342228,20752557,1,5,76,M,2,,,,
23342229,20752558,1,5,38,M,2,,,,
23342230,20752559,0,,,,,,,,
23342231,20752560,0,,,,,,,,
23342232,20752561,1,5,18,M,1,,,,
23342233,20752562,0,,,,,,,,
23342234,20752563,1,5,76,M,2,,,,
23342235,20752564,1,5,30,M,1,,,,
23342236,20752565,1,5,47,M,2,,,,
23342237,20752566,1,5,25,M,1,,,,
23342238,20752567,1,5,29,M,2,,,,
23342239,20752568,1,5,23,M,2,,,,
23342240,20752569,1,5,19,M,2,,,,
23342241,20752570,1,5,24,M,2,,,,
23342058,20752407,1,5,28,F,2,,,,
23342257,20752585,1,5,39,M,2,,,,
23342258,20752586,1,5,30,F,1,,,,
23342259,20752587,1,5,29,M,2,,,,
23342260,20752588,1,5,18,M,1,,,,
23342261,20752589,1,5,33,F,2,,,,
23342262,20752590,1,5,37,F,2,,,,
23342263,20752591,1,5,19,M,1,,,,
23342264,20752592,0,,,,,,,,
23342265,20752593,0,,,,,,,,
23342267,20752595,1,5,35,M,1,,,,
23342268,20752596,1,5,19,M,1,,,,
23342269,20752597,1,5,18,M,1,,,,
23342270,20752598,1,5,19,M,1,,,,
23342271,20752599,1,5,18,M,1,,,,
23342272,20752600,1,5,19,M,1,,,,
23342273,20752601,1,5,18,M,1,,,,
23342274,20752602,1,5,19,M,1,,,,
23342275,20752603,1,5,18,M,1,,,,
23342276,20752604,1,5,25,M,2,,,,
23342277,20752605,0,,,,,,,,
23342278,20752606,0,,,,,,,,
23342279,20752607,0,,,,,,,,
23342280,20752608,1,5,19,M,1,,,,
23342281,20752609,0,,,,,,,,
23342282,20752610,1,5,26,M,2,,,,
23342283,20752611,0,,,,,,,,
23342284,20752612,1,5,28,F,1,,,,
23342285,20752613,0,,,,,,,,
23342286,20752614,0,,,,,,,,
23342287,20752615,0,,,,,,,,
23342288,20752616,1,5,40,M,1,,,,
23342289,20752617,1,5,30,M,1,,,,
23342290,20752618,1,5,53,M,2,,,,
23342291,20752619,1,5,18,M,2,,,,
23342292,20752620,0,,,,,,,,
23342293,20752621,1,5,15,M,1,,,,
23342294,20752622,1,5,18,M,1,,,,
23342295,20752623,1,5,17,F,1,,,,
23342297,20752625,0,,,,,,,,
23342298,20752626,1,5,22,M,2,,,,
23342299,20752627,1,5,31,M,1,,,,
23342300,20752628,1,5,21,F,2,,,,
23342301,20752629,1,5,26,F,1,,,,
23342302,20752630,1,5,32,M,1,,,,
23342303,20752631,1,5,35,F,1,,,,
23342304,20752632,1,5,20,M,1,,,,
23342305,20752633,1,5,23,M,1,,,,
23342306,20752634,1,5,37,M,2,,,,
23342307,20752635,1,5,38,F,2,,,,
23342309,20752636,2,5,20,M,2,,,,
23342308,20752636,1,5,13,M,2,,,,
23342310,20752637,1,5,43,M,2,,,,
23342311,20752638,0,,,,,,,,
23342312,20752639,0,,,,,,,,
23342313,20752640,1,5,50,M,1,,,,
23342314,20752641,0,,,,,,,,
23342315,20752642,1,5,49,M,1,,,,
23342316,20752643,1,5,19,M,2,,,,
23342317,20752644,1,5,30,F,2,,,,
23342318,20752645,1,5,18,M,1,,,,
23342319,20752646,1,5,29,M,2,,,,
23342320,20752647,1,5,29,M,2,,,,
23342321,20752648,0,,,,,,,,
23342324,20752649,3,5,14,M,1,,,,
23342323,20752649,2,5,18,M,1,,,,
23342322,20752649,1,5,17,M,1,,,,
23342325,20752650,1,5,14,M,1,,,,
23342326,20752651,1,5,18,M,1,,,,
23342329,20752654,0,,,,,,,,
23342330,20752655,0,,,,,,,,
23342332,20752656,2,5,14,M,1,,,,
23342331,20752656,1,5,15,M,1,,,,
23342333,20752657,1,5,20,F,1,,,,
23342334,20752658,1,5,20,M,2,,,,
23342335,20752659,1,5,23,M,1,,,,
23342336,20752660,1,5,21,M,2,,,,
23342337,20752661,1,5,18,M,2,,,,
23342338,20752662,1,5,17,M,2,,,,
23342339,20752663,0,,,,,,,,
23342340,20752664,1,5,27,M,2,,,,
23342341,20752665,1,5,17,F,2,,,,
23342342,20752666,0,,,,,,,,
23342343,20752667,1,5,40,M,1,,,,
23342345,20752668,2,5,20,M,1,,,,
23342344,20752668,1,5,20,M,1,,,,
23342346,20752669,1,5,39,M,1,,,,
23342347,20752670,1,5,20,M,1,,,,
23342348,20752671,1,5,20,F,2,,,,
23342349,20752672,1,5,30,F,2,,,,
23342350,20752673,1,5,20,M,1,,,,
23342351,20752674,0,,,,,,,,
23342352,20752675,1,5,30,M,2,,,,
23342353,20752676,1,5,32,M,1,,,,
23342354,20752677,1,5,28,M,1,,,,
23342356,20752679,1,5,46,M,1,,,,
23342357,20752680,1,5,30,M,2,,,,
23342358,20752681,1,5,64,M,2,,,,
23342359,20752682,0,,,,,,,,
23342360,20752683,1,5,17,F,1,,,,
23342361,20752684,1,5,19,M,2,,,,
23342362,20752685,1,5,27,F,1,,,,
23342364,20752686,2,5,17,F,1,,,,
23342363,20752686,1,5,35,F,1,,,,
23342365,20752687,1,5,39,M,1,,,,
23342366,20752688,1,5,17,F,2,,,,
23342368,20752690,1,5,16,M,2,,,,
23342369,20752691,1,5,25,M,1,,,,
23342370,20752692,0,,,,,,,,
23342371,20752693,0,,,,,,,,
23342372,20752694,1,5,39,M,1,,,,
23342373,20752695,1,5,29,M,1,,,,
23342374,20752696,0,,,,,,,,
23342375,20752697,0,,,,,,,,
23342376,20752698,1,5,50,M,2,,,,
23342377,20752699,1,5,46,M,2,,,,
23342378,20752700,1,5,40,F,2,,,,
23342379,20752701,0,,,,,,,,
23342381,20752703,1,5,25,F,2,,,,
23342382,20752704,1,5,45,M,2,,,,
23342383,20752705,0,,,,,,,,
23342384,20752706,1,5,51,M,2,,,,
23342385,20752707,0,,,,,,,,
23342386,20752708,0,,,,,,,,
23342387,20752709,1,5,27,F,1,,,,
23342388,20752710,0,,,,,,,,
23342389,20752711,1,5,50,M,1,,,,
23342390,20752712,1,5,53,F,1,,,,
23342391,20752713,1,5,22,F,1,,,,
23342392,20752714,0,,,,,,,,
23342393,20752715,1,5,20,M,1,,,,
23342394,20752716,0,,,,,,,,
23342395,20752717,1,5,40,M,1,,,,
23342396,20752717,2,5,22,M,1,,,,
23342397,20752718,1,5,25,M,2,,,,
23342398,20752719,1,5,38,M,2,,,,
23342399,20752720,0,,,,,,,,
23342400,20752721,1,5,31,M,2,,,,
23342401,20752722,1,5,22,M,2,,,,
23342402,20752723,1,5,22,M,2,,,,
23342403,20752724,0,,,,,,,,
23342404,20752725,1,5,20,F,1,,,,
23342405,20752726,1,5,19,M,2,,,,
23342406,20752727,1,5,21,F,1,,,,
23342407,20752728,1,5,27,M,1,,,,
23342408,20752729,1,5,30,M,2,,,,
23342409,20752730,1,5,33,M,2,,,,
23342410,20752731,1,5,23,M,2,,,,
23342411,20752732,1,5,44,M,2,,,,
23342412,20752733,0,,,,,,,,
23342413,20752734,0,,,,,,,,
23342414,20752735,0,,,,,,,,
23342415,20752736,1,5,17,M,1,,,,
23342416,20752737,0,,,,,,,,
23342417,20752738,1,5,27,M,1,,,,
23342418,20752739,1,5,30,M,1,,,,
23342419,20752740,1,5,33,M,1,,,,
23342420,20752741,1,5,53,F,1,,,,
23342421,20752742,1,5,34,F,1,,,,
23342422,20752743,1,5,35,M,2,,,,
23342423,20752744,1,5,17,M,1,,,,
23342424,20752745,1,5,30,F,1,,,,
23342425,20752746,1,5,32,M,1,,,,
23342426,20752747,1,5,20,F,2,,,,
23342427,20752748,1,5,47,F,1,,,,
23342428,20752749,0,,,,,,,,
23342429,20752750,0,,,,,,,,
23342430,20752751,1,5,30,M,1,,,,
23342431,20752752,1,5,30,M,1,,,,
23342432,20752753,1,5,31,M,2,,,,
23342433,20752754,0,,,,,,,,
23342434,20752755,1,5,43,M,2,,,,
23342435,20752756,1,5,47,F,1,,,,
23342437,20752757,2,5,30,M,1,,,,
23342436,20752757,1,5,30,M,1,,,,
23342438,20752758,0,,,,,,,,
23342439,20752759,1,5,45,M,1,,,,
23342440,20752760,1,5,30,F,1,,,,
23342441,20752761,1,5,38,M,2,,,,
23342442,20752762,1,5,18,M,1,,,,
23342444,20752764,1,5,30,M,1,,,,
23342445,20752765,1,5,36,M,0,,,,
23342446,20752766,1,5,35,M,1,,,,
23342447,20752767,1,5,40,M,2,,,,
23342448,20752768,1,5,22,F,1,,,,
23342449,20752769,1,5,20,F,2,,,,
23342450,20752770,1,5,27,M,1,,,,
23342451,20752771,1,5,46,M,1,,,,
23342452,20752772,0,,,,,,,,
23342453,20752773,1,5,34,M,1,,,,
23342454,20752774,1,5,22,F,1,,,,
23342455,20752775,1,5,50,F,1,,,,
23342456,20752776,1,5,33,M,1,,,,
23342458,20752777,2,5,56,M,1,,,,
23342457,20752777,1,5,46,M,1,,,,
23342459,20752778,1,5,26,M,2,,,,
23342460,20752779,1,5,51,M,1,,,,
23342461,20752780,1,5,50,F,1,,,,
23342462,20752781,1,5,17,M,1,,,,
23342463,20752782,1,5,40,M,2,,,,
23342464,20752783,1,5,18,M,2,,,,
23342465,20752784,1,5,18,M,1,,,,
23342466,20752785,1,5,50,F,1,,,,
23342467,20752786,1,5,22,M,2,,,,
23342468,20752787,0,,,,,,,,
23342469,20752788,0,,,,,,,,
23342470,20752789,1,5,18,F,2,,,,
23342471,20752790,1,5,19,M,2,,,,
23342472,20752791,0,,,,,,,,
23342473,20752792,1,5,31,M,2,,,,
23342474,20752793,1,5,26,M,1,,,,
23342475,20752794,1,5,26,M,1,,,,
23342476,20752795,0,,,,,,,,
23342477,20752796,0,,,,,,,,
23342478,20752797,1,5,30,F,1,,,,
23342479,20752798,1,5,30,M,1,,,,
23342480,20752799,1,5,48,M,2,,,,
23342481,20752800,1,5,32,M,1,,,,
23342482,20752801,1,5,21,M,1,,,,
23342483,20752802,1,5,36,F,1,,,,
23342266,20752594,1,5,43,F,2,,,,
23342296,20752624,1,5,31,M,2,,,,
23342327,20752652,1,5,21,M,1,,,,
23342328,20752653,1,5,21,M,1,,,,
23342355,20752678,1,5,28,M,2,,,,
23342367,20752689,1,5,24,M,2,,,,
23342380,20752702,1,5,31,M,2,,,,
23342443,20752763,1,5,23,M,2,,,,
23342484,20752803,1,5,20,M,2,,,,
23342486,20752804,2,5,24,M,1,,,,
23342485,20752804,1,5,32,F,1,,,,
23342487,20752805,1,5,47,F,1,,,,
23342488,20752806,1,5,48,M,1,,,,
23342489,20752807,0,,,,,,,,
23342490,20752808,1,5,26,M,2,,,,
23342491,20752809,1,5,20,M,2,,,,
23342492,20752810,1,5,27,M,2,,,,
23342493,20752811,1,5,22,F,2,,,,
23342494,20752812,1,5,30,M,2,,,,
23342495,20752813,1,5,26,M,1,,,,
23342508,20752826,1,5,27,M,2,,,,
23342509,20752827,1,5,26,M,2,,,,
23342510,20752828,1,5,39,M,1,,,,
23342512,20752829,2,5,16,M,1,,,,
23342511,20752829,1,5,14,M,1,,,,
23342513,20752830,1,5,21,M,2,,,,
23342514,20752831,1,5,17,M,2,,,,
23342515,20752832,1,5,20,M,2,,,,
23342516,20752833,1,5,25,M,2,,,,
23342517,20752834,0,,,,,,,,
23342518,20752835,1,5,23,F,2,,,,
23342519,20752836,1,5,37,M,2,,,,
23342520,20752837,1,5,30,M,2,,,,
23342521,20752838,1,5,18,F,1,,,,
23342522,20752839,1,5,21,M,2,,,,
23342524,20752840,2,5,36,F,1,,,,
23342523,20752840,1,5,50,M,1,,,,
23342525,20752841,0,,,,,,,,
23342526,20752842,1,5,17,M,1,,,,
23342527,20752843,1,5,32,F,1,,,,
23342528,20752844,0,,,,,,,,
23342529,20752845,0,,,,,,,,
23342530,20752846,0,,,,,,,,
23342532,20752847,2,5,50,M,2,,,,
23342531,20752847,1,5,50,M,2,,,,
23342533,20752848,0,,,,,,,,
23342534,20752849,0,,,,,,,,
23342535,20752850,1,5,34,M,1,,,,
23342536,20752851,1,5,59,F,1,,,,
23342537,20752852,1,5,20,F,1,,,,
23342539,20752852,3,5,20,F,1,,,,
23342538,20752852,2,5,20,F,0,,,,
23342540,20752853,1,5,27,F,1,,,,
23342541,20752854,1,5,34,M,1,,,,
23342543,20752855,2,5,50,M,1,,,,
23342542,20752855,1,5,50,M,1,,,,
23342544,20752856,0,,,,,,,,
23342545,20752857,0,,,,,,,,
23342546,20752858,1,5,35,M,2,,,,
23342547,20752859,0,,,,,,,,
23342548,20752860,0,,,,,,,,
23342549,20752861,0,,,,,,,,
23342550,20752862,0,,,,,,,,
23342551,20752863,1,5,39,F,1,,,,
23342552,20752864,1,5,21,F,2,,,,
23342553,20752865,1,5,19,M,2,,,,
23342554,20752866,1,5,20,M,2,,,,
23342555,20752867,0,,,,,,,,
23342556,20752868,0,,,,,,,,
23342557,20752869,1,5,22,M,1,,,,
23342496,20752814,1,5,27,M,2,,,,
23342497,20752815,1,5,35,F,1,,,,
23342498,20752816,1,5,23,F,2,,,,
23342499,20752817,1,5,23,F,2,,,,
23342500,20752818,1,5,27,M,1,,,,
23342501,20752819,0,,,,,,,,
23342502,20752820,1,5,43,M,2,,,,
