victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
22271809,20743432,1,4,,,,5,32,F,1,2,U,,,,
22271810,20743433,1,4,,,,5,17,F,2,2,U,,,,
22271811,20743434,1,4,,,,5,42,M,1,2,U,,,,
22271812,20743435,1,4,,,,5,41,M,2,2,U,,,,
22271813,20743436,1,4,,,,5,48,M,1,2,U,,,,
22271814,20743437,1,4,,,,5,34,F,1,2,U,,,,
22271815,20743437,2,4,,,,5,42,M,1,2,U,,,,
22271816,20743438,1,4,,,,5,29,F,1,2,U,,,,
22271817,20743439,1,4,,,,5,28,M,1,2,U,,,,
22271818,20743440,1,8,,,,,,,,,,,,,
22271819,20743441,1,8,,,,,,,,,,,,,
22271820,20743442,1,4,,,,5,45,M,1,2,U,,,,
22271821,20743443,1,4,,,,5,41,M,1,2,U,,,,
22271822,20743444,1,4,,,,5,28,F,1,2,U,,,,
22271823,20743445,1,4,,,,5,43,M,1,2,U,,,,
22271824,20743446,1,4,,,,5,22,F,1,2,U,,,,
22271825,20743447,1,1,,,,,,,,,,,,,
22271826,20743448,1,4,,,,5,48,M,1,2,U,,,,
22271827,20743449,1,4,,,,5,22,M,1,2,U,,,,
22271828,20743450,1,4,,,,5,71,M,1,2,U,,,,
22271829,20743451,1,1,,,,,,,,,,,,,
22271830,20743452,1,4,,,,5,67,M,1,2,U,,,,
22271831,20743453,1,4,,,,5,23,M,1,2,U,,,,
22271832,20743454,1,4,,,,5,45,M,1,2,U,,,,
22271833,20743455,1,1,,,,,,,,,,,,,
22271834,20743456,1,4,,,,5,48,M,1,2,U,,,,
22271835,20743457,1,1,,,,,,,,,,,,,
22271836,20743458,1,4,,,,5,28,M,1,2,U,,,,
22271837,20743459,1,4,,,,5,23,M,1,2,U,,,,
22271838,20743460,1,4,,,,5,24,M,1,2,U,,,,
22271839,20743461,1,4,,,,5,44,M,1,2,U,,,,
22271840,20743462,1,6,,,,,,,,,,,,,
22271841,20743463,1,4,,,,5,43,F,1,2,U,,,,
22271842,20743464,1,8,,,,,,,,,,,,,
22271843,20743465,1,4,,,,5,12,M,1,2,U,,,,
22271844,20743466,1,8,,,,,,,,,,,,,
22271845,20743467,1,4,,,,5,22,M,1,2,U,,,,
22271846,20743468,1,4,,,,5,29,M,1,2,U,,,,
22271847,20743469,1,4,,,,5,41,M,1,2,U,,,,
22271848,20743470,1,4,,,,5,20,F,1,2,U,,,,
22271849,20743471,1,4,,,,5,17,F,1,2,U,,,,
22271850,20743472,1,1,,,,,,,,,,,,,
22271851,20743473,1,4,,,,5,8,M,1,2,U,,,,
22271852,20743474,1,4,,,,5,54,M,1,2,U,,,,
22272612,20744214,1,1,,,,,,,,,,,,,
22271853,20743475,1,4,,,,5,30,M,1,2,U,,,,
22271854,20743476,1,8,,,,,,,,,,,,,
22271855,20743477,1,4,,,,5,35,M,1,2,U,,,,
22271856,20743478,1,4,,,,5,45,F,1,2,U,,,,
22271857,20743479,1,4,,,,5,20,M,1,2,U,,,,
22271858,20743480,1,4,,,,5,56,M,1,2,U,,,,
22271859,20743481,1,4,,,,5,25,F,2,2,U,,,,
22271860,20743482,1,4,,,,5,30,F,1,2,U,,,,
22271861,20743483,1,1,,,,,,,,,,,,,
22271862,20743484,1,4,,,,5,29,M,1,2,U,,,,
22271863,20743485,1,4,,,,5,25,M,1,2,U,,,,
22271864,20743486,1,4,,,,5,16,F,1,2,U,,,,
22271865,20743487,1,4,,,,5,35,F,1,2,U,,,,
22271866,20743488,1,4,,,,5,43,M,1,2,U,,,,
22271867,20743489,1,4,,,,5,48,F,1,2,U,,,,
22271868,20743490,1,7,,,,,,,,,,,,,
22271869,20743491,1,4,,,,5,29,F,1,2,U,,,,
22271870,20743492,1,8,,,,,,,,,,,,,
22271871,20743493,1,4,,,,5,62,M,1,2,U,,,,
22271872,20743494,1,4,,,,5,34,M,1,2,U,,,,
22271873,20743495,1,4,,,,5,44,M,2,2,U,,,,
22271874,20743496,1,4,,,,5,37,M,1,2,U,,,,
22271875,20743497,1,4,,,,5,29,M,1,2,U,,,,
22271876,20743498,1,4,,,,5,18,M,1,2,U,,,,
22271877,20743499,1,4,,,,5,64,F,1,2,U,,,,
22271878,20743500,1,4,,,,5,53,M,1,2,U,,,,
22271879,20743501,1,4,,,,5,31,M,1,2,U,,,,
22271880,20743502,1,4,,,,5,54,M,1,2,U,,,,
22271881,20743503,1,4,,,,5,56,M,1,2,U,,,,
22271882,20743504,1,4,,,,5,62,M,1,2,U,,,,
22271883,20743505,1,8,,,,,,,,,,,,,
22271884,20743506,1,8,,,,,,,,,,,,,
22271885,20743507,1,4,,,,5,48,M,1,2,U,,,,
22271886,20743508,1,4,,,,5,18,F,1,2,U,,,,
22271887,20743509,1,4,,,,5,51,M,1,2,U,,,,
22271888,20743510,1,1,,,,,,,,,,,,,
22271889,20743511,1,4,,,,5,27,F,2,2,U,,,,
22271890,20743512,1,1,,,,,,,,,,,,,
22271891,20743513,1,4,,,,5,28,M,1,2,U,,,,
22271892,20743514,1,8,,,,,,,,,,,,,
22271893,20743515,1,4,,,,5,15,M,1,2,U,,,,
22271894,20743516,1,4,,,,5,31,F,1,2,U,,,,
22271895,20743517,1,1,,,,,,,,,,,,,
22271896,20743518,1,8,,,,,,,,,,,,,
22271897,20743519,1,8,,,,,,,,,,,,,
22271898,20743520,1,8,,,,,,,,,,,,,
22271899,20743520,2,4,,,,5,35,F,1,2,U,,,,
22271900,20743521,1,8,,,,,,,,,,,,,
22271901,20743522,1,8,,,,,,,,,,,,,
22271902,20743523,1,4,,,,5,33,M,1,2,U,,,,
22271903,20743524,1,4,,,,5,84,F,1,2,U,,,,
22271904,20743525,1,4,,,,5,42,F,1,2,U,,,,
22271905,20743526,1,8,,,,,,,,,,,,,
22271906,20743527,1,4,,,,5,67,F,1,2,U,,,,
22271907,20743528,1,4,,,,5,36,M,1,2,U,,,,
22271908,20743529,1,4,,,,5,34,M,1,2,U,,,,
22271909,20743530,1,4,,,,5,29,F,1,2,U,,,,
22271910,20743531,1,4,,,,5,22,M,1,2,U,,,,
22271911,20743532,1,4,,,,5,34,F,2,2,U,,,,
22271912,20743533,1,8,,,,,,,,,,,,,
22271913,20743534,1,4,,,,5,42,M,1,2,U,,,,
22271914,20743535,1,1,,,,,,,,,,,,,
22271915,20743536,1,1,,,,,,,,,,,,,
22271916,20743537,1,4,,,,5,31,F,1,2,U,,,,
22271917,20743538,1,4,,,,5,37,M,1,2,U,,,,
22271918,20743539,1,4,,,,5,42,M,1,2,U,,,,
22271919,20743540,1,4,,,,5,39,M,1,2,U,,,,
22271920,20743541,1,4,,,,5,57,F,1,2,U,,,,
22271921,20743542,1,8,,,,,,,,,,,,,
22271922,20743543,1,8,,,,,,,,,,,,,
22271923,20743544,1,8,,,,,,,,,,,,,
22271924,20743545,1,4,,,,5,45,M,1,2,U,,,,
22271925,20743546,1,4,,,,5,38,F,1,2,U,,,,
22271926,20743547,1,4,,,,5,29,M,1,2,U,,,,
22271927,20743548,1,8,,,,,,,,,,,,,
22271928,20743549,1,4,,,,5,31,M,1,2,U,,,,
22271929,20743550,1,8,,,,,,,,,,,,,
22271930,20743551,1,8,,,,,,,,,,,,,
22271931,20743552,1,8,,,,,,,,,,,,,
22271932,20743553,1,4,,,,5,52,F,1,2,U,,,,
22271933,20743554,1,4,,,,5,56,M,1,2,U,,,,
22271934,20743555,1,4,,,,5,40,M,1,2,U,,,,
22271935,20743556,1,1,,,,,,,,,,,,,
22271936,20743557,1,4,,,,5,37,M,1,2,U,,,,
22271937,20743558,1,8,,,,,,,,,,,,,
22271938,20743559,1,4,,,,5,79,M,1,2,U,,,,
22271939,20743560,1,4,,,,5,32,F,1,2,U,,,,
22271940,20743561,1,4,,,,5,40,F,1,2,U,,,,
22271941,20743562,1,4,,,,5,23,F,1,2,U,,,,
22271942,20743563,1,4,,,,5,48,M,1,2,U,,,,
22271943,20743564,1,4,,,,5,14,M,1,2,U,,,,
22271944,20743565,1,4,,,,5,34,F,1,2,U,,,,
22271945,20743566,1,4,,,,5,34,F,1,2,U,,,,
22271946,20743567,1,4,,,,5,25,M,1,2,U,,,,
22271947,20743568,1,4,,,,5,34,M,1,2,U,,,,
22271948,20743569,1,4,,,,5,53,M,2,2,U,,,,
22271949,20743570,1,4,,,,5,37,F,1,2,U,,,,
22271950,20743571,1,4,,,,5,64,F,1,2,U,,,,
22272748,20744342,1,4,,,,5,6,F,1,2,U,,,,
22271654,20743284,1,4,,,,5,42,M,1,2,U,,,,
22271951,20743572,1,1,,,,,,,,,,,,,
22271952,20743573,1,4,,,,5,42,F,1,2,U,,,,
22271953,20743574,1,8,,,,,,,,,,,,,
22271954,20743575,1,4,,,,5,30,M,1,2,U,,,,
22271955,20743576,1,4,,,,5,46,M,1,2,U,,,,
22271956,20743577,1,8,,,,,,,,,,,,,
22271957,20743578,1,4,,,,5,28,M,2,2,U,,,,
22271958,20743579,1,4,,,,5,23,F,1,2,U,,,,
22271959,20743580,1,4,,,,5,20,F,2,2,U,,,,
22271960,20743581,1,4,,,,5,34,F,1,2,U,,,,
22271961,20743582,1,1,,,,,,,,,,,,,
22271962,20743583,1,4,,,,5,25,F,1,2,U,,,,
22271963,20743584,1,4,,,,5,19,F,1,2,U,,,,
22271964,20743585,1,4,,,,5,33,M,1,2,U,,,,
22271965,20743586,1,1,,,,,,,,,,,,,
22271966,20743587,1,4,,,,5,16,M,1,2,U,,,,
22271967,20743588,1,4,,,,5,18,F,1,2,U,,,,
22271968,20743589,1,8,,,,,,,,,,,,,
22271969,20743590,1,4,,,,5,25,F,1,2,U,,,,
22271970,20743591,1,1,,,,,,,,,,,,,
22271971,20743592,1,4,,,,5,43,M,1,2,U,,,,
22271972,20743593,1,1,,,,,,,,,,,,,
22271973,20743594,1,4,,,,5,15,M,1,2,U,,,,
22271974,20743595,1,8,,,,,,,,,,,,,
22271975,20743596,1,4,,,,5,42,F,1,2,U,,,,
22271976,20743597,1,4,,,,5,41,M,1,2,U,,,,
22271977,20743598,1,4,,,,5,32,M,1,2,U,,,,
22271978,20743599,1,4,,,,5,45,F,1,2,U,,,,
22271979,20743600,1,8,,,,,,,,,,,,,
22271980,20743601,1,4,,,,5,19,M,1,2,U,,,,
22271981,20743602,1,4,,,,5,31,M,1,2,U,,,,
22271982,20743603,1,4,,,,5,17,F,1,2,U,,,,
22271983,20743604,1,4,,,,5,25,M,1,2,U,,,,
22271984,20743605,1,1,,,,,,,,,,,,,
22271985,20743606,1,4,,,,5,28,F,1,2,U,,,,
22271986,20743607,1,4,,,,5,32,M,1,2,U,,,,
22271987,20743608,1,1,,,,,,,,,,,,,
22271988,20743609,1,4,,,,5,43,F,1,2,U,,,,
22271989,20743610,1,7,,,,,,,,,,,,,
22271990,20743611,1,4,,,,5,43,M,1,2,U,,,,
22271991,20743612,1,4,,,,5,54,F,1,2,U,,,,
22271992,20743613,1,4,,,,5,42,M,1,2,U,,,,
22271993,20743614,1,4,,,,5,42,M,2,2,U,,,,
22271994,20743615,1,4,,,,5,22,F,2,2,U,,,,
22271995,20743616,1,4,,,,5,36,M,1,2,U,,,,
22271996,20743617,1,4,,,,5,16,M,2,2,U,,,,
22271997,20743618,1,4,,,,5,42,F,1,2,U,,,,
22271998,20743619,1,4,,,,5,18,M,1,2,U,,,,
22271999,20743620,1,4,,,,5,25,M,1,2,U,,,,
22272000,20743621,1,8,,,,,,,,,,,,,
22272001,20743622,1,4,,,,5,23,F,1,2,U,,,,
22272002,20743623,1,4,,,,5,34,M,1,2,U,,,,
22272003,20743624,1,4,,,,5,35,M,1,2,U,,,,
22272004,20743625,1,4,,,,5,37,F,1,2,U,,,,
22272005,20743626,1,1,,,,,,,,,,,,,
22272006,20743627,1,4,,,,5,36,M,1,2,U,,,,
22272007,20743628,1,4,,,,5,32,M,1,2,U,,,,
22272008,20743629,1,4,,,,5,45,M,1,2,U,,,,
22272009,20743630,1,4,,,,5,22,M,1,2,U,,,,
22272010,20743631,1,4,,,,5,22,F,1,2,U,,,,
22272011,20743632,1,4,,,,5,34,F,1,2,U,,,,
22272012,20743633,1,4,,,,5,24,M,1,2,U,,,,
22272013,20743634,1,4,,,,5,24,M,1,2,U,,,,
22272014,20743635,1,4,,,,5,35,M,1,2,U,,,,
22272015,20743636,1,4,,,,5,52,M,1,2,U,,,,
22272016,20743637,1,4,,,,5,21,M,1,2,U,,,,
22272017,20743638,1,4,,,,5,24,M,1,2,U,,,,
22272018,20743639,1,4,,,,5,18,M,1,2,U,,,,
22272019,20743640,1,4,,,,5,24,M,1,2,U,,,,
22272020,20743641,1,4,,,,5,19,F,1,2,U,,,,
22272021,20743642,1,4,,,,5,33,M,1,2,U,,,,
22272022,20743643,1,4,,,,5,18,M,1,2,U,,,,
22272023,20743644,1,4,,,,5,32,F,2,2,U,,,,
22272024,20743645,1,4,,,,5,69,F,1,2,U,,,,
22272025,20743646,1,1,,,,,,,,,,,,,
22272026,20743647,1,4,,,,5,38,F,1,2,U,,,,
22272027,20743648,1,8,,,,,,,,,,,,,
22272028,20743649,1,1,,,,,,,,,,,,,
22272029,20743650,1,8,,,,,,,,,,,,,
22272030,20743651,1,4,,,,5,41,M,1,2,U,,,,
22272383,20743992,1,4,,,,5,34,F,1,2,U,,,,
22272384,20743992,2,4,,,,5,41,F,1,2,U,,,,
22272602,20744204,1,4,,,,5,35,M,1,2,U,,,,
22271656,20743286,1,4,,,,5,18,M,1,2,U,,,,
22271657,20743287,1,4,,,,5,32,F,1,2,U,,,,
22272031,20743652,1,4,,,,5,71,M,1,2,U,,,,
22272032,20743653,1,4,,,,5,69,F,1,2,U,,,,
22272033,20743654,1,4,,,,5,43,M,2,2,U,,,,
22272034,20743655,1,4,,,,5,30,M,1,2,U,,,,
22272035,20743656,1,4,,,,5,33,M,1,2,U,,,,
22272036,20743657,1,1,,,,,,,,,,,,,
22272037,20743658,1,4,,,,5,43,M,1,2,U,,,,
22272038,20743659,1,4,,,,5,47,M,1,2,U,,,,
22272039,20743660,1,4,,,,5,40,F,1,2,U,,,,
22272040,20743661,1,4,,,,5,35,M,1,2,U,,,,
22272041,20743662,1,4,,,,5,38,F,1,2,U,,,,
22272042,20743663,1,1,,,,,,,,,,,,,
22272043,20743664,1,4,,,,5,41,F,1,2,U,,,,
22272044,20743665,1,4,,,,5,38,F,1,2,U,,,,
22272045,20743666,1,6,,,,,,,,,,,,,
22272046,20743667,1,1,,,,,,,,,,,,,
22272047,20743668,1,1,,,,,,,,,,,,,
22272048,20743669,1,4,,,,5,20,F,1,2,U,,,,
22272049,20743670,1,4,,,,5,34,F,1,2,U,,,,
22272050,20743671,1,4,,,,5,48,M,1,2,U,,,,
22272051,20743672,1,4,,,,5,69,M,1,2,U,,,,
22272052,20743673,1,4,,,,5,40,M,1,2,U,,,,
22272053,20743674,1,4,,,,5,52,M,1,2,U,,,,
22272054,20743675,1,4,,,,5,24,M,1,2,U,,,,
22272055,20743676,1,4,,,,5,42,M,1,2,U,,,,
22272056,20743676,2,4,,,,5,43,M,1,2,U,,,,
22272057,20743676,3,4,,,,5,37,F,1,2,U,,,,
22272058,20743677,1,1,,,,,,,,,,,,,
22272059,20743678,1,4,,,,5,31,M,1,2,U,,,,
22272060,20743679,1,3,,,,,,,,,,,,,
22272061,20743680,1,4,,,,5,18,M,2,2,U,,,,
22272062,20743681,1,4,,,,5,36,F,1,2,U,,,,
22272063,20743682,1,4,,,,5,45,M,1,2,U,,,,
22272064,20743683,1,4,,,,5,35,M,1,2,U,,,,
22272065,20743684,1,4,,,,5,53,M,1,2,U,,,,
22272066,20743685,1,1,,,,,,,,,,,,,
22272067,20743686,1,4,,,,5,11,M,1,2,U,,,,
22272068,20743687,1,4,,,,5,26,M,1,2,U,,,,
22272069,20743688,1,4,,,,5,37,F,1,2,U,,,,
22272070,20743689,1,4,,,,5,23,F,1,2,U,,,,
22272071,20743690,1,4,,,,5,43,M,1,2,U,,,,
22272072,20743691,1,4,,,,5,41,F,1,2,U,,,,
22272073,20743692,1,4,,,,5,14,M,2,2,U,,,,
22272074,20743693,1,4,,,,5,28,M,1,2,U,,,,
22272075,20743694,1,4,,,,5,36,M,1,2,U,,,,
22272076,20743695,1,1,,,,,,,,,,,,,
22272077,20743696,1,4,,,,5,29,M,1,2,U,,,,
22272078,20743697,1,4,,,,5,35,M,2,2,U,,,,
22272079,20743698,1,4,,,,5,22,F,2,2,U,,,,
22272080,20743699,1,1,,,,,,,,,,,,,
22272081,20743700,1,4,,,,5,29,M,2,2,U,,,,
22272082,20743701,1,4,,,,5,54,M,1,2,U,,,,
22272083,20743702,1,4,,,,5,42,M,1,2,U,,,,
22272084,20743703,1,1,,,,,,,,,,,,,
22272085,20743704,1,4,,,,5,57,M,2,2,U,,,,
22272086,20743705,1,8,,,,,,,,,,,,,
22272087,20743706,1,4,,,,5,43,M,1,2,U,,,,
22272088,20743707,1,4,,,,5,26,M,1,2,U,,,,
22272089,20743708,1,4,,,,5,18,M,1,2,U,,,,
22272090,20743709,1,1,,,,,,,,,,,,,
22272091,20743710,1,4,,,,5,36,M,1,2,U,,,,
22272092,20743711,1,1,,,,,,,,,,,,,
22272093,20743712,1,4,,,,5,34,M,1,2,U,,,,
22272094,20743713,1,4,,,,5,29,F,1,2,U,,,,
22272095,20743714,1,4,,,,5,43,M,1,2,U,,,,
22272096,20743715,1,4,,,,5,47,M,1,2,U,,,,
22272097,20743716,1,4,,,,5,39,F,1,2,U,,,,
22272098,20743717,1,1,,,,,,,,,,,,,
22272099,20743718,1,4,,,,5,28,M,1,2,U,,,,
22272100,20743719,1,4,,,,5,52,M,1,2,U,,,,
22272101,20743720,1,4,,,,5,31,M,1,2,U,,,,
22272102,20743721,1,1,,,,,,,,,,,,,
22272103,20743722,1,4,,,,5,23,M,1,2,U,,,,
22272104,20743723,1,4,,,,5,51,F,1,2,U,,,,
22272105,20743724,1,4,,,,5,42,F,2,2,U,,,,
22272106,20743725,1,4,,,,5,48,M,1,2,U,,,,
22272107,20743726,1,8,,,,,,,,,,,,,
22272108,20743727,1,4,,,,5,30,F,1,2,U,,,,
22272109,20743728,1,4,,,,5,30,M,1,2,U,,,,
22272110,20743729,1,1,,,,,,,,,,,,,
22272111,20743730,1,4,,,,5,20,F,1,2,U,,,,
22272112,20743731,1,4,,,,5,45,F,1,2,U,,,,
22272113,20743731,2,4,,,,5,26,F,1,2,U,,,,
22272114,20743732,1,4,,,,5,49,M,1,2,U,,,,
22272165,20743783,1,4,,,,5,29,F,1,2,U,,,,
22272169,20743787,1,1,,,,,,,,,,,,,
22272170,20743788,1,4,,,,5,39,M,1,2,U,,,,
22272171,20743789,1,4,,,,5,19,M,1,2,U,,,,
22272172,20743790,1,4,,,,5,28,F,1,2,U,,,,
22272173,20743791,1,1,,,,,,,,,,,,,
22272174,20743792,1,4,,,,5,19,M,1,2,U,,,,
22272175,20743793,1,4,,,,5,30,F,1,2,U,,,,
22272176,20743794,1,4,,,,5,37,F,1,2,U,,,,
22272177,20743795,1,4,,,,5,23,F,1,2,U,,,,
22272178,20743796,1,8,,,,,,,,,,,,,
22272179,20743797,1,8,,,,,,,,,,,,,
22272180,20743798,1,1,,,,,,,,,,,,,
22272181,20743799,1,8,,,,,,,,,,,,,
22272182,20743800,1,6,,,,,,,,,,,,,
22272183,20743801,1,4,,,,5,38,M,1,2,U,,,,
22272184,20743802,1,4,,,,5,35,M,1,2,U,,,,
22272185,20743803,1,4,,,,5,46,M,1,2,U,,,,
22272186,20743804,1,4,,,,5,60,F,1,2,U,,,,
22272188,20743806,1,4,,,,5,43,M,1,2,U,,,,
22272189,20743807,1,4,,,,5,42,M,1,2,U,,,,
22272190,20743808,1,4,,,,5,32,M,1,2,U,,,,
22272191,20743809,1,3,,,,,,,,,,,,,
22272192,20743810,1,8,,,,,,,,,,,,,
22272193,20743811,1,4,,,,5,31,F,1,2,U,,,,
22272194,20743812,1,4,,,,5,37,F,1,2,U,,,,
22272195,20743813,1,4,,,,5,45,F,1,2,U,,,,
22272196,20743813,2,4,,,,5,41,F,1,2,U,,,,
22272197,20743814,1,4,,,,5,21,F,2,2,U,,,,
22272198,20743815,1,4,,,,5,38,F,1,2,U,,,,
22272199,20743816,1,8,,,,,,,,,,,,,
22272200,20743817,1,4,,,,5,70,M,1,2,U,,,,
22272201,20743818,1,4,,,,5,36,M,1,2,U,,,,
22272202,20743819,1,4,,,,5,44,F,1,2,U,,,,
22272203,20743820,1,1,,,,,,,,,,,,,
22272204,20743821,1,4,,,,5,42,M,1,2,U,,,,
22272205,20743822,1,4,,,,5,25,F,1,2,U,,,,
22272206,20743823,1,4,,,,5,42,M,1,2,U,,,,
22272207,20743824,1,4,,,,5,27,F,1,2,U,,,,
22272208,20743825,1,4,,,,5,35,M,1,2,U,,,,
22272209,20743826,1,4,,,,5,41,M,1,2,U,,,,
22272210,20743827,1,4,,,,5,28,M,1,2,U,,,,
22272211,20743828,1,1,,,,,,,,,,,,,
22272212,20743829,1,4,,,,5,11,M,1,2,U,,,,
22272213,20743830,1,4,,,,5,31,M,1,2,U,,,,
22272214,20743830,2,4,,,,5,34,M,1,2,U,,,,
22272215,20743830,3,4,,,,5,23,F,1,2,U,,,,
22272216,20743831,1,4,,,,5,27,F,1,2,U,,,,
22272217,20743832,1,4,,,,5,23,M,1,2,U,,,,
22272218,20743833,1,4,,,,5,24,M,1,2,U,,,,
22272219,20743834,1,4,,,,5,42,M,1,2,U,,,,
22272220,20743835,1,4,,,,5,49,M,1,2,U,,,,
22272222,20743837,1,4,,,,5,48,M,1,2,U,,,,
22272115,20743733,1,4,,,,5,30,M,1,2,U,,,,
22272116,20743734,1,4,,,,5,22,F,1,2,U,,,,
22272117,20743735,1,1,,,,,,,,,,,,,
22272118,20743736,1,4,,,,5,44,M,1,2,U,,,,
22272119,20743737,1,4,,,,5,38,M,1,2,U,,,,
22272120,20743738,1,4,,,,5,19,M,1,2,U,,,,
22272121,20743739,1,4,,,,5,73,M,1,2,U,,,,
22272122,20743740,1,4,,,,5,51,M,1,2,U,,,,
22272123,20743741,1,4,,,,5,48,M,1,2,U,,,,
22272124,20743742,1,1,,,,,,,,,,,,,
22272125,20743743,1,4,,,,5,44,F,1,2,U,,,,
22272126,20743744,1,4,,,,5,66,M,1,2,U,,,,
22272127,20743745,1,4,,,,5,16,M,2,2,U,,,,
22272128,20743746,1,4,,,,5,17,M,1,2,U,,,,
22272129,20743747,1,1,,,,,,,,,,,,,
22272130,20743748,1,4,,,,5,28,M,1,2,U,,,,
22272131,20743749,1,4,,,,5,31,M,2,2,U,,,,
22272132,20743750,1,4,,,,5,45,F,1,2,U,,,,
22272133,20743751,1,4,,,,5,38,F,2,2,U,,,,
22272134,20743752,1,4,,,,5,46,F,1,2,U,,,,
22272135,20743753,1,4,,,,5,18,F,1,2,U,,,,
22272136,20743754,1,4,,,,5,18,F,1,2,U,,,,
22272137,20743755,1,4,,,,5,31,F,1,2,U,,,,
22272138,20743756,1,1,,,,,,,,,,,,,
22272139,20743757,1,4,,,,5,43,M,1,2,U,,,,
22272140,20743758,1,4,,,,5,29,M,1,2,U,,,,
22272141,20743759,1,1,,,,,,,,,,,,,
22272142,20743760,1,4,,,,5,33,F,1,2,U,,,,
22272143,20743761,1,4,,,,5,18,F,2,2,U,,,,
22272144,20743762,1,4,,,,5,23,F,1,2,U,,,,
22272145,20743763,1,4,,,,5,21,F,2,2,U,,,,
22272146,20743764,1,8,,,,,,,,,,,,,
22272147,20743765,1,8,,,,,,,,,,,,,
22272148,20743766,1,1,,,,,,,,,,,,,
22272149,20743767,1,4,,,,5,22,F,2,2,U,,,,
22272150,20743768,1,1,,,,,,,,,,,,,
22272151,20743769,1,4,,,,5,38,M,1,2,U,,,,
22272152,20743770,1,1,,,,,,,,,,,,,
22272153,20743771,1,4,,,,5,38,M,1,2,U,,,,
22272154,20743772,1,8,,,,,,,,,,,,,
22272155,20743773,1,4,,,,5,43,M,1,2,U,,,,
22272156,20743774,1,4,,,,5,25,M,1,2,U,,,,
22272157,20743775,1,1,,,,,,,,,,,,,
22272158,20743776,1,4,,,,5,28,M,1,2,U,,,,
22272159,20743777,1,4,,,,5,24,M,1,2,U,,,,
22272160,20743778,1,4,,,,5,28,M,1,2,U,,,,
22272161,20743779,1,4,,,,5,39,F,1,2,U,,,,
22272162,20743780,1,4,,,,5,41,M,1,2,U,,,,
22272163,20743781,1,4,,,,5,38,F,1,2,U,,,,
22272164,20743782,1,4,,,,5,27,F,1,2,U,,,,
22272166,20743784,1,4,,,,5,64,M,1,2,U,,,,
22272167,20743785,1,4,,,,5,31,F,1,2,U,,,,
22272168,20743786,1,4,,,,5,41,M,1,2,U,,,,
22272187,20743805,1,4,,,,5,56,M,1,2,U,,,,
22272221,20743836,1,4,,,,5,25,F,1,2,U,,,,
22272223,20743838,1,4,,,,5,59,M,1,2,U,,,,
22272224,20743839,1,8,,,,,,,,,,,,,
22272225,20743840,1,4,,,,5,29,F,1,2,U,,,,
22272226,20743841,1,4,,,,5,47,M,1,2,U,,,,
22272227,20743842,1,4,,,,5,34,M,1,2,U,,,,
22272228,20743843,1,4,,,,5,45,M,1,2,U,,,,
22272229,20743844,1,4,,,,5,24,F,1,2,U,,,,
22272230,20743845,1,4,,,,5,36,F,1,2,U,,,,
22272231,20743846,1,4,,,,5,23,F,1,2,U,,,,
22272232,20743847,1,4,,,,5,39,M,1,2,U,,,,
22272233,20743848,1,4,,,,5,48,F,1,2,U,,,,
22272234,20743849,1,4,,,,5,51,F,1,2,U,,,,
22272235,20743850,1,4,,,,5,45,F,1,2,U,,,,
22272236,20743851,1,4,,,,5,33,M,1,2,U,,,,
22272237,20743852,1,8,,,,,,,,,,,,,
22272238,20743853,1,4,,,,5,40,M,1,2,U,,,,
22272239,20743854,1,4,,,,5,37,M,1,2,U,,,,
22272240,20743855,1,4,,,,5,45,M,1,2,U,,,,
22272241,20743856,1,4,,,,5,52,M,1,2,U,,,,
22272242,20743857,1,4,,,,5,42,M,1,2,U,,,,
22272243,20743857,2,4,,,,5,39,F,1,2,U,,,,
22272244,20743858,1,4,,,,5,42,M,1,2,U,,,,
22272245,20743859,1,4,,,,5,41,F,1,2,U,,,,
22272246,20743860,1,4,,,,5,31,F,1,2,U,,,,
22272247,20743861,1,1,,,,,,,,,,,,,
22272248,20743862,1,4,,,,5,35,F,1,2,U,,,,
22272249,20743863,1,8,,,,,,,,,,,,,
22272250,20743864,1,8,,,,,,,,,,,,,
22272251,20743865,1,4,,,,5,33,M,1,2,U,,,,
22272252,20743866,1,4,,,,5,42,M,1,2,U,,,,
22272253,20743867,1,4,,,,5,27,F,2,2,U,,,,
22272254,20743868,1,4,,,,5,39,M,1,2,U,,,,
22272255,20743869,1,4,,,,5,25,F,1,2,U,,,,
22272256,20743870,1,4,,,,5,25,F,2,2,U,,,,
22272257,20743871,1,4,,,,5,47,F,1,2,U,,,,
22272258,20743872,1,4,,,,5,40,F,1,2,U,,,,
22272259,20743873,1,4,,,,5,14,M,1,2,U,,,,
22272260,20743873,2,4,,,,5,35,M,1,2,U,,,,
22272261,20743874,1,4,,,,5,67,M,1,2,U,,,,
22272262,20743875,1,1,,,,,,,,,,,,,
22272263,20743876,1,4,,,,5,34,F,1,2,U,,,,
22272264,20743877,1,8,,,,,,,,,,,,,
22272265,20743878,1,4,,,,5,37,F,1,2,U,,,,
22272266,20743879,1,4,,,,5,41,M,1,2,U,,,,
22272267,20743880,1,4,,,,5,23,M,2,2,U,,,,
22272268,20743881,1,4,,,,5,26,M,1,2,U,,,,
