victim_id,offense_id
22281660,24127154
22281661,24129248
22281662,24130757
22281663,24135084
22281664,24135085
22281666,24142465
22281667,24142466
22281668,24127156
22281669,24129249
22281670,24129250
22281671,24129251
22281672,24142467
22281673,24129252
22281674,24135086
22281675,24130758
22281676,24130759
22281677,24129253
22281679,24135087
22281680,24129254
22281681,24129255
22281682,24135088
22281683,24129256
22281684,24129257
22281685,24129258
22281686,24129259
22281687,24127157
22281688,24142978
22281689,24135089
22281690,24142979
22281691,24135090
22281692,24127158
22281693,24135091
22281694,24142980
22281695,24127159
22281696,24135092
22281697,24142981
22281697,24142982
22281698,24142983
22281698,24142984
22281699,24135093
22281700,24129260
22281701,24127160
22281702,24142985
22281703,24127161
22281704,24135094
22281705,24129261
22281706,24142986
22281707,24135095
22281708,24135096
22281709,24135097
22281710,24130761
22281711,24127162
22281712,24129262
22281713,24135098
22281714,24129263
22281715,24130762
22281716,24130763
22281717,24135099
22281718,24142987
22281719,24135100
22281720,24142988
22281721,24142989
22281722,24127163
22281723,24142991
22281724,24142990
22281725,24142992
22281726,24129264
22281727,24135101
22281728,24129265
22281729,24129266
22281730,24129267
22281731,24142993
22281732,24127164
22281733,24129268
22281734,24130764
22281735,24127165
22281736,24129269
22281737,24130765
22281738,24130766
22281739,24129270
22281741,24127166
22281742,24130767
22281743,24130768
22281744,24135102
22281745,24142995
22281746,24129271
22281747,24135103
22281748,24130769
22281749,24127673
22281750,24129272
22281751,24127674
22281752,24127675
22281753,24135104
22281754,24127676
22281755,24142996
22281756,24130770
22281756,24130771
22281757,24142997
22281758,24129273
22281759,24135105
22281760,24130772
22281761,24129274
22281762,24129275
22281763,24127677
22281764,24135106
22281765,24129276
22281766,24142998
22281767,24142999
22281768,24135107
22281769,24130773
22281770,24129277
22281771,24143000
22281772,24129278
22281773,24135108
22281774,24127678
22281775,24143001
22281776,24143002
22281777,24135109
22281778,24130774
22281779,24127679
22281570,24130736
22281570,24130737
22281600,24142449
22281628,24135075
22281629,24127147
22281654,24135082
22281665,24127155
22281678,24130760
22281740,24142994
22281780,24143003
22281781,24135110
22281782,24135111
22281782,24135112
22281783,24127680
22281783,24127681
22281784,24135113
22281785,24135114
22281785,24135115
22281786,24135116
22281787,24130775
22281788,24135117
22281789,24143004
22281790,24129279
22281803,24143007
22281804,24129282
22281804,24129283
22281805,24135119
22281806,24135120
22281807,24143008
22281809,24127687
22281808,24127686
22281810,24127688
22281811,24129284
22281812,24129285
22281813,24143009
22281814,24131504
22281815,24135121
22281816,24131505
22281817,24130780
22281818,24143010
22281819,24143011
22281820,24143012
22281821,24130781
22281822,24135122
22281823,24130782
22281824,24143013
22281825,24129286
22281826,24131506
22281827,24135123
22281828,24143014
22281829,24129287
22281830,24143015
22281831,24143016
22281832,24135124
22281833,24143017
22281834,24135125
22281835,24143018
22281836,24130783
22281837,24130784
22281838,24135126
22281839,24131507
22281840,24135127
22281841,24143019
22281842,24135128
22281843,24131508
22281844,24131509
22281845,24135129
22281846,24130785
22281847,24129288
22281791,24143005
22281792,24127682
22281793,24143006
22281794,24129280
22281795,24130776
22281795,24130777
22281796,24129281
22281797,24135118
22281798,24127683
22281799,24127684
22281800,24127685
22281801,24130778
22281802,24130779
22281848,24131510
22281849,24130786
22281850,24131511
22281851,24143020
22281852,24135130
22281853,24129289
22281181,24127057
22281854,24135131
22281855,24129290
22281856,24135639
22281857,24129291
22281858,24129292
22281859,24130787
22281860,24130788
22281861,24143021
22281862,24135640
22281863,24135641
22281864,24130789
22281865,24130790
22281866,24143022
22281867,24143023
22281868,24129293
22281869,24143024
22281870,24130791
22281870,24130792
22281871,24131512
22281872,24135642
22281873,24135643
22281874,24131513
22281875,24129294
22281876,24130793
22281877,24131514
22281878,24130794
22281879,24143025
22281880,24135644
22281881,24131515
22281881,24131516
22281882,24129295
22281883,24143026
22281883,24143027
22281884,24129296
22281885,24129297
22281886,24135645
22281887,24131517
22281888,24143028
22281889,24143029
22281890,24130795
22281891,24135646
22281892,24135647
22281893,24131518
22281894,24143030
22281895,24130796
22281896,24130797
22281897,24135648
22281898,24143031
22281899,24135649
22281900,24143032
22281901,24135650
22281902,24129298
22281903,24143033
22281904,24129299
22281905,24129300
22281906,24143034
22281907,24130798
22281908,24143035
22281909,24131519
22281909,24131520
22281910,24131521
22281911,24143036
22281912,24130799
22281913,24130800
22281914,24143037
22281915,24131522
22281916,24130801
22281917,24131523
22281918,24143038
22281919,24130802
22281920,24131524
22281921,24129301
22281922,24130803
22281923,24143039
22281924,24143040
22281925,24129302
22281926,24131525
22281927,24131526
22281928,24129303
22281929,24131527
22281930,24135651
22281931,24135652
22281932,24143041
22281933,24131528
22281934,24129304
22281935,24135653
22281936,24135654
22281937,24143042
22281938,24131529
22281939,24143043
22281940,24131530
22281945,24129307
22281946,24129308
22282334,24132124
22281941,24130804
22281942,24129305
22281943,24131531
22281944,24129306
22281947,24129309
22281948,24135655
22281949,24129310
22281950,24130805
22281951,24129311
22281952,24143044
22281953,24143045
22281954,24130806
22281955,24131532
22281956,24143046
22281957,24129312
22281958,24129313
22281959,24130807
22281960,24143047
22281961,24130808
22281962,24129314
22281963,24143048
22281964,24135656
22281965,24143049
22281966,24129315
22281967,24131533
22281969,24129316
22281968,24129317
22281968,24129318
22281968,24129319
22281970,24130809
22281971,24130810
22281972,24130811
22281973,24129320
22281974,24131534
22281975,24135657
22281976,24131535
22281977,24130812
22281978,24129321
22281979,24129322
22281980,24143050
22281981,24130813
22281982,24143051
22281983,24129323
22281984,24135658
22281985,24143052
22281986,24143053
22281987,24131536
22281988,24143054
22281989,24135659
22281990,24129324
22281991,24135660
22281992,24143055
22281993,24131537
22281994,24129833
22281995,24129834
22281996,24130814
22281997,24130815
22281998,24135661
22281999,24135662
22282000,24129835
22282001,24135663
22282002,24130816
22282003,24143056
22282004,24131538
22282005,24143057
22282006,24130817
22282007,24135664
22282008,24135665
22282009,24143058
22282010,24143059
22282011,24131539
22282012,24135666
22282013,24129836
22282014,24135667
22282015,24131540
22282016,24131541
22282017,24130818
22282018,24135668
22282019,24130819
22282020,24143060
22282021,24135669
22282022,24131542
22282023,24135670
22282024,24129837
22282025,24129838
22282026,24131543
22282027,24143061
22282028,24131544
22282029,24143062
22282030,24130820
22282031,24131545
22282032,24135671
22282033,24143063
22282034,24131546
22282035,24129839
22282036,24143064
22282037,24129840
22282038,24131547
22282039,24130821
22282040,24129841
22282041,24143065
22282042,24131548
22282043,24130822
22282044,24129842
22282045,24131549
22282046,24131550
22282047,24131551
22282048,24143066
22282049,24130823
22282050,24129843
22282051,24131552
22282052,24143067
22282053,24135672
22282054,24135673
22282055,24129844
22282056,24143068
22282057,24130824
22282058,24130825
22282059,24143069
22282060,24130826
22282061,24143070
22282062,24143071
22282063,24131553
22282063,24131554
22282064,24143072
22282065,24130827
22282066,24135674
22282067,24130828
22282068,24135675
22282069,24131555
22282070,24135676
22282071,24130829
22282072,24131556
22282073,24129845
22282074,24129846
22282075,24135677
22282076,24135678
22282077,24135679
22282078,24135680
22282079,24131557
22282080,24129847
22282081,24135681
22282082,24135682
22282083,24143073
22282084,24130830
22282085,24143074
22282086,24129848
22282087,24135683
22282088,24131558
22282089,24129849
22282090,24130831
22282091,24143075
22282092,24135684
22282093,24131559
22282094,24143076
22282095,24131560
22282096,24143077
22282097,24130832
22282098,24130833
22282099,24130834
22282100,24130835
22282101,24130836
22282102,24129850
22282103,24131561
22282104,24129851
22282105,24130837
22282106,24129852
22282107,24143078
22282108,24131562
22282109,24130838
22282110,24129853
22282111,24135685
22282112,24143079
22282113,24129854
22282114,24129855
22282115,24131563
22282116,24131564
22282117,24131342
22282118,24131343
22282119,24131565
22282120,24135686
22282121,24129856
22282122,24131566
22282123,24131567
22282124,24131344
22282125,24129857
22282126,24143080
22282127,24131345
22282128,24143081
22282129,24131568
22282130,24131569
22282131,24135687
22282132,24131570
22282133,24143082
22282134,24131571
22282145,24131350
22282135,24131572
22282136,24131346
22282137,24131347
22282138,24131348
22282139,24129858
22282140,24131573
22282141,24129859
22282142,24129860
22282143,24129861
22282144,24131349
22282146,24135688
22282147,24135689
22282148,24129862
22282149,24129863
22282150,24131574
22282151,24131575
22282152,24143083
22282153,24143084
22282154,24143085
22282155,24135690
22282156,24129864
22282157,24135691
22282158,24131351
22282159,24131352
22282159,24131353
22282160,24143086
22282168,24131580
22282169,24129866
22282170,24143087
22282161,24129865
22282162,24131576
22282163,24131577
22282164,24131578
22282165,24131354
22282166,24131579
22282167,24135692
22282171,24131355
22282172,24135693
22282173,24131581
22282174,24135694
22282175,24131356
22282176,24135695
22282177,24131357
22282178,24131582
22282179,24131358
22282180,24129867
22282181,24131583
22282182,24131584
22282183,24131585
22282184,24135696
22282185,24129868
22282186,24131359
22282187,24143088
22282188,24131586
22282189,24131360
22282190,24143089
22282191,24143090
22282192,24131587
22282193,24129869
22282194,24129870
22282195,24131588
22282196,24133677
22282197,24131361
22282198,24133678
22282199,24135697
22282200,24133679
22282201,24133680
22282202,24135698
22282203,24131362
22282204,24135699
22282205,24133681
22282206,24133682
22282207,24143091
22282208,24133683
22282209,24131363
22282210,24131364
22282211,24135700
22282212,24131365
22282213,24131589
22282214,24143092
22282215,24143093
22282216,24135701
22282217,24131366
22282218,24143094
22282219,24131590
22282220,24143095
22282221,24131367
22282222,24135702
22282223,24143096
22282224,24143097
22282225,24135703
22282226,24133684
22282230,24131369
22282231,24132099
22282232,24143098
22282233,24135705
22282234,24131370
22282235,24143099
22282236,24132100
22282237,24143100
22282238,24131371
22282239,24132101
22282240,24143101
22282241,24131372
22282227,24133685
22282228,24135704
22282229,24131368
22282242,24143102
22282243,24135706
22282244,24135707
22282245,24131373
22282246,24131374
22282247,24133686
22282248,24135708
22282249,24135709
22282250,24133687
22282251,24135710
22282251,24135711
22282252,24131375
22282253,24133688
22282315,24135202
22282316,24132119
22282316,24132120
22282317,24135723
22282318,24135203
22282319,24133704
22282320,24133705
22282321,24135204
22282322,24143613
22282323,24132121
22282324,24133706
22282325,24143614
22282326,24135205
22282327,24135724
22282328,24132122
22282329,24135206
22282330,24133707
22282331,24132123
22282332,24135725
22282335,24135726
22282336,24143616
22281182,24126312
22282254,24131376
22282255,24131377
22282256,24132102
22282257,24133689
22282258,24132103
22282259,24133690
22282260,24143602
22282261,24133691
22282262,24133692
22282263,24132104
22282264,24133693
22282265,24143603
22282265,24143604
22282266,24143605
22282267,24133694
22282268,24132105
22282269,24132106
22282270,24133695
22282271,24132107
22282272,24132108
22282273,24135712
22282274,24143606
22282274,24143607
22282275,24133696
22282276,24133697
22282277,24135713
22282278,24133698
22282279,24143608
22282280,24135714
22282281,24132109
22282282,24135715
22282283,24135716
22282284,24143609
22282285,24131378
22282286,24131379
22282287,24135717
22282288,24132110
22282289,24131380
22282290,24143610
22282291,24131381
22282292,24133699
22282293,24132111
22282294,24132112
22282295,24133700
22282296,24131382
22282297,24143611
22282298,24135718
22282299,24132113
22282300,24133701
22282301,24132114
22282302,24133702
22282303,24135719
22282304,24135198
22282305,24135199
22282306,24133703
22282307,24132115
22282307,24132116
22282308,24132117
22282309,24135720
22282310,24135200
22282311,24143612
22282312,24135201
22282313,24135721
22282313,24135722
22282314,24132118
22282337,24143617
22282338,24143618
22282339,24132125
22282340,24132126
22282341,24143619
22282342,24135207
22282342,24135208
22282343,24135209
22282344,24135210
22282345,24132127
22282346,24132127
22282347,24135727
22282348,24143620
22282349,24135728
22282350,24143621
22282351,24132128
22282352,24132129
22282353,24132130
22282354,24143622
22282355,24132131
22282356,24133708
22282360,24132133
22282363,24135211
22282434,24132148
22282474,24135751
22282357,24132132
22282358,24133709
22282359,24133710
22282361,24133711
22282362,24133712
22282364,24132134
22282365,24143623
22282366,24135212
22282367,24135213
22282368,24132135
22282369,24133713
22282370,24132136
22282371,24132137
22282372,24133714
22282373,24135729
22282374,24132138
22282375,24143624
22282376,24143625
22282377,24135214
22282378,24132139
22282379,24143626
