offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24126315,20752221,45,C,21,,,
24126316,20752222,45,C,20,,,
24131885,20752223,45,C,20,,,
24138036,20752225,51,C,20,,,
24124816,20752226,51,C,3,,,
24131886,20752227,51,C,20,,,
24124817,20752228,45,C,20,,,
24127061,20752229,44,C,20,,,
24127062,20752230,49,C,20,0,F,
24126317,20752231,45,C,19,,,
24124818,20752232,45,C,2,,,
24124819,20752233,45,C,20,,,
24127063,20752234,45,C,20,,,
24126318,20752235,45,C,20,,,
24126319,20752236,45,C,20,,,
24131887,20752237,45,C,24,,,
24126320,20752238,45,C,20,,,
24126321,20752239,51,C,13,,,
24131888,20752240,45,C,20,,,
24126322,20752241,49,C,46,0,F,
24131889,20752242,16,C,20,,,
24131890,20752242,35,C,20,,,
24126323,20752243,35,C,13,,,
24138037,20752244,45,C,20,,,
24126324,20752245,45,C,20,,,
24127064,20752246,36,C,20,,,
24138038,20752247,45,C,22,,,
24138039,20752248,49,C,3,0,F,
24127065,20752249,51,C,20,,,
24126325,20752250,16,C,13,,,
24127066,20752251,51,C,20,,,
24124820,20752252,16,C,13,,,
24138040,20752253,16,C,13,,,
24127067,20752254,45,C,20,,,
24124821,20752255,49,C,20,0,F,
24138041,20752256,45,C,20,,,
24126326,20752257,16,C,20,,,
24126327,20752258,51,C,15,,,
24124822,20752259,49,C,20,0,N,
24126328,20752260,51,C,20,,,
24124823,20752261,5,C,20,,,
24126329,20752262,45,C,20,,,
24126330,20752263,45,C,20,,,
24124824,20752264,16,C,13,,,
24124825,20752265,51,C,20,,,
24124826,20752266,51,C,20,,,
24131891,20752267,45,C,20,,,
24126331,20752268,45,C,20,,,
24131892,20752269,5,C,20,,,
24138042,20752270,44,C,20,,,
24138544,20752271,44,C,20,,,
24128667,20752272,51,C,20,,,
24127068,20752273,44,C,20,,,
24127069,20752275,27,C,20,,,
24131893,20752276,45,C,20,,,
24126332,20752277,11,C,20,,,
24138545,20752278,5,C,20,,,
24126333,20752279,49,C,20,0,F,
24127070,20752280,51,C,20,,,
24128669,20752281,51,C,20,,,
24126334,20752282,45,C,2,,,
24127071,20752283,51,C,20,,,
24127073,20752294,16,C,13,,,
24124815,20752224,45,C,20,,,
24131894,20752284,5,C,13,,,
24131895,20752285,51,C,3,,,
24131896,20752286,51,C,3,,,
24126335,20752287,27,C,3,,,
24127072,20752288,21,C,20,,,
24128670,20752289,45,C,20,,,
24126336,20752290,51,C,20,,,
24126337,20752291,51,C,20,,,
24126338,20752292,45,C,20,,,
24138546,20752293,5,C,20,,,
24131897,20752295,16,C,13,,,
24128671,20752296,5,C,20,,,
24128672,20752297,16,C,20,,,
24138547,20752298,45,C,20,,,
24127074,20752299,45,C,20,,,
24138548,20752300,45,C,7,,,
24131898,20752301,49,C,20,0,F,
24128673,20752302,51,C,20,,,
24128674,20752303,16,C,15,,,
24131899,20752304,45,C,2,,,
24131900,20752305,49,C,20,0,F,
24131901,20752306,51,C,20,,,
24138549,20752307,45,C,7,,,
24126339,20752308,45,C,8,,,
24131902,20752309,45,C,8,,,
24131903,20752310,49,C,20,0,F,
24131904,20752311,45,C,20,,,
24138550,20752312,51,C,46,,,
24131905,20752313,27,C,20,,,
24126340,20752314,5,C,20,,,
24138551,20752315,27,C,20,,,
24126341,20752316,45,C,3,,,
24127075,20752317,45,C,20,,,
24127076,20752318,45,C,20,,,
24127077,20752319,45,C,24,,,
24138552,20752320,51,C,20,,,
24131906,20752321,51,C,20,,,
24128675,20752322,51,C,20,,,
24126342,20752323,5,C,15,,,
24126343,20752324,51,C,20,,,
24126344,20752325,5,C,5,,,
24128676,20752326,45,C,5,,,
24127078,20752327,45,C,20,,,
24126345,20752328,21,C,20,,,
24126346,20752329,49,C,20,0,N,
24126347,20752330,16,C,20,,,
24126348,20752330,35,C,20,,,
24131907,20752331,44,C,13,,,
24131908,20752332,49,C,20,0,N,
24126349,20752333,45,C,20,,,
24127079,20752334,45,C,20,,,
24138553,20752335,51,C,20,,,
24127080,20752336,27,C,3,,,
24138554,20752337,45,C,20,,,
24126350,20752338,51,C,20,,,
24126351,20752339,39,C,20,,,
24138555,20752340,51,C,20,,,
24138556,20752342,11,C,20,,,
24127081,20752343,45,C,20,,,
24128677,20752344,39,C,13,,,
24126352,20752345,44,C,20,,,
24126353,20752346,45,C,22,,,
24138557,20752347,16,C,15,,,
24126354,20752348,16,C,15,,,
24138558,20752349,5,C,15,,,
24138559,20752349,39,C,15,,,
24126355,20752350,51,C,14,,,
24126356,20752350,16,C,14,,,
24126357,20752350,35,C,14,,,
24127082,20752351,51,C,20,,,
24138560,20752352,45,C,20,,,
24138561,20752353,27,C,20,,,
24128678,20752354,45,C,20,,,
24138562,20752355,16,C,15,,,
24138563,20752356,49,C,20,0,N,
24138564,20752357,51,C,20,,,
24131910,20752358,44,C,20,,,
24138565,20752359,45,C,11,,,
24127083,20752360,44,C,20,,,
24126358,20752361,51,C,3,,,
24128679,20752362,51,C,20,,,
24138566,20752363,27,C,20,,,
24138567,20752364,44,C,20,,,
24126359,20752365,16,C,15,,,
24128680,20752368,44,C,20,,,
24138568,20752369,5,C,20,,,
24138569,20752370,44,C,20,,,
24127086,20752371,45,C,20,,,
24127087,20752372,45,C,20,,,
24128681,20752373,16,C,15,,,
24130188,20752374,5,C,20,,,
24138570,20752375,44,C,20,,,
24127090,20752380,40,C,20,,,
24127091,20752380,49,C,20,0,N,
24143615,20753354,51,C,3,,,
24128668,20752274,16,C,15,,,
24131909,20752341,45,C,20,,,
24127084,20752366,16,C,13,,,
24127085,20752366,35,C,13,,,
24126360,20752367,16,C,20,,,
24131911,20752376,45,C,20,,,
24127088,20752377,45,C,20,,,
24128682,20752378,45,C,3,,,
24127089,20752379,45,C,20,,,
24127092,20752381,51,C,20,,,
24138571,20752382,45,C,20,,,
24128683,20752383,45,C,20,,,
24128684,20752384,45,C,20,,,
24131912,20752385,51,C,20,,,
24131913,20752386,45,C,20,,,
24127093,20752387,45,C,20,,,
24128685,20752388,27,C,20,,,
24138572,20752389,45,C,10,,,
24128686,20752390,45,C,20,,,
24130189,20752391,16,C,10,,,
24127094,20752392,45,C,20,,,
24130190,20752393,51,C,20,,,
24130191,20752394,51,C,3,,,
24127095,20752395,51,C,20,,,
24128687,20752396,45,C,20,,,
24130192,20752397,45,C,20,,,
24127096,20752398,27,C,20,,,
24127097,20752398,5,C,20,,,
24138573,20752399,51,C,15,,,
24131914,20752400,16,C,15,,,
24138574,20752401,45,C,20,,,
24127098,20752402,16,C,20,,,
24127099,20752403,44,C,20,,,
24138575,20752404,45,C,20,,,
24127100,20752405,45,C,20,,,
24131915,20752406,45,C,20,,,
24130193,20752408,45,C,20,,,
24130194,20752409,45,C,20,,,
24138577,20752410,41,C,20,,,
24128688,20752411,44,C,20,,,
24131916,20752412,44,C,20,,,
24130195,20752413,16,C,15,,,
24138578,20752414,35,C,15,,,
24131917,20752415,45,C,22,,,
24131918,20752416,5,C,18,,,
24131919,20752417,49,C,20,0,N,
24138579,20752418,51,C,3,,,
24130196,20752419,51,C,3,,,
24127101,20752420,45,C,20,,,
24128689,20752421,44,C,20,,,
24130197,20752422,49,C,20,0,F,
24128690,20752423,51,C,20,,,
24138580,20752424,36,C,20,,,
24128691,20752425,45,C,1,,,
24128692,20752425,5,C,1,,,
24130198,20752426,51,C,20,,,
24127102,20752427,51,C,20,,,
24138581,20752428,16,C,18,,,
24131920,20752429,49,C,19,1,N,
24130199,20752430,49,C,20,0,N,
24138582,20752431,45,C,20,,,
24130200,20752432,27,C,20,,,
24130201,20752433,49,C,20,0,F,
24127103,20752434,16,C,13,,,
24127104,20752435,16,C,13,,,
24127105,20752436,16,C,13,,,
24128693,20752437,16,C,13,,,
24138583,20752438,16,C,20,,,
24130202,20752439,45,C,10,,,
24128694,20752440,49,C,20,0,F,
24130203,20752441,49,C,20,0,F,
24138584,20752442,45,C,15,,,
24131921,20752443,45,C,20,,,
24128695,20752444,16,C,15,,,
24138585,20752445,16,C,15,,,
24138586,20752445,35,C,15,,,
24130204,20752446,16,C,15,,,
24131922,20752447,16,C,15,,,
24130205,20752448,49,C,20,0,N,
24131923,20752449,51,C,20,,,
24127106,20752450,51,C,20,,,
24131924,20752451,51,C,22,,,
24131925,20752452,51,C,20,,,
24131926,20752453,45,C,20,,,
24138587,20752454,45,C,20,,,
24127107,20752455,49,C,20,0,F,
24130206,20752456,16,C,15,,,
24127108,20752457,45,C,20,,,
24138588,20752458,45,C,20,,,
24130207,20752459,45,C,20,,,
24130208,20752460,45,C,21,,,
24130209,20752461,45,C,7,,,
24130210,20752462,45,C,20,,,
24138589,20752463,21,C,20,,,
24130211,20752464,45,C,3,,,
24138590,20752465,49,C,20,0,N,
24127109,20752466,49,C,20,0,F,
24131927,20752467,49,C,20,0,F,
24138591,20752468,45,C,20,,,
24130715,20752470,45,C,20,,,
24129200,20752471,51,C,15,,,
24130212,20752469,16,C,20,,,
24130714,20752469,35,C,20,,,
24127110,20752472,49,C,20,0,F,
24138592,20752473,45,C,7,,,
24129201,20752474,27,C,20,,,
24138593,20752475,49,C,7,0,F,
24129202,20752476,16,C,20,,,
24138594,20752477,16,C,20,,,
24130716,20752478,16,C,20,,,
24138595,20752479,16,C,20,,,
24131928,20752480,16,C,20,,,
24127111,20752481,49,C,20,0,F,
24131929,20752482,49,C,20,0,F,
24127112,20752483,45,C,20,,,
24131930,20752484,45,C,20,,,
24138596,20752485,45,C,24,,,
24131931,20752486,51,C,20,,,
24130717,20752487,51,C,20,,,
24127113,20752488,16,C,20,,,
24131932,20752489,45,C,4,,,
24129203,20752490,49,C,20,0,F,
24129204,20752491,45,C,20,,,
24138597,20752492,45,C,20,,,
24131933,20752493,5,C,13,,,
24131934,20752494,45,C,8,,,
24130718,20752495,45,C,8,,,
24130719,20752495,16,C,7,,,
24130720,20752495,35,C,8,,,
24138598,20752496,16,C,10,,,
24138599,20752496,35,C,10,,,
24129205,20752497,49,C,20,0,N,
24129206,20752498,16,C,15,,,
24127114,20752499,49,C,20,0,N,
24127115,20752500,49,C,15,0,N,
24138600,20752501,16,C,13,,,
24129207,20752502,5,C,10,,,
24138601,20752503,49,C,7,0,F,
24131935,20752504,45,C,7,,,
24131936,20752505,32,C,20,,,
24131937,20752506,27,C,15,,,
24129208,20752507,45,C,15,,,
24130721,20752508,45,C,20,,,
24131938,20752509,49,C,20,0,F,
24127116,20752510,45,C,20,,,
24130722,20752511,45,C,20,,,
24127117,20752512,45,C,20,,,
24138602,20752513,45,C,20,,,
24129209,20752514,51,C,13,,,
24138603,20752515,11,C,24,,,
24129210,20752516,11,C,20,,,
24129211,20752517,51,C,20,,,
24138604,20752518,16,C,20,,,
24138605,20752519,45,C,20,,,
24127118,20752520,51,C,3,,,
24130723,20752521,5,C,18,,,
24131939,20752522,45,C,20,,,
24138606,20752523,45,C,20,,,
24131940,20752524,51,C,20,,,
24129212,20752525,44,C,20,,,
24131941,20752526,49,C,20,0,F,
24131942,20752527,45,C,20,,,
24138607,20752528,45,C,20,,,
24129213,20752529,45,C,20,,,
24127119,20752530,45,C,20,,,
24127120,20752531,51,C,3,,,
24131943,20752532,45,C,10,,,
24127121,20752533,45,C,10,,,
24127122,20752534,5,C,10,,,
24138608,20752535,5,C,10,,,
24129214,20752536,16,C,13,,,
24131944,20752537,27,C,15,,,
24138609,20752538,16,C,13,,,
24138610,20752538,35,C,13,,,
24130724,20752539,16,C,13,,,
24127123,20752540,16,C,13,,,
24127124,20752540,35,C,13,,,
24129215,20752541,16,C,13,,,
24129216,20752541,35,C,13,,,
24138611,20752542,45,C,2,,,
24131945,20752543,45,C,20,,,
24130725,20752544,45,C,20,,,
24129217,20752545,49,C,20,0,N,
24129218,20752546,5,C,15,,,
24129222,20752571,45,C,20,,,
24142438,20752572,45,C,24,,,
24135064,20752573,45,C,20,,,
24130732,20752574,45,C,20,,,
24130733,20752575,49,C,20,0,F,
24130734,20752576,49,C,20,0,F,
24127130,20752577,45,C,20,,,
24142439,20752578,49,C,20,0,F,
24127131,20752579,27,C,15,,,
24129223,20752580,49,C,20,0,F,
24135065,20752581,44,C,20,,,
24135066,20752582,35,C,20,,,
24129224,20752583,16,C,20,,,
24129225,20752583,35,C,20,,,
24142440,20752584,39,C,15,,,
24127125,20752547,45,C,20,,,
24131946,20752548,27,C,15,,,
24127126,20752549,51,C,15,,,
24127127,20752550,16,C,20,,,
24130726,20752551,16,C,13,,,
24138612,20752552,49,C,20,0,N,
24131947,20752553,49,C,20,0,F,
24129219,20752554,51,C,15,,,
24138613,20752555,45,C,7,,,
24129220,20752556,45,C,20,,,
24130727,20752557,45,C,20,,,
24135060,20752558,45,C,20,,,
24130728,20752559,45,C,20,,,
24135061,20752560,45,C,20,,,
24130729,20752561,51,C,3,,,
24129221,20752562,45,C,20,,,
24138614,20752563,45,C,20,,,
24135062,20752564,51,C,20,,,
24142437,20752565,51,C,20,,,
24130730,20752566,21,C,20,,,
24130731,20752567,51,C,20,,,
24127128,20752568,45,C,24,,,
24127129,20752569,45,C,24,,,
24135063,20752570,45,C,20,,,
24138576,20752407,45,C,24,,,
24142441,20752585,45,C,20,,,
24142442,20752586,5,C,20,,,
24129226,20752587,16,C,7,,,
24135067,20752588,51,C,15,,,
24135068,20752589,45,C,15,,,
24135069,20752590,11,C,15,,,
24127132,20752591,45,C,24,,,
24130735,20752592,45,C,20,,,
24142443,20752593,49,C,20,0,F,
24130738,20752595,51,C,20,,,
24142444,20752596,45,C,7,,,
24142445,20752597,45,C,7,,,
24127133,20752598,5,C,7,,,
24129227,20752599,45,C,7,,,
24129228,20752600,45,C,7,,,
24127134,20752601,45,C,7,,,
24142446,20752602,45,C,7,,,
24130739,20752603,45,C,7,,,
24130740,20752604,27,C,20,,,
24142447,20752605,45,C,20,,,
24130741,20752606,45,C,20,,,
24130742,20752607,45,C,24,,,
24130743,20752608,49,C,20,0,N,
24130744,20752608,5,C,20,,,
24129229,20752609,45,C,20,,,
24127135,20752610,16,C,10,,,
24129230,20752611,45,C,20,,,
24142448,20752612,45,C,20,,,
24130745,20752613,45,C,20,,,
24130746,20752614,45,C,20,,,
24135070,20752615,49,C,20,0,N,
24135071,20752616,35,C,13,,,
24129231,20752617,16,C,13,,,
24129232,20752617,35,C,13,,,
24127136,20752618,16,C,15,,,
24130747,20752619,27,C,15,,,
24129233,20752620,45,C,18,,,
24127137,20752621,45,C,20,,,
24127138,20752622,51,C,20,,,
24127139,20752623,51,C,20,,,
24142450,20752625,45,C,20,,,
24142451,20752626,51,C,15,,,
24129234,20752627,45,C,15,,,
24135072,20752628,5,C,15,,,
24127140,20752629,16,C,20,,,
24127141,20752629,35,C,20,,,
24142452,20752630,16,C,20,,,
24142453,20752630,35,C,20,,,
24129235,20752631,44,C,20,,,
24129236,20752632,36,C,20,,,
24135073,20752633,11,C,7,,,
24130748,20752634,45,C,20,,,
24130749,20752635,45,C,20,,,
24142454,20752636,44,C,20,,,
24142455,20752637,11,C,7,,,
24142456,20752638,45,C,20,,,
24127142,20752639,45,C,20,,,
24130750,20752640,39,C,20,,,
24129237,20752641,45,C,20,,,
24142457,20752642,51,C,20,,,
24130751,20752643,51,C,20,,,
24127143,20752644,27,C,20,,,
24130752,20752645,5,C,18,,,
24130753,20752646,51,C,20,,,
24127144,20752647,51,C,20,,,
24142458,20752648,45,C,20,,,
24127145,20752649,49,C,20,0,F,
24135074,20752650,49,C,20,0,F,
24127146,20752651,49,C,20,0,F,
24142459,20752654,45,C,24,,,
24142460,20752655,45,C,20,,,
24130754,20752656,49,C,20,0,N,
24129238,20752657,51,C,20,,,
24129239,20752658,51,C,20,,,
24129240,20752658,5,C,20,,,
24135076,20752659,51,C,3,,,
24130755,20752660,16,C,15,,,
24129241,20752661,51,C,15,,,
24142461,20752662,16,C,15,,,
24129242,20752663,45,C,24,,,
24127148,20752664,51,C,20,,,
24127149,20752665,51,C,20,,,
24135077,20752666,45,C,22,,,
24142462,20752667,51,C,13,,,
24129243,20752668,45,C,20,,,
24127150,20752669,45,C,20,,,
24129244,20752670,45,C,13,,,
24142463,20752671,51,C,3,,,
24135078,20752672,51,C,3,,,
24135079,20752673,45,C,20,,,
24142464,20752674,45,C,3,,,
24130756,20752675,16,C,15,,,
24135080,20752676,16,C,15,,,
24135081,20752676,35,C,15,,,
24127151,20752677,16,C,15,,,
24127152,20752677,35,C,15,,,
24129245,20752679,51,C,20,,,
24127153,20752680,27,C,20,,,
24129246,20752681,45,C,20,,,
24135083,20752682,45,C,20,,,
24129247,20752683,51,C,20,,,
24127154,20752684,27,C,20,,,
24129248,20752685,16,C,13,,,
24130757,20752686,45,C,20,,,
24135084,20752687,45,C,24,,,
24135085,20752688,49,C,20,0,N,
24142465,20752690,44,C,20,,,
24142466,20752691,51,C,20,,,
24127156,20752692,14,C,13,,,
24129249,20752693,5,C,20,,,
24129250,20752694,51,C,20,,,
24129251,20752695,51,C,20,,,
24142467,20752696,45,C,10,,,
24129252,20752697,45,C,20,,,
24135086,20752698,44,C,20,,,
24130758,20752699,27,C,20,,,
24130759,20752700,27,C,20,,,
24129253,20752701,44,C,20,,,
24135087,20752703,27,C,20,,,
24129254,20752704,45,C,20,,,
24129255,20752705,45,C,20,,,
24135088,20752706,45,C,20,,,
24129256,20752707,45,C,20,,,
24129257,20752708,45,C,20,,,
24129258,20752709,44,C,20,,,
24129259,20752710,21,C,20,,,
24127157,20752711,44,C,20,,,
24142978,20752712,44,C,20,,,
24135089,20752713,44,C,20,,,
24142979,20752714,45,C,20,,,
24135090,20752715,11,C,15,,,
24127158,20752716,49,C,3,0,F,
24135091,20752717,44,C,20,,,
24142980,20752718,21,C,20,,,
24127159,20752719,51,C,20,,,
24135092,20752720,45,C,20,,,
24142981,20752721,16,C,13,,,
24142982,20752721,35,C,13,,,
24142983,20752722,16,C,13,,,
24142984,20752722,35,C,13,,,
24135093,20752723,16,C,13,,,
24129260,20752724,45,C,20,,,
24127160,20752725,44,C,20,,,
24142985,20752726,16,C,15,,,
24127161,20752727,11,C,12,,,
24135094,20752728,51,C,20,,,
24129261,20752729,16,C,3,,,
24142986,20752730,16,C,15,,,
24135095,20752731,16,C,13,,,
24135096,20752732,16,C,13,,,
24135097,20752733,45,C,20,,,
24130761,20752734,45,C,20,,,
24127162,20752735,45,C,20,,,
24129262,20752736,51,C,20,,,
24135098,20752737,45,C,20,,,
24129263,20752738,51,C,20,,,
24130762,20752739,44,C,20,,,
24130763,20752740,51,C,20,,,
24135099,20752741,51,C,20,,,
24142987,20752742,51,C,20,,,
24135100,20752743,51,C,20,,,
24142988,20752744,45,C,20,,,
24142989,20752745,44,C,20,,,
24127163,20752746,51,C,10,,,
24142990,20752747,51,C,20,,,
24142991,20752747,5,C,20,,,
24142992,20752748,44,C,20,,,
24129264,20752749,45,C,20,,,
24135101,20752750,45,C,20,,,
24129265,20752751,56,C,20,,,
24129266,20752752,51,C,20,,,
24129267,20752753,51,C,13,,,
24142993,20752754,45,C,10,,,
24127164,20752755,44,C,7,,,
24129268,20752756,44,C,20,,,
24130764,20752757,51,C,13,,,
24127165,20752758,45,C,20,,,
24129269,20752759,44,C,20,,,
24130765,20752760,44,C,20,,,
24130766,20752761,45,C,20,,,
24129270,20752762,45,C,20,,,
24127166,20752764,51,C,20,,,
24130767,20752765,44,C,20,,,
24130768,20752766,44,C,20,,,
24135102,20752767,44,C,20,,,
24142995,20752768,51,C,20,,,
24129271,20752769,44,C,20,,,
24135103,20752770,16,C,13,,,
24130769,20752771,16,C,13,,,
24127673,20752772,45,C,20,,,
24129272,20752773,35,C,20,,,
24127674,20752774,5,C,20,,,
24127675,20752775,44,C,20,,,
24135104,20752776,44,C,20,,,
24127676,20752777,51,C,3,,,
24142996,20752778,16,C,13,,,
24130770,20752779,16,C,20,,,
24130771,20752779,35,C,20,,,
24142997,20752780,44,C,20,,,
24129273,20752781,5,C,20,,,
24135105,20752782,21,C,20,,,
24130772,20752783,16,C,21,,,
24129274,20752784,44,C,20,,,
24129275,20752785,51,C,20,,,
24127677,20752786,51,C,20,,,
24135106,20752787,44,C,20,,,
24129276,20752788,45,C,7,,,
24142998,20752789,51,C,20,,,
24142999,20752790,5,C,20,,,
24135107,20752791,45,C,20,,,
24130773,20752792,45,C,10,,,
24129277,20752793,51,C,20,,,
24143000,20752794,51,C,13,,,
24129278,20752795,44,C,20,,,
24135108,20752796,45,C,7,,,
24127678,20752797,44,C,20,,,
24143001,20752798,45,C,20,,,
24143002,20752799,44,C,20,,,
24135109,20752800,16,C,13,,,
24130774,20752801,16,C,15,,,
24127679,20752802,44,C,20,,,
24130736,20752594,16,C,20,,,
24130737,20752594,35,C,20,,,
24142449,20752624,51,C,15,,,
24135075,20752652,16,C,20,,,
24127147,20752653,16,C,20,,,
24135082,20752678,16,C,13,,,
24127155,20752689,51,C,15,,,
24130760,20752702,16,C,15,,,
24142994,20752763,16,C,20,,,
24143003,20752803,45,C,20,,,
24135110,20752804,45,C,20,,,
24135111,20752805,16,C,13,,,
24135112,20752805,35,C,13,,,
24127680,20752806,16,C,13,,,
24127681,20752806,35,C,13,,,
24135113,20752807,45,C,20,,,
24135114,20752808,16,C,13,,,
24135115,20752808,35,C,13,,,
24135116,20752809,51,C,15,,,
24130775,20752810,5,C,20,,,
24135117,20752811,5,C,20,,,
24143004,20752812,51,C,20,,,
24129279,20752813,51,C,20,,,
24143007,20752826,51,C,20,,,
24129282,20752827,16,C,20,,,
24129283,20752827,39,C,20,,,
24135119,20752828,11,C,20,,,
24135120,20752829,5,C,20,,,
24143008,20752830,45,C,7,,,
24127686,20752831,45,C,7,,,
24127687,20752831,39,C,7,,,
24127688,20752832,45,C,7,,,
24129284,20752833,51,C,3,,,
24129285,20752834,45,C,20,,,
24143009,20752835,51,C,20,,,
24131504,20752836,51,C,15,,,
24135121,20752837,16,C,13,,,
24131505,20752838,16,C,20,,,
24130780,20752839,45,C,20,,,
24143010,20752840,45,C,20,,,
24143011,20752841,45,C,20,,,
24143012,20752842,45,C,20,,,
24130781,20752843,2,C,5,,,
24135122,20752844,45,C,19,,,
24130782,20752845,45,C,20,,,
24143013,20752846,45,C,20,,,
24129286,20752847,45,C,20,,,
24131506,20752848,49,C,20,0,N,
24135123,20752849,45,C,22,,,
24143014,20752850,45,C,20,,,
24129287,20752851,51,C,20,,,
24143015,20752852,45,C,13,,,
24143016,20752853,51,C,3,,,
24135124,20752854,51,C,3,,,
24143017,20752855,5,C,20,,,
24135125,20752856,45,C,6,,,
24143018,20752857,49,C,20,0,N,
24130783,20752858,27,C,13,,,
24130784,20752859,45,C,10,,,
24135126,20752860,45,C,20,,,
24131507,20752861,45,C,20,,,
24135127,20752862,21,C,24,,,
24143019,20752863,27,C,3,,,
24135128,20752864,44,C,20,,,
24131508,20752865,35,C,13,,,
24131509,20752866,16,C,13,,,
24135129,20752867,45,C,10,,,
24130785,20752868,49,C,20,0,F,
24129288,20752869,51,C,20,,,
24143005,20752814,27,C,20,,,
24127682,20752815,45,C,7,,,
24143006,20752816,49,C,20,0,N,
24129280,20752817,27,C,20,,,
24130776,20752818,16,C,15,,,
24130777,20752818,35,C,15,,,
24129281,20752819,49,C,20,0,N,
24135118,20752820,40,C,13,,,
24127683,20752821,51,C,20,,,
24127684,20752822,45,C,20,,,
24127685,20752823,51,C,20,,,
24130778,20752824,45,C,20,,,
24130779,20752825,16,C,13,,,
24131510,20752870,51,C,20,,,
24130786,20752871,45,C,20,,,
24131511,20752872,45,C,20,,,
24143020,20752873,21,C,20,,,
24135130,20752874,40,C,7,,,
24129289,20752875,49,C,20,0,F,
24127057,20752208,44,C,20,,,
24135131,20752876,5,C,20,,,
24129290,20752877,45,C,20,,,
24135639,20752878,51,C,3,,,
24129291,20752879,49,C,20,0,N,
24129292,20752880,16,C,3,,,
24130787,20752881,16,C,3,,,
24130788,20752882,49,C,20,0,N,
24143021,20752883,51,C,20,,,
24135640,20752884,49,C,20,0,F,
24135641,20752885,45,C,20,,,
24130789,20752886,45,C,19,,,
24130790,20752887,45,C,20,,,
24143022,20752888,45,C,20,,,
24143023,20752889,51,C,20,,,
24129293,20752890,49,C,20,0,N,
24143024,20752891,45,C,20,,,
24130791,20752892,16,C,13,,,
24130792,20752892,35,C,13,,,
24131512,20752893,49,C,20,0,N,
24135642,20752894,45,C,20,,,
24135643,20752895,44,C,20,,,
24131513,20752896,21,C,20,,,
24129294,20752897,45,C,10,,,
24130793,20752898,45,C,3,,,
24131514,20752899,44,C,20,,,
24130794,20752900,45,C,19,,,
24143025,20752901,45,C,20,,,
24135644,20752902,51,C,20,,,
24131515,20752903,16,C,13,,,
24131516,20752903,35,C,13,,,
24129295,20752904,45,C,20,,,
24143026,20752905,16,C,15,,,
24143027,20752905,35,C,15,,,
24129296,20752906,45,C,20,,,
24129297,20752907,45,C,20,,,
24135645,20752908,49,C,20,0,N,
24131517,20752909,45,C,15,,,
24143028,20752910,3,C,15,,,
24143029,20752911,51,C,20,,,
24130795,20752912,51,C,20,,,
24135646,20752913,45,C,24,,,
24135647,20752914,45,C,20,,,
24131518,20752915,44,C,20,,,
24143030,20752916,51,C,19,,,
24130796,20752917,51,C,20,,,
24130797,20752918,44,C,20,,,
24135648,20752919,44,C,20,,,
24143031,20752920,45,C,20,,,
24135649,20752921,44,C,20,,,
24143032,20752922,44,C,20,,,
24135650,20752923,45,C,24,,,
24129298,20752924,44,C,20,,,
