property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25119830,20747883,7,,,
25119831,20747883,7,,,
25113743,20747886,4,,,
25119832,20747887,7,,,
25122495,20747888,5,,,
25122496,20747888,7,,,
25122497,20747888,7,,,
25122498,20747888,7,,,
25116085,20747889,4,,,
25122499,20747891,6,,,
25126317,20747892,6,,,
25126318,20747893,4,,,
25122500,20747897,4,,,
25122501,20747898,4,,,
25122502,20747898,7,1,,
25126319,20747899,4,,,
25113744,20747900,4,,,
25116086,20747901,3,,,
25113745,20747902,7,,,
25122503,20747903,7,,,
25122504,20747903,7,,,
25122505,20747904,6,,,
25126320,20747905,3,,,
25126321,20747906,7,,,
25119833,20747907,7,,,
25122506,20747908,4,,,
25116087,20747909,7,,,
25113746,20747910,4,,,
25116088,20747912,7,,,
25122507,20747915,7,,,
25119834,20747916,7,,,
25126322,20747917,4,,,
25126323,20747918,4,,,
25113747,20747919,5,,1,
25113748,20747919,7,1,,
25113749,20747920,7,0,,
25113750,20747921,7,,,
25113751,20747921,7,,,
25119262,20747921,7,,,
25119263,20747922,7,,,
25126324,20747923,7,0,,
25122508,20747924,7,,,
25122509,20747924,7,,,
25122510,20747924,7,,,
25122511,20747924,7,,,
25119264,20747927,6,,,
25122512,20747928,7,,,
25116089,20747929,6,,,
25126325,20747930,7,0,,
25122513,20747931,4,,,
25122514,20747933,7,,,
25119265,20747934,7,,,
25119266,20747934,7,,,
25119267,20747934,7,,,
25119268,20747934,7,,,
25116090,20747935,7,,,
25119835,20747936,7,1,,
25122515,20747937,7,,,
25122516,20747938,7,0,,
25119269,20747939,7,,,
25126326,20747940,4,,,
25119270,20747941,5,,,
25119271,20747941,7,,,
25119272,20747941,7,,,
25119273,20747942,2,,,
25122517,20747946,6,,,
25116091,20747947,7,1,,
25116092,20747948,7,,,
25126327,20747949,7,,,
25126328,20747949,7,,,
25119836,20747950,7,,,
25119837,20747950,7,,,
25119274,20747952,7,,,
25126329,20747953,7,,,
25119838,20747954,7,,,
25126330,20747955,7,,,
25116093,20747956,5,,,
25116094,20747956,7,,,
25122518,20747958,5,,,
25122519,20747958,7,,,
25119275,20747959,4,,,
25126331,20747960,4,,,
25119276,20747961,4,,,
25119277,20747963,4,,,
25119839,20747964,7,,,
25116095,20747965,7,,,
25119840,20747966,6,,,
25119841,20747967,1,,,
25122520,20747968,7,,,
25122521,20747968,7,,,
25122522,20747969,7,,,
25119842,20747970,7,1,,
25119843,20747971,7,,,
25119278,20747973,7,,,
25116096,20747974,7,,,
25119844,20747976,4,,,
25126332,20747977,7,,,
25116097,20747979,1,,,
25116098,20747982,7,,,
25119279,20747983,7,,,
25122523,20747984,7,,,
25122524,20747984,7,,,
25122525,20747984,7,,,
25119845,20747985,7,,,
25119846,20747986,4,,,
25122526,20747987,6,,,
25119280,20747988,4,,,
25116099,20747989,7,,,
25119847,20747991,1,,,
25119281,20747992,7,,,
25126333,20747993,7,,,
25119282,20747994,7,1,,
25116100,20747995,7,,,
25119848,20747996,7,,,
25122527,20747998,7,,,
25116101,20747999,7,,,
25116102,20748001,7,,,
25126334,20748002,6,,,
25126335,20748003,7,,,
25119849,20748004,7,,,
25126336,20748005,5,,1,
25126337,20748005,7,1,,
25119850,20748006,7,,,
25122528,20748007,5,,0,
25122529,20748007,7,0,,
25122530,20748008,7,,,
25119851,20748009,7,,,
25119852,20748010,7,1,,
25126364,20748218,4,,,
25126365,20748219,7,1,,
25119893,20748221,3,,,
25126366,20748222,7,,,
25126367,20748223,5,,,
25126368,20748223,5,,,
25126369,20748223,5,,,
25126370,20748223,7,,,
25126371,20748223,7,,,
25126372,20748223,7,,,
25116140,20748225,1,,,
25116141,20748226,7,1,,
25126373,20748227,7,0,,
25123127,20748228,7,,,
25119894,20748229,7,1,,
25119316,20748230,7,,,
25119317,20748230,7,,,
25116142,20748231,7,,,
25116143,20748231,7,,,
25116144,20748232,6,,,
25116145,20748233,7,,,
25116146,20748233,7,,,
25119318,20748234,7,,,
25119895,20748235,4,,,
25126374,20748236,7,,,
25126375,20748236,7,,,
25126376,20748236,7,,,
25123128,20748237,6,,,
25126377,20748241,7,,,
25126378,20748241,7,,,
25126379,20748241,7,,,
25126380,20748241,7,,,
25126381,20748241,7,,,
25126382,20748241,7,,,
25126383,20748241,7,,,
25119896,20748242,6,,,
25119897,20748244,4,,,
25119898,20748245,5,,1,
25119899,20748245,7,1,,
25119900,20748248,4,,,
25119901,20748249,7,,,
25123129,20748250,7,,,
25116147,20748252,5,,,
25116148,20748252,7,,,
25119319,20748253,7,,,
25123130,20748254,7,,,
25126384,20748256,5,,1,
25126385,20748256,7,1,,
25116149,20748257,6,,,
25123131,20748258,4,,,
25119320,20748259,7,,,
25123132,20748263,7,,,
25119321,20748265,4,,,
25116150,20748266,7,,,
25126386,20748267,7,,,
25116151,20748268,7,1,,
25126387,20748269,7,,,
25119902,20748270,7,,,
25119903,20748271,7,,,
25119322,20748272,3,,,
25116152,20748273,7,,,
25119904,20748274,7,,,
25119905,20748274,7,,,
25123133,20748275,7,1,,
25123134,20748276,7,,,
25126388,20748279,6,,,
25126389,20748282,7,,,
25116153,20748283,7,,,
25123135,20748284,7,,,
25123136,20748284,7,,,
25119323,20748285,7,,,
25116154,20748286,5,,,
25116155,20748286,7,,,
25116156,20748287,7,,,
25126390,20748288,4,,,
25119906,20748289,7,0,,
25123137,20748290,1,,,
25116157,20748291,4,,,
25126391,20748292,7,,,
25116158,20748293,4,,,
25116159,20748294,7,,,
25119907,20748296,7,,,
25119324,20748297,7,,,
25119325,20748297,7,,,
25119326,20748297,7,,,
25119327,20748297,7,,,
25119328,20748297,7,,,
25116160,20748298,7,1,,
25123138,20748299,4,,,
25126392,20748300,7,,,
25119908,20748301,1,,,
25126393,20748302,3,,,
25126394,20748303,7,,,
25126954,20748303,7,,,
25126955,20748305,7,,,
25126956,20748305,7,,,
25119909,20748306,6,,,
25119910,20748309,6,,,
25126957,20748310,4,,,
25123139,20748312,4,,,
25116161,20748313,7,1,,
25123140,20748314,7,,,
25116162,20748315,7,1,,
25116163,20748316,4,,,
25126958,20748319,7,,,
25119911,20748320,7,1,,
25123141,20748321,3,,,
25116164,20748322,7,,,
25119329,20748323,5,,,
25119330,20748323,7,,,
25119331,20748324,7,,,
25119332,20748327,7,,,
25119912,20748328,4,,,
25119913,20748328,4,,,
25126307,20747824,7,,,
25126308,20747825,4,,,
25119823,20747826,5,,1,
25119824,20747826,7,1,,
25113174,20747827,4,,,
25113175,20747828,7,,,
25113176,20747829,5,,1,
25113177,20747829,7,1,,
25116075,20747830,7,,,
25122486,20747831,7,,,
25122487,20747831,7,,,
25116076,20747832,7,,,
25113178,20747834,6,,,
25116077,20747835,5,,,
25116078,20747835,7,,,
25113179,20747837,4,,,
25126309,20747840,6,,,
25119853,20748011,7,,,
25119854,20748012,7,,,
25116103,20748014,7,,,
25119283,20748015,7,,,
25122531,20748017,4,,,
25116104,20748019,7,,,
25116105,20748019,7,,,
25119855,20748020,5,,,
25119856,20748020,7,,,
25119857,20748022,6,,,
25122532,20748023,6,,,
25119284,20748024,1,,,
25119285,20748025,7,,,
25116106,20748026,7,,,
25116107,20748027,7,,,
25116108,20748028,4,,,
25116109,20748028,7,,,
25122533,20748029,6,,,
25119858,20748030,7,,,
25119859,20748032,7,0,,
25122534,20748033,7,,,
25122535,20748034,7,,,
25119860,20748035,7,0,,
25119286,20748036,7,,,
25119287,20748037,5,,,
25119288,20748037,7,,,
25122536,20748038,7,,,
25116110,20748039,7,,,
25116111,20748040,4,,,
25116112,20748041,6,,,
25122537,20748042,7,,,
25122538,20748043,4,,,
25122539,20748044,6,,,
25116113,20748046,7,,,
25119861,20748047,7,,,
25116114,20748048,7,,,
25119862,20748049,7,,,
25126338,20748050,7,,,
25126339,20748050,7,,,
25116115,20748052,4,,,
25119863,20748053,7,,,
25119289,20748054,7,,,
25122540,20748055,7,,,
25122541,20748055,7,,,
25126340,20748056,7,,,
25119864,20748058,7,,,
25119290,20748060,6,,,
25119865,20748064,7,,,
25119291,20748065,7,,,
25123091,20748066,6,,,
25116116,20748067,7,,,
25119292,20748069,7,,,
25123092,20748072,7,,,
25123093,20748074,6,,,
25119866,20748075,7,,,
25126341,20748076,7,1,,
25123094,20748077,7,,,
25126342,20748078,6,,,
25126343,20748079,7,,,
25119867,20748080,5,,,
25119868,20748080,7,,,
25116117,20748081,7,,,
25119293,20748083,5,,,
25119294,20748083,7,,,
25119295,20748084,4,,,
25123095,20748085,7,,,
25126344,20748086,5,,0,
25126345,20748086,7,0,,
25119296,20748089,7,1,,
25123096,20748090,7,1,,
25119297,20748091,5,,1,
25119298,20748091,7,1,,
25116118,20748092,7,,,
25123097,20748093,4,,,
25123098,20748095,6,,,
25123099,20748095,7,,,
25116119,20748096,6,,,
25116120,20748097,4,,,
25119869,20748098,7,,,
25123100,20748099,7,,,
25123101,20748099,7,,,
25119299,20748100,7,,,
25123102,20748103,3,,,
25123103,20748103,7,,,
25123104,20748103,7,,,
25119300,20748104,7,,,
25123105,20748105,4,,,
25123106,20748106,7,,,
25119870,20748108,4,,,
25116121,20748110,4,,,
25116122,20748111,7,,,
25126346,20748112,5,,1,
25126347,20748112,7,1,,
25119301,20748113,4,,,
25119871,20748115,5,,,
25119872,20748115,7,,,
25119302,20748117,7,,,
25119303,20748119,7,,,
25119304,20748120,7,,,
25119873,20748121,7,,,
25126348,20748123,7,1,,
25119874,20748124,7,,,
25123107,20748125,7,,,
25116123,20748127,7,,,
25116124,20748127,7,,,
25116125,20748127,7,,,
25126349,20748128,4,,,
25126350,20748129,7,,,
25126351,20748130,7,,,
25123108,20748131,7,,,
25123109,20748131,7,,,
25123110,20748133,7,,,
25119875,20748134,5,,,
25119876,20748134,7,,,
25119305,20748136,3,,,
25116126,20748137,7,,,
25116127,20748139,7,,,
25119306,20748140,7,,,
25126352,20748141,4,,,
25123111,20748142,7,1,,
25126353,20748143,7,,,
25123112,20748144,5,,,
25123113,20748144,7,,,
25119877,20748145,7,1,,
25116128,20748146,5,,1,
25116129,20748146,7,1,,
25126354,20748147,7,,,
25119307,20748149,6,,,
25116130,20748150,7,,,
25116131,20748151,3,,,
25123114,20748152,4,,,
25116132,20748153,7,,,
25123115,20748154,3,,,
25119308,20748155,7,,,
25119878,20748158,1,,,
25126355,20748161,7,,,
25126356,20748162,7,,,
25116133,20748163,7,,,
25116134,20748163,7,0,,
25119309,20748164,4,,,
25119879,20748165,7,,,
25119880,20748168,7,,,
25119881,20748170,7,,,
25123116,20748171,4,,,
25126357,20748172,4,,,
25119310,20748174,6,,,
25126358,20748176,5,,,
25126359,20748176,7,,,
25126360,20748177,7,,,
25123117,20748178,7,,,
25126361,20748180,7,,,
25116135,20748184,4,,,
25116136,20748186,7,,,
25119311,20748187,7,,,
25119882,20748188,5,,,
25119883,20748188,7,,,
25119312,20748189,7,0,,
25119884,20748191,7,,,
25119885,20748192,1,,,
25119313,20748193,7,0,,
25123118,20748194,1,,,
25123119,20748194,4,,,
25123120,20748194,4,,,
25123121,20748194,4,,,
25119886,20748195,7,,,
25116137,20748198,7,,,
25123122,20748200,1,,,
25126362,20748201,7,,,
25123123,20748202,7,,,
25116138,20748203,7,,,
25126363,20748205,7,,,
25123124,20748206,7,,,
25116139,20748207,7,,,
25123125,20748208,7,,,
25123126,20748208,7,,,
25119887,20748209,4,,,
25119888,20748209,7,,,
25119889,20748209,7,,,
25119314,20748211,7,,,
25119315,20748216,7,,,
25119890,20748217,7,,,
25119891,20748217,7,,,
25119892,20748217,7,,,
25123142,20748331,5,,,
25123143,20748331,7,,,
25119914,20748332,1,,,
25116165,20748333,7,,,
25119915,20748335,7,0,,
25124667,20748336,4,,,
25116166,20748337,6,,,
25119333,20748338,7,,,
25124668,20748339,7,,,
25116167,20748341,5,,,
25116168,20748341,7,,,
25119334,20748342,4,,,
25119335,20748342,4,,,
25119336,20748342,4,,,
25116169,20748344,4,,,
25123144,20748347,4,,,
25116170,20748348,4,,,
25119337,20748349,4,,,
25126959,20748350,7,1,,
25119338,20748352,5,,,
25119339,20748352,7,,,
25119340,20748353,3,,,
25116171,20748356,5,,,
25116172,20748356,7,,,
25126960,20748358,4,,,
25127358,20748359,5,,,
25127359,20748359,7,,,
25126961,20748360,7,,,
25127360,20748362,7,,,
25124669,20748363,5,,1,
25124670,20748363,7,1,,
25119341,20748364,5,,0,
25119342,20748365,4,,,
25119343,20748367,5,,,
25119344,20748367,7,,,
25131203,20748368,5,,,
25131204,20748368,7,,,
25131205,20748371,1,,,
25127361,20748372,4,,,
25124671,20748373,7,,,
25119345,20748374,7,,,
25127362,20748375,4,,,
25127363,20748375,4,,,
25127364,20748375,7,,,
25127365,20748375,7,,,
25127366,20748375,7,,,
25116173,20748376,3,,,
25116174,20748378,7,,,
25124672,20748379,4,,,
25116175,20748380,7,,,
25116176,20748380,7,0,,
25131206,20748381,3,,,
25124673,20748382,7,,,
25124674,20748383,3,,,
25124675,20748385,5,,0,
25124676,20748385,7,0,,
25116177,20748387,7,,,
25121719,20748388,7,,,
25121720,20748389,4,,,
25119346,20748390,6,,,
25131207,20748391,6,,,
25122274,20748392,5,,0,
25122275,20748392,7,0,,
25122276,20748393,7,,,
25131208,20748394,7,,,
25131209,20748394,7,,,
25131210,20748394,7,,,
25119347,20748395,7,,,
25119348,20748396,7,0,,
25127367,20748397,7,,,
25131211,20748398,3,,,
25131212,20748398,7,,,
25131213,20748400,6,,,
25127368,20748401,3,,,
25131214,20748402,5,,,
25131215,20748402,7,,,
25122277,20748403,4,,,
25131216,20748404,7,,,
25119349,20748406,7,,,
25119930,20748515,7,,,
25127369,20748407,6,,,
25124677,20748409,7,,,
25124678,20748409,7,0,,
25124679,20748410,7,,,
25119350,20748412,7,,,
25119351,20748413,7,,,
25122278,20748415,4,,,
25122279,20748417,7,,,
25127925,20748418,7,,,
25127926,20748419,4,,,
25127927,20748419,4,,,
25122280,20748420,7,,,
25122281,20748420,7,,,
25122282,20748420,7,,,
25119352,20748421,7,,,
25119353,20748422,7,,,
25119354,20748423,7,,,
25131217,20748424,7,,,
25124680,20748425,7,0,,
25131218,20748427,7,,,
25122283,20748428,7,,,
25124681,20748429,7,,,
25124682,20748429,7,,,
25124683,20748430,7,,,
25122284,20748435,7,,,
25122285,20748436,7,,,
25119355,20748437,7,,,
25122286,20748439,7,,,
25124684,20748440,7,,,
25127928,20748441,7,,,
25131219,20748442,7,,,
25122287,20748445,1,,,
25131220,20748446,7,,,
25124685,20748447,7,1,,
25119356,20748448,7,,,
25119357,20748450,7,,,
25119358,20748452,7,,,
25127929,20748453,5,,,
25127930,20748453,7,,,
25119359,20748454,7,,,
25127931,20748455,4,,,
25131221,20748456,7,,,
25124686,20748457,7,,,
25119360,20748459,5,,,
25119361,20748459,7,,,
25122288,20748460,4,,,
25119362,20748461,7,,,
25127932,20748462,6,,,
25122289,20748465,7,,,
25131222,20748467,4,,,
25131223,20748468,7,,,
25131224,20748470,4,,,
25122290,20748471,7,,,
25119363,20748472,5,,1,
25119364,20748472,7,1,,
25122291,20748473,5,,1,
25122292,20748473,7,1,,
25124687,20748474,7,,,
25124688,20748474,7,,,
25124689,20748475,7,,,
25124690,20748475,7,1,,
25124691,20748475,7,,,
25124692,20748475,7,,,
25131225,20748476,7,,,
25124693,20748477,4,,,
25127933,20748480,4,,,
25127934,20748481,4,,,
25131226,20748482,6,,,
25124694,20748483,7,,,
25122293,20748484,6,,,
25124695,20748487,4,,,
25122294,20748488,7,,,
25127935,20748490,7,,,
25119926,20748491,7,,,
25131227,20748492,7,,,
25131228,20748494,7,,,
25127936,20748498,7,,,
25131229,20748499,5,,,
25131230,20748499,7,,,
25124696,20748500,7,,,
25124697,20748500,7,,,
25124698,20748501,7,,,
25124699,20748505,5,,1,
25124700,20748505,7,1,,
25119927,20748506,6,,,
25127938,20748517,7,,,
25122296,20748518,7,,,
25119931,20748520,7,,,
25131232,20748521,7,,,
25131233,20748522,7,0,,
25119932,20748523,7,,,
25127939,20748524,4,,,
25124703,20748525,4,,,
25124704,20748527,7,0,,
25124705,20748527,7,,,
25127940,20748528,7,0,,
25119933,20748529,7,,,
25131234,20748530,4,,,
25131235,20748530,5,,,
25131236,20748530,5,,,
25131237,20748530,5,,0,
25131238,20748530,5,,,
25131239,20748530,7,,,
25131240,20748530,7,,,
25131241,20748530,7,0,,
25131242,20748530,7,,,
25122297,20748531,5,,1,
25122298,20748531,7,1,,
25131243,20748532,7,,,
25124706,20748533,7,,,
25124707,20748533,7,1,,
25122299,20748534,7,,,
25131244,20748535,7,,,
25127941,20748536,7,,,
25119934,20748537,7,,,
25127942,20748539,7,,,
25124708,20748542,5,,0,
25122300,20748543,5,,1,
25122301,20748543,7,1,,
25124709,20748544,7,,,
25119935,20748546,7,,,
25119936,20748546,7,,,
25119937,20748546,7,,,
25119938,20748546,7,0,,
25119939,20748546,7,,,
25124710,20748547,6,,,
25131245,20748549,5,,,
25131246,20748549,5,,,
25131247,20748549,7,,,
25131248,20748549,7,,,
25131249,20748549,7,,,
25127943,20748550,3,,,
25122302,20748551,4,,,
25127944,20748553,7,,,
25127945,20748555,7,,,
25122303,20748556,7,,,
25131250,20748557,7,,,
25122304,20748559,6,,,
25119940,20748563,7,1,,
25122305,20748564,7,,,
25122306,20748565,4,,,
25119941,20748567,6,,,
25124711,20748569,7,,,
25124712,20748571,7,,,
25124713,20748571,7,,,
25124714,20748574,7,,,
25119942,20748577,7,,,
25124715,20748578,4,,,
25127946,20748579,7,,,
25122307,20748580,7,,,
25119943,20748581,4,,,
25131251,20748582,7,1,,
25131252,20748582,7,,,
25131253,20748582,7,,,
25131254,20748582,7,,,
25131255,20748583,4,,,
25119944,20748584,5,,0,
25119945,20748585,7,,,
25119946,20748586,5,,,
25119947,20748586,5,,,
25119948,20748586,7,,,
25119949,20748586,7,,,
25127947,20748587,4,,,
25119950,20748588,7,0,,
25127948,20748589,7,,,
25122308,20748590,7,,,
25131256,20748591,7,,,
25122309,20748592,7,,,
25127949,20748593,7,,,
25127952,20748599,4,,,
25127953,20748601,7,,,
25119951,20748602,3,,,
25127954,20748603,7,,,
25127955,20748603,7,,,
25127956,20748603,7,,,
25122310,20748604,7,,,
25127937,20748507,7,,,
25122295,20748508,7,,,
25124701,20748509,7,,,
25131231,20748510,7,,,
25124702,20748511,7,,,
25119928,20748512,7,,,
25119929,20748513,3,,,
25127950,20748595,7,,,
25127951,20748596,7,,,
25122311,20748605,5,,,
25122312,20748605,7,,,
25127957,20748606,7,,,
25127958,20748606,7,,,
25119952,20748607,7,,,
25119953,20748607,7,,,
25122313,20748608,4,,,
25124716,20748610,7,,,
25131257,20748611,5,,1,
25131258,20748611,7,1,,
25124717,20748612,7,,,
25124718,20748614,7,,,
25131259,20748615,4,,,
25119954,20748616,7,,,
25124719,20748617,7,,,
25131260,20748620,7,0,,
25127959,20748621,7,,,
25131806,20748625,4,,,
25131807,20748626,7,,,
25131808,20748626,7,,,
25127960,20748627,4,,,
25124720,20748629,7,,,
25124721,20748629,7,,,
25124722,20748629,7,0,,
25122314,20748631,7,0,,
25124723,20748632,3,,,
25119955,20748633,3,,,
25122315,20748634,7,,,
25119956,20748636,7,,,
25119957,20748636,7,,,
25124724,20748637,7,,,
25119958,20748640,5,,1,
25119959,20748640,7,1,,
25119960,20748641,7,,,
25119961,20748643,7,,,
25119962,20748643,7,0,,
25127961,20748647,7,0,,
25122316,20748649,7,,,
25122317,20748649,7,,,
25124725,20748650,7,,,
25122318,20748652,7,1,,
25127962,20748653,7,,,
25124726,20748654,5,,,
25127963,20748655,7,,,
25127964,20748656,7,,,
25119963,20748657,6,,,
25122319,20748658,7,,,
25124727,20748659,4,,,
25119964,20748661,7,0,,
25119965,20748661,7,,,
25122320,20748662,7,,,
25131809,20748663,5,,0,
25131810,20748663,5,,0,
25122321,20748664,7,,,
25124728,20748665,7,,,
25124729,20748667,5,,,
25124730,20748667,7,,,
25124731,20748667,7,,,
25124732,20748667,7,,,
25119966,20748673,6,,,
25131811,20748675,4,,,
25127965,20748676,7,,,
25131812,20748677,6,,,
25127966,20748682,7,,,
25127967,20748683,7,1,,
25124733,20748684,7,,,
25124734,20748684,7,,,
25119967,20748686,3,,,
25124735,20748687,6,,,
25122322,20748688,7,,,
25119968,20748690,6,,,
25131813,20748695,4,,,
25131814,20748695,7,,,
25127968,20748696,7,1,,
25131815,20748697,7,,,
25127969,20748698,7,,,
25127970,20748699,4,,,
25127971,20748700,7,,,
25124736,20748701,4,,,
25122323,20748702,7,,,
25127972,20748705,7,,,
25119969,20748706,7,,,
25119970,20748706,7,,,
25122324,20748708,5,,,
25122325,20748708,7,,,
25131816,20748709,4,,,
25127973,20748712,7,,,
25122326,20748713,4,,,
25124737,20748714,4,,,
25119971,20748715,7,0,,
25127974,20748716,6,,,
25119972,20748717,4,,,
25127975,20748718,4,,,
25131817,20748719,7,,,
25124738,20748720,7,,,
25127976,20748722,7,,,
25124739,20748724,1,,,
25122327,20748725,5,,,
25122328,20748725,5,,,
25122329,20748725,7,,,
25122330,20748725,7,,,
25127977,20748726,6,,,
25127978,20748727,7,,,
25122331,20748728,7,,,
25131818,20748729,7,,,
25127979,20748730,7,,,
25122332,20748731,3,,,
25127980,20748733,7,,,
25127981,20748733,7,,,
25127982,20748735,4,,,
25127983,20748737,7,,,
25119973,20748738,7,,,
25119974,20748743,6,,,
25124740,20748744,7,,,
25122333,20748745,4,,,
25119975,20748746,7,,,
25119976,20748746,7,,,
25119977,20748746,7,0,,
25119978,20748746,7,,,
25119979,20748747,3,,,
25127984,20748748,4,,,
25131819,20748749,7,0,,
25125299,20748750,7,,,
25125300,20748751,7,1,,
25119980,20748752,5,,1,
25119981,20748752,7,1,,
25131820,20748756,7,,,
25119982,20748757,7,0,,
25119983,20748758,1,,,
25125301,20748759,7,,,
25122334,20748760,7,,,
25122335,20748760,7,,,
25122336,20748761,3,,,
25127985,20748762,7,,,
25127986,20748763,7,,,
25127987,20748764,7,,,
25127988,20748764,7,0,,
25131821,20748766,7,,,
25127989,20748767,7,0,,
25127990,20748769,7,,,
25127991,20748772,4,,,
25127992,20748776,7,,,
25125302,20748778,1,,,
25119984,20748780,4,,,
25127993,20748781,5,,,
25127994,20748781,7,,,
25119985,20748782,7,,,
25122337,20748783,1,,,
25127995,20748784,7,,,
25119986,20748785,4,,,
25125303,20748787,7,,,
25119987,20748789,7,,,
25122338,20748790,1,,,
25127996,20748792,5,,1,
25127997,20748792,7,1,,
25131822,20748794,7,,,
25119988,20748795,4,,,
25131823,20748796,4,,,
25125304,20748797,6,,,
25122339,20748799,7,,,
25122340,20748799,7,,,
25122341,20748800,7,,,
25131824,20748801,7,,,
25127998,20748802,4,,,
25125305,20748804,7,,,
25125306,20748804,7,,,
25125307,20748804,7,,,
25127999,20748805,4,,,
25128000,20748805,6,,,
25122342,20748806,4,,,
25119989,20748809,1,,,
25119990,20748813,7,,,
25122343,20748815,7,0,,
25128001,20748816,4,,,
25128002,20748816,7,,,
