property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25145442,20,50,,25132658
25145443,63,83,,25132659
25145444,36,100,,25132660
25154697,36,1000,,25126007
25142797,10,0,,25145821
25142798,11,5,,25145822
25139617,18,1000,,25152843
25154698,10,0,,25126008
25154699,11,5,,25126009
25139618,20,468,,25152844
25139619,13,300,,25152845
25149355,17,165,,25137721
25149356,20,25,,25137722
25142799,10,50,,25145823
25149357,20,88,,25137723
25149358,26,150,,25137724
25149359,63,250,,25137725
25154700,13,500,,25126010
25149360,63,809,,25137726
25139620,8,40,,25152846
25145445,63,1700,,25132661
25154701,20,40,,25126011
25142800,38,200,,25145824
25142801,13,170,,25145825
25145446,26,951,,25132662
25145447,63,350,,25132663
25145448,36,300,,25132664
25154702,26,200,,25126012
25142802,26,470,,25145826
25145449,26,170,2003-09-22 00:00:00,25132665
25145450,26,170,,25132666
25142803,63,2000,,25145827
25139621,63,300,,25152847
25145451,63,100,,25132667
25154703,63,100,,25126013
25154704,38,100,,25126014
25139622,8,50,,25152848
25149361,37,13000,,25137727
25154705,16,50,,25126015
25154706,63,200,,25126016
25149362,38,50,,25137728
25154707,6,20,,25126017
25142804,16,1200,,25145828
25154708,8,50,,25126018
25154709,20,140,,25126019
25154710,63,25,,25126020
25142805,26,150,,25145829
25139625,10,0,,25152851
25143408,17,2700,,25156644
25145452,63,40,,25132668
25139623,68,,,25152849
25139624,63,299,,25152850
25139626,20,300,,25152852
25142806,63,400,,25145830
25154711,8,20,,25126021
25139627,13,75,,25152853
25145453,26,45,,25132669
25154712,63,100,,25126022
25154713,26,399,,25126023
25149363,26,450,2003-09-10 00:00:00,25137729
25149364,63,89,2003-09-18 00:00:00,25137730
25149365,26,450,,25137731
25149366,63,89,,25137732
25154714,63,250,,25126024
25139628,13,6000,,25152854
25142807,26,799,,25145831
25142808,36,189,,25145832
25142809,63,1650,,25145833
25139629,68,,,25152855
25139630,10,0,,25152856
25139631,11,5,,25152857
25145454,36,675,,25132670
25145455,17,800,,25132671
25145456,63,100,,25132672
25145457,63,800,,25132673
25139632,20,80,2003-09-12 00:00:00,25152858
25139633,20,80,,25152859
25139634,63,250,,25152860
25154715,8,1000,,25126025
25154716,20,40,,25126026
25154717,63,145,,25126027
25154718,11,5,,25126028
25142810,20,100,,25145834
25139635,63,200,,25152861
25149367,20,383,,25137733
25154719,13,150,,25126029
25154720,16,1100,,25126030
25154721,17,600,,25126031
25154722,36,50,,25126032
25139636,13,2775,,25152862
25139637,63,125,,25152863
25145458,37,8000,,25132674
25149368,10,0,,25137734
25139638,20,15,,25152864
25149369,63,100,,25137735
25145459,63,130,,25132675
25154723,26,162,,25126033
25145460,16,100,,25132676
25145461,26,100,,25132677
25145462,36,2150,,25133809
25149370,13,300,,25137736
25154724,63,75,,25126034
25142811,26,450,,25145835
25142812,36,687,,25145836
25142813,63,500,,25146973
25149371,18,500,,25137737
25149372,3,5000,,25137738
25139639,63,8600,,25152865
25139640,8,19,,25152866
25142814,4,100,,25146974
25145463,18,100,,25133810
25142815,16,1500,,25146975
25154725,18,300,,25126035
25139641,68,,,25152867
25142816,63,250,,25146976
25145464,26,175,,25133811
25139642,38,100,,25152868
25154726,63,100,,25127169
25142817,13,300,,25146977
25142818,63,375,,25146978
25139643,63,6000,2003-10-04 00:00:00,25154002
25139644,63,6000,,25154003
25142819,8,100,,25146979
25142820,20,70,,25146980
25154727,38,5000,2003-10-04 00:00:00,25127170
25155283,38,5000,,25135643
25139645,4,300,,25154004
25142821,6,100,,25146981
25155284,20,900,,25135644
25149373,63,500,2003-10-05 00:00:00,25137739
25149374,63,500,,25137740
25139646,8,15,2003-10-05 00:00:00,25154005
25139647,8,15,,25154006
25155285,38,200,,25135645
25145465,63,100,,25133812
25155286,63,100,,25135646
25145466,17,20,,25133813
25142822,63,100,,25146982
25145467,23,75,2003-10-14 00:00:00,25133814
25145468,63,800,2003-10-14 00:00:00,25133815
25145469,23,75,,25133816
25145470,63,800,,25133817
25145471,4,130,,25133818
25149375,28,10000,,25137741
25149376,68,,,25137742
25145472,17,1800,,25133819
25139648,6,100,,25154007
25149377,12,10000,2003-10-11 00:00:00,25137743
25149378,12,10000,,25137744
25149379,63,800,,25138879
25149380,68,,,25138880
25142823,17,10000,,25146983
25149381,17,15,,25138881
25155287,20,60,,25135647
25145473,3,16000,,25133820
25139649,13,500,,25154008
25149382,3,10000,2003-10-14 00:00:00,25138882
25149383,3,10000,,25138883
25145474,63,2786,,25133821
25155288,20,322710,,25135648
25142824,8,2,,25146984
25155289,10,0,,25135649
25142825,10,0,,25146985
25155290,10,0,,25135650
25145475,10,0,,25133822
25145476,8,15,2003-10-16 00:00:00,25133823
25145477,8,15,,25133824
25145478,63,237,,25133825
25139650,63,10000,,25154009
25145479,28,500,,25133826
25139651,63,750,,25154010
25155291,63,25,,25135651
25155292,63,500,2003-10-20 00:00:00,25135652
25155293,63,500,,25135653
25139652,4,120,,25154011
25139653,63,4200,,25154012
25142826,13,500,,25146986
25142827,8,252,,25146987
25145480,9,0,,25133827
25145481,20,225,,25133828
25142828,20,1100,,25146988
25149384,36,300,,25138884
25139654,36,2227,,25154013
25142829,63,5,,25146989
25142830,63,1200,,25146990
25145482,63,100,,25133829
25155294,38,500,,25135654
25142831,20,500,,25146991
25142832,63,600,,25146992
25149385,63,300,,25138885
25142833,13,1000,,25146993
25142834,63,100,,25146994
25142835,3,6000,,25146995
25142836,16,200,,25146996
25142837,36,500,,25146997
25139655,63,185,,25154014
25139656,20,400,,25154015
25145483,20,419,,25133830
25139657,8,50,,25154016
25139658,68,,,25154017
25142838,8,3,,25146998
25155295,8,200,,25135655
25155296,13,500,,25135656
25155297,20,40,,25135657
25155298,63,55,,25135658
25155299,63,60,,25135659
25149386,10,0,,25138886
25149387,17,3000,,25138887
25145484,16,550,,25133831
25142840,10,0,,25147000
25145766,10,0,,25138656
25155300,10,0,,25135660
25142839,20,60,,25146999
25149388,17,225,,25138888
25149389,20,100,,25138889
25142841,17,100,,25147001
25142842,20,25,,25147002
25149390,68,,,25138890
25145485,68,,,25133832
25145486,8,100,,25133833
25142843,20,569,,25147003
25145767,38,1000,,25138657
25142844,20,101,,25147004
25142845,20,40,,25147005
25142846,18,50,,25147006
25149391,68,,,25138891
25155301,20,100,,25135661
25155302,63,443,,25135662
25142847,6,2000,,25147007
25145768,17,400,,25138658
25145769,20,110,,25138659
25145770,63,100,,25138660
25142848,36,600,,25147008
25145771,38,1000,,25138661
25149392,38,300,,25138892
25145772,20,20,,25138662
25145773,63,595,,25138663
25145774,63,300,,25138664
25149393,6,50,,25138893
25146035,36,600,,25142331
25145775,28,6000,,25138665
25155303,16,470,,25135663
25145776,20,32,,25138666
25146036,20,1000,,25142332
25149394,13,450,,25138894
25149395,17,1270,,25138895
25149396,63,450,,25138896
25146037,18,1000,,25142333
25155304,16,300,,25135664
25155305,8,50,,25135665
25146038,68,,,25142334
25155306,17,700,,25135666
25155307,63,100,,25135667
25155308,63,229,,25135668
25155309,63,455,,25135669
25146040,8,5,,25142336
25155310,17,200,,25135670
25145777,36,1600,,25138667
25149397,8,7,,25138897
25146039,63,25,,25142335
25155311,6,60,,25135671
25149398,63,110,,25138898
25149399,63,5,,25138899
25145778,63,280,,25138668
25149400,10,0,,25138900
25145779,6,50,,25138669
25146049,63,100,,25142345
25143406,63,100,,25155508
25149408,63,50,,25138908
25155320,36,1060,,25135680
25143407,63,100,,25156643
25146050,36,289,,25142346
25145790,20,5,,25138680
25149409,13,200,,25138909
25144742,63,2300,,25141034
25146041,63,75,,25142337
25146042,17,900,,25142338
25145780,63,100,,25138670
25142849,63,20000,,25147009
25145781,8,2,,25138671
25155312,8,50,,25135672
25145782,63,5,,25138672
25145783,36,949,,25138673
25142850,28,4584,,25147010
25155313,63,5,,25135673
25145784,11,5,,25138674
25142851,6,2000,,25147011
25142852,63,650,,25147012
25149401,63,1000,,25138901
25155314,16,200,,25135674
25145785,36,100,,25138675
25145786,13,75,,25138676
25149402,63,2758,,25138902
25145787,18,500,,25138677
25155315,63,260,,25135675
25149403,13,650,,25138903
25155316,63,100,,25135676
25146043,7,5,,25142339
25149404,63,300,,25138904
25143397,63,50,,25155499
25142853,63,50,2003-12-15 00:00:00,25147013
25155317,16,500,,25135677
25155318,63,100,,25135678
25146044,63,1755,,25142340
25145788,6,200,,25138678
25143398,28,6000,,25155500
25143399,17,500,,25155501
25145789,63,100,,25138679
25146045,4,100,,25142341
25149405,8,30,,25138905
25143400,63,500,,25155502
25143401,13,50,,25155503
25149406,63,1500,,25138906
25146046,6,290,,25142342
25143402,10,0,,25155504
25143403,11,5,,25155505
25143404,8,5,,25155506
25146047,63,2300,,25142343
25155319,8,5,,25135679
25146048,63,398,,25142344
25149407,16,200,,25138907
25143405,63,500,,25155507
25155321,68,,,25135681
25155322,7,99,,25135682
25143409,20,120,,25156645
25143410,63,2000,,25156646
25155323,33,200,,25135683
25146051,10,0,,25142347
25146052,63,10,,25142348
25146053,6,200,,25142349
25146054,26,200,,25142350
25146055,63,550,,25142351
25146056,63,30,,25142352
25155324,63,200,,25135684
25149410,4,100,2003-01-23 00:00:00,25138910
25149411,4,100,,25138911
25155325,63,100,,25135685
25143411,9,0,,25156647
25143412,21,5,,25156648
25143413,63,20,,25156649
25143414,25,50,,25156650
25143415,3,15000,,25156651
25143416,3,12000,,25156652
25145791,63,50,,25138681
25143417,27,120,,25156653
25146057,4,200,2003-02-12 00:00:00,25142353
25146058,4,200,,25142354
25143431,25,10,,25156667
25149437,26,250,,25138937
25145792,3,470,,25138682
25145793,38,470,,25138683
25145794,68,,,25138684
25145795,23,80,,25138685
25145796,25,15,,25138686
25145797,63,436,,25138687
25155326,3,6000,,25135686
25146059,38,120,,25142355
25146060,10,0,,25142356
25143418,9,0,,25156654
25143419,20,30,,25156655
25143420,22,0,,25156656
25143421,25,35,,25156657
25143422,63,100,,25156658
25145798,26,500,,25138688
25145799,27,200,,25138689
25145800,63,74,,25138690
25155327,23,1,,25135687
25155330,38,7200,,25136829
25155328,3,27000,,25135688
25155329,26,1045,,25135689
25146061,68,,,25142357
25155331,63,75,,25136830
25145801,7,464,,25138691
25145802,10,0,,25138692
25146062,20,60,,25142358
25143423,8,4,,25156659
25155332,68,,,25136831
25145803,20,80,,25138693
25149412,4,120,,25138912
25149413,63,150,,25138913
25149414,38,2486,,25138914
25143424,26,200,,25156660
25143425,63,200,,25156661
25149415,26,300,,25138915
25149416,63,1050,,25138916
25145804,10,0,,25138694
25143426,63,100,,25156662
25143427,63,1,,25156663
25149417,6,2663,,25138917
25149418,25,200,,25138918
25146063,24,1,,25143492
25145805,24,20000,,25138695
25145806,26,1250,,25138696
25145807,63,3000,,25138697
25143428,63,4000,,25156664
25149419,8,14,,25138919
25149420,7,3500,,25138920
25146064,63,5,,25143493
25149421,3,35000,,25138921
25149422,38,25,,25138922
25150279,38,50,,25132972
25145808,3,5000,,25138698
25145809,38,65,,25138699
25143429,63,1,,25156665
25145810,7,1100,,25138700
25150280,19,450,,25132973
25150281,26,80,,25132974
25149423,6,1160,,25138923
25143440,63,430,2003-06-23 00:00:00,25156676
25143441,63,430,,25156677
25145811,63,1,,25138701
25155333,20,325,,25136832
25155334,25,25,,25136833
25150282,26,235,,25132975
25150283,27,360,,25132976
25145812,20,90,,25138702
25145813,26,600,,25138703
25145814,27,2300,,25138704
25145815,63,1,,25138705
25150284,3,8000,,25132977
25149424,26,700,,25138924
25149425,27,1250,,25138925
25155335,2,80,,25136834
25145816,63,1,,25138706
25155336,38,100,,25136835
25149426,17,299,,25138926
25143430,7,1534,,25156666
25150285,7,1527,,25132978
25150286,21,50,,25132979
25149427,9,0,,25138927
25149428,17,80,,25138928
25149429,21,62,,25138929
25149430,63,200,,25138930
25143432,3,2500,,25156668
25143433,38,100,,25156669
25155337,3,20000,,25136836
25155338,63,80,,25136837
25150287,20,32,,25132980
25150288,25,10,,25132981
25150289,63,80,,25132982
25155339,3,5000,,25136838
25145817,3,2000,,25138707
25155340,4,100,,25136839
25145818,6,100,,25138708
25145819,3,5000,,25138709
25155341,30,100,,25136840
25150290,63,50,,25134109
25150291,6,310,,25134110
25150292,26,364,,25134111
25150293,27,20,,25134112
25150294,63,432,,25134113
25145820,7,3335,,25138710
25145821,24,1200,,25138711
25155344,63,1000,,25136843
25149431,8,100,,25138931
25149432,63,10,,25138932
25155342,6,1,,25136841
25155343,63,1000,,25136842
25150295,63,800,,25134114
25150296,10,0,,25134115
25150297,68,,,25134116
25150298,63,1200,,25134117
25150299,63,110,,25134118
25143434,68,,,25156670
25149433,63,400,,25138933
25150300,3,1000,,25134119
25149434,3,2500,,25138934
25149435,68,,,25138935
25150301,7,300,,25134120
25149436,63,349,,25138936
25145822,21,162,,25138712
25145823,25,100,,25138713
25145824,63,231,,25138714
25143435,20,140,,25156671
25150302,26,500,,25134121
25145825,68,,,25138715
25155345,68,,,25136844
25143436,4,125,,25156672
25143437,63,50,,25156673
25150303,63,2000,,25134122
25150304,36,225,,25134123
25150305,63,600,,25134124
25143438,7,4769,,25156674
25150306,63,50,,25134125
25143439,25,6,,25156675
25149438,16,8,,25138938
25149439,30,100,,25138939
25145826,68,,,25138716
25145827,36,300,,25138717
25145828,63,30,,25138718
25155346,20,40,,25136845
25155347,63,4,,25136846
25150307,20,80,,25134126
25155348,63,650,2003-06-24 00:00:00,25136847
25155349,63,650,,25136848
25149443,20,160,,25138943
25149440,6,21,,25138940
25149441,25,30,,25138941
25149442,63,100,,25138942
25149444,63,1,,25138944
25155350,7,12100,,25136849
25155351,4,100,,25136850
25150308,6,270,,25134127
25150309,19,60,,25134128
25145829,7,3400,,25138719
25145830,68,,,25138720
25143442,7,3200,,25156678
25143443,7,2322,2003-11-12 00:00:00,25156679
25143444,7,2322,,25156680
25149445,31,75,,25138945
25145831,8,1,,25138721
25145832,3,7000,,25138722
25145833,6,100,,25138723
25145834,8,75,,25138724
25150310,7,2000,,25134129
25149446,68,,,25138946
25149447,68,,,25138947
25150311,3,6000,2003-08-01 00:00:00,25134130
25150312,3,6000,,25134131
25143445,63,300,,25156681
25145835,38,100,,25138725
25155352,15,396,,25136851
25149448,63,499,,25138948
25149449,35,250,,25138949
25143446,63,8999,2003-08-21 00:00:00,25156682
25143447,63,8999,,25156683
25143448,3,25000,,25156684
25155353,3,4500,,25136852
25143449,3,7500,,25156685
25145836,20,20,,25138726
25145837,63,1,,25138727
25145838,3,15000,,25138728
25145839,3,3000,2003-08-28 00:00:00,25139868
25145840,63,1,2003-08-27 00:00:00,25139869
25145841,3,3000,,25139870
25145842,63,1,,25139871
25155354,3,1,,25136853
25155355,38,50,,25136854
25149450,63,100,,25138950
25155356,63,200,,25136855
25143450,7,360,,25156686
25143451,26,80,,25156687
25143452,27,40,,25156688
25145843,36,1299,,25139872
25149451,36,160,,25138951
25149452,10,0,,25138952
25155357,27,350,,25136856
25155358,38,260,,25136857
25143453,3,15000,,25156689
25150313,25,300,,25134132
25143454,63,200,,25156690
25150314,63,50,,25134133
25143455,27,300,,25156691
25143456,38,200,,25156692
25145844,4,85,,25139873
25155359,10,0,,25136858
25149453,10,0,,25138953
25155360,16,310,,25136859
25155361,19,200,,25136860
25155362,26,475,,25136861
25155363,4,50,,25136862
25150315,20,5,,25134134
25155364,63,3000,,25136863
25149454,4,75,,25138954
25155365,34,30,,25136864
25149455,4,200,,25140094
25145845,9,0,,25139874
25145846,25,25,,25139875
25145847,63,50,,25139876
25155366,4,100,,25136865
25143457,8,10,2003-09-26 00:00:00,25156693
25143458,8,10,,25156694
25149456,35,300,,25140095
25143459,38,200,,25156695
25145848,30,200,,25139877
25150316,25,15,,25134135
25143460,20,250,,25156696
25150871,36,75,,25142640
25149457,4,100,,25140096
25145850,63,400,,25139879
25150317,20,50,2003-10-01 00:00:00,25134136
25150318,20,50,,25134137
25150870,63,80,,25142639
25143461,63,76,,25156697
25149458,3,15000,,25140097
25143462,7,1434,,25156698
25143463,63,25,,25156699
25149459,26,1,,25140098
25145849,3,20000,,25139878
25155367,63,35,,25136866
25155368,20,700,,25136867
25155369,25,20,,25136868
25150872,6,20,,25142641
25149460,19,10,2003-10-07 00:00:00,25140099
25149461,19,10,,25140100
25155370,63,1,,25136869
25149462,63,1,,25140101
25149463,26,50,,25140102
25149464,26,200,,25140103
25149465,63,430,,25140104
25155371,63,370,,25136870
25143464,10,0,,25156700
25143465,9,0,,25156701
25155372,23,5596,,25136871
25145851,7,500,,25139880
25145852,17,250,,25139881
25145853,26,500,,25139882
25145854,63,50,,25139883
25150873,26,400,,25142642
25150874,38,1300,,25142643
25145855,27,375,,25139884
25145856,38,500,,25139885
25145857,63,10,,25139886
25143466,20,20,,25156702
25143467,35,150,,25156703
25145858,6,80,,25139887
25145859,20,511,,25139888
25155373,63,40,,25136872
25145860,63,50,,25139889
25155374,16,60,,25136873
25143468,63,40,,25156704
25143469,37,5000,,25156705
25143470,38,100,,25156706
25143471,37,15000,,25156707
25155375,3,20000,,25136874
25150875,10,0,,25142644
25145861,35,1,,25139890
25145862,63,5,,25139891
25155376,3,10000,,25136875
25145863,3,10000,,25139892
25145864,38,350,,25139893
25150876,4,100,,25142645
25155377,7,350,,25136876
25155378,27,200,,25136877
25155379,36,100,,25136878
25150877,3,10000,,25142646
25150878,38,500,,25142647
25149466,63,450,2003-10-27 00:00:00,25140105
25149467,63,450,,25140106
25143472,26,1,,25156708
25150879,63,143,,25142648
25145865,3,10000,,25139894
25143473,4,80,,25156709
25155380,33,300,,25136879
25145866,3,1,,25139895
25149468,26,50,,25140107
25143474,63,350,,25156710
25145867,63,80,,25139896
25145868,16,50,,25139897
25149469,63,25,,25140108
25155381,63,20,,25136880
25145869,27,800,,25139898
25155387,63,120,,25136886
25145877,20,120,,25139906
25145878,21,1,,25139907
25145879,25,10,,25139908
25150045,63,350,,25129326
25143475,38,150,,25156711
25143476,26,50,,25156712
25143477,27,480,,25156713
25149470,26,200,,25140109
25149471,38,50,,25140110
25150880,3,1000,,25142649
25155382,3,9000,,25136881
25155383,38,1,,25136882
25150881,3,18000,,25142650
25155384,10,0,,25136883
25155385,63,10,,25136884
25145870,9,0,,25139899
25145871,63,150,,25139900
25155386,63,225,,25136885
25145872,68,,,25139901
25149472,8,15,2003-11-12 00:00:00,25140111
25149473,8,15,,25140112
25155388,20,100,,25136887
25145873,3,1,,25139902
25145874,38,1,,25139903
25143478,3,4800,,25156714
25145875,4,50,,25139904
25155389,9,0,,25136888
25155390,20,40,,25136889
25155391,26,50,,25136890
25155392,63,126,,25136891
25149474,26,100,,25140113
25149475,24,25000,,25140114
25155393,38,15,,25136892
25155394,3,15000,,25136893
25155395,38,700,,25136894
25149476,20,21,,25140115
25143479,20,500,,25156715
25149477,20,2500,,25140116
25149478,24,7000,,25140117
25149479,63,7000,,25140118
25150882,3,10000,,25142651
25149480,3,18000,,25140119
25155396,8,1,,25136895
25145876,19,390,,25139905
25155397,6,287,,25136896
25155398,25,115,,25136897
25145880,20,50,,25139909
