agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,58628626,5591075,20113227600,,,2011-07-18 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113227600_INC_NIBRS,,,
2244,58628627,5591075,20113229000,,,2011-07-18 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113229000_INC_NIBRS,,,
2244,58628628,5591075,20113229100,,,2011-07-18 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113229100_INC_NIBRS,,,
2244,58628629,5591075,20113229800,,,2011-07-18 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113229800_INC_NIBRS,,,
2244,58628630,5591075,20113230200,,,2011-07-18 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113230200_INC_NIBRS,,,
2244,58628631,5591075,20113231600,,,2011-07-18 00:00:00,R,21,6,,0,C,2011_07_DCMTP0000_20113231600_INC_NIBRS,,,
2244,58628632,5591075,20113232800,,,2011-07-18 00:00:00,R,23,6,,0,C,2011_07_DCMTP0000_20113232800_INC_NIBRS,,,
2244,58628633,5591075,20113233400,,,2011-07-19 00:00:00,R,2,6,,0,C,2011_07_DCMTP0000_20113233400_INC_NIBRS,,,
2244,58628634,5591075,20113238500,,,2011-07-19 00:00:00,R,11,6,,0,C,2011_07_DCMTP0000_20113238500_INC_NIBRS,,,
2244,58628635,5591075,20113239200,,,2011-07-19 00:00:00,R,12,6,,0,C,2011_07_DCMTP0000_20113239200_INC_NIBRS,,,
2244,58628636,5591075,20113239800,,,2011-07-19 00:00:00,R,13,6,,0,C,2011_07_DCMTP0000_20113239800_INC_NIBRS,,,
2244,58628637,5591075,20113240100,,,2011-07-19 00:00:00,R,14,6,,0,C,2011_07_DCMTP0000_20113240100_INC_NIBRS,,,
2244,58628638,5591075,20113240200,,,2011-07-19 00:00:00,R,14,6,,0,C,2011_07_DCMTP0000_20113240200_INC_NIBRS,,,
2244,58628639,5591075,20113242300,,,2011-07-19 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113242300_INC_NIBRS,,,
2244,58628640,5591075,20113243100,,,2011-07-19 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113243100_INC_NIBRS,,,
2244,58628641,5591075,20113243800,,,2011-07-19 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113243800_INC_NIBRS,,,
2244,58628642,5591075,20113243900,,,2011-07-19 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113243900_INC_NIBRS,,,
2244,58628643,5591075,20113244000,,,2011-07-19 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113244000_INC_NIBRS,,,
2244,58628644,5591075,20113245400,,,2011-07-19 00:00:00,R,20,6,,0,C,2011_07_DCMTP0000_20113245400_INC_NIBRS,,,
2244,58628645,5591075,20113246300,,,2011-07-19 00:00:00,R,22,6,,0,C,2011_07_DCMTP0000_20113246300_INC_NIBRS,,,
2244,58628646,5591075,20113246400,,,2011-07-19 00:00:00,R,22,6,,0,C,2011_07_DCMTP0000_20113246400_INC_NIBRS,,,
2244,58628647,5591075,20113247400,,,2011-07-19 00:00:00,R,23,6,,0,C,2011_07_DCMTP0000_20113247400_INC_NIBRS,,,
2244,58628648,5591075,20113251800,,,2011-07-20 00:00:00,R,8,6,,0,C,2011_07_DCMTP0000_20113251800_INC_NIBRS,,,
2244,58628678,5591075,20113308100,,,2011-07-22 00:00:00,R,23,6,,0,C,2011_07_DCMTP0000_20113308100_INC_NIBRS,,,
2244,58628679,5591075,20113308200,,,2011-07-22 00:00:00,R,23,6,,0,C,2011_07_DCMTP0000_20113308200_INC_NIBRS,,,
2244,58628680,5591075,20113318300,,,2011-07-23 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113318300_INC_NIBRS,,,
2244,58628681,5591075,20113322900,,,2011-07-23 00:00:00,R,21,6,,0,C,2011_07_DCMTP0000_20113322900_INC_NIBRS,,,
2244,58628682,5591075,20113325300,,,2011-07-23 00:00:00,R,23,6,,0,C,2011_07_DCMTP0000_20113325300_INC_NIBRS,,,
2244,58628683,5591075,20113325600,,,2011-07-23 00:00:00,R,23,6,,0,C,2011_07_DCMTP0000_20113325600_INC_NIBRS,,,
2244,58628684,5591075,20113328000,,,2011-07-24 00:00:00,R,3,6,,0,C,2011_07_DCMTP0000_20113328000_INC_NIBRS,,,
2244,58628685,5591075,20113331700,,,2011-07-24 00:00:00,R,14,6,,0,C,2011_07_DCMTP0000_20113331700_INC_NIBRS,,,
2244,58628686,5591075,20113341700,,,2011-07-25 00:00:00,R,9,6,,0,C,2011_07_DCMTP0000_20113341700_INC_NIBRS,,,
2244,58628687,5591075,20113342600,,,2011-07-25 00:00:00,R,10,6,,0,C,2011_07_DCMTP0000_20113342600_INC_NIBRS,,,
2244,58628688,5591075,20113344800,,,2011-07-25 00:00:00,R,12,6,,0,C,2011_07_DCMTP0000_20113344800_INC_NIBRS,,,
2244,58628689,5591075,20113345300,,,2011-07-25 00:00:00,R,13,6,,0,C,2011_07_DCMTP0000_20113345300_INC_NIBRS,,,
2244,58628690,5591075,20113345600,,,2011-07-25 00:00:00,R,13,6,,0,C,2011_07_DCMTP0000_20113345600_INC_NIBRS,,,
2244,58628691,5591075,20113351000,,,2011-07-25 00:00:00,R,20,6,,0,C,2011_07_DCMTP0000_20113351000_INC_NIBRS,,,
2244,58628692,5591075,20113353900,,,2011-07-26 00:00:00,R,3,6,,0,C,2011_07_DCMTP0000_20113353900_INC_NIBRS,,,
2244,58628693,5591075,20113357100,,,2011-07-26 00:00:00,R,9,6,,0,C,2011_07_DCMTP0000_20113357100_INC_NIBRS,,,
2244,58628694,5591075,20113358500,,,2011-07-26 00:00:00,R,11,6,,0,C,2011_07_DCMTP0000_20113358500_INC_NIBRS,,,
2244,58628649,5591075,20113252800,,,2011-07-20 00:00:00,R,9,6,,0,C,2011_07_DCMTP0000_20113252800_INC_NIBRS,,,
2244,58628650,5591075,20113254300,,,2011-07-20 00:00:00,R,11,6,,0,C,2011_07_DCMTP0000_20113254300_INC_NIBRS,,,
2244,58628651,5591075,20113255600,,,2011-07-20 00:00:00,R,12,6,,0,C,2011_07_DCMTP0000_20113255600_INC_NIBRS,,,
2244,58628652,5591075,20113262500,,,2011-07-20 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113262500_INC_NIBRS,,,
2244,58628653,5591075,20113264200,,,2011-07-20 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113264200_INC_NIBRS,,,
2244,58628654,5591075,20113265200,,,2011-07-20 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113265200_INC_NIBRS,,,
2244,58628655,5591075,20113269600,,,2011-07-21 00:00:00,R,0,6,,0,C,2011_07_DCMTP0000_20113269600_INC_NIBRS,,,
2244,58628656,5591075,20113269800,,,2011-07-21 00:00:00,R,0,6,,0,C,2011_07_DCMTP0000_20113269800_INC_NIBRS,,,
2244,58628657,5591075,20113273600,,,2011-07-21 00:00:00,R,9,6,,0,C,2011_07_DCMTP0000_20113273600_INC_NIBRS,,,
2244,58628658,5591075,20113277300,,,2011-07-21 00:00:00,R,14,6,,0,C,2011_07_DCMTP0000_20113277300_INC_NIBRS,,,
2244,58628659,5591075,20113278200,,,2011-07-21 00:00:00,R,15,6,,0,C,2011_07_DCMTP0000_20113278200_INC_NIBRS,,,
2244,58628660,5591075,20113279300,,,2011-07-21 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113279300_INC_NIBRS,,,
2244,58628661,5591075,20113281400,,,2011-07-21 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113281400_INC_NIBRS,,,
2244,58628662,5591075,20113283200,,,2011-07-21 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113283200_INC_NIBRS,,,
2244,58628663,5591075,20113283600,,,2011-07-21 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113283600_INC_NIBRS,,,
2244,58628664,5591075,20113286100,,,2011-07-21 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113286100_INC_NIBRS,,,
2244,58628665,5591075,20113287800,,,2011-07-21 00:00:00,R,21,6,,0,C,2011_07_DCMTP0000_20113287800_INC_NIBRS,,,
2244,58628666,5591075,20113288500,,,2011-07-21 00:00:00,R,22,6,,0,C,2011_07_DCMTP0000_20113288500_INC_NIBRS,,,
2244,58628667,5591075,20113292300,,,2011-07-22 00:00:00,R,8,6,,0,C,2011_07_DCMTP0000_20113292300_INC_NIBRS,,,
2244,58628668,5591075,20113295200,,,2011-07-22 00:00:00,R,12,6,,0,C,2011_07_DCMTP0000_20113295200_INC_NIBRS,,,
2244,58628669,5591075,20113295300,,,2011-07-22 00:00:00,R,13,6,,0,C,2011_07_DCMTP0000_20113295300_INC_NIBRS,,,
2244,58628670,5591075,20113296500,,,2011-07-22 00:00:00,R,14,6,,0,C,2011_07_DCMTP0000_20113296500_INC_NIBRS,,,
2244,58628671,5591075,20113297000,,,2011-07-22 00:00:00,R,15,6,,0,C,2011_07_DCMTP0000_20113297000_INC_NIBRS,,,
2244,58628672,5591075,20113300200,,,2011-07-22 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113300200_INC_NIBRS,,,
2244,58628673,5591075,20113301500,,,2011-07-22 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113301500_INC_NIBRS,,,
2244,58628674,5591075,20113302100,,,2011-07-22 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113302100_INC_NIBRS,,,
2244,58628675,5591075,20113303200,,,2011-07-22 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113303200_INC_NIBRS,,,
2244,58628676,5591075,20113303400,,,2011-07-22 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113303400_INC_NIBRS,,,
2244,58628677,5591075,20113304900,,,2011-07-22 00:00:00,R,20,6,,0,C,2011_07_DCMTP0000_20113304900_INC_NIBRS,,,
2244,58628695,5591075,20113359100,,,2011-07-26 00:00:00,R,12,6,,0,C,2011_07_DCMTP0000_20113359100_INC_NIBRS,,,
2244,58628696,5591075,20113360000,,,2011-07-26 00:00:00,R,13,6,,0,C,2011_07_DCMTP0000_20113360000_INC_NIBRS,,,
2244,58628697,5591075,20113360100,,,2011-07-26 00:00:00,R,13,6,,0,C,2011_07_DCMTP0000_20113360100_INC_NIBRS,,,
2244,58628698,5591075,20113360300,,,2011-07-26 00:00:00,R,13,6,,0,C,2011_07_DCMTP0000_20113360300_INC_NIBRS,,,
2244,58628699,5591075,20113361600,,,2011-07-26 00:00:00,R,15,6,,0,C,2011_07_DCMTP0000_20113361600_INC_NIBRS,,,
2244,58628700,5591075,20113363100,,,2011-07-26 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113363100_INC_NIBRS,,,
2244,58628701,5591075,20113363300,,,2011-07-26 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113363300_INC_NIBRS,,,
2244,58628702,5591075,20113363400,,,2011-07-26 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113363400_INC_NIBRS,,,
2244,58628703,5591075,20113363700,,,2011-07-26 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113363700_INC_NIBRS,,,
2244,58628704,5591075,20113365000,,,2011-07-26 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113365000_INC_NIBRS,,,
2244,58628705,5591075,20113366700,,,2011-07-26 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113366700_INC_NIBRS,,,
2244,58628706,5591075,20113367100,,,2011-07-26 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113367100_INC_NIBRS,,,
2244,58628707,5591075,20113368800,,,2011-07-26 00:00:00,R,20,6,,0,C,2011_07_DCMTP0000_20113368800_INC_NIBRS,,,
2244,58628708,5591075,20113369400,,,2011-07-26 00:00:00,R,20,6,,0,C,2011_07_DCMTP0000_20113369400_INC_NIBRS,,,
2244,58628709,5591075,20113378000,,,2011-07-27 00:00:00,R,10,6,,0,C,2011_07_DCMTP0000_20113378000_INC_NIBRS,,,
2244,58628710,5591075,20113380300,,,2011-07-27 00:00:00,R,15,6,,0,C,2011_07_DCMTP0000_20113380300_INC_NIBRS,,,
2244,58628711,5591075,20113383200,,,2011-07-27 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113383200_INC_NIBRS,,,
2244,58628712,5591075,20113385200,,,2011-07-27 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113385200_INC_NIBRS,,,
2244,58628713,5591075,20113387000,,,2011-07-27 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113387000_INC_NIBRS,,,
2244,58628714,5591075,20113391500,,,2011-07-28 00:00:00,R,5,6,,0,C,2011_07_DCMTP0000_20113391500_INC_NIBRS,,,
2244,58628715,5591075,20113394300,,,2011-07-28 00:00:00,R,8,6,,0,C,2011_07_DCMTP0000_20113394300_INC_NIBRS,,,
2244,58628716,5591075,20113395400,,,2011-07-28 00:00:00,R,9,6,,0,C,2011_07_DCMTP0000_20113395400_INC_NIBRS,,,
2244,58628717,5591075,20113396100,,,2011-07-28 00:00:00,R,10,6,,0,C,2011_07_DCMTP0000_20113396100_INC_NIBRS,,,
2244,58628718,5591075,20113398400,,,2011-07-28 00:00:00,R,14,6,,0,C,2011_07_DCMTP0000_20113398400_INC_NIBRS,,,
2244,58628719,5591075,20113402300,,,2011-07-28 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113402300_INC_NIBRS,,,
2244,58628720,5591075,20113408400,,,2011-07-28 00:00:00,R,22,6,,0,C,2011_07_DCMTP0000_20113408400_INC_NIBRS,,,
2244,58628721,5591075,20113412400,,,2011-07-29 00:00:00,R,7,6,,0,C,2011_07_DCMTP0000_20113412400_INC_NIBRS,,,
2244,58628722,5591075,20113415500,,,2011-07-29 00:00:00,R,10,6,,0,C,2011_07_DCMTP0000_20113415500_INC_NIBRS,,,
2244,58628723,5591075,20113415600,,,2011-07-29 00:00:00,R,11,6,,0,C,2011_07_DCMTP0000_20113415600_INC_NIBRS,,,
2244,58628724,5591075,20113427000,,,2011-07-29 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113427000_INC_NIBRS,,,
2244,58628725,5591075,20113427500,,,2011-07-29 00:00:00,R,20,6,,0,C,2011_07_DCMTP0000_20113427500_INC_NIBRS,,,
2244,58628726,5591075,20113427800,,,2011-07-29 00:00:00,R,20,6,,0,C,2011_07_DCMTP0000_20113427800_INC_NIBRS,,,
2244,58628727,5591075,20113427900,,,2011-07-29 00:00:00,R,20,6,,0,C,2011_07_DCMTP0000_20113427900_INC_NIBRS,,,
2244,58628728,5591075,20113428800,,,2011-07-29 00:00:00,R,21,6,,0,C,2011_07_DCMTP0000_20113428800_INC_NIBRS,,,
2244,58628729,5591075,20113431700,,,2011-07-29 00:00:00,R,23,6,,0,C,2011_07_DCMTP0000_20113431700_INC_NIBRS,,,
2244,58628730,5591075,20113431800,,,2011-07-29 00:00:00,R,22,6,,0,C,2011_07_DCMTP0000_20113431800_INC_NIBRS,,,
2244,58628731,5591075,20113433500,,,2011-07-30 00:00:00,R,0,6,,0,C,2011_07_DCMTP0000_20113433500_INC_NIBRS,,,
2244,58628732,5591075,20113433700,,,2011-07-30 00:00:00,R,1,6,,0,C,2011_07_DCMTP0000_20113433700_INC_NIBRS,,,
2244,58628733,5591075,20113439000,,,2011-07-30 00:00:00,R,10,6,,0,C,2011_07_DCMTP0000_20113439000_INC_NIBRS,,,
2244,58628734,5591075,20113441700,,,2011-07-30 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113441700_INC_NIBRS,,,
2244,58628735,5591075,20113442200,,,2011-07-30 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113442200_INC_NIBRS,,,
2244,58628736,5591075,20113442500,,,2011-07-30 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113442500_INC_NIBRS,,,
2244,58628737,5591075,20113447400,,,2011-07-30 00:00:00,R,21,4,2011-08-16 00:00:00,0,C,2011_07_DCMTP0000_20113447400_INC_NIBRS,,,
2244,58628738,5591075,20113453800,,,2011-07-31 00:00:00,R,10,6,,0,C,2011_07_DCMTP0000_20113453800_INC_NIBRS,,,
2244,58628739,5591075,20113457800,,,2011-07-31 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113457800_INC_NIBRS,,,
2244,58627674,5591075,20112990900,,,2011-07-05 00:00:00,R,8,6,,0,C,2011_07_DCMTP0000_20112990900_INC_NIBRS,,,
2244,58627675,5591075,20112996200,,,2011-07-05 00:00:00,R,14,6,,0,C,2011_07_DCMTP0000_20112996200_INC_NIBRS,,,
2244,58627676,5591075,20112997000,,,2011-07-05 00:00:00,R,15,6,,0,C,2011_07_DCMTP0000_20112997000_INC_NIBRS,,,
2244,58627677,5591075,20112997700,,,2011-07-05 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20112997700_INC_NIBRS,,,
2244,58627678,5591075,20112998200,,,2011-07-05 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20112998200_INC_NIBRS,,,
2244,58627679,5591075,20112999300,,,2011-07-05 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20112999300_INC_NIBRS,,,
2244,58627680,5591075,20113000100,,,2011-07-05 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113000100_INC_NIBRS,,,
2244,58627681,5591075,20113000200,,,2011-07-05 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113000200_INC_NIBRS,,,
2244,58627682,5591075,20113002500,,,2011-07-06 00:00:00,R,0,6,,0,C,2011_07_DCMTP0000_20113002500_INC_NIBRS,,,
2244,58627683,5591075,20113002600,,,2011-07-06 00:00:00,R,0,6,,0,C,2011_07_DCMTP0000_20113002600_INC_NIBRS,,,
2244,58627684,5591075,20113002700,,,2011-07-06 00:00:00,R,1,6,,0,C,2011_07_DCMTP0000_20113002700_INC_NIBRS,,,
2244,58627685,5591075,20113005400,,,2011-07-06 00:00:00,R,7,6,,0,C,2011_07_DCMTP0000_20113005400_INC_NIBRS,,,
2244,58627686,5591075,20113006400,,,2011-07-06 00:00:00,R,8,6,,0,C,2011_07_DCMTP0000_20113006400_INC_NIBRS,,,
2244,58627687,5591075,20113010000,,,2011-07-06 00:00:00,R,11,6,,0,C,2011_07_DCMTP0000_20113010000_INC_NIBRS,,,
2244,58627688,5591075,20113011100,,,2011-07-06 00:00:00,R,12,6,,0,C,2011_07_DCMTP0000_20113011100_INC_NIBRS,,,
2244,58627689,5591075,20113014000,,,2011-07-06 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113014000_INC_NIBRS,,,
2244,58627690,5591075,20113014600,,,2011-07-06 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113014600_INC_NIBRS,,,
2244,58627691,5591075,20113016000,,,2011-07-06 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113016000_INC_NIBRS,,,
2244,58627692,5591075,20113016900,,,2011-07-06 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113016900_INC_NIBRS,,,
2244,58627693,5591075,20113017900,,,2011-07-06 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113017900_INC_NIBRS,,,
2244,58627694,5591075,20113019900,,,2011-07-06 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113019900_INC_NIBRS,,,
2244,58627695,5591075,20113020800,,,2011-07-06 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113020800_INC_NIBRS,,,
2244,58627696,5591075,20113021100,,,2011-07-06 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113021100_INC_NIBRS,,,
2244,58627697,5591075,20113021400,,,2011-07-06 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113021400_INC_NIBRS,,,
2244,58627698,5591075,20113022100,,,2011-07-06 00:00:00,R,20,6,,0,C,2011_07_DCMTP0000_20113022100_INC_NIBRS,,,
2244,58627699,5591075,20113022300,,,2011-07-06 00:00:00,R,20,6,,0,C,2011_07_DCMTP0000_20113022300_INC_NIBRS,,,
2244,58627700,5591075,20113025500,,,2011-07-07 00:00:00,R,0,6,,0,C,2011_07_DCMTP0000_20113025500_INC_NIBRS,,,
2244,58627701,5591075,20113029700,,,2011-07-07 00:00:00,R,8,6,,0,C,2011_07_DCMTP0000_20113029700_INC_NIBRS,,,
2244,58627702,5591075,20113035500,,,2011-07-07 00:00:00,R,14,6,,0,C,2011_07_DCMTP0000_20113035500_INC_NIBRS,,,
2244,58627703,5591075,20113035600,,,2011-07-07 00:00:00,R,14,6,,0,C,2011_07_DCMTP0000_20113035600_INC_NIBRS,,,
2244,58627704,5591075,20113037200,,,2011-07-07 00:00:00,R,15,6,,0,C,2011_07_DCMTP0000_20113037200_INC_NIBRS,,,
2244,58627705,5591075,20113038900,,,2011-07-07 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113038900_INC_NIBRS,,,
2244,58627706,5591075,20113040800,,,2011-07-07 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113040800_INC_NIBRS,,,
2244,58627707,5591075,20113043700,,,2011-07-07 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113043700_INC_NIBRS,,,
2244,58627708,5591075,20113046300,,,2011-07-07 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113046300_INC_NIBRS,,,
2244,58627709,5591075,20113047500,,,2011-07-07 00:00:00,R,21,6,,0,C,2011_07_DCMTP0000_20113047500_INC_NIBRS,,,
2244,58627710,5591075,20113049800,,,2011-07-07 00:00:00,R,22,6,,0,C,2011_07_DCMTP0000_20113049800_INC_NIBRS,,,
2244,58627711,5591075,20113050300,,,2011-07-07 00:00:00,R,23,6,,0,C,2011_07_DCMTP0000_20113050300_INC_NIBRS,,,
2244,58627712,5591075,20113053200,,,2011-07-08 00:00:00,R,8,6,,0,C,2011_07_DCMTP0000_20113053200_INC_NIBRS,,,
2244,58627713,5591075,20113056100,,,2011-07-08 00:00:00,R,11,6,,0,C,2011_07_DCMTP0000_20113056100_INC_NIBRS,,,
2244,58627714,5591075,20113058200,,,2011-07-08 00:00:00,R,14,6,,0,C,2011_07_DCMTP0000_20113058200_INC_NIBRS,,,
2244,58627715,5591075,20113059300,,,2011-07-08 00:00:00,R,15,6,,0,C,2011_07_DCMTP0000_20113059300_INC_NIBRS,,,
2244,58627716,5591075,20113059500,,,2011-07-08 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113059500_INC_NIBRS,,,
2244,58627717,5591075,20113060200,,,2011-07-08 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113060200_INC_NIBRS,,,
2244,58627718,5591075,20113061400,,,2011-07-08 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113061400_INC_NIBRS,,,
2244,58627719,5591075,20113062200,,,2011-07-08 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113062200_INC_NIBRS,,,
2244,58627720,5591075,20113062400,,,2011-07-08 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113062400_INC_NIBRS,,,
2244,58627721,5591075,20113062600,,,2011-07-08 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113062600_INC_NIBRS,,,
2244,58627722,5591075,20113062900,,,2011-07-08 00:00:00,R,20,6,,0,C,2011_07_DCMTP0000_20113062900_INC_NIBRS,,,
2244,58627723,5591075,20113063700,,,2011-07-08 00:00:00,R,20,6,,0,C,2011_07_DCMTP0000_20113063700_INC_NIBRS,,,
2244,58627724,5591075,20113063800,,,2011-07-08 00:00:00,R,21,6,,0,C,2011_07_DCMTP0000_20113063800_INC_NIBRS,,,
2244,58627725,5591075,20113065900,,,2011-07-08 00:00:00,R,23,6,,0,C,2011_07_DCMTP0000_20113065900_INC_NIBRS,,,
2244,58627726,5591075,20113067700,,,2011-07-09 00:00:00,R,0,6,,0,C,2011_07_DCMTP0000_20113067700_INC_NIBRS,,,
2244,58627727,5591075,20113068500,,,2011-07-09 00:00:00,R,1,6,,0,C,2011_07_DCMTP0000_20113068500_INC_NIBRS,,,
2244,58627728,5591075,20113074700,,,2011-07-09 00:00:00,R,14,6,,0,C,2011_07_DCMTP0000_20113074700_INC_NIBRS,,,
2244,58627729,5591075,20113076000,,,2011-07-09 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113076000_INC_NIBRS,,,
2244,58627730,5591075,20113078200,,,2011-07-09 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113078200_INC_NIBRS,,,
2244,58627731,5591075,20113080700,,,2011-07-09 00:00:00,R,23,6,,0,C,2011_07_DCMTP0000_20113080700_INC_NIBRS,,,
2244,58627732,5591075,20113080800,,,2011-07-09 00:00:00,R,22,6,,0,C,2011_07_DCMTP0000_20113080800_INC_NIBRS,,,
2244,58627733,5591075,20113082500,,,2011-07-10 00:00:00,R,1,6,,0,C,2011_07_DCMTP0000_20113082500_INC_NIBRS,,,
2244,58627734,5591075,20113083000,,,2011-07-10 00:00:00,R,2,6,,0,C,2011_07_DCMTP0000_20113083000_INC_NIBRS,,,
2244,58627735,5591075,20113083500,,,2011-07-10 00:00:00,R,3,6,,0,C,2011_07_DCMTP0000_20113083500_INC_NIBRS,,,
2244,58627736,5591075,20113083900,,,2011-07-10 00:00:00,R,4,6,,0,C,2011_07_DCMTP0000_20113083900_INC_NIBRS,,,
2244,58627737,5591075,20113088400,,,2011-07-10 00:00:00,R,15,6,,0,C,2011_07_DCMTP0000_20113088400_INC_NIBRS,,,
2244,58627738,5591075,20113097100,,,2011-07-11 00:00:00,R,8,6,,0,C,2011_07_DCMTP0000_20113097100_INC_NIBRS,,,
2244,58627739,5591075,20113099000,,,2011-07-11 00:00:00,R,12,6,,0,C,2011_07_DCMTP0000_20113099000_INC_NIBRS,,,
2244,58627740,5591075,20113100100,,,2011-07-11 00:00:00,R,14,6,,0,C,2011_07_DCMTP0000_20113100100_INC_NIBRS,,,
2244,58627741,5591075,20113101400,,,2011-07-11 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113101400_INC_NIBRS,,,
2244,58627742,5591075,20113102300,,,2011-07-11 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113102300_INC_NIBRS,,,
2244,58627743,5591075,20113103200,,,2011-07-11 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113103200_INC_NIBRS,,,
2244,58627744,5591075,20113104100,,,2011-07-11 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113104100_INC_NIBRS,,,
2244,58627745,5591075,20113104800,,,2011-07-11 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113104800_INC_NIBRS,,,
2244,58627746,5591075,20113105100,,,2011-07-11 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113105100_INC_NIBRS,,,
2244,58627747,5591075,20113105300,,,2011-07-11 00:00:00,R,18,6,,0,C,2011_07_DCMTP0000_20113105300_INC_NIBRS,,,
2244,58627748,5591075,20113105400,,,2011-07-11 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113105400_INC_NIBRS,,,
2244,58627749,5591075,20113105600,,,2011-07-11 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113105600_INC_NIBRS,,,
2244,58627750,5591075,20113106200,,,2011-07-11 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113106200_INC_NIBRS,,,
2244,58627751,5591075,20113106500,,,2011-07-11 00:00:00,R,19,6,,0,C,2011_07_DCMTP0000_20113106500_INC_NIBRS,,,
