offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
66052588,58635316,1,5,17,M,2,,,,
66052589,58635317,0,,,,,,,,
66052590,58635318,0,,,,,,,,
66052591,58635319,1,5,57,M,2,,,,
66052592,58635320,1,5,18,M,2,,,,
66052597,58635321,5,5,18,M,2,,,,
66052595,58635321,3,5,18,M,2,,,,
66052594,58635321,2,5,18,M,2,,,,
66052593,58635321,1,5,18,M,2,,,,
66052596,58635321,4,5,18,M,2,,,,
66052598,58635322,1,5,16,M,2,,,,
66052599,58635323,0,,,,,,,,
66052601,58635324,2,5,15,M,2,,,,
66052600,58635324,1,5,15,M,2,,,,
66052602,58635325,0,,,,,,,,
66052603,58635326,0,,,,,,,,
66052604,58635327,1,5,13,M,2,,,,
66052605,58635328,1,5,20,M,2,,,,
66052606,58635329,0,,,,,,,,
66052607,58635330,1,5,22,M,2,,,,
66052608,58635331,1,5,20,M,2,,,,
66052609,58635332,1,5,19,F,2,,,,
66052610,58635333,1,5,21,M,2,,,,
66052611,58635334,1,5,30,M,2,,,,
66052666,58635373,0,,,,,,,,
66052667,58635374,0,,,,,,,,
66052668,58635375,0,,,,,,,,
66052669,58635376,0,,,,,,,,
66052670,58635377,0,,,,,,,,
66052672,58635378,2,5,15,F,2,,,,
66052671,58635378,1,5,14,M,2,,,,
66052673,58635379,0,,,,,,,,
66052674,58635380,1,5,19,M,2,,,,
66052675,58635381,1,5,18,M,2,,,,
66052676,58635382,1,5,22,M,2,,,,
66052677,58635383,0,,,,,,,,
66052678,58635384,1,5,55,M,2,,,,
66052679,58635385,1,5,45,M,2,,,,
66052680,58635386,1,5,26,M,2,,,,
66052683,58635387,3,5,22,M,2,,,,
66052682,58635387,2,5,22,M,2,,,,
66052681,58635387,1,5,22,M,2,,,,
66052684,58635388,1,5,34,M,2,,,,
66052685,58635389,1,5,20,M,2,,,,
66052686,58635390,1,5,16,F,2,,,,
66052687,58635391,1,5,45,F,2,,,,
66052688,58635392,1,5,29,M,2,,,,
66052689,58635393,1,5,40,F,2,,,,
66052690,58635394,1,5,35,M,2,,,,
66052691,58635395,1,5,22,M,2,,,,
66052692,58635396,0,,,,,,,,
66052694,58635397,2,5,27,M,2,,,,
66052693,58635397,1,5,18,M,2,,,,
66052695,58635398,0,,,,,,,,
66052698,58635399,3,5,17,M,2,,,,
66052696,58635399,1,5,17,M,2,,,,
66052697,58635399,2,5,17,M,2,,,,
66052699,58635400,1,5,19,M,1,,,,
66052701,58635401,2,5,21,M,2,,,,
66052700,58635401,1,5,21,M,2,,,,
66052702,58635402,0,,,,,,,,
66052703,58635403,1,5,17,M,2,,,,
66052704,58635404,1,5,24,M,2,,,,
66052705,58635405,1,5,21,M,2,,,,
66052706,58635406,1,5,18,M,2,,,,
66052707,58635407,1,5,50,M,2,,,,
66052708,58635408,0,,,,,,,,
66052709,58635409,0,,,,,,,,
66052710,58635410,0,,,,,,,,
66052711,58635411,1,5,19,M,2,,,,
66052712,58635412,0,,,,,,,,
66052713,58635413,1,5,20,M,2,,,,
66052715,58635413,3,5,20,M,2,,,,
66052714,58635413,2,5,20,M,2,,,,
66052716,58635414,0,,,,,,,,
66052717,58635415,1,5,19,M,2,,,,
66052718,58635416,0,,,,,,,,
66052719,58635417,1,5,35,M,2,,,,
66052720,58635418,1,5,19,M,2,,,,
66052721,58635419,1,5,34,M,2,,,,
66052739,58635427,0,,,,,,,,
66052740,58635428,1,5,27,M,2,,,,
66052742,58635429,2,5,15,M,2,,,,
66052741,58635429,1,5,15,M,2,,,,
66052743,58635430,1,5,27,M,2,,,,
66052744,58635431,0,,,,,,,,
66052747,58635432,3,5,20,M,2,,,,
66052746,58635432,2,5,20,M,2,,,,
66052745,58635432,1,5,20,M,2,,,,
66052748,58635433,1,5,26,M,2,,,,
66052749,58635434,1,5,24,F,2,,,,
66052751,58635435,2,5,18,M,2,,,,
66052750,58635435,1,5,18,M,2,,,,
66052754,58635436,3,5,24,F,2,,,,
66052753,58635436,2,5,24,F,2,,,,
66052752,58635436,1,5,24,M,2,,,,
66052755,58635437,0,,,,,,,,
66052756,58635438,1,5,23,M,2,,,,
66052757,58635439,0,,,,,,,,
66052758,58635440,0,,,,,,,,
66052762,58635441,4,5,17,M,2,,,,
66052761,58635441,3,5,15,M,2,,,,
66052760,58635441,2,5,17,M,2,,,,
66052759,58635441,1,5,18,M,2,,,,
66052763,58635442,1,5,21,M,2,,,,
66052764,58635443,0,,,,,,,,
66052765,58635444,1,5,19,M,2,,,,
66052766,58635445,0,,,,,,,,
66052770,58635446,4,5,14,M,2,,,,
66052769,58635446,3,5,14,M,2,,,,
66052768,58635446,2,5,14,M,2,,,,
66052767,58635446,1,5,14,M,2,,,,
66052771,58635447,1,5,25,M,2,,,,
66050989,58634484,1,5,30,M,2,,,,
66050990,58634485,1,5,40,M,2,,,,
66050991,58634486,1,5,26,F,2,,,,
66050992,58634487,0,,,,,,,,
66050993,58634488,1,5,45,M,1,,,,
66050994,58634489,1,5,29,M,2,,,,
66050995,58634490,1,5,14,F,2,,,,
66050996,58634490,2,5,15,F,2,,,,
66050997,58634491,1,5,16,M,2,,,,
66050998,58634492,1,5,26,F,2,,,,
66050999,58634493,1,5,58,M,2,,,,
66051004,58634494,5,5,15,M,2,,,,
66051003,58634494,4,5,15,M,2,,,,
66051002,58634494,3,5,15,M,2,,,,
66051000,58634494,1,5,15,M,2,,,,
66051001,58634494,2,5,15,M,2,,,,
66051006,58634495,2,5,13,M,2,,,,
66051005,58634495,1,5,15,M,2,,,,
66051007,58634496,0,,,,,,,,
66052772,58636231,1,5,26,M,2,,,,
66052773,58636232,0,,,,,,,,
66052774,58636233,1,5,18,M,2,,,,
66052775,58636234,1,5,21,M,2,,,,
66052776,58636235,0,,,,,,,,
66052777,58636236,0,,,,,,,,
66052778,58636237,0,,,,,,,,
66052779,58636238,1,5,29,M,2,,,,
