victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
63605026,58634437,1,1,,,,,,,,,,,,,
63605028,58634438,2,8,,,,,,,,,,,,,
63605027,58634438,1,1,,,,,,,,,,,,,
63605029,58634439,1,1,,,,,,,,,,,,,
63605030,58634440,1,4,,,,5,28,M,2,2,R,,,,
63605031,58634441,1,4,,,,5,24,F,1,2,N,,,,
63605032,58634442,1,4,,,,5,14,M,2,2,N,,,,
63605033,58634443,1,4,,,,5,26,M,1,2,R,,,,
63605034,58634444,1,4,,,,5,27,M,2,2,R,,,,
63605035,58634445,1,4,,,,5,27,M,1,2,N,,,,
63605036,58634445,2,8,,,,,,,,,,,,,
63605037,58634446,1,8,,,,,,,,,,,,,
63605038,58634447,1,4,,,,5,17,F,2,2,R,,,,
63605039,58634448,1,4,,,,5,18,F,2,2,R,,,,
63605040,58634449,2,4,,,,5,29,F,1,2,N,,,,
63605041,58634450,1,4,,,,5,24,M,1,2,N,,,,
63605042,58634451,1,4,,,,5,18,F,1,1,N,,,,
63605043,58634451,2,4,,,,5,50,F,1,1,N,,,,
63605044,58634452,1,4,,,,5,20,F,2,2,N,,,,
63605045,58634453,1,4,,,,5,18,M,2,2,R,,,,
63605046,58634454,1,4,,,,5,21,M,2,2,R,,,,
63605047,58634455,1,3,,,,,,,,,,,,,
63605048,58634456,1,4,,,,5,13,F,2,2,R,,,,
63605049,58634457,1,4,,,,5,23,F,2,2,N,,,,
63605050,58634458,1,4,,,,5,32,F,1,3,R,,,,
63605051,58634459,1,4,,,,5,20,F,1,1,R,,,,
63605052,58634460,1,4,,,,5,27,F,1,2,N,,,,
63605053,58634461,1,4,,,,5,43,M,0,3,N,,,,
63605054,58634461,2,4,,,,5,40,M,0,3,N,,,,
63605055,58634461,3,4,,,,5,33,F,0,3,R,,,,
63605056,58634462,1,4,,,,5,21,F,2,2,R,,,,
63605057,58634463,1,4,,,,5,17,M,2,2,R,,,,
63605058,58634464,1,4,,,,5,13,M,2,2,R,,,,
63605059,58634465,1,4,,,,5,65,M,1,2,N,,,,
63605060,58634466,1,4,,,,5,28,F,5,2,N,,,,
63605061,58634467,1,4,,,,5,26,M,1,2,R,,,,
63605062,58634468,1,4,,,,5,54,M,5,2,N,,,,
63605063,58634469,1,4,,,,5,52,F,2,2,R,,,,
63605064,58634470,1,4,,,,5,19,F,2,2,N,,,,
63605065,58634471,1,4,,,,5,28,M,5,2,R,,,,
63605066,58634472,1,4,,,,5,25,M,5,1,N,,,,
63605067,58634473,1,3,,,,,,,,,,,,,
63605068,58634473,2,8,,,,,,,,,,,,,
63605070,58634474,2,4,,,,5,26,M,0,2,R,,,,
63605069,58634474,1,3,,,,,,,,,,,,,
63605071,58634475,1,4,,,,5,21,M,1,1,N,,,,
63605072,58634476,1,4,,,,5,23,M,2,2,N,,,,
63605073,58634477,1,4,,,,5,17,M,2,2,N,,,,
63605074,58634478,1,4,,,,5,15,M,2,2,R,,,,
63603897,58633433,1,4,,,,5,40,M,1,2,N,,,,
63603898,58633434,1,4,,,,5,28,M,1,1,N,,,,
63603899,58633435,1,3,,,,,,,,,,,,,
63603900,58633436,1,4,,,,5,19,M,2,2,N,,,,
63603901,58633437,2,8,,,,,,,,,,,,,
63603902,58633438,1,4,,,,5,15,M,2,3,R,,,,
63603903,58633439,1,4,,,,5,17,M,2,2,N,,,,
63603904,58633440,1,3,,,,,,,,,,,,,
63603905,58633441,1,4,,,,5,26,F,1,2,R,,,,
63603906,58633441,2,4,,,,5,32,M,2,2,N,,,,
63603907,58633442,1,1,,,,,,,,,,,,,
63603908,58633442,2,8,,,,,,,,,,,,,
63603909,58633443,1,4,,,,5,15,F,2,2,N,,,,
63603910,58633444,1,4,,,,5,27,M,2,2,N,,,,
63603911,58633445,1,4,,,,5,22,M,1,2,N,,,,
63603912,58633446,1,4,,,,5,28,M,5,2,N,,,,
63603913,58633447,1,4,,,,5,14,M,2,2,R,,,,
63603914,58633448,1,4,,,,5,24,F,2,2,N,,,,
63603915,58633449,1,3,,,,,,,,,,,,,
63603916,58633450,1,8,,,,,,,,,,,,,
63603917,58633451,1,8,,,,,,,,,,,,,
63603918,58633452,1,4,,,,5,21,F,2,2,N,,,,
63603919,58633453,1,4,,,,5,50,M,2,2,R,,,,
63603920,58633454,1,4,,,,5,22,F,1,3,N,,,,
63603921,58633455,1,4,,,,5,28,M,5,2,N,,,,
63603922,58633456,1,4,,,,5,25,F,1,2,N,,,,
63603923,58633457,1,4,,,,5,55,F,2,2,N,,,,
63603924,58633458,1,4,,,,5,18,F,2,2,R,,,,
63603925,58633459,1,4,,,,5,28,M,1,1,N,,,,
63603926,58633460,1,4,,,,5,15,M,2,2,R,,,,
63603927,58633461,1,4,,,,5,49,F,2,2,R,,,,
63603928,58633462,1,4,,,,5,32,F,1,2,R,,,,
63603929,58633463,1,4,,,,5,20,M,2,2,R,,,,
63603930,58633464,1,4,,,,5,17,M,2,2,R,,,,
63603931,58633465,1,4,,,,5,34,F,2,3,N,,,,
63603932,58633466,1,8,,,,,,,,,,,,,
63603933,58633467,1,8,,,,,,,,,,,,,
63603934,58633468,1,3,,,,,,,,,,,,,
63603936,58633469,2,8,,,,,,,,,,,,,
63603935,58633469,1,4,,,,5,28,F,2,2,R,,,,
63603937,58633470,1,4,,,,5,20,F,1,1,R,,,,
63603938,58633471,1,4,,,,5,32,F,2,2,N,,,,
63603939,58633472,1,4,,,,5,13,F,2,2,R,,,,
63603940,58633473,1,1,,,,,,,,,,,,,
63603978,58633509,1,3,,,,,,,,,,,,,
63603979,58633510,1,4,,,,5,38,F,1,2,N,,,,
63603980,58633511,1,3,,,,,,,,,,,,,
63603981,58633512,1,4,,,,5,49,M,1,2,N,,,,
63603982,58633513,1,8,,,,,,,,,,,,,
63603983,58633514,1,4,,,,5,18,M,1,1,N,,,,
63603984,58633515,1,4,,,,5,29,M,1,1,R,,,,
63603985,58633516,1,4,,,,5,26,M,1,2,N,,,,
63603986,58633517,1,4,,,,5,47,M,1,2,R,,,,
63603987,58633518,1,4,,,,5,61,F,1,2,N,,,,
63603988,58633519,1,4,,,,5,65,M,1,2,N,,,,
63603989,58633520,1,4,,,,5,27,M,1,2,N,,,,
63603990,58633521,1,4,,,,5,21,F,2,2,R,,,,
63603991,58633522,1,4,,,,5,16,M,2,2,R,,,,
63603992,58633523,1,4,,,,5,27,M,1,2,N,,,,
63603993,58633524,1,8,,,,,,,,,,,,,
63603994,58633525,1,4,,,,5,22,F,2,2,N,,,,
63603995,58633526,1,4,,,,5,34,F,2,2,R,,,,
63603996,58633527,1,8,,,,,,,,,,,,,
63603997,58633528,1,4,,,,5,64,F,1,2,N,,,,
63603998,58633529,1,4,,,,5,63,F,2,2,R,,,,
63603999,58633530,1,4,,,,5,29,M,5,2,N,,,,
63604000,58633531,1,4,,,,5,29,M,5,2,N,,,,
63604001,58633532,1,4,,,,5,29,M,5,2,N,,,,
63604002,58633533,1,4,,,,5,16,F,2,2,N,,,,
63604003,58633534,1,4,,,,5,25,M,2,2,R,,,,
63604004,58633535,1,4,,,,5,19,F,1,2,N,,,,
63604005,58633536,1,4,,,,5,49,M,1,2,N,,,,
63604006,58633537,1,4,,,,5,28,M,5,2,N,,,,
63604007,58633538,1,4,,,,5,28,M,5,2,N,,,,
63604008,58633539,1,4,,,,5,32,M,1,2,N,,,,
63604009,58633540,1,4,,,,5,29,F,1,2,R,,,,
63604010,58633541,1,4,,,,5,34,F,2,2,N,,,,
63604011,58633542,1,4,,,,5,31,M,2,2,N,,,,
63604012,58633543,1,4,,,,5,22,F,1,2,N,,,,
63604975,58634393,1,8,,,,,,,,,,,,,
63604976,58634394,1,8,,,,,,,,,,,,,
63604977,58634395,1,4,,,,5,26,F,1,2,N,,,,
63604978,58634396,1,4,,,,5,32,M,2,2,N,,,,
63604981,58634397,3,3,,,,,,,,,,,,,
63604982,58634397,4,3,,,,,,,,,,,,,
63604983,58634397,5,3,,,,,,,,,,,,,
63604979,58634397,1,4,,,,5,43,M,2,2,R,,,,
63604980,58634397,2,4,,,,5,35,M,2,2,N,,,,
63604984,58634398,1,4,,,,5,26,M,1,2,N,,,,
63604985,58634399,1,4,,,,5,57,M,1,2,N,,,,
63604987,58634400,2,4,,,,5,18,F,2,2,N,,,,
63604986,58634400,1,4,,,,5,16,F,1,2,N,,,,
63604988,58634401,1,4,,,,5,25,M,1,2,R,,,,
63604989,58634402,1,4,,,,5,23,F,5,2,N,,,,
63604990,58634403,2,4,,,,5,40,F,2,2,N,,,,
63604991,58634404,1,8,,,,,,,,,,,,,
63604992,58634405,1,4,,,,5,17,F,2,2,N,,,,
63604993,58634406,1,4,,,,5,34,F,1,2,N,,,,
63604994,58634407,1,4,,,,5,27,M,1,2,N,,,,
63604995,58634408,1,4,,,,5,14,F,2,2,R,,,,
63604996,58634409,1,3,,,,,,,,,,,,,
63604997,58634410,1,4,,,,5,16,M,2,2,R,,,,
63604998,58634411,1,4,,,,5,55,M,2,2,N,,,,
63604999,58634412,1,3,,,,,,,,,,,,,
63605000,58634413,1,4,,,,5,22,M,1,2,R,,,,
63605001,58634414,1,4,,,,5,48,M,2,2,N,,,,
63605002,58634415,1,4,,,,5,28,F,2,2,N,,,,
63605003,58634416,1,4,,,,5,27,M,2,2,N,,,,
63605004,58634416,2,4,,,,5,18,M,2,2,N,,,,
63605005,58634416,3,4,,,,5,23,M,2,2,N,,,,
63605006,58634417,1,8,,,,,,,,,,,,,
63605007,58634418,1,4,,,,5,48,F,2,2,R,,,,
63605008,58634419,1,4,,,,5,33,F,2,2,R,,,,
63605009,58634420,1,4,,,,5,42,F,0,2,R,,,,
63605010,58634421,1,4,,,,5,21,M,2,2,N,,,,
63605011,58634422,1,4,,,,5,23,F,1,2,N,,,,
63605075,58634479,1,4,,,,5,22,F,1,2,N,,,,
63605076,58634480,1,4,,,,5,41,F,1,2,N,,,,
63605077,58634481,1,4,,,,5,40,M,1,2,N,,,,
63605078,58634482,1,4,,,,5,28,M,5,2,R,,,,
63605079,58634483,1,4,,,,5,28,M,5,2,R,,,,
63603941,58633474,1,4,,,,5,44,M,2,2,N,,,,
63603942,58633475,1,4,,,,5,54,F,1,3,N,,,,
63603943,58633476,1,8,,,,,,,,,,,,,
63603944,58633477,1,4,,,,5,46,F,2,2,N,,,,
63603945,58633478,1,8,,,,,,,,,,,,,
63603946,58633478,2,4,,,,5,28,M,2,2,N,,,,
63603947,58633479,1,4,,,,5,26,F,2,2,R,,,,
63603948,58633480,1,4,,,,5,36,F,5,2,R,,,,
63603949,58633481,1,4,,,,5,25,M,1,2,R,,,,
63603950,58633482,1,4,,,,5,14,M,2,2,R,,,,
63603951,58633483,1,4,,,,5,39,M,2,2,R,,,,
63603952,58633484,1,8,,,,,,,,,,,,,
63603953,58633485,1,4,,,,5,28,M,1,2,R,,,,
63603954,58633486,1,4,,,,5,23,U,0,3,R,,,,
63603955,58633487,1,4,,,,5,14,F,2,2,R,,,,
63603956,58633488,1,4,,,,5,21,M,1,2,N,,,,
63603957,58633489,1,4,,,,5,27,M,2,2,N,,,,
63603958,58633490,1,4,,,,5,25,M,2,2,R,,,,
63603959,58633491,1,3,,,,,,,,,,,,,
63603960,58633492,1,4,,,,5,37,M,1,2,N,,,,
63603961,58633493,1,8,,,,,,,,,,,,,
63603962,58633494,1,4,,,,5,54,F,1,2,N,,,,
63603963,58633495,1,4,,,,5,41,M,5,2,R,,,,
63603964,58633496,1,4,,,,5,15,M,2,2,N,,,,
63603965,58633497,1,4,,,,5,38,F,1,2,R,,,,
63603966,58633498,1,4,,,,5,28,M,5,2,N,,,,
63603967,58633498,2,8,,,,,,,,,,,,,
63603968,58633499,1,4,,,,5,28,M,0,3,N,,,,
63603969,58633500,1,4,,,,5,31,F,1,2,N,,,,
63603970,58633501,1,4,,,,5,22,F,2,2,R,,,,
63603971,58633502,1,8,,,,,,,,,,,,,
63603972,58633503,1,3,,,,,,,,,,,,,
63603973,58633504,1,4,,,,5,23,F,2,2,R,,,,
63603974,58633505,1,4,,,,5,33,F,2,2,R,,,,
63603975,58633506,1,8,,,,,,,,,,,,,
63603976,58633507,1,4,,,,5,37,F,1,2,N,,,,
63603977,58633508,1,4,,,,5,43,M,1,2,N,,,,
63604013,58633544,1,4,,,,5,22,M,1,1,R,,,,
63604014,58633544,2,4,,,,5,30,F,1,2,R,,,,
63604015,58633545,1,4,,,,5,28,M,2,2,N,,,,
63606184,58636239,1,4,,,,5,14,M,2,2,N,,,,
63606185,58636240,1,4,,,,5,35,F,2,2,N,,,,
63606186,58636241,1,4,,,,5,49,F,2,2,N,,,,
63606187,58636242,1,4,,,,5,34,M,1,2,N,,,,
63606188,58636243,1,8,,,,,,,,,,,,,
63606189,58636244,1,8,,,,,,,,,,,,,
63606190,58636245,1,4,,,,5,49,M,2,2,N,,,,
63606191,58636246,1,8,,,,,,,,,,,,,
63606192,58636247,1,4,,,,5,27,F,1,2,R,,,,
63606193,58636248,1,4,,,,5,40,F,1,2,R,,,,
63606194,58636249,1,8,,,,,,,,,,,,,
63606195,58636250,1,4,,,,5,46,F,2,2,R,,,,
63606196,58636251,1,4,,,,5,38,M,2,3,N,,,,
63606197,58636252,1,4,,,,5,37,M,1,1,R,,,,
63606198,58636253,1,4,,,,5,38,M,1,3,N,,,,
63606199,58636254,1,4,,,,5,24,M,0,3,R,,,,
63606200,58636255,1,4,,,,5,40,F,2,2,N,,,,
63606201,58636256,1,4,,,,5,20,F,2,2,N,,,,
63606202,58636257,1,4,,,,5,52,M,1,2,N,,,,
63606203,58636258,1,4,,,,5,31,F,1,2,R,,,,
63607101,58636259,1,4,,,,5,28,M,2,2,N,,,,
63607102,58636260,1,4,,,,5,14,M,2,2,R,,,,
63607103,58636261,1,4,,,,5,43,M,2,2,N,,,,
63607104,58636262,1,4,,,,5,19,M,2,2,R,,,,
63607105,58636263,1,4,,,,5,26,F,1,2,R,,,,
63607106,58636264,1,3,,,,,,,,,,,,,
63607107,58636265,1,8,,,,,,,,,,,,,
63607108,58636266,1,4,,,,5,60,F,2,2,R,,,,
63607109,58636267,1,4,,,,5,12,M,5,2,N,,,,
63607110,58636268,1,4,,,,5,48,F,2,2,R,,,,
63607111,58636269,1,3,,,,,,,,,,,,,
63607112,58636270,1,4,,,,5,22,M,2,2,R,,,,
63607113,58636271,1,3,,,,,,,,,,,,,
63607114,58636272,1,4,,,,5,20,F,2,2,N,,,,
63607115,58636273,1,3,,,,,,,,,,,,,
63605095,58635287,2,4,,,,5,49,M,2,2,R,,,,
63605094,58635287,1,8,,,,,,,,,,,,,
63605096,58635288,1,4,,,,5,22,F,2,2,N,,,,
63606056,58635335,1,8,,,,,,,,,,,,,
63606058,58635336,2,8,,,,,,,,,,,,,
63606057,58635336,1,4,,,,5,26,M,1,2,R,,,,
63606059,58635337,1,4,,,,5,14,M,2,2,R,,,,
63606060,58635338,1,4,,,,5,32,F,2,2,N,,,,
63606061,58635339,1,4,,,,5,51,F,2,2,R,,,,
63606062,58635340,1,4,,,,5,59,M,2,2,R,,,,
63606063,58635341,1,4,,,,5,65,F,2,2,R,,,,
63606064,58635342,1,4,,,,5,45,M,2,2,R,,,,
63606065,58635343,1,4,,,,5,27,M,1,2,N,,,,
63606066,58635344,1,4,,,,5,25,M,1,2,R,,,,
63606067,58635345,1,4,,,,5,47,M,2,2,N,,,,
63606068,58635346,1,4,,,,5,23,F,2,2,R,,,,
63606069,58635347,1,4,,,,5,26,M,1,2,N,,,,
63606070,58635348,1,3,,,,,,,,,,,,,
63606071,58635349,1,3,,,,,,,,,,,,,
63606072,58635350,1,4,,,,5,20,M,2,2,N,,,,
63606073,58635351,1,4,,,,5,23,F,1,2,N,,,,
63606074,58635352,1,4,,,,5,14,F,2,2,R,,,,
63606075,58635353,1,4,,,,5,36,F,2,2,R,,,,
63606076,58635354,1,4,,,,5,15,M,2,2,R,,,,
63606077,58635355,1,4,,,,5,18,M,2,2,R,,,,
63606078,58635356,1,4,,,,5,37,M,2,2,N,,,,
63606079,58635357,1,4,,,,5,26,F,1,2,R,,,,
63606080,58635358,1,4,,,,5,16,F,2,2,R,,,,
63606081,58635359,1,4,,,,5,44,F,1,2,R,,,,
63606082,58635360,1,4,,,,5,30,M,1,1,R,,,,
63606083,58635361,1,4,,,,5,52,M,2,2,R,,,,
63606086,58635362,3,4,,,,5,44,M,2,2,N,,,,
63606084,58635362,1,4,,,,5,35,M,1,2,N,,,,
63606085,58635362,2,4,,,,5,31,M,1,2,N,,,,
63606087,58635363,1,4,,,,5,15,F,2,2,R,,,,
63606088,58635364,1,4,,,,5,42,F,2,2,N,,,,
63606089,58635365,1,4,,,,5,33,M,2,2,N,,,,
63606090,58635366,1,4,,,,5,21,F,2,2,R,,,,
63606091,58635367,1,4,,,,5,52,F,1,2,N,,,,
63606092,58635368,1,4,,,,5,45,F,1,2,R,,,,
63606093,58635369,1,4,,,,5,14,M,2,2,R,,,,
63606094,58635370,1,4,,,,5,27,M,2,2,N,,,,
63606095,58635371,1,4,,,,5,24,M,2,2,N,,,,
63606096,58635372,1,4,,,,5,52,F,1,2,R,,,,
63606145,58635420,1,4,,,,5,27,M,1,2,N,,,,
63606146,58635421,1,4,,,,5,21,M,1,2,R,,,,
63606147,58635422,1,4,,,,5,27,M,1,2,N,,,,
63606149,58635423,3,8,,,,,,,,,,,,,
63606148,58635423,1,4,,,,5,30,M,1,2,R,,,,
63606150,58635424,1,4,,,,5,22,F,1,2,N,,,,
63606151,58635425,1,4,,,,5,48,M,1,1,R,,,,
63606152,58635426,1,4,,,,5,15,M,2,2,R,,,,
63606153,58635426,2,4,,,,5,15,M,2,2,R,,,,
63607116,58636274,1,3,,,,,,,,,,,,,
63607117,58636275,1,4,,,,5,27,F,1,1,N,,,,
63607118,58636276,1,8,,,,,,,,,,,,,
63607119,58636277,1,4,,,,5,22,M,2,2,R,,,,
63607120,58636278,1,4,,,,5,24,M,2,2,N,,,,
63607121,58636279,2,1,,,,,,,,,,,,,
63607122,58636280,1,4,,,,5,32,F,1,3,R,,,,
63607123,58636281,1,4,,,,5,22,M,1,2,N,,,,
63607124,58636281,2,4,,,,5,22,M,1,2,N,,,,
63607125,58636281,3,4,,,,5,23,M,1,2,N,,,,
63607126,58636281,4,4,,,,5,22,M,1,2,N,,,,
63607127,58636282,1,1,,,,,,,,,,,,,
63607128,58636283,1,4,,,,5,60,M,2,2,N,,,,
63607129,58636284,1,4,,,,5,27,M,2,2,R,,,,
63607130,58636285,1,4,,,,5,53,M,2,2,N,,,,
63607131,58636286,1,4,,,,5,44,M,1,2,N,,,,
63607132,58636287,1,8,,,,,,,,,,,,,
63607133,58636288,1,8,,,,,,,,,,,,,
63607134,58636289,1,4,,,,5,23,M,2,2,R,,,,
63607135,58636290,1,4,,,,5,25,F,1,2,R,,,,
63607136,58636291,1,8,,,,,,,,,,,,,
63607137,58636292,1,4,,,,5,54,F,2,2,R,,,,
63607138,58636293,1,4,,,,5,38,F,1,2,R,,,,
63607139,58636294,1,4,,,,5,36,F,1,2,R,,,,
63607140,58636295,1,4,,,,5,24,M,1,1,R,,,,
63607141,58636296,1,4,,,,5,55,M,1,2,N,,,,
63607142,58636297,1,3,,,,,,,,,,,,,
63607143,58636298,1,8,,,,,,,,,,,,,
63607144,58636299,1,4,,,,5,29,F,2,2,R,,,,
63607145,58636300,1,4,,,,5,24,F,2,2,N,,,,
63607146,58636300,2,4,,,,5,24,M,2,2,N,,,,
63607147,58636300,3,4,,,,5,51,M,2,2,N,,,,
63607148,58636301,2,4,,,,5,46,F,2,2,R,,,,
63607149,58636302,1,4,,,,5,19,M,2,2,R,,,,
63607150,58636303,1,4,,,,5,21,F,2,2,N,,,,
63607151,58636304,1,4,,,,5,29,F,2,2,N,,,,
63607152,58636305,1,4,,,,5,52,F,2,2,N,,,,
63607153,58636306,1,4,,,,5,29,M,1,2,R,,,,
63607154,58636306,2,8,,,,,,,,,,,,,
63607155,58636307,1,4,,,,5,14,M,2,2,N,,,,
63607156,58636308,1,3,,,,,,,,,,,,,
63605097,58635289,1,4,,,,5,13,F,2,2,R,,,,
63605098,58635290,1,4,,,,5,14,M,2,2,N,,,,
63605099,58635291,1,8,,,,,,,,,,,,,
63605100,58635292,1,8,,,,,,,,,,,,,
63605101,58635293,1,4,,,,5,27,M,2,2,R,,,,
63605102,58635294,1,4,,,,5,28,M,5,2,R,,,,
63605103,58635295,1,4,,,,5,49,F,2,2,R,,,,
63605104,58635295,2,8,,,,,,,,,,,,,
63605105,58635296,1,4,,,,5,27,M,1,2,N,,,,
63605106,58635297,1,4,,,,5,24,F,1,2,N,,,,
63605107,58635298,1,4,,,,5,18,M,2,2,R,,,,
63605108,58635299,1,4,,,,5,58,M,2,2,N,,,,
63605109,58635300,1,4,,,,5,28,M,5,2,R,,,,
63605110,58635301,1,4,,,,5,28,M,5,2,R,,,,
63605111,58635302,1,4,,,,5,33,F,0,2,N,,,,
63605112,58635303,1,4,,,,5,34,F,1,2,R,,,,
63605113,58635303,2,4,,,,5,27,M,1,2,N,,,,
63605114,58635304,1,4,,,,5,25,F,2,2,R,,,,
63605115,58635304,2,3,,,,,,,,,,,,,
63605117,58635305,2,8,,,,,,,,,,,,,
63605116,58635305,1,4,,,,5,28,M,5,2,R,,,,
63605118,58635306,1,4,,,,5,19,M,2,2,N,,,,
63605123,58635307,5,4,,,,5,19,F,5,2,N,,,,
63605124,58635307,6,4,,,,5,19,M,5,2,N,,,,
63605125,58635307,7,4,,,,5,20,F,5,2,N,,,,
63605126,58635307,8,4,,,,5,19,F,5,2,N,,,,
63605127,58635307,9,4,,,,5,22,M,5,2,N,,,,
63605120,58635307,2,4,,,,5,20,F,5,2,N,,,,
63605121,58635307,3,4,,,,5,19,F,5,2,N,,,,
63605122,58635307,4,4,,,,5,21,F,5,2,N,,,,
63605119,58635307,1,8,,,,,,,,,,,,,
63605128,58635308,1,4,,,,5,25,F,2,2,N,,,,
63605129,58635309,1,4,,,,5,30,M,2,2,N,,,,
63605131,58635310,2,3,,,,,,,,,,,,,
63605130,58635310,1,4,,,,5,48,F,2,2,R,,,,
63605132,58635311,1,4,,,,5,69,M,1,2,N,,,,
63605133,58635312,1,4,,,,5,16,M,2,2,N,,,,
63605134,58635313,1,4,,,,5,15,F,2,2,R,,,,
63606033,58635314,1,4,,,,5,47,M,1,1,R,,,,
63606034,58635315,1,4,,,,5,36,F,2,2,N,,,,
63606035,58635316,1,4,,,,5,17,M,2,2,R,,,,
63606036,58635317,1,4,,,,5,25,F,2,2,N,,,,
63606037,58635318,1,4,,,,5,39,M,1,2,R,,,,
63606038,58635319,1,4,,,,5,52,M,2,2,R,,,,
63606039,58635320,1,4,,,,5,16,M,2,2,N,,,,
63606040,58635321,1,4,,,,5,17,M,2,2,R,,,,
63606041,58635321,2,4,,,,5,17,M,2,2,R,,,,
63606042,58635322,1,8,,,,,,,,,,,,,
63606043,58635323,1,4,,,,5,23,F,1,2,R,,,,
63606044,58635324,1,4,,,,5,15,M,2,2,R,,,,
63606045,58635325,1,4,,,,5,35,F,1,2,N,,,,
63606046,58635326,1,4,,,,5,46,M,5,2,R,,,,
63606047,58635327,1,4,,,,5,23,M,2,2,R,,,,
63606048,58635328,1,4,,,,5,14,M,2,2,R,,,,
63606049,58635329,1,4,,,,5,53,F,2,2,N,,,,
63606050,58635330,1,4,,,,5,27,M,1,2,N,,,,
63606052,58635331,2,8,,,,,,,,,,,,,
63606051,58635331,1,4,,,,5,27,M,1,2,N,,,,
63606053,58635332,1,4,,,,5,34,F,2,2,N,,,,
63606054,58635333,1,4,,,,5,27,M,1,2,N,,,,
63606055,58635334,1,4,,,,5,27,M,1,2,N,,,,
63606097,58635373,1,4,,,,5,43,M,2,3,R,,,,
63606098,58635374,1,4,,,,5,54,M,2,3,R,,,,
63606099,58635375,1,4,,,,5,49,F,1,2,R,,,,
63606100,58635376,1,4,,,,5,38,M,5,2,N,,,,
63606101,58635377,1,4,,,,5,22,F,5,2,N,,,,
63606102,58635378,3,4,,,,5,56,F,1,2,N,,,,
63606103,58635379,1,4,,,,5,54,M,1,1,R,,,,
63606104,58635380,1,4,,,,5,21,M,2,2,R,,,,
63606105,58635381,1,4,,,,5,19,F,2,2,N,,,,
63606106,58635382,1,8,,,,,,,,,,,,,
63606107,58635383,1,4,,,,5,34,M,1,2,R,,,,
63606108,58635384,1,4,,,,5,28,F,1,2,R,,,,
63606109,58635385,1,4,,,,5,54,M,1,1,N,,,,
63606110,58635386,1,4,,,,5,31,F,1,2,N,,,,
63606111,58635387,1,4,,,,5,18,M,2,2,R,,,,
63606112,58635388,1,4,,,,5,26,M,2,2,N,,,,
63606113,58635389,1,4,,,,5,27,M,1,2,N,,,,
63606114,58635390,1,4,,,,5,26,M,1,2,N,,,,
63606115,58635391,1,4,,,,5,33,F,1,1,N,,,,
63606116,58635392,1,4,,,,5,52,M,2,2,N,,,,
63606117,58635393,1,4,,,,5,33,M,1,3,R,,,,
63606118,58635394,1,4,,,,5,30,M,1,2,R,,,,
63606119,58635395,1,4,,,,5,65,M,1,2,N,,,,
63606120,58635396,1,3,,,,,,,,,,,,,
63606121,58635397,1,4,,,,5,22,M,2,2,R,,,,
63606122,58635398,1,4,,,,5,58,F,2,2,R,,,,
63606123,58635399,1,4,,,,5,19,M,2,2,N,,,,
63606124,58635400,1,8,,,,,,,,,,,,,
63606125,58635401,1,1,,,,,,,,,,,,,
63606126,58635402,1,4,,,,5,41,F,1,2,N,,,,
63606127,58635403,1,3,,,,,,,,,,,,,
63606128,58635404,1,4,,,,5,28,M,5,2,N,,,,
63606129,58635405,1,4,,,,5,28,M,5,2,N,,,,
63606131,58635406,5,3,,,,,,,,,,,,,
63606130,58635406,4,4,,,,5,50,M,2,2,R,,,,
63606132,58635407,1,4,,,,5,18,M,2,2,R,,,,
63606133,58635408,1,4,,,,5,37,M,2,2,R,,,,
63606134,58635409,1,4,,,,5,55,M,1,2,R,,,,
63606135,58635410,1,4,,,,5,30,M,2,2,N,,,,
63606136,58635411,1,4,,,,5,42,F,5,2,R,,,,
63606137,58635412,1,4,,,,5,22,M,2,2,N,,,,
63606138,58635413,1,4,,,,5,24,F,5,2,N,,,,
63606139,58635414,1,3,,,,,,,,,,,,,
63606140,58635415,1,4,,,,5,15,M,2,2,N,,,,
63606141,58635416,1,4,,,,5,33,F,5,2,R,,,,
63606142,58635417,1,4,,,,5,54,M,2,3,N,,,,
63606143,58635418,1,4,,,,5,53,F,1,2,N,,,,
63606144,58635419,1,8,,,,,,,,,,,,,
63606154,58635427,1,4,,,,5,26,F,2,3,N,,,,
63606155,58635428,1,4,,,,5,47,M,1,2,R,,,,
63606156,58635429,1,4,,,,5,21,M,1,2,R,,,,
63606157,58635430,1,4,,,,5,27,M,1,2,R,,,,
63606158,58635431,1,4,,,,5,25,F,1,2,N,,,,
63606159,58635432,1,4,,,,5,19,M,2,2,N,,,,
63606160,58635433,1,4,,,,5,25,M,1,2,R,,,,
63606161,58635434,1,4,,,,5,21,F,2,2,R,,,,
63606162,58635435,1,4,,,,5,42,M,1,1,N,,,,
63606163,58635436,1,4,,,,5,48,M,2,2,N,,,,
63606164,58635437,1,4,,,,5,21,F,2,2,N,,,,
63606165,58635438,1,8,,,,,,,,,,,,,
63606166,58635439,1,4,,,,5,48,M,1,2,R,,,,
63606167,58635440,1,4,,,,5,36,M,1,2,R,,,,
63606168,58635441,1,4,,,,5,27,M,2,2,N,,,,
63606169,58635442,1,4,,,,5,21,M,2,2,N,,,,
63606170,58635443,1,4,,,,5,40,M,2,2,N,,,,
