weapon_id,offense_id,nibrs_weapon_id
12,31783818,6465143
9,31782418,6464159
3,31793348,6471049
3,31788523,6465945
3,31788524,6465946
9,31789686,6466207
9,31777633,6467030
12,31781585,6465100
12,31793357,6471050
12,31793361,6471051
12,31782431,6464160
12,31793366,6471052
18,31788393,6465688
12,31794016,6473217
12,31793367,6471053
12,31783835,6465144
18,31784582,6463981
18,31781582,6465098
12,31781584,6465099
12,31784590,6463982
12,31797672,6474375
12,31784688,6464182
12,31794847,6472301
12,31797272,6473041
12,31798420,6473276
10,31784691,6464183
12,31784692,6464184
12,31791211,6463840
12,31797275,6473042
12,31794853,6472302
12,31784699,6464185
3,31798436,6473277
10,31794870,6472538
3,31788344,6465451
12,31793969,6473212
9,31793972,6473213
12,31809671,6473659
12,31803827,6472662
12,31785287,6466364
12,31788888,6463577
12,31783789,6464892
3,31783790,6464893
12,31793329,6474545
9,31793330,6474546
3,31788899,6463578
12,31788505,6465943
12,31788348,6465452
12,31788900,6463579
9,31783800,6465135
12,31793975,6473214
12,31788508,6465944
12,31783803,6465136
12,31793333,6471048
3,31783805,6465137
12,31788359,6465453
12,31788909,6463580
3,31783811,6465138
12,31783812,6465139
3,31788364,6465454
12,31782412,6463963
3,31785259,6466147
3,31788856,6467176
12,31781631,6465109
3,31785261,6466148
3,31785262,6466149
18,31785263,6466150
9,31788860,6467177
12,31788863,6467178
12,31788322,6465449
3,31792555,6472045
12,31792557,6472046
12,31819156,6467993
12,31823171,6470302
12,31793434,6471302
12,31794824,6472297
12,31794825,6472298
18,31799779,6473769
12,31783901,6465376
12,31793438,6471303
12,31793439,6471304
12,31794830,6472299
12,31790429,6464969
12,31797246,6473032
3,31797247,6473033
12,31797248,6473034
9,31797249,6473035
10,31783908,6465377
12,31784662,6464178
12,31799787,6473770
18,31784665,6464179
12,31797251,6473036
12,31794190,6473903
12,31794194,6473904
12,31790442,6464970
12,31784676,6464180
3,31783798,6464894
12,31788874,6467179
3,31788880,6467180
3,31783778,6464890
12,31781648,6465112
3,31788882,6467181
12,31788480,6465940
9,31783783,6464891
12,31788481,6465941
12,31788335,6465450
12,31788486,6465942
10,31788884,6463576
9,31803573,6471667
18,31798099,6472125
11,31800651,6473074
18,31798502,6473529
12,31803580,6471668
18,31798107,6472126
11,31803898,6472875
18,31798511,6473530
12,31791302,6464272
3,31794842,6472300
12,31794199,6473905
12,31797256,6473037
12,31799802,6473964
12,31797257,6473038
12,31799807,6473965
18,31791192,6463837
12,31797263,6473039
12,31797264,6473040
3,31799809,6473966
12,31791195,6463838
12,31791196,6463839
12,31797665,6474374
12,31794205,6473906
12,31784682,6464181
12,31794050,6473458
12,31794051,6473459
12,31797213,6473028
4,31799750,6473766
4,31799752,6473767
10,31797214,6473029
12,31783867,6465147
12,31789740,6466435
12,31789744,6466436
12,31789747,6466437
10,31794058,6473460
12,31799766,6473768
12,31790415,6464748
12,31783882,6465372
12,31797234,6473030
9,31783884,6465373
12,31783885,6465374
12,31790422,6464749
12,31809439,6472943
12,31804753,6471953
9,31800498,6472613
9,31804757,6471954
12,31804457,6470965
3,31800068,6470912
12,31791306,6464273
12,31791308,6464274
12,31791309,6464275
12,31803905,6472876
9,31803583,6471669
12,31803908,6472877
12,31803909,6472878
12,31800667,6473075
12,31791316,6464276
11,31800668,6473076
12,31798122,6472332
12,31798124,6472333
12,31800673,6473077
12,31798518,6473531
12,31798127,6472334
12,31800674,6473078
12,31798133,6472335
9,31798135,6472336
12,31803605,6471944
12,31788399,6465689
12,31783841,6465145
12,31794023,6473218
12,31789302,6464742
12,31789710,6466208
12,31790393,6464746
9,31794033,6473454
12,31794034,6473455
12,31790395,6464747
12,31794035,6473456
9,31789181,6464474
9,31789717,6466209
18,31789310,6464946
12,31809494,6473185
12,31808616,6473650
12,31809446,6472944
12,31807278,6472922
12,31808618,6473651
10,31809447,6472945
3,31800070,6470913
12,31800071,6470914
12,31800503,6472614
12,31807288,6472923
12,31809456,6472946
12,31807292,6472924
12,31808633,6473859
9,31808634,6473860
3,31807295,6472925
12,31807299,6473162
18,31800847,6473771
12,31791251,6463846
12,31794905,6472546
12,31800628,6472846
12,31798465,6473524
16,31798468,6473525
12,31798075,6472123
10,31791252,6463847
12,31800600,6472840
12,31800603,6472841
12,31803831,6472663
5,31784715,6464403
2,31794041,6473457
10,31793394,6471054
12,31813091,6470172
9,31808637,6473861
9,31800849,6473772
12,31791256,6464268
12,31791257,6464269
12,31791258,6464270
9,31803866,6472669
3,31798470,6473526
12,31802811,6472871
12,31798085,6472124
12,31800634,6472847
5,31803880,6472670
12,31800636,6472848
12,31803881,6472671
12,31803563,6471664
18,31803567,6471665
3,31798492,6473528
12,31803887,6472874
12,31799642,6473283
9,31803568,6471666
11,31797292,6473260
18,31798040,6471860
12,31794877,6472539
3,31794880,6472540
19,31794883,6472541
3,31798057,6472121
4,31798057,7099236
12,31791232,6463841
12,31791233,6463842
12,31791235,6463843
12,31798451,6473278
9,31791236,6463844
18,31791236,7099175
3,31803846,6472664
12,31800617,6472842
12,31800618,6472843
9,31794888,6472542
12,31794889,6472543
3,31798067,6472122
12,31803850,6472665
12,31794898,6472544
18,31803854,6472666
12,31803855,6472667
12,31798460,6473523
12,31800625,6472844
12,31800626,6472845
12,31791249,6463845
3,31803858,6472668
12,31800471,6472365
12,31804737,6471952
12,31800050,6470910
6,31800055,6470911
12,31791285,6464271
12,31807808,6471013
3,31800015,6470909
10,31807809,6471014
12,31809401,6472939
12,31799314,6472344
3,31807817,6471015
12,31794903,6472545
9,31799350,6472346
12,31799351,6472347
12,31799352,6472348
12,31808606,6473649
12,31803687,6472177
9,31800488,6472366
12,31809430,6472942
12,31800493,6472367
12,31799686,6473540
3,31803638,6471950
12,31804703,6471678
10,31804709,6471679
12,31804710,6471680
3,31809390,6472744
12,31800013,6470908
10,31807807,6471012
12,31807819,6471016
12,31803651,6471951
12,31799323,6472345
12,31809408,6472940
12,31800464,6472363
9,31807825,6471017
12,31809411,6472941
18,31807827,6471018
12,31807828,6471019
9,31800465,6472364
9,31807829,6471020
12,31792073,6464066
12,31803916,6472880
12,31799662,6473533
5,31798139,6472337
11,31800677,6473079
12,31803609,6471945
12,31799664,6473534
12,31803923,6472881
12,31799665,6473535
5,31792081,6464067
12,31803926,6472882
9,31799995,6474405
3,31817788,6470685
3,31817789,6470686
3,31808643,6473862
12,31800851,6473773
12,31804477,6470966
12,31804481,6470968
12,31799671,6473536
12,31798531,6473532
12,31803624,6471946
12,31803628,6471947
12,31799675,6473537
12,31803934,6472883
12,31803935,6472884
12,31803936,6472885
12,31803633,6471948
12,31799680,6473538
12,31803940,6472886
9,31799682,6473539
9,31803941,6472887
12,31803634,6471949
12,31788280,6465216
9,31777654,6467257
9,31777656,6467258
9,31788429,6465690
9,31788430,6465691
12,31781589,6465102
12,31788282,6465217
12,31788433,6465692
12,31788823,6467171
12,31784595,6463983
12,31781591,6465103
12,31785231,6466146
12,31788825,6467172
12,31788435,6465693
12,31788436,6465694
3,31788826,6467173
12,31788287,6465218
9,31784597,6463984
18,31788832,6467174
9,31781603,6465104
12,31807325,6473164
3,31810263,6468122
5,31800895,6473779
12,31852348,6479978
3,31812465,6468140
9,31813528,6467939
12,31807531,6473852
12,31810293,6468124
12,31813534,6467940
12,31856444,6478893
12,31808208,6472469
12,31895875,6484378
3,31841053,6460498
12,31826679,6470796
18,31828820,6463413
3,31819372,6468678
12,31826571,6470350
12,31823615,6468072
12,31828728,6463040
3,31819384,6468679
12,31819388,6468680
12,31828737,6463236
18,31826580,6470579
18,31831996,6463064
12,31822060,6470287
9,31829046,6460569
12,31808710,6474070
12,31808712,6474071
12,31807551,6473854
12,31807553,6473855
12,31808129,6472016
18,31800925,6473977
3,31800927,6473978
3,31808130,6472017
12,31808131,6472234
9,31812484,6468141
12,31828815,6463412
12,31827436,6469905
12,31828145,6461237
12,31828596,6462839
12,31830838,6462857
12,31827440,6469906
3,31829580,6462482
12,31830840,6462858
3,31834114,6463275
11,31827445,6469907
12,31828156,6461238
12,31829584,6462483
12,31828605,6462840
12,31828608,6462841
3,31832857,6462716
12,31829585,6462484
12,31829586,6462485
12,31832860,6462717
3,31822065,6470288
12,31831999,6463065
12,31827931,6460560
12,31821270,6467635
3,31821273,6467636
12,31810306,6468125
12,31808133,6472235
12,31836260,6462921
18,31834122,6463276
11,31832865,6462718
12,31832866,6462719
3,31832867,6462720
12,31830853,6462859
12,31832873,6462721
12,31830857,6462860
3,31820195,6467824
12,31828789,6463241
3,31827806,6460124
12,31830066,6460349
12,31829037,6460568
10,31828794,6463242
12,31832067,6463270
12,31828797,6463243
3,31828564,6462667
12,31830070,6460350
12,31826664,6470794
12,31820213,6467825
2,31830080,6460351
18,31832077,6463271
12,31832832,6462535
11,31828581,6462668
12,31826678,6470795
12,31813899,6469052
12,31808378,6472934
12,31808381,6472935
12,31819051,6467617
12,31820217,6467826
12,31828810,6463411
12,31832837,6462536
18,31808386,6472936
9,31809658,6473656
12,31809659,6473657
12,31819053,6467618
9,31808390,6472937
10,31813303,6470847
12,31814385,6470644
12,31809665,6473658
12,31814393,6470645
3,31813322,6470848
12,31827516,6470126
10,31822408,6467857
3,31822411,6467858
12,31816988,6468190
3,31819162,6467994
12,31815490,6470653
12,31816249,6469534
12,31817780,6470682
12,31821172,6467385
12,31810528,6469015
3,31819072,6467619
12,31810526,6469014
12,31815494,6470654
12,31815495,6470655
12,31821170,6467384
3,31814782,6468397
12,31817005,6468191
12,31817006,6468192
12,31817783,6470683
12,31823180,6470303
12,31823181,6470304
12,31821183,6467386
12,31808344,6472927
12,31813593,6468149
18,31813096,6470173
12,31800956,6473981
3,31813100,6470174
12,31813100,7099219
3,31813101,6470175
12,31813101,7099220
3,31808166,6472240
12,31813102,6470176
12,31813103,6470177
9,31808347,6472928
10,31813104,6470178
2,31808351,6472929
9,31808352,6472930
12,31813110,6470179
12,31823236,6470314
12,31821245,6467628
3,31813986,6469275
12,31814151,6469960
18,31822388,6467650
12,31816958,6467977
3,31814154,6469961
12,31808466,6473181
12,31809234,6472258
12,31816961,6467978
12,31816963,6467979
12,31813880,6469049
12,31808360,6472931
9,31813285,6470844
12,31813287,6470845
12,31813887,6469050
12,31813608,6468150
12,31809644,6473655
9,31813890,6469051
12,31808363,6472932
12,31813294,6470846
12,31808367,6472933
12,31819044,6467616
12,31821247,6467629
12,31821250,6467630
4,31816335,6469759
12,31827912,6460557
12,31827915,6460558
12,31821253,6467631
12,31819301,6468447
9,31823245,6470539
9,31821258,6467632
12,31819307,6468448
3,31810507,6468795
12,31814156,6469962
12,31819139,6467823
12,31810512,6468796
12,31822395,6467651
12,31814159,6469963
12,31814161,6469964
12,31816972,6467980
12,31819147,6467991
12,31810517,6468797
12,31822404,6467652
3,31819154,6467992
12,31809495,6473186
12,31809497,6473187
12,31810321,6468344
12,31808141,6472236
3,31813563,6467943
18,31813242,6470635
12,31808142,6472237
12,31813567,6468146
3,31813571,6468147
12,31809499,6473188
12,31810323,6468345
9,31807568,6473856
12,31807569,6473857
12,31808147,6472238
4,31813255,6470636
12,31817854,6467344
9,31819310,6468449
11,31821263,6467633
18,31821264,6467634
12,31816352,6469991
12,31823262,6470540
12,31816353,6469992
12,31819317,6468450
12,31827928,6460559
12,31823264,6470541
3,31819319,6468451
12,31819320,6468452
10,31816981,6468188
9,31816983,6468189
12,31815481,6470652
12,31822406,6467653
12,31813260,6470637
12,31808156,6472239
2,31800950,6473979
12,31813586,6468148
3,31808340,6472926
12,31800953,6473980
12,31827791,6460122
12,31827799,6460123
12,31830055,6460166
12,31832057,6463269
12,31826640,6470589
3,31833334,6460625
12,31816298,6469755
3,31810581,6469023
12,31822762,6468940
12,31821218,6467392
12,31822763,6468941
9,31816309,6469756
12,31810586,6469024
2,31819106,6467819
12,31813963,6469268
12,31813965,6469269
18,31819109,6467820
10,31809717,6473878
12,31808433,6473174
12,31808437,6473175
12,31813970,6469270
12,31816943,6467973
12,31813971,6469271
14,31808438,6473176
12,31808440,6473177
12,31808441,6473178
12,31809723,6473879
12,31819117,6467821
12,31808442,6473179
12,31813975,6469272
18,31813975,7099215
12,31809724,6473880
12,31809726,6473881
12,31808447,6473180
3,31809728,6473882
3,31809729,6473883
12,31814138,6469958
12,31822380,6467649
12,31874736,6488542
12,31874737,6488543
12,31819396,6468681
3,31826584,6470580
12,31819398,6468682
12,31828745,6463237
3,31832004,6463066
12,31819964,6470505
9,31822770,6468942
12,31816313,6469757
12,31818544,6469552
12,31823219,6470309
12,31823222,6470310
12,31822781,6468943
12,31817826,6467341
10,31816321,6469758
12,31819290,6468445
3,31817827,6467342
3,31817828,6467343
3,31819291,6468446
3,31823226,6470311
12,31827902,6460556
18,31822784,6468944
12,31823227,6470312
12,31823228,6470313
9,31816948,6467974
12,31813979,6469273
9,31819128,6467822
12,31816949,6467975
3,31822377,6467647
12,31816950,6467976
3,31822379,6467648
9,31809738,6473884
3,31814145,6469959
3,31809741,6473885
3,31813982,6469274
14,31828624,6462842
12,31822072,6470289
10,31823639,6468073
12,31826590,6470581
2,31822079,6470290
12,31828755,6463238
12,31817173,6468655
12,31832021,6463262
2,31819414,6468683
12,31832023,6463263
10,31828759,6463239
12,31817175,6468656
9,31823653,6468074
12,31822083,6470291
12,31826595,6470582
12,31832024,6463264
12,31823655,6468075
12,31822084,6470292
12,31827762,6460118
12,31822788,6468945
3,31813324,6470849
10,31827459,6469908
3,31827461,6469909
12,31828171,6461239
3,31828628,6462843
12,31830858,6462861
12,31828174,6461240
11,31832880,6462722
12,31834144,6463277
12,31832890,6462723
12,31832891,6462724
12,31830864,6462862
12,31832031,6463265
12,31832032,6463266
12,31832033,6463267
12,31819421,6468684
12,31821187,6467387
12,31810544,6469016
12,31823186,6470306
3,31817787,6470684
3,31821194,6467388
12,31810554,6469017
12,31817790,6470687
12,31821197,6467389
12,31821198,6467390
12,31819931,6470501
12,31823187,6470307
12,31819935,6470502
12,31823191,6470308
9,31822741,6468715
12,31822742,6468716
12,31816280,6469754
12,31840202,6461427
12,31830866,6462863
3,31830873,6462864
12,31840212,6461429
9,31828720,6463038
12,31817888,6467348
9,31817889,6467349
12,31817138,6468654
12,31823607,6468071
12,31824054,6469412
3,31824057,6469413
12,31821209,6467391
12,31810561,6469018
9,31822745,6468717
12,31810570,6469019
12,31810571,6469020
3,31822754,6468718
12,31810572,6469021
9,31810576,6469022
12,31819953,6470503
9,31819955,6470504
12,31843816,6462451
12,31808108,6472014
9,31808122,6472015
12,31813538,6467941
12,31842554,6461934
12,31836376,6463291
12,31856426,6482428
12,31856467,6478896
12,31817862,6467345
9,31817870,6467346
12,31828698,6463035
12,31823588,6467866
12,31819350,6468453
3,31819353,6468454
12,31821278,6467637
12,31817879,6467347
12,31828703,6463036
12,31821280,6467638
9,31823282,6470542
18,31823592,6467867
3,31828706,6463037
18,31828956,6460340
12,31813933,6469258
12,31813934,6469259
12,31808407,6472938
12,31808207,6472468
12,31809679,6473873
12,31814402,6470646
3,31813936,6469260
12,31814403,6470647
12,31808997,6471274
12,31808413,6473171
3,31808416,6473172
12,31809697,6473874
12,31813340,6470850
12,31826606,6470583
12,31826607,6470584
12,31823662,6468076
4,31820179,6467624
12,31826608,6470585
12,31820180,6467625
12,31823665,6468077
12,31813341,6470851
12,31809702,6473875
12,31823666,6468078
3,31822090,6470293
3,31823667,6468292
12,31822091,6470294
12,31826621,6470586
12,31826622,6470587
12,31828773,6463240
12,31863029,6490656
12,31819359,6468676
12,31821287,6467639
12,31819362,6468677
12,31835012,6462558
12,31813345,6470852
12,31809703,6473876
12,31813952,6469264
12,31813953,6469265
9,31819096,6467818
12,31809708,6473877
12,31813954,6469266
3,31814415,6470854
12,31813347,6470853
12,31808426,6473173
18,31820182,6467626
10,31823674,6468293
12,31827780,6460119
12,31827782,6460120
12,31832045,6463268
12,31827785,6460121
12,31820187,6467627
18,31830049,6460165
12,31826633,6470588
12,31987358,6510905
12,31834802,6462069
12,31841048,6460495
12,31831711,6462270
3,31841051,6460496
12,31836283,6463112
10,31835027,6462740
12,31831713,6462271
12,31841052,6460497
3,31831716,6462272
12,31842959,6463192
12,31867673,6487402
12,31842962,6463193
9,31836289,6463113
12,31836290,6463114
12,31841737,6462794
12,31841057,6460499
3,31841738,6462795
10,31839682,6463330
12,31834830,6462070
2,31841061,6460500
12,31829004,6460345
12,31829009,6460346
12,31834777,6461838
12,31834778,6461839
18,31841687,6462629
2,31841689,6462630
3,31841030,6460491
9,31829013,6460347
9,31829014,6460348
12,31841690,6462631
3,31834993,6462557
12,31830951,6463051
9,31836266,6462922
12,31830952,6463052
12,31841041,6460492
12,31829031,6460567
12,31841043,6460493
12,31841706,6462789
11,31841709,6462790
12,31841711,6462791
3,31834794,6461840
12,31834795,6461841
12,31830958,6463053
12,31827506,6470123
12,31828979,6460343
12,31827509,6470124
12,31834205,6459998
12,31830911,6463047
12,31829462,6461996
9,31834213,6459999
2,31827515,6470125
12,31827518,6470127
10,31828989,6460344
10,31827519,6470128
12,31835483,6460422
18,31830918,6463048
12,31829466,6461997
3,31830920,6463049
12,31834218,6460000
18,31830924,6463050
12,31829467,6461998
12,31835487,6460423
12,31840256,6461682
3,31829471,6461999
9,31834227,6460002
12,31830877,6462865
12,31828655,6462845
12,31828952,6460339
9,31832910,6462725
9,31832913,6462726
12,31860180,6480083
12,31875097,6489813
12,31887019,6484751
12,31880598,6489898
3,31840206,6461428
9,31828190,6461506
3,31834164,6463278
3,31828191,6461507
3,31840219,6461430
12,31852406,6479995
