suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,33466996,0.01,3,2008508
12,33467004,0,,2008509
5,33467007,0,,2008510
12,33467010,2.05,1,2008511
5,33467055,71.7,1,2008512
12,33467058,10.6,1,2008513
5,33468202,0.01,3,2008514
12,33468234,0.3,1,2008515
5,33468247,0.01,3,2008516
5,33468253,0.05,1,2008517
5,33468262,0.01,3,2008518
5,33469450,0.01,3,2008519
12,33470698,17.1,1,2008520
11,33470701,19.4,1,2008521
5,33470702,0,,2008522
5,33470713,19.4,1,2008523
12,33470741,9.9,1,2008524
5,33470760,13,1,2008525
5,33470763,13,1,2008526
12,33473117,0.9,1,2008527
5,33473119,31.94,1,2008528
5,33473129,0.1,1,2008529
5,33473160,0.012,1,2008530
5,33473169,49.5,1,2008531
5,33473181,16.1,1,2008532
12,33474390,35.4,1,2008538
2,33545037,1,1,2012691
5,33555855,0.4,1,2012723
5,33555862,6.2,1,2012724
5,33541456,2.17,3,2012733
5,33541467,0,,2012734
12,33541484,4.125,3,2012735
12,33541485,1,3,2012736
5,33541488,0.5,3,2012737
5,33541504,2,1,2012738
5,33541506,2,1,2012739
5,33541507,1,1,2012740
5,33541514,2,1,2012741
5,33541517,3,1,2012742
12,33552381,3.9,1,2012770
5,33552397,0.5,3,2012771
12,33552403,0,,2012772
5,33552405,0,,2012773
5,33552406,0,,2012774
5,33552407,0,,2012775
5,33552410,0,,2012776
2,33552411,0,,2012777
2,33541550,1,7,2012798
5,33541552,2,1,2012799
5,33541559,1,1,2012800
5,33547658,0.5,3,2012808
5,33547664,0,,2012809
5,33547670,0,,2012810
5,33547676,0,,2012811
2,33547677,0,,2012812
5,33547680,0.25,3,2012813
5,33547684,0.25,3,2012814
5,33552418,0.25,3,2012822
12,33554849,0.1,1,2012831
5,33554852,14.3,1,2012832
12,33554857,1,1,2012833
5,33554869,1,3,2012834
5,33554871,1,3,2012835
5,33541639,1.01,3,2012865
5,33547691,0.25,3,2012884
3,33547704,3.06,1,2012885
5,33547711,1.2,1,2012886
5,33547713,4,1,2012887
5,33547715,0.01,1,2012888
5,33547718,1,1,2012889
5,33547722,0.001,1,2012890
12,33550082,1,1,2012907
5,33550087,4.2,1,2012908
5,33550088,0.9,3,2012909
5,33554877,0.5,3,2012926
12,33554879,0,,2012927
5,33554880,0,,2012928
5,33554886,0,,2012929
1,33554920,1,9,2012930
5,33554929,0.25,3,2012931
12,33554939,0.03,1,2012932
5,33554942,3.89,1,2012933
5,33557343,0.001,3,2012938
5,33557354,3,1,2012939
12,33557358,9.7,1,2012940
5,33557366,0.16,3,2012941
12,33540487,0.5,1,2012948
5,33617765,5.5,1,2017410
5,33617776,3.3,1,2017411
2,33627456,15,1,2017453
12,33616639,0.3,1,2017476
1,33616653,6.4,1,2017477
2,33617808,3.3,1,2017478
5,33625096,1.6,1,2017501
5,33625124,1,1,2017502
5,33627561,3.9,1,2017510
12,33616682,6.6,1,2017531
5,33616702,6.8,1,2017532
2,33627566,0.4,1,2017567
12,33632514,9.2,1,2017656
2,33616874,29.1,1,2017664
5,33701447,6.9,1,2022660
5,33701477,15,1,2022661
5,33690751,2.6,1,2022752
5,33686029,1.6,1,2022793
12,33692026,1.3,1,2022807
12,33692075,15.1,1,2022808
5,33676320,82.1,1,2022819
12,33676327,0.4,1,2022820
5,33682459,4,1,2022838
2,33686073,57.1,1,2022847
5,33686075,2.1,1,2022848
12,33676369,0.5,1,2022888
12,33676396,0.3,1,2022889
5,33678784,1.4,1,2022891
12,33678805,1.2,1,2022892
5,33682505,2.4,1,2022906
5,33682542,5.3,1,2022907
5,33689779,2.3,1,2022931
12,33689796,3.5,1,2022932
12,33479185,0.68,1,2008550
12,33479198,1.24,1,2008551
12,33479200,1,1,2008552
12,33480400,24.1,1,2008553
5,33480404,16.1,1,2008554
5,33463450,12.6,1,2008560
5,33463470,25.7,4,2008561
12,33463475,0,,2008562
12,33463483,23.4,1,2008563
5,33463485,0,,2008564
12,33463497,11,1,2008565
12,33463505,11.1,1,2008566
12,33464723,23,1,2008576
5,33464726,1,4,2008577
5,33464733,12.4,1,2008578
5,33469497,0.01,3,2008588
12,33469499,1.28,1,2008589
5,33469508,0.01,3,2008590
5,33469511,23.22,1,2008591
12,33473201,91.3,1,2008604
12,33473203,0,,2008605
5,33473213,13.6,1,2008606
5,33473241,14.3,1,2008607
5,33473244,26.7,1,2008608
12,33474428,118.7,1,2008609
5,33474438,15.2,1,2008610
5,33474466,24.3,1,2008611
5,33474471,14.2,1,2008612
5,33463526,9.9,1,2008635
5,33463535,11.1,1,2008636
5,33463540,10.9,1,2008637
5,33464744,23.4,1,2008638
12,33464745,0,,2008639
5,33464755,21.4,1,2008640
5,33464814,0.01,3,2008641
5,33464819,0.01,3,2008642
12,33468408,10.3,1,2008669
2,33468411,21.1,1,2008670
5,33468412,0,,2008671
12,33474488,298.4,1,2008717
5,33474491,7.1,1,2008718
5,33474492,27.6,1,2008719
5,33474499,4.79,1,2008720
5,33474506,2.89,1,2008721
5,33474513,3.31,1,2008722
5,33475726,13.9,1,2008723
8,33475733,22.9,1,2008724
5,33475748,22.5,1,2008725
12,33479362,10.2,1,2008738
12,33479370,31.5,1,2008739
8,33479371,13.7,1,2008740
5,33464828,0.01,3,2008752
12,33466075,9.8,1,2008773
5,33466079,12.7,1,2008774
2,33468416,18.6,1,2008776
2,33468431,10.7,1,2008777
5,33468450,28.7,1,2008778
12,33468472,22.5,1,2008779
5,33468476,13.6,1,2008780
12,33468488,0,,2008781
12,33468491,0,,2008782
5,33472172,0.01,3,2008800
12,33472203,0.77,1,2008801
5,33479412,22.6,1,2008819
12,33479413,10.2,1,2008820
5,33479437,11.1,1,2008821
5,33479478,17.6,1,2008822
5,33554949,1,1,2012999
2,33554950,27,1,2013000
8,33554953,0,,2013001
2,33540595,2,1,2013012
5,33551445,1.01,3,2013042
5,33557476,11,1,2013073
2,33540643,0,,2013078
12,33540681,5.5,3,2013079
5,33546717,2,1,2013103
5,33556366,0.2,1,2013130
5,33543186,1.01,3,2013144
2,33546743,1.01,3,2013150
2,33546767,1.1,1,2013151
5,33556384,1.1,1,2013166
5,33556404,2.8,1,2013167
5,33556425,0.06,1,2013168
12,33543198,3.9,1,2013180
12,33543202,0.1,1,2013181
5,33543215,0,,2013182
2,33543216,0,,2013183
5,33543223,9,1,2013184
5,33543227,0.25,3,2013185
2,33543233,0.75,3,2013186
5,33543238,0.25,3,2013187
8,33546842,1,9,2013196
12,33546851,0.5,1,2013197
5,33549285,0.25,3,2013202
2,33549290,0.3,3,2013203
5,33549300,0.25,3,2013204
11,33549305,10.1,9,2013205
5,33549314,7.7,1,2013206
5,33549317,1,1,2013207
5,33549319,0.01,1,2013208
5,33549321,0.01,1,2013209
5,33556483,0.001,1,2013232
5,33540868,4,1,2013238
12,33622902,0.6,1,2017683
12,33624178,2,9,2017685
5,33630163,125,1,2017708
5,33632528,1.7,1,2017714
12,33632565,6.5,1,2017715
5,33633732,5.8,1,2017719
12,33633747,14,1,2017720
5,33633779,27.6,1,2017721
12,33633785,2.4,1,2017722
5,33615752,0.5,1,2017723
2,33615763,0.3,1,2017724
12,33615767,0.1,1,2017725
12,33616914,0.4,1,2017727
5,33616934,5.3,1,2017728
5,33616955,6.9,1,2017729
12,33616963,4.3,1,2017730
5,33616964,3.8,1,2017731
2,33616970,0.3,1,2017732
5,33622908,2.2,1,2017753
12,33622932,7.3,1,2017754
12,33622979,0.01,1,2017755
12,33622980,3,1,2017756
5,33624220,7.1,1,2017757
5,33624243,4.4,1,2017758
5,33624257,28,1,2017759
12,33626605,0.6,1,2017766
5,33626631,3.5,1,2017767
5,33626644,5.2,1,2017768
12,33627835,0.2,1,2017772
12,33627836,0.7,1,2017773
12,33616992,0.8,1,2017798
12,33616993,6.9,1,2017799
12,33617006,28.6,1,2017800
12,33617007,1.4,1,2017801
12,33618246,0.6,1,2017814
5,33626676,9,10,2017837
12,33626709,7,1,2017838
5,33626726,0.07,1,2017839
5,33618282,3.8,1,2017868
5,33618288,86.1,1,2017869
2,33607754,28,1,2017931
12,33607755,0.15,1,2017932
5,33607756,1.7,1,2017933
12,33607769,0.3,1,2017934
12,33607781,3,1,2017935
5,33607783,2.1,1,2017936
5,33607794,5.4,1,2017937
12,33650457,7.4,1,2021319
5,33650491,238.2,1,2021320
12,33650493,8,1,2021321
5,33650497,45.7,1,2021322
12,33650509,1.9,1,2021323
5,33650510,3.9,1,2021324
12,33650513,0.7,1,2021325
5,33652920,10.2,1,2021327
12,33637188,0.7,1,2021344
12,33649322,27.8,1,2021360
2,33649328,14.9,1,2021361
17,33649336,0,,2021362
5,33649337,53.1,1,2021363
12,33649362,0.01,1,2021364
5,33649372,7.4,1,2021365
12,33650532,0.3,1,2021366
12,33650551,672.6,1,2021367
5,33637204,6.4,3,2021382
5,33637214,2.1,1,2021383
2,33638420,1.5,1,2021387
12,33638421,28.6,1,2021388
12,33638427,13.3,1,2021389
2,33638428,14.6,1,2021390
12,33638472,0.2,1,2021391
12,33648195,1,1,2021410
12,33648208,1.5,1,2021411
5,33649378,1,1,2021413
12,33649394,11,1,2021414
5,33649395,3,1,2021415
2,33649423,1.1,1,2021416
12,33650649,1.5,1,2021417
12,33650657,0.3,1,2021418
12,33650677,0.01,1,2021474
5,33650681,2.5,1,2021475
2,33636237,7.9,1,2021551
5,33636252,16,1,2021552
5,33462506,15.5,1,2008839
8,33462513,12.5,1,2008840
5,33462534,11.6,1,2008841
12,33462535,7.6,1,2008842
8,33462538,32.4,1,2008843
5,33463744,12.8,1,2008846
5,33466103,10.8,1,2008849
12,33466131,15.9,1,2008850
12,33466133,22.6,1,2008851
5,33466134,38.1,1,2008852
12,33466135,13.3,1,2008853
12,33466146,0,,2008854
12,33468495,7.2,1,2008858
5,33468503,55.4,1,2008859
12,33469708,10.1,1,2008860
5,33469713,1,1,2008861
12,33469729,0,,2008862
5,33469773,92,1,2008863
5,33472214,0.01,3,2008869
5,33472224,6.68,1,2008870
5,33472225,3.85,1,2008871
5,33472244,99.37,1,2008872
5,33472262,0.1,1,2008873
5,33472267,0,,2008874
5,33472273,0.1,1,2008875
5,33472282,0.1,1,2008876
2,33480751,1,1,2008905
5,33480770,6.2,1,2008906
5,33462582,12.4,1,2008907
5,33462596,13.1,1,2008908
5,33463776,12.5,1,2008909
5,33463783,10.4,1,2008910
5,33463788,16,1,2008911
5,33463822,11.2,1,2008912
5,33464993,53.4,1,2008914
5,33465032,81.9,1,2008915
5,33465035,28.3,1,2008916
5,33466186,12.3,1,2008919
12,33466193,10.7,1,2008920
12,33466200,13.1,1,2008921
8,33466210,10.1,1,2008922
5,33469797,23,1,2008936
5,33461577,0.01,3,2008956
5,33461579,0.01,3,2008957
11,33461594,24.65,1,2008958
16,33461609,6,9,2008959
5,33443384,0.01,3,2008963
5,33443414,0.01,3,2008964
5,33448199,0,,2008982
12,33448201,0,,2008983
12,33448203,0,,2008984
12,33448206,14.8,1,2008985
8,33448218,59.1,1,2008986
5,33449429,12.9,1,2008989
5,33449431,11.2,1,2008990
12,33449435,12.3,1,2008991
5,33449450,47.9,1,2008992
5,33458068,11.6,1,2009018
5,33461666,0.01,3,2009027
5,33461682,7.99,1,2009028
12,33461686,0,,2009029
5,33443420,3.22,1,2009030
4,33443448,0.08,1,2009031
5,33443467,3.716,1,2009032
5,33443469,37.84,1,2009033
5,33444650,11.8,1,2009034
12,33444661,10.6,1,2009035
5,33458081,10.8,1,2009074
5,33458082,18.7,1,2009075
5,33458103,25.1,1,2009076
12,33458109,0,,2009077
5,33458114,32.1,1,2009078
12,33458119,39.8,1,2009079
12,33458147,10.7,1,2009080
5,33461729,0.01,3,2009085
5,33461738,0.01,3,2009086
5,33443508,0.01,3,2009087
2,33443526,3.37,1,2009088
5,33549326,6.3,1,2013258
5,33549337,2.7,1,2013259
5,33549338,0.3,1,2013260
12,33549349,0.001,1,2013261
5,33549354,0.001,1,2013262
5,33549357,0.4,1,2013263
5,33549365,0.06,1,2013264
2,33549384,1.2,1,2013265
5,33556553,1.1,1,2013289
12,33556570,0.001,1,2013290
5,33556580,0.001,1,2013291
5,33556596,0.8,1,2013292
5,33539751,1,3,2013295
12,33526594,3,1,2013369
5,33526598,4,3,2013370
5,33526606,5,1,2013371
12,33526609,0.5,3,2013372
12,33526613,0.1,1,2013373
12,33527932,0.4,1,2013380
5,33527934,7.8,1,2013381
12,33527941,1,11,2013382
12,33529112,6,1,2013383
5,33529123,3,1,2013384
12,33529140,3.8,1,2013385
12,33529146,1,1,2013386
5,33529157,1,3,2013387
5,33527963,1,3,2013417
5,33527997,0.8,3,2013418
5,33532820,12,3,2013428
5,33532838,0.5,3,2013429
12,33532843,12,1,2013430
5,33532855,0.005,3,2013431
5,33532859,0.4,1,2013432
12,33535217,1,1,2013433
5,33535229,0.5,1,2013434
12,33535230,0.9,1,2013435
2,33535266,2,1,2013436
5,33522010,1.1,1,2013447
12,33529248,4,1,2013469
12,33529249,2.2,1,2013470
12,33529274,3.3,1,2013471
5,33529276,0.005,3,2013472
12,33529291,0.5,1,2013473
12,33529301,2.7,1,2013474
5,33529303,17,1,2013475
5,33529319,3,1,2013476
12,33532870,2.4,1,2013483
12,33532876,3.4,1,2013484
5,33532887,0.5,3,2013485
12,33532892,0.5,1,2013486
12,33532894,0.5,1,2013487
5,33532908,2,1,2013488
2,33532913,2.9,1,2013489
12,33532915,3.5,1,2013490
5,33532924,0.81,3,2013491
5,33535298,0.5,3,2013499
5,33535353,0.25,3,2013500
2,33522044,1.9,1,2013514
5,33522067,0,,2013515
5,33522080,1.05,3,2013516
5,33522085,1,11,2013517
2,33522089,26,1,2013518
12,33613687,0.3,1,2017975
2,33613689,1.1,1,2017976
5,33598293,5.6,1,2017988
12,33598322,1.1,1,2017989
5,33598377,0.1,1,2018067
2,33598381,5.2,1,2018068
5,33598392,0.1,3,2018069
12,33604357,1.4,1,2018093
12,33605490,2.4,1,2018094
5,33605519,3,1,2018095
12,33605535,969.9,1,2018096
2,33611448,0.5,1,2018142
1,33611478,0.1,1,2018143
2,33611505,57.7,1,2018144
12,33611511,0.5,1,2018145
12,33604393,14.3,1,2018220
5,33604447,10,1,2018221
5,33700809,1.4,1,2022114
5,33700822,10.5,1,2022115
12,33709321,1.001,1,2022156
12,33709323,1.1,1,2022157
12,33709324,0.08,1,2022158
5,33709345,1.1,1,2022159
5,33709354,0.3,1,2022160
5,33693546,1.7,1,2022168
12,33702111,0.01,1,2022193
5,33709374,2.5,1,2022215
5,33709379,6.4,1,2022216
2,33709383,8.3,1,2022217
5,33709387,0.9,3,2022218
8,33692407,18.8,1,2022223
5,33692414,4.3,1,2022224
12,33702228,8,1,2022273
5,33702243,6.9,1,2022274
12,33702245,0.7,1,2022275
12,33692579,0.01,1,2022354
12,33692588,0.01,1,2022355
12,33692610,0.5,1,2022356
5,33450855,0.01,3,2009112
5,33450870,0.01,3,2009113
4,33450877,0.16,1,2009114
1,33450883,0.27,1,2009115
5,33450884,4.43,1,2009116
5,33450891,6.33,1,2009117
5,33450900,0.01,3,2009118
5,33450902,10.86,1,2009119
5,33450916,7.42,1,2009120
12,33450917,0.29,1,2009121
12,33452158,0.01,1,2009122
5,33458154,388.7,1,2009129
8,33458156,10.9,1,2009130
5,33458167,12,4,2009131
12,33458187,22.5,1,2009132
12,33458193,10.9,1,2009133
2,33458198,10.2,1,2009134
5,33460619,0.01,3,2009140
5,33460627,0.01,3,2009141
5,33444802,12.5,1,2009149
5,33444809,128.8,1,2009150
12,33444814,18,1,2009151
5,33453401,1.62,1,2009166
5,33453404,0.01,3,2009167
5,33453412,0.1,1,2009168
5,33453430,5.79,1,2009169
12,33460719,13.6,1,2009180
12,33442441,0,,2009181
12,33442446,17.2,1,2009182
17,33442465,1,9,2009183
5,33442487,12.5,1,2009184
5,33442488,10.9,1,2009185
5,33442492,11.9,1,2009186
8,33442510,9.8,1,2009187
12,33443667,8.9,1,2009189
5,33443689,33.9,1,2009190
5,33443693,15.5,1,2009191
5,33443700,30.4,1,2009192
5,33443705,345.2,1,2009193
12,33443714,10.4,1,2009194
5,33449753,0.1,1,2009217
5,33453473,0.01,3,2009222
5,33453494,0.01,3,2009223
5,33457151,11.4,1,2009235
5,33458361,0.72,1,2009236
1,33458374,8.5,1,2009237
5,33460757,13.4,1,2009238
12,33460785,48.4,1,2009239
12,33460788,0,,2009240
12,33460789,18,1,2009241
12,33442515,291,1,2009242
5,33442516,0,,2009243
12,33443726,1,1,2009244
5,33443746,23.4,1,2009245
17,33443756,26.6,1,2009246
5,33443764,37.2,1,2009247
5,33443778,18.1,1,2009248
5,33443790,33.1,1,2009249
5,33447408,0.01,3,2009252
12,33447428,2.37,1,2009253
5,33447434,0.01,3,2009254
5,33451155,0.01,3,2009259
5,33451162,147.51,1,2009260
5,33457156,122.2,1,2009279
5,33457168,13.8,1,2009280
12,33457173,38.4,1,2009281
12,33457195,27.7,1,2009282
5,33457196,10.9,1,2009283
5,33457203,34.5,1,2009284
5,33457204,10.6,1,2009285
17,33457207,10.1,1,2009286
5,33458386,0.55,1,2009287
12,33458404,6.93,1,2009288
5,33458407,0.01,3,2009289
5,33458408,3.14,1,2009290
12,33458442,1.39,1,2009291
5,33460813,0.01,3,2009294
5,33460822,0.01,3,2009295
5,33443818,0,,2009299
5,33443823,24.2,1,2009300
12,33443832,9.9,1,2009301
5,33447452,0.01,3,2009309
12,33447467,0.01,1,2009310
5,33449913,0.01,3,2009314
5,33449925,0.01,3,2009315
5,33451178,1,9,2009316
5,33451216,38.33,1,2009317
12,33453667,14.6,1,2009332
5,33453684,7,1,2009333
5,33453686,18,1,2009334
17,33453688,12.2,1,2009335
12,33458468,6,1,2009356
5,33458476,0.01,1,2009357
5,33458483,0.01,3,2009358
12,33458497,0.31,1,2009359
5,33458519,0.01,3,2009360
5,33458520,0.01,3,2009361
5,33458521,0.01,3,2009362
5,33458527,0.01,3,2009363
5,33458528,4.3,1,2009364
5,33459746,20.8,1,2009368
5,33443880,12.1,1,2009371
12,33443891,9.8,1,2009372
5,33443914,12.4,1,2009373
5,33443918,15.5,1,2009374
5,33443923,9.5,1,2009375
12,33443934,1,1,2009376
12,33525621,1,11,2013537
12,33525637,1,11,2013538
12,33528181,1,9,2013548
12,33529330,1.8,1,2013549
5,33529332,1.5,1,2013550
12,33529345,1,1,2013551
12,33529347,0.5,1,2013552
5,33529349,1,3,2013553
5,33529354,10,1,2013554
12,33522095,3,1,2013595
12,33522128,2.7,1,2013596
12,33528191,0.5,1,2013622
2,33528202,5,1,2013623
12,33528212,5,1,2013624
5,33528228,4.5,3,2013625
12,33528235,1,1,2013626
5,33528244,15.5,4,2013627
12,33528247,3.5,1,2013628
5,33535461,3.54,1,2013650
12,33528263,3.5,1,2013702
12,33528270,4.4,1,2013703
12,33528321,1,11,2013705
5,33528343,0.41,1,2013762
12,33528344,0.8,1,2013763
5,33528350,1,11,2013764
12,33528351,3,1,2013765
12,33528354,1,11,2013766
5,33528363,1,11,2013767
12,33528373,0.8,1,2013768
2,33606786,0.05,1,2018231
2,33606796,1,1,2018232
5,33606800,6.9,1,2018233
5,33606802,4.2,1,2018234
12,33611550,3.9,1,2018244
5,33612757,8.6,1,2018245
5,33604472,5.8,1,2018284
12,33606846,0.01,1,2018295
5,33608060,0,,2018296
4,33608061,0.5,1,2018297
5,33608067,31.2,1,2018298
5,33608068,24.8,1,2018299
5,33608070,2.8,1,2018300
5,33608078,2,1,2018301
4,33608087,0.1,1,2018302
2,33597419,0.01,1,2018326
12,33606896,0.7,1,2018351
2,33606898,2.5,1,2018352
5,33606925,145,1,2018353
2,33606941,0.1,1,2018354
5,33604632,1,1,2018445
2,33604648,9.7,1,2018446
5,33604677,1,3,2018447
5,33610598,7.4,1,2018473
5,33610603,1.36,1,2018474
2,33676436,9.9,1,2022949
12,33682571,15.1,1,2022968
12,33689836,2.1,1,2023006
12,33691061,0.6,1,2023011
12,33691121,1.2,1,2023070
12,33691126,0.3,1,2023071
2,33681538,1,9,2023099
12,33683950,0.4,1,2023101
12,33685146,0.01,1,2023102
12,33685151,0.01,1,2023103
12,33685153,3.2,1,2023104
12,33685165,14.9,1,2023105
2,33685175,1.5,1,2023106
1,33673073,16.4,1,2023129
5,33673079,4.3,1,2023130
12,33675458,0.3,1,2023133
5,33675474,4.1,1,2023134
12,33684025,2.8,1,2023156
12,33684045,0.3,1,2023157
5,33684047,1.8,1,2023158
12,33688871,1.3,1,2023171
1,33691322,132,1,2023189
2,33448786,15.91,1,2009388
5,33448793,0.01,3,2009389
12,33449945,1.65,1,2009390
5,33449949,13.2,1,2009391
2,33449950,18.64,1,2009392
5,33451255,4.72,1,2009393
5,33451274,9.37,1,2009394
5,33452533,0.34,1,2009395
5,33452537,66.16,1,2009396
12,33453704,10.1,1,2009397
12,33453739,29.5,1,2009398
5,33453743,11.6,1,2009399
5,33453748,17,1,2009400
12,33453756,20,1,2009401
12,33453764,10.9,1,2009402
5,33458539,0.01,3,2009413
12,33458566,0.46,1,2009414
2,33458567,3.52,1,2009415
5,33458607,8.22,1,2009416
2,33459791,10.6,1,2009417
5,33459808,17.4,1,2009418
5,33442785,166.7,1,2009430
12,33442796,39.8,1,2009431
5,33442798,9,4,2009432
5,33442811,146.2,1,2009433
5,33442813,19.1,1,2009434
11,33446429,7.2,1,2009447
5,33448830,0.28,1,2009452
5,33448841,0.1,1,2009453
5,33448847,0.01,3,2009454
5,33448859,0.01,3,2009455
5,33448866,0.01,3,2009456
5,33450027,0,,2009457
5,33450050,9.7,1,2009458
5,33450069,12.7,1,2009459
5,33452550,12.9,1,2009460
12,33452563,71.4,1,2009461
5,33452565,11.7,1,2009462
5,33452584,13,1,2009463
12,33452592,33.9,1,2009464
12,33453789,29.4,1,2009465
12,33453832,20.6,1,2009467
12,33455034,9.9,1,2009472
12,33455040,10.2,1,2009473
5,33459826,12.9,1,2009487
5,33459827,15,1,2009488
12,33459832,17.2,1,2009489
12,33459866,4.8,1,2009490
12,33459871,9.9,1,2009491
5,33442815,117.5,1,2009497
5,33442818,1,1,2009498
12,33442825,7.4,1,2009499
5,33442827,20.3,1,2009500
5,33442828,22.2,1,2009501
5,33442829,1,3,2009502
13,33446453,22,9,2009514
5,33446475,13,10,2009515
17,33446476,2.8,1,2009516
2,33446510,0.75,1,2009517
12,33446515,1.5,9,2009518
5,33447673,0.01,3,2009519
5,33447734,0.39,1,2009520
5,33448911,0.01,3,2009521
5,33453855,10.4,1,2009528
5,33453857,328.7,1,2009529
5,33453866,11,1,2009530
12,33453874,9.7,1,2009531
12,33453892,0,,2009532
12,33453905,13.1,1,2009533
12,33453917,9.9,1,2009534
5,33455061,15.6,1,2009535
12,33456257,37.4,1,2009539
12,33456260,9.7,1,2009540
12,33456261,10,1,2009541
8,33456290,60,9,2009542
5,33456318,15.8,1,2009543
12,33457481,0.12,1,2009544
5,33457489,407.85,1,2009545
12,33457497,0.95,1,2009546
12,33442962,18.1,1,2009565
5,33446548,0.01,3,2009569
12,33452741,10.5,1,2009578
12,33452766,9.8,1,2009579
5,33453941,0.01,3,2009580
12,33453977,0,,2009581
5,33453989,0.01,3,2009582
5,33453994,0.01,3,2009583
12,33455130,10.9,1,2009584
5,33456341,15.2,1,2009585
5,33456343,22.5,1,2009586
8,33456354,33.5,1,2009587
12,33456374,0,,2009588
5,33456376,16.7,1,2009589
5,33456378,44.4,1,2009590
5,33456391,0,,2009591
5,33457537,0.1,1,2009592
5,33457560,49.47,1,2009593
5,33457578,10.54,1,2009594
5,33457588,2.88,1,2009595
5,33457593,0.01,3,2009596
5,33457599,0.01,3,2009597
5,33442976,0,,2009604
12,33442983,899.4,1,2009605
12,33442997,9.4,1,2009606
5,33443004,301.5,1,2009607
12,33443019,9.9,1,2009608
5,33443021,10.6,1,2009609
12,33443033,11.2,1,2009610
5,33447890,0,,2009617
5,33447893,0.01,3,2009618
8,33450294,34,9,2009624
2,33450298,2.36,1,2009625
5,33450309,18.2,1,2009626
5,33450324,20.3,1,2009627
12,33451570,9.7,1,2009629
12,33451603,19,1,2009630
5,33451611,10.9,1,2009631
5,33451626,37.9,1,2009632
5,33451628,1,1,2009633
5,33452791,394.6,1,2009634
5,33452792,12.9,1,2009635
12,33454013,38,1,2009636
5,33454031,32.21,1,2009637
2,33454033,0,,2009638
2,33454034,6.34,1,2009639
5,33454036,0.01,3,2009640
5,33454050,0.44,1,2009641
5,33454068,0.01,3,2009642
5,33457638,0.01,3,2009645
5,33457645,0.01,3,2009646
5,33521138,0.003,1,2013814
5,33521146,0.08,3,2013815
12,33534463,0.7,1,2013859
5,33534484,1,11,2013860
12,33537085,3,1,2014005
12,33523750,3.2,1,2014038
12,33523768,2.6,1,2014039
5,33523774,0.1,3,2014040
12,33523784,1.3,1,2014041
12,33523787,1.1,1,2014042
8,33533480,12,9,2014067
5,33614148,4.1,1,2018513
12,33614170,22.6,1,2018514
12,33614182,0.5,1,2018515
5,33614202,0.2,1,2018516
12,33603479,0.2,1,2018567
12,33607056,1.1,1,2018586
5,33603498,0.8,1,2018617
5,33603502,1,1,2018618
5,33603521,1.1,1,2018619
12,33604776,2,1,2018621
5,33604791,4.4,1,2018622
2,33604794,1,1,2018623
2,33604797,18,1,2018624
5,33604812,19.5,1,2018625
5,33605938,27.2,1,2018630
12,33605949,0.6,1,2018631
5,33607122,0.09,1,2018632
5,33607177,17.9,1,2018633
12,33606006,0.01,1,2018696
5,33606018,15.2,1,2018697
5,33598950,10.6,1,2018737
5,33598964,6.3,1,2018738
12,33598972,12.9,1,2018739
12,33638699,1.6,1,2021559
12,33636340,10.8,1,2021604
12,33637533,1.5,1,2021605
5,33637537,923.2,1,2021606
5,33637552,4,1,2021607
2,33637566,27.1,1,2021608
2,33638743,28.6,1,2021609
2,33638745,16,1,2021610
12,33638755,24.7,1,2021611
2,33639925,0.5,1,2021612
12,33642399,0.6,1,2021619
12,33648475,0.2,1,2021634
5,33649749,9.3,1,2021638
2,33638831,0.2,1,2021655
12,33642423,0.8,1,2021668
5,33705164,2.2,1,2021696
5,33711221,1,9,2021714
5,33711229,0.99,3,2021715
5,33696657,28.7,1,2021725
5,33705187,3.8,1,2021746
5,33705222,5.5,1,2021747
12,33705231,0.8,1,2021748
5,33705248,7.2,1,2021749
12,33693086,3.1,1,2021769
13,33693105,50,5,2021770
5,33696683,4.3,1,2021775
5,33696734,2.4,1,2021776
12,33699118,0.4,1,2021780
5,33700450,8.3,1,2021784
5,33700460,20.3,1,2021785
12,33702906,1.3,1,2021788
5,33702925,1.001,3,2021789
5,33705269,2.9,1,2021790
5,33705272,9.15,1,2021791
5,33693147,10.2,1,2021828
5,33446712,0.01,3,2009665
5,33446717,8.01,1,2009666
12,33446727,0.4,1,2009667
5,33446729,1.93,1,2009668
