victim_id,offender_id,relationship_id,nibrs_victim_offender_id
33913328,35312227,21,9506370
33913335,35312233,16,9506369
33913340,35312238,15,8864723
33913352,35312249,9,9506368
33913360,35312255,1,9506367
33913360,35312256,1,10002022
33913363,35312260,18,9506366
33913363,35312261,18,10104935
33913364,35312262,16,9506365
33913368,35312268,17,9506364
33913387,35312286,21,9506363
33913421,35312323,3,9309394
33913423,35312325,18,9506362
33913423,35312326,18,10094906
33913423,35312328,18,10277059
33913423,35312327,18,10237164
33913428,35312334,21,9502677
33916199,35315374,21,9422874
33916206,35315379,1,9419304
33916207,35315379,1,9419303
33916210,35315382,6,9419301
33916932,35315388,24,9419300
33916932,35315389,24,10147041
33916932,35315390,24,10252308
33916936,35315393,24,9419299
33916937,35315394,3,9419298
33916938,35315395,16,9419297
33916943,35315399,18,8862794
33916962,35315420,1,9419296
33916966,35315422,17,9419294
33916965,35315422,19,9419295
33916969,35315428,24,9419293
33916971,35315430,18,9419292
33916974,35315432,3,9419291
33916977,35315435,18,9979670
33916977,35315436,18,10082939
33916977,35315439,18,10289589
33916977,35315438,18,10285375
33916977,35315437,18,10233545
33916980,35315442,3,9419290
33916985,35315446,3,9419289
33916986,35315446,1,9419288
33916987,35315446,1,9419287
33913445,35312349,1,8863091
33911620,35310739,17,9498871
33911625,35310744,3,9498870
33911626,35310745,16,9299721
33911626,35310746,9,10047662
33911627,35310747,3,9498869
33911628,35310748,18,9498868
33911648,35310766,13,9495116
33911657,35310774,26,9495115
33911659,35310776,1,9495114
33911659,35310777,1,10002504
33911660,35310776,1,9495113
33911660,35310777,1,10002505
33921575,35320130,1,9421825
33916999,35315455,21,9293141
33917023,35315474,24,9979669
33917024,35315475,9,9419286
33917025,35315476,5,9419285
33917026,35315477,3,9293140
33917052,35315505,3,8795706
33917056,35315509,1,9432964
33917056,35315510,1,10004635
33917057,35315511,3,9432963
33917063,35315518,1,8874090
33917063,35315519,24,10168718
33917063,35315522,24,10291915
33917063,35315523,24,10296769
33917063,35315524,24,10298959
33917063,35315525,24,10300174
33917063,35315521,24,10266560
33917063,35315520,24,10260355
33917064,35315526,17,9432962
33917068,35315530,16,9432961
33911681,35310797,15,9224809
33912408,35310812,3,9495112
33912412,35310816,1,9243063
33912421,35310824,18,9495111
33912441,35310842,3,9495110
33912443,35310844,3,9495109
33912464,35310864,21,9495108
33912465,35310864,5,9495107
33912472,35310870,16,9495106
33912481,35310876,3,9491236
33912495,35310889,25,9491234
33912495,35310890,26,10209453
33912494,35310889,26,9491235
33912494,35310890,25,10189127
33912505,35310905,1,9491233
33912529,35310933,16,9491232
33912529,35310934,16,10068032
33912530,35310933,16,9491231
33912530,35310934,16,10068033
33920575,35318624,3,9237801
33915269,35313943,3,9422604
33915275,35313947,24,9421550
33915289,35313961,1,9421549
33915290,35313961,1,9421548
33915298,35313969,1,9421547
33915301,35313972,13,9257999
33916040,35313987,1,9313527
33916050,35313998,3,9421545
33916096,35314041,24,9421891
33916099,35314045,24,9421890
33916104,35314050,24,9421889
33916107,35314054,24,9421888
33916109,35314054,24,9421887
33916110,35314054,24,9421886
33912517,35310918,1,9224804
33916061,35314008,19,9421544
33916063,35314010,24,9313526
33916134,35314076,16,9421885
33916152,35315320,17,9422876
33916170,35315339,1,9422875
33914365,35313770,24,9496446
33914370,35313775,21,9496445
33931390,35329609,3,9430441
33922554,35321616,7,9429256
33923277,35321624,16,9429255
33923279,35321626,3,9429254
33923281,35321628,21,9429253
33923289,35321638,3,8795680
33923291,35321639,1,9429252
33923295,35321642,23,9429250
33923294,35321642,21,9429251
33923296,35321643,1,9429249
33923298,35321644,21,9429248
33923298,35321645,25,10191980
33923299,35321644,25,9429247
33923299,35321645,21,10132056
33926710,35324855,1,9233001
33921492,35320043,24,9421835
33921491,35320043,24,9421836
33921493,35320044,3,9421834
33921494,35320045,24,9421833
33921494,35320046,24,10146995
33921494,35320048,24,10278439
33921494,35320047,24,10252288
33921496,35320049,24,9421832
33921499,35320051,6,9421831
33917096,35315556,14,9432960
33917099,35315559,3,9432959
33917113,35315572,3,9309319
33917830,35315573,21,9233805
33917834,35315576,3,8874089
33917847,35315587,1,9432957
33917871,35315612,6,9429331
33917888,35316859,3,9429188
33917899,35316871,6,9429187
33917908,35316885,21,9429186
33917916,35316892,19,9236547
33917918,35316894,21,9429185
33917922,35316897,1,9429184
33917930,35316903,19,9429183
33917933,35316906,6,9429182
33917958,35316932,1,9429181
33921511,35320064,9,9421830
33921517,35320070,9,9421829
33921523,35320076,16,9421828
33921549,35320099,24,9421827
33921549,35320100,24,10135299
33921549,35320101,16,10233038
33921549,35320102,16,10264754
33921551,35320104,1,8793024
33921608,35320164,1,9419344
33917977,35316954,1,8864444
33917977,35316955,1,10027793
33917980,35316958,24,9307973
33917981,35316958,24,9307972
33917982,35316958,24,9307971
33917983,35316959,24,9232075
33921562,35320118,22,9421826
33921567,35320122,21,8867596
33921588,35320143,20,9419345
33921588,35320144,19,10126105
33921618,35320180,19,9419343
33921619,35320180,17,9419342
33921620,35320180,19,9419341
33921623,35320182,1,9419340
33921632,35320191,24,9419339
33921642,35320201,9,9276715
33921642,35320202,16,10068863
33922381,35320216,1,9437812
33922380,35320216,3,9437813
33922384,35320218,1,9303744
33922385,35320218,1,9303743
33922387,35320220,3,9437811
33922389,35320222,3,9437810
33922390,35320223,3,9303742
33920569,35318618,3,9237802
33920605,35318641,24,9431666
33920637,35318675,18,9429178
33920638,35318675,18,9429177
33920639,35318676,14,9429176
33920639,35318677,14,10053242
33920650,35318686,16,9429175
33920650,35318687,16,10069005
33920654,35318694,5,9429174
33924223,35323085,1,9424271
33924223,35323086,1,10004875
33924232,35323094,24,9420610
33920624,35318663,15,9431665
33920635,35318674,24,9429180
33920636,35318674,24,9429179
33920718,35319986,3,9293148
33920730,35319999,3,9425524
33920734,35320003,3,8806704
33918914,35317157,3,9298425
33919643,35317167,16,8788726
33919644,35317167,1,8788725
33918924,35317167,24,8788724
33918925,35317167,24,8788723
33919647,35317170,24,9421779
33919666,35318427,24,9419347
33919677,35318436,1,9419346
33919682,35318441,1,9435369
33919683,35318441,1,9435368
33919692,35318446,3,9435367
33919695,35318450,22,9435366
33919706,35318461,26,9435365
33919710,35318468,24,8866001
33919710,35318469,24,10169188
33919710,35318471,24,10266348
33919710,35318470,24,10260528
33924242,35323101,24,9420609
33924243,35323102,1,9420608
33924276,35323135,9,9420607
33923302,35321648,3,9429246
33923314,35321660,5,9429245
33919721,35318483,16,9435364
33919722,35318484,1,9435363
33919723,35318485,1,9435362
33919723,35318486,1,10004542
33919723,35318487,1,10214830
33919731,35318493,16,9435361
33919731,35318494,16,10068916
33919744,35318505,16,9435360
33919771,35318535,21,9435359
33919771,35318536,25,10191760
33919784,35318549,6,8795662
33919789,35318554,24,9431671
33919801,35318567,24,9431670
33919803,35318569,3,9431669
33919808,35318574,24,9431668
33919808,35318575,24,10146782
33919814,35318581,1,9431667
33923320,35321666,17,9429244
33923326,35321673,13,9429243
33923330,35321678,3,9429242
33923333,35321681,1,9429241
33923353,35321699,3,9429240
33923355,35321701,21,9298429
33923366,35321709,25,9429239
33923366,35321710,9,10047976
33923367,35321709,9,9429238
33923367,35321710,25,10191981
33923371,35321713,1,9981585
33923380,35321721,21,9429237
33923389,35321729,24,9981581
33923395,35321734,3,9425523
33923404,35321743,1,9425522
33923422,35321761,24,9425521
33923457,35321795,18,9425520
33923458,35321795,18,9425519
33924182,35321798,9,9425518
33924184,35321799,24,9425516
33924184,35321800,24,10146915
33924184,35321801,24,10252265
33924183,35321799,24,9425517
33924183,35321800,24,10146914
33924183,35321801,24,10252264
33924185,35321802,3,9232978
33924189,35321807,16,9425515
33924189,35321808,16,10080102
33924189,35321810,16,10278509
33924189,35321811,16,10288474
33924189,35321809,16,10229745
33924190,35321807,16,9425514
33924190,35321808,16,10080103
33924190,35321810,16,10278508
33924190,35321811,16,10288473
33924190,35321809,16,10229746
33924191,35321807,16,9425513
33924191,35321808,16,10080104
33924191,35321810,16,10278507
33924191,35321811,16,10288472
33924191,35321809,16,10229747
33924193,35321813,18,8806703
33924193,35321814,24,10150039
33924194,35321815,21,9425512
33918007,35316983,21,9425430
33918008,35316984,21,9425429
33918009,35316984,24,9425428
33918012,35316988,19,9425427
33918013,35316989,21,9425426
33918740,35316992,1,9425424
33918740,35316993,25,10192129
33918739,35316992,25,9425425
33918739,35316993,1,10004846
33918738,35316992,5,9425423
33918738,35316993,1,10004847
33918743,35316998,24,9425422
33918745,35317000,9,9425421
33918746,35317000,6,9425420
33918751,35317003,1,9425419
33918751,35317004,24,10146917
33918752,35317005,24,9425418
33918752,35317006,24,10146918
33918820,35317070,1,9425417
33924196,35321817,1,9425511
33924200,35321820,2,9975281
33924203,35321823,1,9425510
33924205,35321825,24,9293147
33924205,35321826,24,10146916
33918864,35317111,24,9422873
33918896,35317140,9,9421781
33918896,35317141,9,10048016
33918895,35317140,9,9421782
33918895,35317141,9,10048015
33918897,35317142,18,8862844
33918898,35317142,18,8862843
33918903,35317147,3,9421780
33922425,35320249,3,9437809
33922457,35320280,24,9435358
33922459,35320282,18,9435357
33922463,35320286,1,9435356
33922463,35321521,1,10004638
33922476,35321534,12,9237869
33922498,35321561,24,9432860
33922506,35321568,12,9303788
33922529,35321590,23,9303787
33931413,35330862,3,9427997
33931389,35329608,3,9430442
33932160,35330883,17,9295837
33932170,35330891,1,9273624
33932174,35330894,10,9427996
33932213,35330932,5,9424225
33932214,35330932,5,9424224
33932237,35330949,3,9424223
33930459,35329384,1,9437738
33930476,35329399,24,9437737
33930476,35329400,24,10146674
33930485,35329409,6,8866026
33930502,35329425,1,9437735
33930502,35329426,1,10004469
33930501,35329425,1,9437736
33930501,35329426,1,10004468
33930517,35329438,24,9301023
33930518,35329438,24,9301022
33930521,35329440,24,9437734
33930524,35329441,24,9437732
33930523,35329441,24,9437733
33930529,35329450,24,8865985
33930532,35329454,6,9434103
33931246,35329455,3,9434102
33931247,35329456,16,9434101
33931255,35329465,3,9434100
33931294,35329503,21,9434099
33931301,35329509,1,9434098
33931328,35329542,3,9434097
33931330,35329543,3,9294592
33931334,35329556,3,9434096
33931336,35329558,24,9434095
33931344,35329565,25,9430443
33931344,35329566,18,10096831
33931344,35329567,18,10237756
33926808,35326195,1,9421724
33926809,35326196,17,9421723
33927625,35326287,15,9437653
33927645,35326307,1,9437652
33927645,35326308,1,10004470
33925857,35324708,3,9428060
33925879,35324733,24,9428059
33925879,35324734,24,10146860
33925879,35324736,24,10278537
33925879,35324735,24,10252246
33925880,35324737,24,9428058
33925885,35324741,3,9428057
33925892,35324747,24,8872535
33925892,35324748,24,10168816
33925897,35324752,21,9428056
33925903,35324758,12,9303751
33925906,35324761,3,9428055
33925908,35324762,16,9428054
33925908,35324763,16,10071493
33925908,35324764,16,10230321
33925915,35324775,16,9428053
33925948,35324813,3,9424270
33925951,35324816,16,9424269
33925953,35324818,24,9424268
33925954,35324818,24,9424267
33925958,35324822,3,9424266
33925959,35324823,24,9424265
33925959,35324824,24,10146944
33925960,35324823,24,9424264
33925960,35324824,24,10146945
33925962,35324826,1,9424263
33926709,35324854,24,9424262
33926714,35324859,24,9424261
33926714,35324860,24,10135248
33924954,35323294,21,9436515
33924982,35323321,3,9307982
33925000,35323335,24,9981586
33925003,35323338,4,9432859
33925019,35323353,3,9432858
33925019,35323354,1,10004639
33929549,35327965,6,9427896
33929551,35327967,3,9427895
33929557,35327972,3,9427894
33929558,35327973,3,9427893
33929560,35327975,17,9424169
33929560,35327976,1,10004880
33929561,35327977,21,9424168
33929564,35327980,3,9424167
33929578,35327990,24,9424166
33929578,35327991,24,10146946
33929578,35327992,24,10252276
33929595,35328012,24,9424165
33929606,35328023,24,9424164
33929608,35328026,24,9424163
33929614,35328034,3,9424162
33929616,35328036,24,9979677
33930357,35328054,21,9424161
33930362,35328059,3,9232073
33930381,35329311,19,9420571
33930399,35329330,24,9237816
33930401,35329332,3,9437742
33930402,35329332,1,9437741
33925044,35323376,1,9432857
33925808,35324659,1,9431791
33925818,35324670,24,9431790
33925834,35324685,3,9428061
33925851,35324703,3,8872536
33930430,35329359,5,9437739
33930429,35329359,21,9437740
33928606,35327765,16,8864479
33928638,35327794,16,9431622
33928639,35327795,3,9431621
33928669,35327820,16,9430447
33928690,35327829,19,9310879
33928691,35327829,5,9310878
33928705,35327843,3,9981557
33928707,35327845,24,8864478
33929440,35327859,3,9427905
33929466,35327889,3,9427904
33929470,35327893,24,9427903
33929477,35327896,1,9427902
33929483,35327899,1,9427901
33929483,35327900,1,10004775
33929484,35327899,1,9427900
33929484,35327900,1,10004776
33928694,35327832,24,9430446
33928694,35327833,24,10146811
33928697,35327834,15,9430445
33928700,35327838,6,9430444
33928703,35327841,3,9310877
33929496,35327910,1,9427899
33929526,35327939,19,9427898
33929528,35327943,3,9427897
33927689,35326356,1,9274994
33924325,35323179,24,9420606
33924326,35323179,14,9420605
33924327,35323179,14,9420604
33924337,35323187,1,8870911
33924338,35323187,1,8870910
33924352,35323197,16,9420603
33924364,35323212,16,8870864
33924366,35323214,3,9436526
33924366,35323215,25,10191717
33924890,35323216,24,9436525
33927717,35326388,9,9435496
33927717,35326389,18,10096744
33927718,35326388,9,9435495
33927718,35326389,18,10096745
33924895,35323220,10,9436524
33924912,35323237,16,9436523
33924916,35323242,24,9436522
33924917,35323243,24,9436521
33924917,35323244,24,10146708
33924917,35323246,24,10278671
33924917,35323245,24,10254073
33924918,35323247,1,9436520
33924918,35323248,1,10004504
33924918,35323250,1,10278670
33924918,35323252,1,10296737
33924918,35323253,1,10298941
33924918,35323251,1,10285911
33924918,35323249,1,10214816
33924919,35323254,19,9436519
33924919,35323255,25,10191718
33924920,35323254,25,9436518
33924920,35323255,19,10126044
33924926,35323258,3,9436517
33924929,35323261,16,9436516
33927737,35326403,1,8874105
33927747,35326412,24,9983285
33927748,35326412,24,9983284
33927753,35326416,24,9435494
33927780,35326445,21,9435493
33927797,35326462,24,9275970
33928572,35326505,18,9431788
33928571,35326505,16,9431789
33928588,35327750,16,9431624
33928589,35327750,16,9431623
33926770,35324917,21,9420602
33926825,35326213,3,9421722
33926849,35326235,3,9421721
33926851,35326237,1,9421720
33927648,35326312,16,9437651
33939354,35337204,16,9420463
33939393,35337234,1,9420462
33938585,35337155,1,9420470
33938586,35337156,3,9420469
33938587,35337157,24,9420468
33933212,35332420,3,9435416
33933236,35332443,21,9435415
33933238,35332445,21,9435414
33933244,35332452,26,9435413
33933965,35332456,3,9435412
33933972,35332462,3,9435411
33950172,35347835,24,9421961
33950173,35347835,24,9421960
33950174,35347835,18,9421959
33950175,35347836,16,9303797
33938606,35337178,3,9420467
33938607,35337179,1,9420466
33938612,35337185,16,9420465
33938621,35337194,21,9420464
33933979,35332468,3,8870851
33933981,35332470,1,9435410
33933983,35332472,21,9435409
33933988,35332477,17,9435408
33933104,35331069,3,9420566
33933131,35331095,25,8867579
33933131,35331096,12,10050508
33933130,35331095,12,8867580
33933130,35331096,25,10192300
33933139,35331099,18,9420565
33933140,35331099,18,9420564
33933160,35331117,18,8795669
33933161,35331117,18,8795668
33933162,35331117,18,8795667
33933164,35331119,1,9420563
33933165,35331119,1,9420562
33933181,35331135,3,9306499
33933181,35331136,3,10036062
33951197,35349357,1,9428136
33934858,35332620,18,9431689
33934858,35332621,18,10096807
33934858,35332619,18,10237743
33934859,35332622,5,9301075
33934867,35332630,24,9427995
33934876,35332639,21,9427994
33934892,35332651,1,9427993
33934892,35332650,1,10004774
33934892,35332652,18,10239369
33934893,35332653,1,9427992
33934895,35332656,24,9427991
33934896,35332656,24,9427990
33934901,35332660,1,9427989
33934902,35332660,1,9427988
33934903,35332660,1,9427987
33934912,35332668,16,9427986
33934928,35332685,1,9427985
