victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47893726,49817264,24,14964556
47893726,49817265,24,15223089
47893728,49817267,3,13886472
47894640,49817294,5,13832349
47894691,49817342,21,13832346
47894692,49817343,24,13832345
47894692,49817345,24,15272704
47894692,49817344,24,15188671
47894693,49817343,24,13832344
47894693,49817345,24,15272703
47894693,49817344,24,15188670
47894700,49817351,1,14574400
47894700,49817352,18,15164065
47894700,49817353,18,15272702
47894701,49817354,21,13832343
47894703,49817356,3,13832342
47911829,49833834,1,14759222
47907568,49830153,24,14397218
47907568,49830154,18,15097662
47907577,49830163,3,14787918
47907579,49830164,24,14280986
47907579,49830165,24,15097661
47907584,49830169,24,14787917
47907587,49830171,24,14642121
47907589,49830172,24,14397217
47907589,49830173,24,15097660
47907589,49830174,18,15271039
47907589,49830175,18,15295193
47907590,49830172,24,14397216
47907590,49830173,24,15097659
47907590,49830174,18,15271038
47907590,49830175,18,15295192
47907591,49830176,21,14787916
47907591,49830177,25,15186793
47907592,49830176,25,14787915
47907592,49830177,21,15186792
47907594,49830180,1,14787914
47907595,49830180,1,14787913
47907607,49830190,24,14759246
47907607,49830191,24,15178887
47907607,49830192,24,15252810
47907611,49830194,3,14759245
47907614,49830198,21,14759244
47907617,49830201,15,14759243
47907618,49830202,21,14759242
47907649,49830210,1,14397213
47907649,49830211,1,15030594
47907649,49830214,1,15311203
47907649,49830212,1,15266755
47907649,49830213,1,15295189
47907647,49830210,1,14397215
47907647,49830211,1,15030596
47907647,49830214,1,15311201
47907647,49830212,1,15266757
47907647,49830213,1,15295191
47907648,49830210,1,14397214
47907648,49830211,1,15030595
47907648,49830214,1,15311202
47907648,49830212,1,15266756
47907648,49830213,1,15295190
47907650,49830215,21,14759241
47907651,49830216,21,13730295
47900081,49822814,17,14424022
47900082,49822814,19,14424021
47900106,49822837,3,14424020
47894663,49817316,3,14831233
47894669,49817322,24,14831232
47894685,49817337,1,13832347
47911886,49833889,19,14701770
47911895,49833897,9,14292227
47911897,49833897,9,14292225
47911896,49833897,9,14292226
47905502,49828329,24,14432840
47905519,49828345,3,14787930
47905536,49828362,1,14787929
47905539,49828364,24,14397219
47906433,49828376,24,14787928
47906438,49828383,22,14787927
47906440,49828385,17,14787926
47906495,49828437,24,14010312
47900144,49822870,3,13770181
47900145,49822871,3,13770180
47900148,49822874,24,14432849
47900150,49822876,1,13770179
47900170,49822896,1,14825997
47901065,49822910,24,14280999
47901087,49822928,3,13931981
47901089,49822930,17,13770178
47901090,49822930,19,13770177
47901092,49822931,24,14432848
47901092,49822932,24,15162781
47901099,49822939,3,13770176
47901110,49822952,21,14432847
47901117,49822957,24,14548263
47901117,49822958,24,15141375
47901117,49822960,24,15302064
47901117,49822961,24,15311227
47901117,49822959,24,15235800
47901119,49822963,21,13770175
47901120,49822964,24,14432846
47901143,49822987,1,14397260
47901143,49822988,18,15097676
47898008,49820995,21,14774212
47898014,49821002,19,14708710
47898019,49821007,3,14708709
47898034,49821022,3,14708708
47898035,49821023,3,14708707
47898045,49821032,3,14708706
47898046,49821033,3,14708705
47898047,49821034,18,14692077
47898927,49821036,17,14708704
47898932,49821040,24,14708703
47898933,49821040,24,14708702
47898934,49821041,1,14708701
47898935,49821042,1,14708700
47898995,49821097,21,14707879
47898996,49821098,16,14201234
47899001,49821103,3,14707878
47899010,49821113,24,14201233
47899010,49821114,24,15054333
47899010,49821116,24,15293842
47899010,49821115,24,15262913
47906466,49828412,24,14787925
47906487,49828430,24,14280987
47906488,49828431,3,14010313
47906512,49828452,19,14787922
47906515,49828455,1,14787921
47906518,49828457,3,14787920
47906520,49828459,3,14787919
47906523,49828462,21,14701803
47906524,49828463,21,14346489
47906528,49828469,14,14701802
47906529,49828470,24,14346488
47906545,49828485,3,14701801
47906548,49828488,3,14701800
47906555,49828495,5,14701799
47906558,49830021,15,14548267
47901121,49822965,3,13931980
47901123,49822966,24,14548261
47901123,49822967,24,15141373
47901123,49822968,24,15268737
47901124,49822966,24,14548260
47901124,49822967,24,15141372
47901124,49822968,24,15268736
47901122,49822966,24,14548262
47901122,49822967,24,15141374
47901122,49822968,24,15268738
47901125,49822969,18,14825996
47901126,49822970,24,14280998
47901129,49822973,21,14787950
47901130,49822974,9,14397261
47901136,49822980,21,14787949
47901152,49824510,1,14124062
47901151,49824510,1,14124063
47901159,49824517,3,14031462
47901160,49824518,21,14031461
47901163,49824522,20,14031460
47901166,49824525,16,14031459
47901176,49824535,3,13873777
47901177,49824536,18,14281006
47901177,49824537,18,15092425
47901177,49824539,18,15294566
47901177,49824538,18,15249241
47901178,49824536,18,14281005
47901178,49824537,18,15092424
47901178,49824539,18,15294565
47901178,49824538,18,15249240
47901179,49824536,18,14281004
47901179,49824537,18,15092423
47901179,49824539,18,15294564
47901179,49824538,18,15249239
47901184,49824543,18,14468469
47901188,49824546,3,14468468
47901189,49824547,3,13873776
47901192,49824549,21,13873775
47898990,49821092,1,14487538
47899031,49821134,24,14707877
47899036,49821136,24,14707876
47899038,49821137,24,14707875
47899039,49821137,24,14707874
47899040,49821137,24,14707873
47899042,49821137,24,14707871
47899041,49821137,24,14707872
47899044,49821139,21,14201232
47899045,49821139,9,14201231
47899047,49821141,3,14201230
47899055,49821149,18,14904300
47899057,49821150,24,14201229
47899057,49821151,24,15054332
47899061,49821153,21,13901467
47910748,49832129,9,14701776
47910774,49832155,24,14701774
47915105,49837471,3,13835068
47910876,49833767,19,14759231
47910898,49833789,21,14397209
47915088,49837452,3,14292218
47909652,49831948,21,14759238
47909669,49831965,24,14759237
47909672,49831969,1,14642120
47909689,49831975,3,14759236
47909691,49831977,24,14759235
47909711,49831997,3,14759234
47909747,49832029,24,14759233
47909747,49832030,24,15178886
47909758,49832038,1,13730293
47909773,49832050,24,14701780
47909778,49832054,3,14292233
47909780,49832056,21,13849868
47909784,49832060,1,14701779
47909791,49832067,21,14701778
47909797,49832073,3,14702611
47909798,49832074,24,14280977
47909798,49832075,24,15092415
47909799,49832076,18,14292232
47909799,49832077,18,15074396
47962298,49883329,1,14139818
47961285,49883200,5,14703484
47943064,49864992,15,14688576
47893643,49815672,26,13780606
47893644,49815673,21,14774292
47893646,49815675,18,14833046
47893647,49815676,3,13780605
47893671,49817204,1,14858758
47893682,49817216,21,13886476
47893657,49815687,26,13780603
47896931,49819298,21,13728916
47896961,49819327,21,14668342
47897861,49820852,3,14831141
47897870,49820861,3,14831139
47897872,49820863,1,14737595
47897878,49820867,24,14831138
47897880,49820869,1,14737594
47897883,49820872,3,14831137
47897888,49820877,1,14737593
47897888,49820878,1,14964540
47897893,49820883,3,14737592
47897917,49820905,17,14737591
47897932,49820918,3,14737590
47897937,49820923,3,14831135
47897941,49820927,6,13831105
47897943,49820930,17,14737589
47897945,49820931,1,14737588
47897946,49820932,1,14048916
47897950,49820936,21,14737587
47897952,49820938,3,14048915
47897954,49820941,21,14737586
47897956,49820944,18,14904311
47895883,49819148,3,13828984
47895894,49819157,1,13832335
47895900,49819164,24,14610255
47895903,49819167,3,13832334
47895904,49819168,3,13832333
47896789,49819172,18,14840862
47896790,49819173,21,14831225
47896836,49819219,18,14826046
47901196,49824554,3,13873774
47901208,49824566,3,14468467
47901218,49824576,1,13873773
47901218,49824577,1,14994797
47896873,49819250,1,14453703
47896892,49819268,1,14774277
47896894,49819270,9,13731298
47896895,49819271,18,13754054
47896895,49819272,18,14968941
47896896,49819271,18,13754053
47896896,49819272,18,14968940
47896897,49819273,3,13731297
47896900,49819276,24,13731296
47896900,49819277,24,15107427
47896903,49819280,21,13731295
47896905,49819283,3,14774276
47896907,49819285,24,13731294
47896909,49819287,3,14453702
47896915,49819291,3,13731293
47901231,49824590,24,13873772
47901231,49824591,24,14994796
47901232,49824590,24,13873771
47901232,49824591,24,14994795
47901237,49824596,18,14832999
47901240,49824599,1,14424019
47902145,49824621,1,14124192
47902176,49824654,18,14825995
47902191,49824666,24,13770174
47902192,49824666,24,13770173
47902198,49824671,1,13770172
47902199,49824671,1,13770171
47902202,49824671,1,13770168
47902200,49824671,1,13770170
47902201,49824671,1,13770169
47902218,49824677,24,14432845
47902219,49824677,24,14432844
47902224,49824683,24,14825994
47902224,49824686,24,15301373
47902224,49824687,24,15311236
47902224,49824685,24,15271616
47902224,49824688,24,15321703
47902224,49824684,24,15185213
47902225,49824683,24,14825993
47902225,49824686,24,15301372
47902225,49824687,24,15311237
47902225,49824685,24,15271615
47902225,49824688,24,15321702
47902225,49824684,24,15185212
47902228,49824691,1,13770167
47902232,49824695,24,14280997
47902235,49824698,1,13770166
47902239,49824702,24,13770165
47902242,49824704,19,14432843
47902245,49824706,1,13770164
47902247,49824708,12,13770163
47902251,49824712,18,14730812
47902253,49824714,3,13770162
47902269,49824732,21,13770161
47902270,49824733,3,13770160
47902270,49824734,25,15004022
47902271,49824733,25,13770159
47902271,49824734,3,15004021
47945100,49866765,2,13721125
46813792,48691066,3,13644380
46807393,48683752,21,14288506
46796853,48674730,24,14169385
46783926,48660296,1,14481065
46769725,48647922,1,14345104
46768687,48647778,16,13703861
46769627,48647821,1,13703857
46769627,48647822,24,15189930
46769696,48647885,19,14345107
46769705,48647897,1,13630826
46768596,48646140,3,14345116
46793569,48671129,5,14058136
46768705,48647793,24,13703860
46768711,48647800,21,13703859
46768712,48647801,2,14784068
46768721,48647810,3,13703858
46768722,48647811,3,14428018
46769714,48647905,1,14345106
46769714,48647906,1,15091890
46769714,48647908,18,15305171
46769714,48647910,1,15318597
46769714,48647909,1,15308847
46769714,48647907,1,15244109
46769719,48647915,1,14345105
46767606,48646053,24,13703869
46767612,48646058,3,13703868
46767616,48646062,3,14460436
46767617,48646063,1,13630843
46767618,48646064,1,13703867
46767620,48646066,1,13703866
46767623,48646069,18,13703865
46767626,48646072,24,13703864
46767626,48646073,24,14966186
46767626,48646075,24,15301678
46767626,48646077,24,15321962
46767626,48646076,24,15308863
46767626,48646074,24,15221856
46768615,48646163,3,14345115
46768622,48646169,24,14345114
46768625,48646172,21,14345113
46768626,48646173,3,14345112
46768628,48646175,21,14345111
46768632,48646178,3,14345110
46768635,48646181,18,14596460
46768637,48646184,24,14676655
46768637,48646185,24,15170069
46768640,48646189,24,14345109
46768642,48646191,24,14345108
46768648,48647736,3,13853780
46768655,48647743,3,13853779
46768679,48647769,24,13703863
46768679,48647770,24,14966185
46768685,48647776,1,13703862
46775100,48651730,16,14102328
46772934,48649889,24,13630804
46772934,48649890,24,14954214
46772940,48651420,24,14428005
46772940,48651421,24,14966182
46772940,48651422,24,15255211
46772941,48651423,18,14676660
46772941,48651424,18,14954224
46772942,48651425,24,13630842
46772952,48651433,20,14572091
46772958,48651440,24,14676659
46772958,48651441,24,15170071
46772965,48651448,14,13703839
46773014,48651482,15,14842092
46773015,48651483,21,14345092
46771811,48649665,3,13703851
46768591,48646134,3,14393906
46771966,48649815,1,14343480
46769779,48647970,1,14849042
46767603,48646050,24,13630844
46774069,48651627,3,13997370
46774071,48651628,25,14343477
46774071,48651629,3,15074629
46774070,48651628,3,14343478
46774070,48651629,25,15074630
46774073,48651631,21,14253589
46774075,48651633,3,14253588
46774083,48651641,24,14253587
46774084,48651642,24,14676649
46774084,48651643,24,15170066
46774084,48651644,24,15274599
46774085,48651642,24,14676648
46774085,48651643,24,15170065
46774085,48651644,24,15274598
46774086,48651642,24,14676647
46774086,48651643,24,15170064
46774086,48651644,24,15274597
46774087,48651645,24,13630802
46774148,48651693,14,14343476
46772993,48651463,21,14428004
46772998,48651468,1,14428003
46773009,48651479,3,14345094
46773010,48651480,1,14345093
46771824,48649682,1,13630825
46771826,48649684,24,14345102
46771828,48649686,24,13630824
46771828,48649687,24,14954220
46771856,48649711,3,14345101
46771876,48649731,16,14345100
46771877,48649731,9,14345099
46771890,48649744,24,14345097
46771889,48649744,24,14345098
46771891,48649745,24,14345096
46771895,48649749,1,13754229
46771899,48649753,24,14393905
46771899,48649754,24,15027871
46771900,48649753,18,14393904
46771900,48649754,24,15027870
46771903,48649757,1,14345095
46771904,48649758,3,14393903
46771933,48649785,1,14393902
46771967,48649816,1,14253594
46771968,48649816,1,14253593
46771969,48649816,1,14253592
46771971,48649818,18,14835255
46769789,48647978,1,14345103
46770722,48648004,21,14343491
46770756,48648036,24,14343490
46770757,48648037,11,14253605
46770758,48648037,17,14253604
46770759,48648037,15,14253603
46770762,48648039,24,13630806
46770762,48648040,24,14954215
46770762,48648041,24,15220470
46770765,48648044,5,14343489
46770766,48648045,1,14253602
46770777,48649583,1,14428015
46770782,48649588,1,14428013
46770784,48649590,3,14428012
46770787,48649593,1,13703854
46786092,48663738,1,14009095
46774162,48651708,3,14102329
46776245,48653475,3,14545647
46776258,48653489,24,13901658
46776259,48653489,24,13901657
46776261,48653491,1,14104693
46776267,48653498,3,14503488
46776268,48653499,1,14608639
46776284,48653514,24,13954883
46776284,48653515,18,15128739
46776286,48653516,1,13954882
46771946,48649797,21,14253600
46771946,48649798,18,15074632
46771947,48649797,18,14253599
46771947,48649798,21,15074631
46771949,48649800,24,14253598
46771960,48649810,4,14253597
46771961,48649810,4,14253596
46771962,48649811,3,14253595
46770878,48649629,14,13703853
46771803,48649657,3,14784067
46777307,48655178,1,14349594
46777320,48655192,1,14258783
46777322,48655194,24,14258782
46777324,48655196,21,14258781
46777328,48655200,1,14258780
46777329,48655200,15,14258779
46777336,48655208,21,14258778
46777338,48655210,3,14587839
46777341,48655215,24,14884630
46777341,48655216,24,15194528
46777342,48655217,3,14258777
46777345,48655220,1,14884629
46777347,48655222,21,14258776
46777348,48655223,3,14258775
46777395,48655271,1,14258774
46777418,48655293,3,14258773
46777419,48655293,1,14258772
46777424,48655298,20,14455464
46778362,48655330,14,14157941
46778368,48655339,21,14587817
46778369,48655340,1,14587816
46776314,48653548,9,13954881
46776314,48653549,18,15017814
46776329,48653563,21,14503487
46776329,48653564,25,15128738
46776330,48653563,25,14503486
46776330,48653564,21,15128737
46776334,48653567,17,14503485
46776340,48653573,16,14503484
46776341,48653573,1,14503483
46776343,48655111,3,14587868
46776347,48655115,24,14033543
46776349,48655117,21,14587867
46777261,48655132,14,14612309
46777264,48655135,21,14587866
46777265,48655136,24,14349600
46777269,48655140,3,14349599
46777270,48655141,1,14349598
46777272,48655143,3,14349597
46777274,48655145,24,14349596
46777275,48655146,24,14349595
46777296,48655166,1,14489574
46775113,48653268,19,13905478
46775120,48653275,17,13905477
46775121,48653276,1,13905476
46775138,48653288,3,14665788
46775148,48653301,24,13905472
46775149,48653302,1,13905471
46775149,48653303,18,15007511
46775150,48653304,3,13905470
46775154,48653308,21,13905469
46775158,48653312,24,13905468
46775158,48653313,24,15007510
